Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCityStandIdle/0,"Bauqah,Head,28.6,-303.4,-10.5,0,5,1,0","Bauqah,Neck,2,-269.2,-2,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-16,0,9,1,0","Bauqah,Arm Low,-33.6,-190.8,60,0,10,1,0","Bauqah,Open Back,3.8,-160,38,0,11,1,0","Bauqah,Arm Up,52.7,-231,16,1,19,1,0","Bauqah,Arm Low,68.3,-183.2,13,1,19,1,0","Bauqah,Open Back,83.4,-141,4,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,44,-268,-11,0,6,1,0","Bauqah,Tail,-18.4,-100.2,0,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
PresetCityStandIdle/1,"Bauqah,Head,36.6,-300.4,-12.5,0,5,1,0","Bauqah,Neck,6,-267.2,-4,0,7,1,0","Bauqah,Body,8.6,-198.2,-4,0,12,1,0","Bauqah,Arm Up,-41.8,-222,-18,0,9,1,0","Bauqah,Arm Low,-31.6,-187.8,58,0,10,1,0","Bauqah,Open Back,5.8,-157,36,0,11,1,0","Bauqah,Arm Up,53.7,-229,15,1,19,1,0","Bauqah,Arm Low,69.3,-181.2,16,1,19,1,0","Bauqah,Open Back,86.4,-139,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,52,-263,-13,0,6,1,0","Bauqah,Tail,-20.4,-100.2,-3,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.4,,
PresetCityStandIdle/2,"Bauqah,Head,42.6,-300.4,-15.5,0,5,1,0","Bauqah,Neck,12,-267.2,-9,0,7,1,0","Bauqah,Body,11.6,-197.2,-6,0,12,1,0","Bauqah,Arm Up,-38.8,-222,-21,0,9,1,0","Bauqah,Arm Low,-28.6,-187.8,55,0,10,1,0","Bauqah,Open Back,6.8,-155,33,0,11,1,0","Bauqah,Arm Up,51.7,-224,8,1,19,1,0","Bauqah,Arm Low,64.3,-181.2,16,1,19,1,0","Bauqah,Open Back,80.4,-140,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,56,-263,-17,0,6,1,0","Bauqah,Tail,-22.4,-98.2,-5,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,,
PresetCityStandIdle/3,"Bauqah,Head,44.6,-300.4,-15.5,0,5,1,0","Bauqah,Neck,14,-267.2,-11,0,7,1,0","Bauqah,Body,11.6,-197.2,-7,0,12,1,0","Bauqah,Arm Up,-36.8,-222,-23,0,9,1,0","Bauqah,Arm Low,-28.6,-187.8,52,0,10,1,0","Bauqah,Open Back,4.8,-155,31,0,11,1,0","Bauqah,Arm Up,51.7,-224,6,1,19,1,0","Bauqah,Arm Low,62.3,-181.2,14,1,19,1,0","Bauqah,Open Back,78.4,-140,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,58,-263,-21,0,6,1,0","Bauqah,Tail,-24.4,-100.2,-7,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandIdle/4,"Bauqah,Head,46.6,-300.4,-15.5,0,5,1,0","Bauqah,Neck,16,-266.2,-12,0,7,1,0","Bauqah,Body,13.6,-197.2,-8,0,12,1,0","Bauqah,Arm Up,-36.8,-222,-24,0,9,1,0","Bauqah,Arm Low,-28.6,-187.8,52,0,10,1,0","Bauqah,Open Back,6.8,-154,32,0,11,1,0","Bauqah,Arm Up,51.7,-224,3,1,19,1,0","Bauqah,Arm Low,61.3,-181.2,14,1,19,1,0","Bauqah,Open Back,75.4,-139,-2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,60,-262,-21,0,6,1,0","Bauqah,Tail,-26.4,-100.2,-10,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.4,,
PresetCityStandIdle/5,"Bauqah,Head,44.6,-300.4,-15.5,0,5,1,0","Bauqah,Neck,14,-267.2,-11,0,7,1,0","Bauqah,Body,11.6,-197.2,-7,0,12,1,0","Bauqah,Arm Up,-36.8,-222,-23,0,9,1,0","Bauqah,Arm Low,-28.6,-187.8,52,0,10,1,0","Bauqah,Open Back,4.8,-155,31,0,11,1,0","Bauqah,Arm Up,51.7,-224,6,1,19,1,0","Bauqah,Arm Low,62.3,-181.2,14,1,19,1,0","Bauqah,Open Back,78.4,-140,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,58,-263,-21,0,6,1,0","Bauqah,Tail,-24.4,-100.2,-7,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandIdle/6,"Bauqah,Head,42.6,-300.4,-15.5,0,5,1,0","Bauqah,Neck,12,-267.2,-9,0,7,1,0","Bauqah,Body,11.6,-197.2,-6,0,12,1,0","Bauqah,Arm Up,-38.8,-222,-21,0,9,1,0","Bauqah,Arm Low,-28.6,-187.8,55,0,10,1,0","Bauqah,Open Back,6.8,-155,33,0,11,1,0","Bauqah,Arm Up,51.7,-224,8,1,19,1,0","Bauqah,Arm Low,64.3,-181.2,16,1,19,1,0","Bauqah,Open Back,80.4,-140,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,56,-263,-17,0,6,1,0","Bauqah,Tail,-22.4,-98.2,-5,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
PresetCityStandIdle/7,"Bauqah,Head,36.6,-300.4,-12.5,0,5,1,0","Bauqah,Neck,6,-267.2,-4,0,7,1,0","Bauqah,Body,8.6,-198.2,-4,0,12,1,0","Bauqah,Arm Up,-41.8,-222,-18,0,9,1,0","Bauqah,Arm Low,-31.6,-187.8,58,0,10,1,0","Bauqah,Open Back,5.8,-157,36,0,11,1,0","Bauqah,Arm Up,53.7,-229,15,1,19,1,0","Bauqah,Arm Low,69.3,-181.2,16,1,19,1,0","Bauqah,Open Back,86.4,-139,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,52,-263,-13,0,6,1,0","Bauqah,Tail,-20.4,-100.2,-3,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
StopTalk/0,"Bauqah,Head,34.6,-300.4,-18.5,0,5,1,0","Bauqah,Neck,4,-269.2,-5,0,7,1,0","Bauqah,Body,6.6,-200.2,-3,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-15,0,8,1,0","Bauqah,Arm Low,-33.6,-182.8,35,0,9,1,0","Bauqah,Open Back,-8.2,-147,14,0,10,1,0","Bauqah,Arm Up,50.7,-231,24,1,19,1,0","Bauqah,Arm Low,89.3,-212.2,101,1,19,1,0","Bauqah,Twopoint,132.4,-225,93,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,46,-264,-24,0,6,1,0","Bauqah,Tail,-22.4,-102.2,-5,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",play_time_mod_0.7,
StopTalk/1,"Bauqah,Head,32.6,-302.4,-15.5,0,5,1,0","Bauqah,Neck,2,-269.2,-4,0,7,1,0","Bauqah,Body,6.6,-200.2,-3,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-17,0,8,1,0","Bauqah,Arm Low,-35.6,-182.8,36,0,9,1,0","Bauqah,Open Back,-7.2,-150,19,0,10,1,0","Bauqah,Arm Up,50.7,-231,26,1,19,1,0","Bauqah,Arm Low,89.3,-205.2,86,1,19,1,0","Bauqah,Twopoint,137.4,-206,72,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,46,-266,-18,0,6,1,0","Bauqah,Tail,-20.4,-100.2,-2,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/2,"Bauqah,Head,32.6,-302.4,-15.5,0,5,1,0","Bauqah,Neck,2,-269.2,-2,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-15,0,8,1,0","Bauqah,Arm Low,-33.6,-184.8,38,0,9,1,0","Bauqah,Open Back,-4.2,-151,19,0,10,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,89.3,-200.2,69,1,19,1,0","Bauqah,Twopoint,134.4,-189,56,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,46,-266,-18,0,6,1,0","Bauqah,Tail,-18.4,-100.2,0,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/3,"Bauqah,Head,32.6,-302.4,-13.5,0,5,1,0","Bauqah,Neck,2,-269.2,-2,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-15,0,8,1,0","Bauqah,Arm Low,-33.6,-186.8,45,0,9,1,0","Bauqah,Open Back,0.8,-157,25,0,10,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,85.3,-195.2,54,1,19,1,0","Bauqah,Open Back,117.4,-174,43,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,48,-267,-15,0,6,1,0","Bauqah,Tail,-18.4,-100.2,0,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/4,"Bauqah,Head,32.6,-302.4,-10.5,0,5,1,0","Bauqah,Neck,2,-269.2,-2,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-13,0,9,1,0","Bauqah,Arm Low,-33.6,-190.8,51,0,10,1,0","Bauqah,Open Back,3.8,-160,38,0,11,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,77.3,-190.2,33,1,19,1,0","Bauqah,Open Back,103.4,-149,19,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,48,-267,-11,0,6,1,0","Bauqah,Tail,-18.4,-100.2,0,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/0,"Bauqah,Head,32.6,-302.4,-10.5,0,5,1,0","Bauqah,Neck,2,-269.2,-2,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-13,0,9,1,0","Bauqah,Arm Low,-33.6,-190.8,51,0,10,1,0","Bauqah,Open Back,3.8,-160,38,0,11,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,77.3,-190.2,33,1,19,1,0","Bauqah,Open Back,103.4,-149,19,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,48,-267,-11,0,6,1,0","Bauqah,Tail,-18.4,-100.2,0,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/1,"Bauqah,Head,32.6,-302.4,-13.5,0,5,1,0","Bauqah,Neck,2,-269.2,-2,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-15,0,8,1,0","Bauqah,Arm Low,-33.6,-186.8,45,0,9,1,0","Bauqah,Open Back,0.8,-157,25,0,10,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,85.3,-195.2,54,1,19,1,0","Bauqah,Open Back,117.4,-174,43,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,48,-267,-15,0,6,1,0","Bauqah,Tail,-18.4,-100.2,0,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/2,"Bauqah,Head,32.6,-302.4,-15.5,0,5,1,0","Bauqah,Neck,2,-269.2,-2,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-15,0,8,1,0","Bauqah,Arm Low,-33.6,-184.8,38,0,9,1,0","Bauqah,Open Back,-4.2,-151,19,0,10,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,89.3,-200.2,69,1,19,1,0","Bauqah,Twopoint,134.4,-189,56,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,46,-266,-18,0,6,1,0","Bauqah,Tail,-18.4,-100.2,0,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/3,"Bauqah,Head,32.6,-302.4,-15.5,0,5,1,0","Bauqah,Neck,2,-269.2,-4,0,7,1,0","Bauqah,Body,6.6,-200.2,-3,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-17,0,8,1,0","Bauqah,Arm Low,-35.6,-182.8,36,0,9,1,0","Bauqah,Open Back,-7.2,-150,19,0,10,1,0","Bauqah,Arm Up,50.7,-231,26,1,19,1,0","Bauqah,Arm Low,89.3,-205.2,86,1,19,1,0","Bauqah,Twopoint,137.4,-206,72,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,46,-266,-18,0,6,1,0","Bauqah,Tail,-20.4,-100.2,-2,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/4,"Bauqah,Head,34.6,-300.4,-18.5,0,5,1,0","Bauqah,Neck,4,-269.2,-5,0,7,1,0","Bauqah,Body,6.6,-200.2,-3,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-15,0,8,1,0","Bauqah,Arm Low,-33.6,-182.8,35,0,9,1,0","Bauqah,Open Back,-8.2,-147,14,0,10,1,0","Bauqah,Arm Up,50.7,-231,24,1,19,1,0","Bauqah,Arm Low,89.3,-212.2,101,1,19,1,0","Bauqah,Twopoint,132.4,-225,93,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,46,-264,-24,0,6,1,0","Bauqah,Tail,-22.4,-102.2,-5,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",play_time_mod_0.7,
