Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCityStandWalk/3,"Yuawies,Head,3.5,-256.7,-6,0,4,1,0","Yuawies,Neck,-1,-234.2,0,0,7,1,0","Yuawies,Body,-6.4,-174.2,-4,0,6,1,0","Yuawies,Arm Up,-46.5,-199.2,-39.9,0,4,1,0","Yuawies,Arm Low,-68.9,-152.2,-10.3,0,3,1,0","Yuawies,Fist,-72.4,-128,-23.7,0,3,1,0","Yuawies,Arm Up Back,20,-192.8,-2,0,18,1,0","Yuawies,Arm Low Back,48.6,-160.2,60.3,0,8,1,0","Yuawies,Fist,66.2,-141.8,33.7,1,3,1,0","Yuawies,Leg Up,-11,-111.5,25.3,0,8,1,0","Yuawies,Leg Low,3,-62,9,0,10,1,0","Yuawies,Foot,14.6,-14.5,-3.1,0,14,1,0","Yuawies,Leg Up,-4.5,-114.5,-11.8,0,12,1,0","Yuawies,Leg Low,-20,-68.5,-22.5,0,13,1,0","Yuawies,Foot,-26.4,-25.5,-17.5,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandWalk/4,"Yuawies,Head,1.5,-258.7,-3.5,0,4,1,0","Yuawies,Neck,-2,-235.2,2,0,7,1,0","Yuawies,Body,-6.4,-175.2,-2.5,0,6,1,0","Yuawies,Arm Up,-45.5,-200.2,-31.9,0,4,1,0","Yuawies,Arm Low,-58.9,-152.2,1.7,0,3,1,0","Yuawies,Fist,-56.4,-127,-9.7,0,3,1,0","Yuawies,Arm Up Back,20,-192.8,-2,0,18,1,0","Yuawies,Arm Low Back,46.6,-161.2,61.3,0,8,1,0","Yuawies,Fist,64.2,-142.8,34.7,1,3,1,0","Yuawies,Leg Up,-15,-111.5,5.8,0,8,1,0","Yuawies,Leg Low,-16,-62,-4,0,10,1,0","Yuawies,Foot,-12.4,-16.5,-0.1,0,14,1,0","Yuawies,Leg Up,1.5,-113.5,8.7,0,12,1,0","Yuawies,Leg Low,-4,-61.5,-27.5,0,13,1,0","Yuawies,Foot,-16.4,-24.5,-23,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandWalk/5,"Yuawies,Head,0.5,-260.7,-1,0,4,1,0","Yuawies,Neck,-3,-237.2,2,0,7,1,0","Yuawies,Body,-6.4,-177.2,-1.5,0,6,1,0","Yuawies,Arm Up,-43.5,-200.2,-16.9,0,4,1,0","Yuawies,Arm Low,-47.9,-150.2,10.7,0,3,1,0","Yuawies,Fist,-40.4,-125,-1.7,0,3,1,0","Yuawies,Arm Up Back,20,-195.8,-2,0,18,1,0","Yuawies,Arm Low Back,44.6,-165.2,61.3,0,8,1,0","Yuawies,Fist,62.2,-146.8,34.7,1,3,1,0","Yuawies,Leg Up,-21,-110.5,3.3,0,8,1,0","Yuawies,Leg Low,-23,-66,-10,0,10,1,0","Yuawies,Foot,-18.4,-18.5,-5.1,0,14,1,0","Yuawies,Leg Up,8.5,-119.5,25.2,0,12,1,0","Yuawies,Leg Low,21,-66.5,2.5,0,13,1,0","Yuawies,Foot,32.6,-24.5,4,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopCityTalk/0,"Yuawies,Head,-3.6,-155,11,0,4,1,0","Yuawies,Neck,6.2,-108,20,0,5,1,0","Yuawies,Body,5.8,-52.7,0,0,6,1,0","Yuawies,Arm Up,-1.6,-98.5,139,0,1,1,0","Yuawies,Arm Low,32.1,-120.9,142,0,2,1,0","Yuawies,Twopoint,61.6,-136.6,117,0,3,1,0","Yuawies,Arm Up,7.6,-99.5,23,1,18,1,0","Yuawies,Arm Low,25.4,-77.9,81,1,19,1,0","Yuawies,Fist,60,-84.4,93,0,26,1,0","Yuawies,Leg Up,8.6,-20,115,0,5,1,0","Yuawies,Leg Low,44.4,-16.6,52,0,6,1,0","Yuawies,Foot,66.6,-5.6,1.9,0,7,1,0","Yuawies,Leg Up,25.2,-15.8,93,0,9,1,0","Yuawies,Leg Low,63.8,-10,83,0,13,1,0","Yuawies,Foot,96.8,-17.4,84,0,15,1,0",,,"Yuawies,Boobs,13.9,-75.5,7,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-0.2,-205.8,1,0,1,1,0","Item,Wine,57.4,-56.2,6,0,24,1,0","Item,Golden Goblet,61,-146,11,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,play_time_mod_0.7,
StopCityTalk/1,"Yuawies,Head,-5.6,-151,8,0,4,1,0","Yuawies,Neck,-1.1,-110.5,25,0,5,1,0","Yuawies,Body,3.8,-52.7,2,0,6,1,0","Yuawies,Arm Up,-1.6,-96.5,130,0,1,1,0","Yuawies,Arm Low,33.1,-114.9,142,0,2,1,0","Yuawies,Twopoint,62.6,-130.6,117,0,3,1,0","Yuawies,Arm Up,7.6,-99.5,23,1,18,1,0","Yuawies,Arm Low,25.4,-77.9,81,1,19,1,0","Yuawies,Fist,60,-84.4,93,0,26,1,0","Yuawies,Leg Up,8.6,-20,115,0,5,1,0","Yuawies,Leg Low,44.4,-16.6,52,0,6,1,0","Yuawies,Foot,66.6,-5.6,1.9,0,7,1,0","Yuawies,Leg Up,25.2,-15.8,93,0,9,1,0","Yuawies,Leg Low,63.8,-10,83,0,13,1,0","Yuawies,Foot,96.8,-17.4,84,0,15,1,0",,,"Yuawies,Boobs,12.9,-75.5,10,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-7.2,-197.8,8,0,1,1,0","Item,Wine,57.4,-56.2,6,0,24,1,0","Item,Golden Goblet,58,-141,12,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopCityTalk/2,"Yuawies,Head,-4.6,-151,0,0,4,1,0","Yuawies,Neck,-2.1,-113.5,21,0,5,1,0","Yuawies,Body,3.8,-54.7,4,0,6,1,0","Yuawies,Arm Up,-3.6,-94.5,121,0,1,1,0","Yuawies,Arm Low,33.1,-105.9,126,0,2,1,0","Yuawies,Twopoint,64.6,-115.6,108,0,3,1,0","Yuawies,Arm Up,7.6,-99.5,23,1,18,1,0","Yuawies,Arm Low,25.4,-77.9,81,1,19,1,0","Yuawies,Fist,60,-84.4,93,0,26,1,0","Yuawies,Leg Up,8.6,-20,115,0,5,1,0","Yuawies,Leg Low,43.4,-15.6,50,0,6,1,0","Yuawies,Foot,66.6,-5.6,1.9,0,7,1,0","Yuawies,Leg Up,25.2,-15.8,93,0,9,1,0","Yuawies,Leg Low,63.8,-10,83,0,13,1,0","Yuawies,Foot,96.8,-17.4,84,0,15,1,0",,,"Yuawies,Boobs,12.9,-77.5,13,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-1.2,-197.8,3,0,1,1,0","Item,Wine,57.4,-56.2,6,0,24,1,0","Item,Golden Goblet,60,-125,16,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopCityTalk/3,"Yuawies,Head,-12.6,-151,2,0,4,1,0","Yuawies,Neck,-7.1,-113.5,23,0,5,1,0","Yuawies,Body,1.8,-54.7,7,0,6,1,0","Yuawies,Arm Up,-8.6,-83.5,81,0,1,1,0","Yuawies,Arm Low,28.1,-86.9,145,0,2,1,0","Yuawies,Open,53.6,-106.6,131,0,3,1,0","Yuawies,Arm Up,7.6,-99.5,23,1,18,1,0","Yuawies,Arm Low,25.4,-77.9,81,1,19,1,0","Yuawies,Fist,60,-84.4,93,0,26,1,0","Yuawies,Leg Up,8.6,-20,115,0,5,1,0","Yuawies,Leg Low,43.4,-15.6,50,0,6,1,0","Yuawies,Foot,66.6,-5.6,1.9,0,7,1,0","Yuawies,Leg Up,25.2,-15.8,93,0,9,1,0","Yuawies,Leg Low,63.8,-10,83,0,13,1,0","Yuawies,Foot,96.8,-17.4,84,0,15,1,0",,,"Yuawies,Boobs,8.9,-79.5,15,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-15.2,-197.8,4,0,1,1,0","Item,Wine,57.4,-56.2,6,0,24,1,0","Item,Golden Goblet,52,-113,18,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopCityTalk/4,"Yuawies,Head,-23.6,-148,6,0,4,1,0","Yuawies,Neck,-15.1,-110.5,27,0,5,1,0","Yuawies,Body,-3.2,-54.7,12,0,6,1,0","Yuawies,Arm Up,-18.6,-78.5,71,0,1,1,0","Yuawies,Arm Low,14.1,-72.9,135,0,2,1,0","Yuawies,Open,39.6,-84.6,121,0,3,1,0","Yuawies,Arm Up,7.6,-99.5,23,1,18,1,0","Yuawies,Arm Low,25.4,-77.9,81,1,19,1,0","Yuawies,Fist,60,-84.4,93,0,26,1,0","Yuawies,Leg Up,6.6,-20,118,0,5,1,0","Yuawies,Leg Low,41.4,-16.6,48,0,6,1,0","Yuawies,Foot,66.6,-5.6,1.9,0,7,1,0","Yuawies,Leg Up,25.2,-15.8,93,0,9,1,0","Yuawies,Leg Low,63.8,-10,83,0,13,1,0","Yuawies,Foot,96.8,-17.4,84,0,15,1,0",,,"Yuawies,Boobs,2.9,-79.5,15,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Apple,-30.2,-194.8,8,0,1,1,0","Item,Wine,57.4,-56.2,6,0,24,1,0","Item,Golden Goblet,40,-94,16,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/0,"Yuawies,Head,7.5,-249.7,1,0,4,1,0","Yuawies,Neck,5,-213.2,-5,0,5,1,0","Yuawies,Body,2.8,-155.4,-5,0,6,1,0","Yuawies,Arm Up,-32.5,-181.2,-26,0,1,1,0","Yuawies,Arm Low,-37.6,-146.2,49,0,2,1,0","Yuawies,Open,-28.4,-118.6,10,0,3,1,0","Yuawies,Arm Up,38.6,-190.2,70,1,18,1,0","Yuawies,Arm Low,73.4,-185.6,72,1,19,1,0","Yuawies,Twopoint,104.6,-187.2,94,1,21,1,0","Yuawies,Leg Up,-14.8,-88,-1,0,8,1,0","Yuawies,Leg Low,-20.5,-39.2,-6,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,22.8,-88,19,0,9,1,0","Yuawies,Leg Low,23,-39.7,-20,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,11,-175.2,-1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/1,"Yuawies,Head,7.5,-248.7,-2,0,4,1,0","Yuawies,Neck,5,-213.2,-5,0,5,1,0","Yuawies,Body,2.8,-155.4,-5,0,6,1,0","Yuawies,Arm Up,-31.5,-181.2,-25,0,1,1,0","Yuawies,Arm Low,-37.6,-146.2,47,0,2,1,0","Yuawies,Open,-28.4,-118.6,8,0,3,1,0","Yuawies,Arm Up,38.6,-190.2,66,1,18,1,0","Yuawies,Arm Low,73.4,-183.6,65,1,19,1,0","Yuawies,Twopoint,104.6,-182.2,86,1,21,1,0","Yuawies,Leg Up,-14.8,-88,-1,0,8,1,0","Yuawies,Leg Low,-20.5,-39.2,-6,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,22.8,-88,19,0,9,1,0","Yuawies,Leg Low,23,-39.7,-20,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,11,-176.2,1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/2,"Yuawies,Head,9.5,-249.7,-9,0,4,1,0","Yuawies,Neck,5,-213.2,-5,0,5,1,0","Yuawies,Body,2.8,-155.4,-5,0,6,1,0","Yuawies,Arm Up,-32.5,-181.2,-26,0,1,1,0","Yuawies,Arm Low,-37.6,-146.2,49,0,2,1,0","Yuawies,Open,-28.4,-118.6,10,0,3,1,0","Yuawies,Arm Up,38.6,-190.2,55,1,18,1,0","Yuawies,Arm Low,72.4,-176.6,51,1,19,1,0","Yuawies,Twopoint,100.6,-172.2,86,1,21,1,0","Yuawies,Leg Up,-14.8,-88,-1,0,8,1,0","Yuawies,Leg Low,-20.5,-39.2,-6,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,22.8,-88,19,0,9,1,0","Yuawies,Leg Low,23,-39.7,-20,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,11,-172.2,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/3,"Yuawies,Head,-1.5,-255.7,-6,0,4,1,0","Yuawies,Neck,-2,-217.2,2,0,5,1,0","Yuawies,Body,-1.2,-159.4,-2,0,6,1,0","Yuawies,Arm Up,-39.5,-184.2,-26,0,1,1,0","Yuawies,Arm Low,-46.6,-147.2,43,0,2,1,0","Yuawies,Open,-33.4,-118.6,33,0,3,1,0","Yuawies,Arm Up,34.6,-193.2,46,1,18,1,0","Yuawies,Arm Low,63.4,-177.6,50,1,19,1,0","Yuawies,Twopoint,90.6,-172.2,80,1,21,1,0","Yuawies,Leg Up,-14.8,-88,3,0,8,1,0","Yuawies,Leg Low,-20.5,-41.2,-8,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,20.8,-89,15,0,9,1,0","Yuawies,Leg Low,20,-39.7,-14,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,7,-176.2,0,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/4,"Yuawies,Head,-9.5,-262.7,6,0,4,1,0","Yuawies,Neck,-4,-224.2,6,0,5,1,0","Yuawies,Body,-5.2,-165.4,2,0,6,1,0","Yuawies,Arm Up,-42.5,-189.2,-29,0,1,1,0","Yuawies,Arm Low,-57.6,-153.2,18,0,2,1,0","Yuawies,Open,-57.8,-123.2,-1,0,3,1,0","Yuawies,Arm Up,27.6,-196.2,35,1,18,1,0","Yuawies,Arm Low,51.4,-173.6,37,1,19,1,0","Yuawies,Open,77.6,-158.2,58,1,21,1,0","Yuawies,Leg Up,-14.8,-91,5,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,18.8,-93,9,0,9,1,0","Yuawies,Leg Low,16,-39.7,-7,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,1,-189.2,10,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/5,"Yuawies,Head,-5.5,-259.7,3,0,4,1,0","Yuawies,Neck,-4,-221.2,1,0,5,1,0","Yuawies,Body,-5.2,-163.4,2,0,6,1,0","Yuawies,Arm Up,-39.5,-187.2,-19,0,1,1,0","Yuawies,Arm Low,-52.6,-153.2,9,0,2,1,0","Yuawies,Open,-57.4,-124.2,-7,0,3,1,0","Yuawies,Arm Up,25.6,-190.2,29,1,18,1,0","Yuawies,Arm Low,49.4,-161.6,29,1,19,1,0","Yuawies,Open,69.6,-142.2,42,1,21,1,0","Yuawies,Leg Up,-14.8,-91,5,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,18.8,-91,7,0,9,1,0","Yuawies,Leg Low,16,-39.7,-7,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,3,-185.2,6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/6,"Yuawies,Head,-3.5,-254.7,-3,0,4,1,0","Yuawies,Neck,-4,-216.2,1,0,5,1,0","Yuawies,Body,-3.2,-160.4,-1,0,6,1,0","Yuawies,Arm Up,-35.5,-186.2,-14,0,1,1,0","Yuawies,Arm Low,-45.6,-146.2,18,0,2,1,0","Yuawies,Open,-46.4,-116.2,0,0,3,1,0","Yuawies,Arm Up,20.6,-188.2,17,1,18,1,0","Yuawies,Arm Low,39.4,-153.6,17,1,19,1,0","Yuawies,Open,56.6,-129.2,31,1,21,1,0","Yuawies,Leg Up,-14.8,-91,5,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,16.8,-90,10,0,9,1,0","Yuawies,Leg Low,16,-39.7,-7,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,5,-180.2,-1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/0,"Yuawies,Head,-3.5,-254.7,-3,0,4,1,0","Yuawies,Neck,-4,-216.2,1,0,5,1,0","Yuawies,Body,-3.2,-160.4,-1,0,6,1,0","Yuawies,Arm Up,-35.5,-186.2,-14,0,1,1,0","Yuawies,Arm Low,-45.6,-146.2,18,0,2,1,0","Yuawies,Open,-46.4,-116.2,0,0,3,1,0","Yuawies,Arm Up,20.6,-188.2,17,1,18,1,0","Yuawies,Arm Low,39.4,-153.6,17,1,19,1,0","Yuawies,Open,56.6,-129.2,31,1,21,1,0","Yuawies,Leg Up,-14.8,-91,5,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,16.8,-90,10,0,9,1,0","Yuawies,Leg Low,16,-39.7,-7,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,5,-180.2,-1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/1,"Yuawies,Head,-5.5,-259.7,3,0,4,1,0","Yuawies,Neck,-4,-221.2,1,0,5,1,0","Yuawies,Body,-5.2,-163.4,2,0,6,1,0","Yuawies,Arm Up,-39.5,-187.2,-19,0,1,1,0","Yuawies,Arm Low,-52.6,-153.2,9,0,2,1,0","Yuawies,Open,-57.4,-124.2,-7,0,3,1,0","Yuawies,Arm Up,25.6,-190.2,29,1,18,1,0","Yuawies,Arm Low,49.4,-161.6,29,1,19,1,0","Yuawies,Open,69.6,-142.2,42,1,21,1,0","Yuawies,Leg Up,-14.8,-91,5,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,18.8,-91,7,0,9,1,0","Yuawies,Leg Low,16,-39.7,-7,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,3,-185.2,6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/2,"Yuawies,Head,-9.5,-262.7,6,0,4,1,0","Yuawies,Neck,-4,-224.2,6,0,5,1,0","Yuawies,Body,-5.2,-165.4,2,0,6,1,0","Yuawies,Arm Up,-42.5,-189.2,-29,0,1,1,0","Yuawies,Arm Low,-57.6,-153.2,18,0,2,1,0","Yuawies,Open,-57.8,-123.2,-1,0,3,1,0","Yuawies,Arm Up,27.6,-196.2,35,1,18,1,0","Yuawies,Arm Low,51.4,-173.6,37,1,19,1,0","Yuawies,Open,77.6,-158.2,58,1,21,1,0","Yuawies,Leg Up,-14.8,-91,5,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,18.8,-93,9,0,9,1,0","Yuawies,Leg Low,16,-39.7,-7,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,1,-189.2,10,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/3,"Yuawies,Head,-1.5,-255.7,-6,0,4,1,0","Yuawies,Neck,-2,-217.2,2,0,5,1,0","Yuawies,Body,-1.2,-159.4,-2,0,6,1,0","Yuawies,Arm Up,-39.5,-184.2,-26,0,1,1,0","Yuawies,Arm Low,-46.6,-147.2,43,0,2,1,0","Yuawies,Open,-33.4,-118.6,33,0,3,1,0","Yuawies,Arm Up,34.6,-193.2,46,1,18,1,0","Yuawies,Arm Low,63.4,-177.6,50,1,19,1,0","Yuawies,Twopoint,90.6,-172.2,80,1,21,1,0","Yuawies,Leg Up,-14.8,-88,3,0,8,1,0","Yuawies,Leg Low,-20.5,-41.2,-8,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,20.8,-89,15,0,9,1,0","Yuawies,Leg Low,20,-39.7,-14,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,7,-176.2,0,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/4,"Yuawies,Head,9.5,-249.7,-9,0,4,1,0","Yuawies,Neck,5,-213.2,-5,0,5,1,0","Yuawies,Body,2.8,-155.4,-5,0,6,1,0","Yuawies,Arm Up,-32.5,-181.2,-26,0,1,1,0","Yuawies,Arm Low,-37.6,-146.2,49,0,2,1,0","Yuawies,Open,-28.4,-118.6,10,0,3,1,0","Yuawies,Arm Up,38.6,-190.2,55,1,18,1,0","Yuawies,Arm Low,72.4,-176.6,51,1,19,1,0","Yuawies,Twopoint,100.6,-172.2,86,1,21,1,0","Yuawies,Leg Up,-14.8,-88,-1,0,8,1,0","Yuawies,Leg Low,-20.5,-39.2,-6,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,22.8,-88,19,0,9,1,0","Yuawies,Leg Low,23,-39.7,-20,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,11,-172.2,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/5,"Yuawies,Head,7.5,-248.7,-2,0,4,1,0","Yuawies,Neck,5,-213.2,-5,0,5,1,0","Yuawies,Body,2.8,-155.4,-5,0,6,1,0","Yuawies,Arm Up,-31.5,-181.2,-25,0,1,1,0","Yuawies,Arm Low,-37.6,-146.2,47,0,2,1,0","Yuawies,Open,-28.4,-118.6,8,0,3,1,0","Yuawies,Arm Up,38.6,-190.2,66,1,18,1,0","Yuawies,Arm Low,73.4,-183.6,65,1,19,1,0","Yuawies,Twopoint,104.6,-182.2,86,1,21,1,0","Yuawies,Leg Up,-14.8,-88,-1,0,8,1,0","Yuawies,Leg Low,-20.5,-39.2,-6,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,22.8,-88,19,0,9,1,0","Yuawies,Leg Low,23,-39.7,-20,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,11,-176.2,1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
