Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1/4,"Animal_bearcub,Head,-34.2,-19.2,-205,0,2,1,0","Animal_bearcub,Neck,-22.6,-9.8,-241,0,4,1,0","Animal_bearcub,Body,6.8,-48.2,-107.5,0,5,1,1","Animal_bearcub,Arm Up,-26.8,-39.8,-131,0,1,1,0",,"Animal_bearcub,Fist,-47,-40.6,-129,0,1,1,0","Animal_bearcub,Arm Up,-33.1,-15,167,0,20,1,0",,"Animal_bearcub,Fist,-41.1,-7.4,-120,0,19,1,0","Animal_bearcub,Leg Up,9.8,-92.6,-156.7,0,4,1,0",,"Animal_bearcub,Foot,-0.8,-101.2,-92,0,13,1,0","Animal_bearcub,Leg Up,-4.8,-73.8,-129,0,12,1,0",,"Animal_bearcub,Foot,-21.1,-76.2,-105.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/5,"Animal_bearcub,Head,-47.2,-26.2,-227,0,2,1,0","Animal_bearcub,Neck,-33.6,-11.8,-263,0,4,1,0","Animal_bearcub,Body,5.8,-38.2,-135.5,0,5,1,1","Animal_bearcub,Arm Up,-27.8,-34.8,-175,0,1,1,0",,"Animal_bearcub,Fist,-37.4,-51.6,165,0,1,1,0","Animal_bearcub,Arm Up,-38.8,-19,-144,0,20,1,0",,"Animal_bearcub,Fist,-65.2,-25.3,-132,0,19,1,0","Animal_bearcub,Leg Up,30.3,-76.1,-176.7,0,4,1,0",,"Animal_bearcub,Foot,20.1,-90.8,-126,0,13,1,0","Animal_bearcub,Leg Up,6.8,-65.2,-164,0,12,1,0",,"Animal_bearcub,Foot,-5.8,-79.2,-134.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/6,"Animal_bearcub,Head,-50.3,-47.5,-253,0,2,1,0","Animal_bearcub,Neck,-47.6,-35.1,-304,0,4,1,0","Animal_bearcub,Body,-0.2,-29.2,-159.5,0,5,1,1","Animal_bearcub,Arm Up,-24.8,-50.8,-215,0,1,1,0",,"Animal_bearcub,Fist,-30.2,-67.8,181,0,1,1,0","Animal_bearcub,Arm Up,-32.4,-52.8,-167,0,20,1,0",,"Animal_bearcub,Fist,-45.8,-65.8,-166,0,19,1,0","Animal_bearcub,Leg Up,36.4,-58.2,-203.7,0,4,1,0",,"Animal_bearcub,Foot,9.5,-63.6,-143,0,13,1,0","Animal_bearcub,Leg Up,16.8,-48.8,-171,0,12,1,0",,"Animal_bearcub,Foot,38.2,-77.4,-188.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/7,"Animal_bearcub,Head,-48.5,-62.4,-271,0,2,1,0","Animal_bearcub,Neck,-49.4,-46.7,-325,0,4,1,0","Animal_bearcub,Body,-6.2,-30.2,-180.5,0,5,1,1","Animal_bearcub,Arm Up,-22.8,-53.8,-235,0,1,1,0",,"Animal_bearcub,Fist,-20.7,-73.5,151,0,1,1,0","Animal_bearcub,Arm Up,-30.2,-59,-204,0,20,1,0",,"Animal_bearcub,Fist,-33.6,-77.5,155,0,19,1,0","Animal_bearcub,Leg Up,36.6,-40.2,-226.7,0,4,1,0",,"Animal_bearcub,Foot,21.5,-61.8,-173,0,13,1,0","Animal_bearcub,Leg Up,21.1,-43.6,151,0,12,1,0",,"Animal_bearcub,Foot,44.6,-55.5,-218.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/8,"Animal_bearcub,Head,-34.7,-86.4,-299,0,2,1,0","Animal_bearcub,Neck,-44.8,-69,-350,0,4,1,0","Animal_bearcub,Body,-11.2,-38.2,-206.5,0,5,1,1","Animal_bearcub,Arm Up,-15.4,-68.1,-235,0,1,1,0",,"Animal_bearcub,Fist,-13.9,-82.6,151,0,1,1,0","Animal_bearcub,Arm Up,-12.6,-76.8,-204,0,20,1,0",,"Animal_bearcub,Fist,-11.2,-88.2,134,0,19,1,0","Animal_bearcub,Leg Up,33.1,-21.1,-272.7,0,4,1,0",,"Animal_bearcub,Foot,37.4,-41.9,-218,0,13,1,0","Animal_bearcub,Leg Up,25.7,-27.8,119,0,12,1,0",,"Animal_bearcub,Foot,49.9,-27.4,-244.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/9,"Animal_bearcub,Head,-19.2,-95.9,-328,0,2,1,0","Animal_bearcub,Neck,-32.6,-84.5,-364,0,4,1,0","Animal_bearcub,Body,-11.2,-46.2,-228.5,0,5,1,1","Animal_bearcub,Arm Up,-1.4,-74.9,-261,0,1,1,0",,"Animal_bearcub,Fist,11.4,-88,116,0,1,1,0","Animal_bearcub,Arm Up,-9.4,-84,112,0,20,1,0",,"Animal_bearcub,Fist,4.3,-95,114,0,19,1,0","Animal_bearcub,Leg Up,23,-8.3,-321.7,0,4,1,0",,"Animal_bearcub,Foot,38.8,-21.7,-258,0,13,1,0","Animal_bearcub,Leg Up,22.8,-16.6,87,0,12,1,0",,"Animal_bearcub,Foot,39.7,-3,-268.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/10,"Animal_bearcub,Head,-5.2,-107,-338,0,2,1,0","Animal_bearcub,Neck,-23.5,-99.4,-384,0,4,1,0","Animal_bearcub,Body,-14.2,-57.2,-248.5,0,5,1,1","Animal_bearcub,Arm Up,-1.4,-79.1,-288,0,1,1,0",,"Animal_bearcub,Fist,15.4,-84.8,77,0,1,1,0","Animal_bearcub,Arm Up,7.3,-95.5,101,0,20,1,0",,"Animal_bearcub,Fist,18.6,-107.3,100,0,19,1,0","Animal_bearcub,Leg Up,4.8,-11.8,-353.7,0,4,1,0",,"Animal_bearcub,Foot,24.5,-15.2,-296,0,13,1,0","Animal_bearcub,Leg Up,8.9,-20.4,48,0,12,1,0",,"Animal_bearcub,Foot,12,-4.2,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/11,"Animal_bearcub,Head,9.7,-111,-342,0,2,1,0","Animal_bearcub,Neck,-8.2,-104.2,-393,0,4,1,0","Animal_bearcub,Body,-14.2,-58.2,-267.5,0,5,1,1","Animal_bearcub,Arm Up,16.2,-74.3,-307,0,1,1,0",,"Animal_bearcub,Fist,32.6,-71.6,55,0,1,1,0","Animal_bearcub,Arm Up,19.2,-86.4,90,0,20,1,0",,"Animal_bearcub,Fist,34.1,-95,100,0,19,1,0","Animal_bearcub,Leg Up,-10.6,-13.5,-373.7,0,4,1,0",,"Animal_bearcub,Foot,10.2,-14.8,-296,0,16,1,0","Animal_bearcub,Leg Up,-5.3,-21.1,28,0,12,1,0",,"Animal_bearcub,Foot,-6.6,1.4,-316.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/12,"Animal_bearcub,Head,39.8,-105.8,-346,0,2,1,0","Animal_bearcub,Neck,21.4,-104,-411,0,4,1,0","Animal_bearcub,Body,-1.2,-64.2,-296.5,0,5,1,1","Animal_bearcub,Arm Up,31.4,-67.9,-322,0,1,1,0",,"Animal_bearcub,Fist,47.5,-66.8,61,0,1,1,0","Animal_bearcub,Arm Up,40.8,-75,62,0,20,1,0",,"Animal_bearcub,Fist,55.2,-79.2,89,0,19,1,0","Animal_bearcub,Leg Up,-22.6,-17.7,-366.7,0,4,1,0",,"Animal_bearcub,Foot,4.8,-15.5,-296,0,16,1,0","Animal_bearcub,Leg Up,-7.1,-28.6,4,0,12,1,0",,"Animal_bearcub,Foot,-15.9,-1.8,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/13,"Animal_bearcub,Head,46.6,-86,-357,0,2,1,0","Animal_bearcub,Neck,30.7,-87,-426,0,4,1,0","Animal_bearcub,Body,-4.7,-56.3,-319.5,0,5,1,1","Animal_bearcub,Arm Up,30.2,-41.6,-322,0,1,1,0",,"Animal_bearcub,Fist,48,-42.5,61,0,1,1,0","Animal_bearcub,Arm Up,36.5,-53.3,41,0,20,1,0",,"Animal_bearcub,Fist,55.7,-48.6,60,0,19,1,0","Animal_bearcub,Leg Up,-33.5,-17.9,-366.7,0,4,1,0",,"Animal_bearcub,Foot,1,-16.1,-296,0,16,1,0","Animal_bearcub,Leg Up,-11.9,-28.9,0,0,12,1,0",,"Animal_bearcub,Foot,-23.9,-3.6,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/14,"Animal_bearcub,Head,52.6,-77.3,-364,0,2,1,0","Animal_bearcub,Neck,36.2,-80.1,-430,0,4,1,0","Animal_bearcub,Body,-6.2,-56.2,-331.5,0,5,1,0","Animal_bearcub,Arm Up,28.6,-32.5,-339,0,1,1,0",,"Animal_bearcub,Fist,44.6,-23.5,36,0,1,1,0","Animal_bearcub,Arm Up,32.6,-44.6,32,0,20,1,0",,"Animal_bearcub,Fist,49.9,-37,47,0,19,1,0","Animal_bearcub,Leg Up,-39.8,-25.9,-382.7,0,4,1,0",,"Animal_bearcub,Foot,-9.1,-12.8,-300,0,16,1,0","Animal_bearcub,Leg Up,-18.2,-27.7,-3,0,12,1,0",,"Animal_bearcub,Foot,-37.4,-7.8,-334.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/15,"Animal_bearcub,Head,59.3,-50.8,-373,0,2,1,0","Animal_bearcub,Neck,42.8,-57,-444,0,4,1,0","Animal_bearcub,Body,-6.2,-44.2,-340.5,0,5,1,0","Animal_bearcub,Arm Up,19.8,-17.8,-364,0,1,1,0",,"Animal_bearcub,Fist,31.9,-3.4,19,0,1,1,0","Animal_bearcub,Arm Up,29.8,-25,17,0,20,1,0",,"Animal_bearcub,Fist,43.6,-17.4,47,0,19,1,0","Animal_bearcub,Leg Up,-36.4,-17.3,-377.7,0,4,1,0",,"Animal_bearcub,Foot,-7.6,-6.6,-302,0,16,1,0","Animal_bearcub,Leg Up,-15.4,-22.2,-12,0,12,1,0",,"Animal_bearcub,Foot,-32.6,-0.2,-326.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Animal_bearcub,Head,53.6,-19.5,-62,0,2,1,0","Animal_bearcub,Neck,44,-36.5,-114,0,4,1,0","Animal_bearcub,Body,-6.2,-41.2,1.5,0,5,1,0","Animal_bearcub,Arm Up,14.2,-14.8,-32,0,5,1,0",,"Animal_bearcub,Fist,17.6,0.4,-16,0,5,1,0","Animal_bearcub,Arm Up,27,-20.8,-10,0,20,1,0",,"Animal_bearcub,Fist,38.8,-6.6,19,0,19,1,0","Animal_bearcub,Leg Up,-41.6,-26.6,-15.7,0,4,1,0",,"Animal_bearcub,Foot,-37.8,-11,26.4,0,13,1,0","Animal_bearcub,Leg Up,-26.4,-29.6,-14.3,0,12,1,0",,"Animal_bearcub,Foot,-16.8,-15,41.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Animal_bearcub,Head,36.8,-10.8,-104,0,2,1,0","Animal_bearcub,Neck,38.8,-28.4,-133,0,4,1,0","Animal_bearcub,Body,-6.2,-48.2,-18.5,0,5,1,0","Animal_bearcub,Arm Up,1.2,-15.4,-36,0,4,1,0",,"Animal_bearcub,Fist,2.9,-3.3,-10,0,1,1,0","Animal_bearcub,Arm Up,23.3,-19.7,-10,0,20,1,0",,"Animal_bearcub,Fist,35,-5.6,18,0,19,1,0","Animal_bearcub,Leg Up,-45.6,-46.6,-32.7,0,4,1,0",,"Animal_bearcub,Foot,-45.8,-30.5,0.4,0,13,1,0","Animal_bearcub,Leg Up,-34.4,-36.6,-30.3,0,12,1,0",,"Animal_bearcub,Foot,-34,-20.6,-5.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Animal_bearcub,Head,1.1,-12.4,-143,0,2,1,0","Animal_bearcub,Neck,12.5,-18.6,-202,0,4,1,0","Animal_bearcub,Body,-6.2,-56.2,-40.5,0,5,1,0","Animal_bearcub,Arm Up,-15.4,-23.2,-41,0,1,1,0",,"Animal_bearcub,Fist,-14.8,-2.2,-36,0,1,1,0","Animal_bearcub,Arm Up,14.9,-16.6,-22,0,20,1,0",,"Animal_bearcub,Fist,21.1,-2.5,-16,0,19,1,0","Animal_bearcub,Leg Up,-46.4,-76.8,-93.7,0,4,1,0",,"Animal_bearcub,Foot,-63.6,-69.6,-58,0,13,1,0","Animal_bearcub,Leg Up,-42.7,-67.2,-51,0,12,1,0",,"Animal_bearcub,Foot,-50.1,-52.2,-29.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Animal_bearcub,Head,-24.2,-11.2,-174,0,2,1,0","Animal_bearcub,Neck,-4.6,-10.8,-220,0,4,1,0","Animal_bearcub,Body,-2.2,-56.2,-76.5,0,5,1,0","Animal_bearcub,Arm Up,-24.8,-28.8,-86,0,1,1,0",,"Animal_bearcub,Fist,-39.2,-18.8,-92,0,1,1,0","Animal_bearcub,Arm Up,3.6,-9.6,-22,0,20,1,0",,"Animal_bearcub,Fist,7.9,2.4,-22,0,19,1,0","Animal_bearcub,Leg Up,-17.8,-96.6,-119.7,0,4,1,0",,"Animal_bearcub,Foot,-34.1,-94.5,-83,0,13,1,0","Animal_bearcub,Leg Up,-16.8,-89.2,-106,0,12,1,0",,"Animal_bearcub,Foot,-32.2,-84.7,-63.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Animal_bearcub,Head,-34.2,-19.2,-205,0,2,1,0","Animal_bearcub,Neck,-22.6,-9.8,-241,0,4,1,0","Animal_bearcub,Body,6.8,-48.2,-107.5,0,5,1,0","Animal_bearcub,Arm Up,-26.8,-39.8,-131,0,1,1,0",,"Animal_bearcub,Fist,-47,-40.6,-129,0,1,1,0","Animal_bearcub,Arm Up,-33.1,-15,167,0,20,1,0",,"Animal_bearcub,Fist,-41.1,-7.4,-120,0,19,1,0","Animal_bearcub,Leg Up,9.8,-92.6,-156.7,0,4,1,0",,"Animal_bearcub,Foot,-0.8,-101.2,-92,0,13,1,0","Animal_bearcub,Leg Up,-4.8,-73.8,-129,0,12,1,0",,"Animal_bearcub,Foot,-21.1,-76.2,-105.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Animal_bearcub,Head,-47.2,-26.2,-227,0,2,1,0","Animal_bearcub,Neck,-33.6,-11.8,-263,0,4,1,0","Animal_bearcub,Body,5.8,-38.2,-135.5,0,5,1,0","Animal_bearcub,Arm Up,-27.8,-34.8,-175,0,1,1,0",,"Animal_bearcub,Fist,-37.4,-51.6,165,0,1,1,0","Animal_bearcub,Arm Up,-38.8,-19,-144,0,20,1,0",,"Animal_bearcub,Fist,-65.2,-25.3,-132,0,19,1,0","Animal_bearcub,Leg Up,30.3,-76.1,-176.7,0,4,1,0",,"Animal_bearcub,Foot,20.1,-90.8,-126,0,13,1,0","Animal_bearcub,Leg Up,6.8,-65.2,-164,0,12,1,0",,"Animal_bearcub,Foot,-5.8,-79.2,-134.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/6,"Animal_bearcub,Head,-50.3,-47.5,-253,0,2,1,0","Animal_bearcub,Neck,-47.6,-35.1,-304,0,4,1,0","Animal_bearcub,Body,-0.2,-29.2,-159.5,0,5,1,0","Animal_bearcub,Arm Up,-24.8,-50.8,-215,0,1,1,0",,"Animal_bearcub,Fist,-30.2,-67.8,181,0,1,1,0","Animal_bearcub,Arm Up,-32.4,-52.8,-167,0,20,1,0",,"Animal_bearcub,Fist,-45.8,-65.8,-166,0,19,1,0","Animal_bearcub,Leg Up,36.4,-58.2,-203.7,0,4,1,0",,"Animal_bearcub,Foot,9.5,-63.6,-143,0,13,1,0","Animal_bearcub,Leg Up,16.8,-48.8,-171,0,12,1,0",,"Animal_bearcub,Foot,38.2,-77.4,-188.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/7,"Animal_bearcub,Head,-48.5,-62.4,-271,0,2,1,0","Animal_bearcub,Neck,-49.4,-46.7,-325,0,4,1,0","Animal_bearcub,Body,-6.2,-30.2,-180.5,0,5,1,0","Animal_bearcub,Arm Up,-22.8,-53.8,-235,0,1,1,0",,"Animal_bearcub,Fist,-20.7,-73.5,151,0,1,1,0","Animal_bearcub,Arm Up,-30.2,-59,-204,0,20,1,0",,"Animal_bearcub,Fist,-33.6,-77.5,155,0,19,1,0","Animal_bearcub,Leg Up,36.6,-40.2,-226.7,0,4,1,0",,"Animal_bearcub,Foot,21.5,-61.8,-173,0,13,1,0","Animal_bearcub,Leg Up,21.1,-43.6,151,0,12,1,0",,"Animal_bearcub,Foot,44.6,-55.5,-218.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/8,"Animal_bearcub,Head,-34.7,-86.4,-299,0,2,1,0","Animal_bearcub,Neck,-44.8,-69,-350,0,4,1,0","Animal_bearcub,Body,-11.2,-38.2,-206.5,0,5,1,0","Animal_bearcub,Arm Up,-15.4,-68.1,-235,0,1,1,0",,"Animal_bearcub,Fist,-13.9,-82.6,151,0,1,1,0","Animal_bearcub,Arm Up,-12.6,-76.8,-204,0,20,1,0",,"Animal_bearcub,Fist,-11.2,-88.2,134,0,19,1,0","Animal_bearcub,Leg Up,33.1,-21.1,-272.7,0,4,1,0",,"Animal_bearcub,Foot,37.4,-41.9,-218,0,13,1,0","Animal_bearcub,Leg Up,25.7,-27.8,119,0,12,1,0",,"Animal_bearcub,Foot,49.9,-27.4,-244.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/9,"Animal_bearcub,Head,-19.2,-95.9,-328,0,2,1,0","Animal_bearcub,Neck,-32.6,-84.5,-364,0,4,1,0","Animal_bearcub,Body,-11.2,-46.2,-228.5,0,5,1,0","Animal_bearcub,Arm Up,-1.4,-74.9,-261,0,1,1,0",,"Animal_bearcub,Fist,11.4,-88,116,0,1,1,0","Animal_bearcub,Arm Up,-9.4,-84,112,0,20,1,0",,"Animal_bearcub,Fist,4.3,-95,114,0,19,1,0","Animal_bearcub,Leg Up,23,-8.3,-321.7,0,4,1,0",,"Animal_bearcub,Foot,38.8,-21.7,-258,0,13,1,0","Animal_bearcub,Leg Up,22.8,-16.6,87,0,12,1,0",,"Animal_bearcub,Foot,39.7,-3,-268.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/10,"Animal_bearcub,Head,-5.2,-107,-338,0,2,1,0","Animal_bearcub,Neck,-23.5,-99.4,-384,0,4,1,0","Animal_bearcub,Body,-14.2,-57.2,-248.5,0,5,1,0","Animal_bearcub,Arm Up,-1.4,-79.1,-288,0,1,1,0",,"Animal_bearcub,Fist,15.4,-84.8,77,0,1,1,0","Animal_bearcub,Arm Up,7.3,-95.5,101,0,20,1,0",,"Animal_bearcub,Fist,18.6,-107.3,100,0,19,1,0","Animal_bearcub,Leg Up,4.8,-11.8,-353.7,0,4,1,0",,"Animal_bearcub,Foot,24.5,-15.2,-296,0,13,1,0","Animal_bearcub,Leg Up,8.9,-20.4,48,0,12,1,0",,"Animal_bearcub,Foot,12,-4.2,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/11,"Animal_bearcub,Head,9.7,-111,-342,0,2,1,0","Animal_bearcub,Neck,-8.2,-104.2,-393,0,4,1,0","Animal_bearcub,Body,-14.2,-58.2,-267.5,0,5,1,0","Animal_bearcub,Arm Up,16.2,-74.3,-307,0,1,1,0",,"Animal_bearcub,Fist,32.6,-71.6,55,0,1,1,0","Animal_bearcub,Arm Up,19.2,-86.4,90,0,20,1,0",,"Animal_bearcub,Fist,34.1,-95,100,0,19,1,0","Animal_bearcub,Leg Up,-10.6,-13.5,-373.7,0,4,1,0",,"Animal_bearcub,Foot,10.2,-14.8,-296,0,16,1,0","Animal_bearcub,Leg Up,-5.3,-21.1,28,0,12,1,0",,"Animal_bearcub,Foot,-6.6,1.4,-316.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/12,"Animal_bearcub,Head,39.8,-105.8,-346,0,2,1,0","Animal_bearcub,Neck,21.4,-104,-411,0,4,1,0","Animal_bearcub,Body,-1.2,-64.2,-296.5,0,5,1,0","Animal_bearcub,Arm Up,31.4,-67.9,-322,0,1,1,0",,"Animal_bearcub,Fist,47.5,-66.8,61,0,1,1,0","Animal_bearcub,Arm Up,40.8,-75,62,0,20,1,0",,"Animal_bearcub,Fist,55.2,-79.2,89,0,19,1,0","Animal_bearcub,Leg Up,-22.6,-17.7,-366.7,0,4,1,0",,"Animal_bearcub,Foot,4.8,-15.5,-296,0,16,1,0","Animal_bearcub,Leg Up,-7.1,-28.6,4,0,12,1,0",,"Animal_bearcub,Foot,-15.9,-1.8,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/13,"Animal_bearcub,Head,46.6,-86,-357,0,2,1,0","Animal_bearcub,Neck,30.7,-87,-426,0,4,1,0","Animal_bearcub,Body,-4.7,-56.3,-319.5,0,5,1,0","Animal_bearcub,Arm Up,30.2,-41.6,-322,0,1,1,0",,"Animal_bearcub,Fist,48,-42.5,61,0,1,1,0","Animal_bearcub,Arm Up,36.5,-53.3,41,0,20,1,0",,"Animal_bearcub,Fist,55.7,-48.6,60,0,19,1,0","Animal_bearcub,Leg Up,-33.5,-17.9,-366.7,0,4,1,0",,"Animal_bearcub,Foot,1,-16.1,-296,0,16,1,0","Animal_bearcub,Leg Up,-11.9,-28.9,0,0,12,1,0",,"Animal_bearcub,Foot,-23.9,-3.6,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
