Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/1,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/2,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-112,-366,-23,0,7,1,1,0","taladamun,arm_low,-86,-339,83,0,5,1,1,0","taladamun,fist,-20,-339,127,0,6,1,1,0","taladamun,arm_up,85,-364,-1,1,13,1,1,0","taladamun,arm_low,137,-331,112,0,6,1,1,0","taladamun,fist,201,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-11,-384,16,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,1,-153,14,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/3,"taladamun,head,17,-505,-3,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-102,-366,-13,0,7,1,1,0","taladamun,arm_low,-72,-325,73,0,5,1,1,0","taladamun,fist,1,-324,125,0,3,1,1,0","taladamun,arm_up,74,-364,-21,1,13,1,1,0","taladamun,arm_low,104,-313,92,0,7,1,1,0","taladamun,fist,174,-318,99,1,8,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,9,-368,14,0,4,1,1,0",,"taladamun,tophat2,29,-577,-5,0,3,1.1,1.1,0","taladamun,cape,4,-153,17,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/4,"taladamun,head,16,-505,-1,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-91,-364,-3,0,7,1,1,0","taladamun,arm_low,-44,-321,83,0,5,1,1,0","taladamun,fist,24,-324,125,0,3,1,1,0","taladamun,arm_up,64,-364,-31,1,13,1,1,0","taladamun,arm_low,84,-289,82,0,9,1,1,0","taladamun,fist,154,-282,89,1,10,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,33,-369,14,0,4,1,1,0",,"taladamun,tophat2,29,-577,-3,0,3,1.1,1.1,0","taladamun,cape,1,-153,12,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/5,"taladamun,head,16,-505,-1,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-81,-364,17,0,7,1,1,0","taladamun,arm_low,-13,-325,93,0,5,1,1,0","taladamun,fist,53,-339,135,0,3,1,1,0","taladamun,arm_up,54,-363,-43,1,13,1,1,0","taladamun,arm_low,57,-286,70,0,9,1,1,0","taladamun,fist,124,-263,77,1,10,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,54,-385,24,0,4,1,1,0",,"taladamun,tophat2,29,-577,-3,0,3,1.1,1.1,0","taladamun,cape,-3,-153,8,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/6,"taladamun,head,16,-505,-1,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-79,-364,19,0,7,1,1,0","taladamun,arm_low,-19,-319,83,0,5,1,1,0","taladamun,fist,49,-322,125,0,3,1,1,0","taladamun,arm_up,54,-363,-43,1,13,1,1,0","taladamun,arm_low,60,-282,60,0,9,1,1,0","taladamun,fist,121,-247,67,1,10,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,59,-367,14,0,4,1,1,0",,"taladamun,tophat2,29,-577,-3,0,3,1.1,1.1,0","taladamun,cape,-3,-153,8,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/7,"taladamun,head,16,-504,-3,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-83,-358,7,0,7,1,1,0","taladamun,arm_low,-38,-311,83,0,5,1,1,0","taladamun,fist,36,-311,115,0,3,1,1,0","taladamun,arm_up,74,-363,-23,1,13,1,1,0","taladamun,arm_low,96,-280,80,0,9,1,1,0","taladamun,fist,165,-269,87,1,10,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,53,-354,4,0,4,1,1,0",,"taladamun,tophat2,29,-575,-5,0,3,1.1,1.1,0","taladamun,cape,-11,-153,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/8,"taladamun,head,16,-504,-3,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-93,-358,-4,0,7,1,1,0","taladamun,arm_low,-68,-313,81,0,5,1,1,0","taladamun,fist,-7,-292,103,0,3,1,1,0","taladamun,arm_up,84,-363,-13,1,13,1,1,0","taladamun,arm_low,134,-290,90,0,9,1,1,0","taladamun,fist,203,-291,97,1,10,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,14,-328,-12,0,4,1,1,0",,"taladamun,tophat2,29,-575,-5,0,3,1.1,1.1,0","taladamun,cape,-19,-153,-4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/9,"taladamun,head,16,-504,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-103,-358,-14,0,7,1,1,0","taladamun,arm_low,-79,-313,81,0,5,1,1,0","taladamun,fist,-35,-307,113,0,3,1,1,0","taladamun,arm_up,94,-363,-3,1,13,1,1,0","taladamun,arm_low,155,-299,100,0,9,1,1,0","taladamun,fist,222,-312,107,1,10,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-20,-347,-2,0,4,1,1,0",,"taladamun,tophat2,31,-575,-7,0,3,1.1,1.1,0","taladamun,cape,-29,-153,-6,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/10,"taladamun,head,16,-504,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-109,-363,-21,0,7,1,1,0","taladamun,arm_low,-86,-331,84,0,5,1,1,0","taladamun,fist,-18,-336,126,0,3,1,1,0","taladamun,arm_up,94,-367,0,1,13,1,1,0","taladamun,arm_low,155,-313,103,0,9,1,1,0","taladamun,fist,222,-332,110,1,10,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-11,-378,11,0,4,1,1,0",,"taladamun,tophat2,31,-575,-7,0,3,1.1,1.1,0","taladamun,cape,-31,-153,-8,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"taladamun,head,61,-478,-16,0,4,1,1,0","taladamun,neck,42,-455,-4,0,8,1,1,0","taladamun,body,9,-343,-17,0,7,1,1,0","taladamun,arm_up,-30,-373,34,0,7,1,1,0","taladamun,arm_low,44,-326,119,0,2,1,1,0","taladamun,fist,109,-360,137,0,3,1,1,0","taladamun,arm_up,68,-352,-53,1,13,1,1,0","taladamun,arm_low,36,-280,62,0,16,1,1,0","taladamun,fist,86,-246,49,1,17,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-140,-113,-77,0,10,1,1,0","taladamun,foot,-200,-82,-55.6,0,13,0.9,0.9,0","taladamun,leg_up,62,-167,63.7,0,15,1,1,0","taladamun,leg_low,93,-89,3.5,0,13,1,1,0","taladamun,foot,110,-20,-1.5,0,15,0.9,0.9,0","taladamun,base,101,-402,26,0,4,1,1,0",,"taladamun,tophat2,91,-542,-21,0,3,1.1,1.1,0","taladamun,cape,-74,-174,-43,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"taladamun,head,61,-478,-19,0,4,1,1,0","taladamun,neck,42,-455,-4,0,8,1,1,0","taladamun,body,9,-343,-19,0,7,1,1,0","taladamun,arm_up,-54,-377,4,0,7,1,1,0","taladamun,arm_low,-15,-300,89,0,2,1,1,0","taladamun,fist,59,-297,107,0,3,1,1,0","taladamun,arm_up,70,-350,-33,1,13,1,1,0","taladamun,arm_low,65,-266,72,0,16,1,1,0","taladamun,fist,123,-257,69,1,17,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-98,-118,-87,0,10,1,1,0","taladamun,foot,-162,-97,-65.6,0,13,0.9,0.9,0","taladamun,leg_up,28,-167,40.7,0,15,1,1,0","taladamun,leg_low,43,-89,3.5,0,13,1,1,0","taladamun,foot,60,-20,-1.5,0,15,0.9,0.9,0","taladamun,base,74,-337,-4,0,4,1,1,0",,"taladamun,tophat2,94,-539,-27,0,3,1.1,1.1,0","taladamun,cape,-85,-174,-40,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
Run/2,"taladamun,head,58,-476,-22,0,4,1,1,0","taladamun,neck,42,-455,-4,0,8,1,1,0","taladamun,body,12,-343,-21,0,7,1,1,0","taladamun,arm_up,-54,-403,-26,0,7,1,1,0","taladamun,arm_low,-73,-318,49,0,2,1,1,0","taladamun,fist,-19,-267,67,0,3,1,1,0","taladamun,arm_up,114,-341,-3,1,13,1,1,0","taladamun,arm_low,153,-289,92,0,16,1,1,0","taladamun,fist,211,-301,89,1,17,1,1,0","taladamun,leg_up,-13,-188,2.8,0,11,1.1,1.1,0","taladamun,leg_low,-30,-104,-67,0,10,1,1,0","taladamun,foot,-83,-62,-45.6,0,13,0.9,0.9,0","taladamun,leg_up,-9,-169,20.7,0,15,1,1,0","taladamun,leg_low,-19,-89,3.5,0,13,1,1,0","taladamun,foot,-3,-15,-11.5,0,15,0.9,0.9,0","taladamun,base,18,-289,-44,0,4,1,1,0",,"taladamun,tophat2,97,-533,-32,0,3,1.1,1.1,0","taladamun,cape,-87,-170,-39,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
Run/3,"taladamun,head,58,-466,-22,0,4,1,1,0","taladamun,neck,42,-455,-4,0,8,1,1,0","taladamun,body,10,-342,-24,0,7,1,1,0","taladamun,arm_up,-78,-407,-56,0,7,1,1,0","taladamun,arm_low,-136,-344,19,0,2,1,1,0","taladamun,fist,-115,-274,37,0,3,1,1,0","taladamun,arm_up,125,-352,27,1,13,1,1,0","taladamun,arm_low,185,-327,122,0,16,1,1,0","taladamun,fist,229,-366,119,1,17,1,1,0","taladamun,leg_up,8,-198,72.8,0,11,1.1,1.1,0","taladamun,leg_low,41,-130,-17,0,10,1,1,0","taladamun,foot,38,-63,4.4,0,13,0.9,0.9,0","taladamun,leg_up,-9,-169,20.7,0,15,1,1,0","taladamun,leg_low,-75,-90,-16.5,0,13,1,1,0","taladamun,foot,-87,-14,-31.5,0,15,0.9,0.9,0","taladamun,base,-72,-274,-74,0,4,1,1,0",,"taladamun,tophat2,107,-519,-42,0,3,1.1,1.1,0","taladamun,cape,-89,-170,-42,1,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
Run/4,"taladamun,head,82,-473,-25,0,4,1,1,0","taladamun,neck,60,-443,-4,0,8,1,1,0","taladamun,body,10,-338,-27,0,7,1,1,0","taladamun,arm_up,-86,-414,-76,0,7,1,1,0","taladamun,arm_low,-162,-376,-1,0,2,1,1,0","taladamun,fist,-166,-302,17,0,3,1,1,0","taladamun,arm_up,147,-354,47,1,13,1,1,0","taladamun,arm_low,212,-352,142,0,16,1,1,0","taladamun,fist,240,-403,139,1,17,1,1,0","taladamun,leg_up,48,-188,82.8,0,11,1.1,1.1,0","taladamun,leg_low,89,-129,3,0,10,1,1,0","taladamun,foot,110,-64,24.4,0,13,0.9,0.9,0","taladamun,leg_up,-46,-132,-17.3,0,15,1,1,0","taladamun,leg_low,-142,-94,-46.5,0,13,1,1,0","taladamun,foot,-190,-34,-61.5,0,15,0.9,0.9,0","taladamun,base,-126,-287,-94,0,4,1,1,0",,"taladamun,tophat2,125,-520,-42,0,3,1.1,1.1,0","taladamun,cape,-86,-173,-50,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
Run/5,"taladamun,head,82,-463,-25,0,4,1,1,0","taladamun,neck,60,-443,-4,0,8,1,1,0","taladamun,body,10,-327,-27,0,7,1,1,0","taladamun,arm_up,-66,-417,-96,0,7,1,1,0","taladamun,arm_low,-150,-407,-21,0,2,1,1,0","taladamun,fist,-180,-339,-3,0,3,1,1,0","taladamun,arm_up,165,-363,77,1,13,1,1,0","taladamun,arm_low,223,-395,172,0,16,1,1,0","taladamun,fist,222,-454,169,1,17,1,1,0","taladamun,leg_up,57,-154,68.8,0,11,1.1,1.1,0","taladamun,leg_low,79,-85,-17,0,10,1,1,0","taladamun,foot,77,-18,4.4,0,13,0.9,0.9,0","taladamun,leg_up,-76,-132,-17.3,0,15,1,1,0","taladamun,leg_low,-157,-99,-56.5,0,13,1,1,0","taladamun,foot,-215,-49,-71.5,0,15,0.9,0.9,0","taladamun,base,-147,-311,-114,0,4,1,1,0",,"taladamun,tophat2,125,-510,-42,0,3,1.1,1.1,0","taladamun,cape,-96,-185,-68,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"taladamun,head,46,-480,-15,0,4,1,1,0","taladamun,neck,30,-453,-4,0,8,1,1,0","taladamun,body,0,-343,-19,0,7,1,1,0","taladamun,arm_up,-89,-404,-66,0,7,1,1,0","taladamun,arm_low,-157,-353,9,0,2,1,1,0","taladamun,fist,-149,-279,27,0,3,1,1,0","taladamun,arm_up,147,-364,47,1,13,1,1,0","taladamun,arm_low,212,-362,142,0,16,1,1,0","taladamun,fist,240,-413,139,1,17,1,1,0","taladamun,leg_up,34,-166,48.8,0,11,1.1,1.1,0","taladamun,leg_low,46,-85,-7,0,10,1,1,0","taladamun,foot,58,-18,-8.6,0,13,0.9,0.9,0","taladamun,leg_up,-76,-132,-17.3,0,15,1,1,0","taladamun,leg_low,-150,-126,-76.5,0,13,1,1,0","taladamun,foot,-222,-98,-91.5,0,15,0.9,0.9,0","taladamun,base,-106,-272,-84,0,4,1,1,0",,"taladamun,tophat2,81,-533,-32,0,3,1.1,1.1,0","taladamun,cape,-88,-164,-42,1,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"taladamun,head,45,-491,-15,0,4,1,1,0","taladamun,neck,20,-453,-4,0,8,1,1,0","taladamun,body,-2,-345,-16,0,7,1,1,0","taladamun,arm_up,-107,-387,-36,0,7,1,1,0","taladamun,arm_low,-140,-310,39,0,2,1,1,0","taladamun,fist,-96,-249,57,0,3,1,1,0","taladamun,arm_up,119,-349,7,1,13,1,1,0","taladamun,arm_low,166,-306,102,0,16,1,1,0","taladamun,fist,222,-328,99,1,17,1,1,0","taladamun,leg_up,13,-176,28.8,0,11,1.1,1.1,0","taladamun,leg_low,16,-85,3,0,10,1,1,0","taladamun,foot,38,-18,-8.6,0,13,0.9,0.9,0","taladamun,leg_up,-45,-187,2.7,0,15,1,1,0","taladamun,leg_low,-114,-155,-56.5,0,13,1,1,0","taladamun,foot,-172,-103,-71.5,0,15,0.9,0.9,0","taladamun,base,-56,-265,-54,0,4,1,1,0",,"taladamun,tophat2,68,-548,-23,0,3,1.1,1.1,0","taladamun,cape,-66,-158,-24,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
Run/8,"taladamun,head,59,-483,-18,0,4,1,1,0","taladamun,neck,31,-450,-14,0,8,1,1,0","taladamun,body,-2,-343,-21,0,7,1,1,0","taladamun,arm_up,-79,-386,-16,0,7,1,1,0","taladamun,arm_low,-85,-303,59,0,2,1,1,0","taladamun,fist,-21,-260,77,0,3,1,1,0","taladamun,arm_up,88,-347,-11,1,13,1,1,0","taladamun,arm_low,122,-288,84,0,16,1,1,0","taladamun,fist,182,-292,81,1,17,1,1,0","taladamun,leg_up,-9,-175,8.8,0,11,1.1,1.1,0","taladamun,leg_low,-46,-85,-17,0,10,1,1,0","taladamun,foot,-50,-18,-8.6,0,13,0.9,0.9,0","taladamun,leg_up,25,-187,22.7,0,15,1,1,0","taladamun,leg_low,-6,-144,-76.5,0,13,1,1,0","taladamun,foot,-80,-114,-91.5,0,15,0.9,0.9,0","taladamun,base,10,-290,-34,0,4,1,1,0",,"taladamun,tophat2,88,-542,-29,0,3,1.1,1.1,0","taladamun,cape,-72,-151,-25,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
Run/9,"taladamun,head,69,-471,-24,0,4,1,1,0","taladamun,neck,46,-441,-20,0,8,1,1,0","taladamun,body,2,-335,-23,0,7,1,1,0","taladamun,arm_up,-42,-372,24,0,7,1,1,0","taladamun,arm_low,7,-304,99,0,2,1,1,0","taladamun,fist,83,-313,117,0,3,1,1,0","taladamun,arm_up,69,-337,-41,1,13,1,1,0","taladamun,arm_low,68,-269,54,0,16,1,1,0","taladamun,fist,122,-242,51,1,17,1,1,0","taladamun,leg_up,-64,-153,-11.2,0,11,1.1,1.1,0","taladamun,leg_low,-129,-81,-37,0,10,1,1,0","taladamun,foot,-155,-20,-28.6,0,13,0.9,0.9,0","taladamun,leg_up,55,-207,82.7,0,15,1,1,0","taladamun,leg_low,82,-159,-16.5,0,13,1,1,0","taladamun,foot,72,-79,-31.5,0,15,0.9,0.9,0","taladamun,base,88,-355,6,0,4,1,1,0",,"taladamun,tophat2,104,-529,-33,0,3,1.1,1.1,0","taladamun,cape,-88,-161,-42,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
