Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Default/0,"Yuawies,Head,10,-493,0,0,4,1,1,0","Yuawies,Neck,8,-435,1,0,5,1,1,0","Yuawies,Body,0,-314,-4,0,6,1,1,0","Yuawies,Arm Up,-81,-382,-48.4,0,4,1,1,0","Yuawies,Arm Low,-150,-344,-42,0,6,1,1,0","White_human,Open,-213,-309,-61,0,7,0.7,0.8,0","Yuawies,Arm Up,76,-383,54,1,18,1,1,0","Yuawies,Arm Low,149,-351,48,1,19,1,1,0","White_human,Open,214,-323,66,1,21,0.7,0.8,0","Yuawies,Leg Up,-34,-188,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-43,-87,-7,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,29,-181,7,0,9,1,1,0","Yuawies,Leg Low,36,-82,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,13,-349,4,0,5,1,0.9,0","Yuawies,Skirt,-15,-148,-3,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/0,"Yuawies,Head,18,-486,-4,0,4,1,1,0","Yuawies,Neck,10,-435,1,0,5,1,1,0","Yuawies,Body,1,-313,-5,0,6,1,1,0","Yuawies,Arm Up,-64,-360,-6.4,0,4,1,1,0","Yuawies,Arm Low,-69,-286,39,0,6,1,1,0","White_human,Open,-52,-230,15,0,6,0.7,0.8,0","Yuawies,Arm Up,58,-357,-2,1,18,1,1,0","Yuawies,Arm Low,69,-281,-14,1,19,1,1,0","White_human,Open,73,-218,2,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,-1,0,5,1,0.9,0","Yuawies,Skirt,-19,-148,-6,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/1,"Yuawies,Head,21,-485,-6,0,4,1,1,0","Yuawies,Neck,12,-435,1,0,5,1,1,0","Yuawies,Body,3,-313,-6,0,6,1,1,0","Yuawies,Arm Up,-67,-364,-15.4,0,4,1,1,0","Yuawies,Arm Low,-88,-292,21,0,6,1,1,0","White_human,Open,-84,-227,8,0,19,0.7,0.8,0","Yuawies,Arm Up,57,-357,-4,1,18,1,1,0","Yuawies,Arm Low,62,-281,-25,1,19,1,1,0","White_human,Open,50,-218,-18,1,21,0.7,0.8,0","Yuawies,Leg Up,-35,-191,-2,0,8,1.2,1.1,0","Yuawies,Leg Low,-47,-87,-9,0,10,1,1,0","Yuawies,Foot,-40,-18,-3,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,-1,0,5,1,0.9,0","Yuawies,Skirt,-20,-148,-7,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/2,"Yuawies,Head,22,-485,-7,0,4,1,1,0","Yuawies,Neck,12,-435,-1,0,5,1,1,0","Yuawies,Body,3,-313,-6,0,6,1,1,0","Yuawies,Arm Up,-64,-363,-13.4,0,4,1,1,0","Yuawies,Arm Low,-77,-291,32,0,19,1,1,0","White_human,Open,-64,-227,8,0,19,0.7,0.8,0","Yuawies,Arm Up,58,-353,-8,1,18,1,1,0","Yuawies,Arm Low,56,-281,-30,1,19,1,1,0","White_human,Open,38,-218,-18,1,21,0.7,0.8,0","Yuawies,Leg Up,-35,-191,-2,0,8,1.2,1.1,0","Yuawies,Leg Low,-47,-87,-9,0,10,1,1,0","Yuawies,Foot,-40,-18,-3,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,-1,0,5,1,0.9,0","Yuawies,Skirt,-20,-148,-7,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/3,"Yuawies,Head,22,-485,-8,0,4,1,1,0","Yuawies,Neck,12,-435,-1,0,5,1,1,0","Yuawies,Body,2,-313,-5,0,6,1,1,0","Yuawies,Arm Up,-63,-363,-11.4,0,4,1,1,0","Yuawies,Arm Low,-76,-291,34,0,19,1,1,0","White_human,Open,-64,-227,8,0,19,0.7,0.8,0","Yuawies,Arm Up,57,-353,-9,1,18,1,1,0","Yuawies,Arm Low,53,-281,-31,1,19,1,1,0","White_human,Open,36,-218,-18,1,21,0.7,0.8,0","Yuawies,Leg Up,-35,-191,-2,0,8,1.2,1.1,0","Yuawies,Leg Low,-47,-87,-9,0,10,1,1,0","Yuawies,Foot,-40,-18,-3,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,0,0,5,1,0.9,0","Yuawies,Skirt,-17,-148,-5,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/4,"Yuawies,Head,22,-485,-7,0,4,1,1,0","Yuawies,Neck,12,-435,-1,0,5,1,1,0","Yuawies,Body,3,-313,-6,0,6,1,1,0","Yuawies,Arm Up,-64,-363,-13.4,0,4,1,1,0","Yuawies,Arm Low,-77,-291,32,0,19,1,1,0","White_human,Open,-64,-227,8,0,19,0.7,0.8,0","Yuawies,Arm Up,58,-353,-8,1,18,1,1,0","Yuawies,Arm Low,56,-281,-30,1,19,1,1,0","White_human,Open,38,-218,-18,1,21,0.7,0.8,0","Yuawies,Leg Up,-35,-191,-2,0,8,1.2,1.1,0","Yuawies,Leg Low,-47,-87,-9,0,10,1,1,0","Yuawies,Foot,-40,-18,-3,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,-1,0,5,1,0.9,0","Yuawies,Skirt,-20,-148,-7,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/5,"Yuawies,Head,21,-485,-6,0,4,1,1,0","Yuawies,Neck,12,-435,1,0,5,1,1,0","Yuawies,Body,3,-313,-6,0,6,1,1,0","Yuawies,Arm Up,-65,-364,-15.4,0,4,1,1,0","Yuawies,Arm Low,-86,-292,21,0,6,1,1,0","White_human,Open,-82,-227,8,0,19,0.7,0.8,0","Yuawies,Arm Up,57,-357,-4,1,18,1,1,0","Yuawies,Arm Low,62,-281,-25,1,19,1,1,0","White_human,Open,50,-218,-18,1,21,0.7,0.8,0","Yuawies,Leg Up,-35,-191,-2,0,8,1.2,1.1,0","Yuawies,Leg Low,-47,-87,-9,0,10,1,1,0","Yuawies,Foot,-40,-18,-3,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,-1,0,5,1,0.9,0","Yuawies,Skirt,-20,-148,-7,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yuawies Leaf,Base,-77,-189,-167,0,19,1,1,0","Yuawies Leaf,Base,40,-192,160,1,17,1,1,0",,,,,,,,,
Attack1/6,"Yuawies,Head,10,-485,0,0,4,1,1,0","Yuawies,Neck,1,-435,2,0,5,1,1,0","Yuawies,Body,-2,-313,-3,0,6,1,1,0","Yuawies,Arm Up,-72,-363,-15.4,0,4,1,1,0","Yuawies,Arm Low,-104,-291,1,0,6,1,1,0","White_human,Open,-135,-229,-29,1,19,0.7,0.8,0","Yuawies,Arm Up,57,-356,2,1,18,1,1,0","Yuawies,Arm Low,77,-280,-2,1,19,1,1,0","White_human,Open,106,-217,23,0,21,0.7,0.8,0","Yuawies,Leg Up,-36,-191,-5,0,8,1.2,1.1,0","Yuawies,Leg Low,-51,-87,-11,0,10,1,1,0","Yuawies,Foot,-44,-18,-3,0,10,1,1,0","Yuawies,Leg Up,30,-189,10,0,9,1,1,0","Yuawies,Leg Low,39,-83,5,0,13,1,1,0","Yuawies,Foot,63,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,11,-345,3,0,5,1,0.9,0","Yuawies,Skirt,-25,-148,-10,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yuawies Leaf,Base,-154,-198,150,0,19,1,1,0","Yuawies Leaf,Base,120,-198,-160,1,17,1,1,0",,,,,,,play_time_mod_0.5,,
Attack1/7,"Yuawies,Head,7,-485,1,0,4,1,1,0","Yuawies,Neck,-2,-435,3,0,5,1,1,0","Yuawies,Body,-3,-313,-1,0,6,1,1,0","Yuawies,Arm Up,-82,-372,-35.4,0,4,1,1,0","Yuawies,Arm Low,-144,-318,-29,0,6,1,1,0","White_human,Open,-199,-275,-49,1,19,0.7,0.8,0","Yuawies,Arm Up,65,-364,22,1,18,1,1,0","Yuawies,Arm Low,115,-303,29,1,19,1,1,0","White_human,Open,172,-260,53,0,21,0.7,0.8,0","Yuawies,Leg Up,-36,-191,-5,0,8,1.2,1.1,0","Yuawies,Leg Low,-51,-87,-11,0,10,1,1,0","Yuawies,Foot,-44,-18,-3,0,10,1,1,0","Yuawies,Leg Up,30,-189,10,0,9,1,1,0","Yuawies,Leg Low,39,-83,5,0,13,1,1,0","Yuawies,Foot,63,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,9,-345,4,0,5,1,0.9,0","Yuawies,Skirt,-25,-148,-10,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yuawies Leaf,Base,-228,-263,120,0,19,1,1,0","Yuawies Leaf,Base,192,-260,-110,1,17,1,1,0",,,,,,,,,
Attack1/8,"Yuawies,Head,3,-485,5,0,4,1,1,0","Yuawies,Neck,-4,-435,3,0,5,1,1,0","Yuawies,Body,-4,-313,0,0,6,1,1,0","Yuawies,Arm Up,-82,-374,-40.4,0,4,1,1,0","Yuawies,Arm Low,-151,-342,-66,0,6,1,1,0","White_human,Open,-223,-342,-89,1,19,0.7,0.8,0","Yuawies,Arm Up,64,-372,31,1,18,1,1,0","Yuawies,Arm Low,122,-336,63,1,19,1,1,0","White_human,Open,186,-333,85,0,21,0.7,0.8,0","Yuawies,Leg Up,-36,-191,-5,0,8,1.2,1.1,0","Yuawies,Leg Low,-53,-87,-11,0,10,1,1,0","Yuawies,Foot,-47,-18,-6,0,10,1,1,0","Yuawies,Leg Up,32,-189,11,0,9,1,1,0","Yuawies,Leg Low,41,-83,2,0,13,1,1,0","Yuawies,Foot,63,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,7,-346,7,0,5,1,0.9,0","Yuawies,Skirt,-26,-148,-12,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yuawies Leaf,Base,-243,-402,80,0,19,1,1,0","Yuawies Leaf,Base,198,-391,-70,1,17,1,1,0",,,,,,,play_time_mod_0.1,,
Attack1/9,"Yuawies,Head,2,-485,6,0,4,1,1,0","Yuawies,Neck,-4,-435,3,0,5,1,1,0","Yuawies,Body,-4,-313,0,0,6,1,1,0","Yuawies,Arm Up,-82,-374,-40.4,0,4,1,1,0","Yuawies,Arm Low,-151,-344,-70,0,6,1,1,0","White_human,Open,-221,-354,-100,1,19,0.7,0.8,0","Yuawies,Arm Up,64,-372,31,1,18,1,1,0","Yuawies,Arm Low,122,-338,68,1,19,1,1,0","White_human,Open,188,-341,91,0,21,0.7,0.8,0","Yuawies,Leg Up,-36,-191,-5,0,8,1.2,1.1,0","Yuawies,Leg Low,-53,-87,-11,0,10,1,1,0","Yuawies,Foot,-47,-18,-6,0,10,1,1,0","Yuawies,Leg Up,32,-189,11,0,9,1,1,0","Yuawies,Leg Low,41,-83,2,0,13,1,1,0","Yuawies,Foot,63,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,7,-346,7,0,5,1,0.9,0","Yuawies,Skirt,-26,-148,-12,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yuawies Leaf,Base,-243,-492,70,0,19,1,1,0","Yuawies Leaf,Base,182,-519,-67,1,17,1,1,0",,,,,,,play_time_mod_0.1,,
Attack1/10,"Yuawies,Head,1,-486,7,0,4,1,1,0","Yuawies,Neck,-4,-435,3,0,5,1,1,0","Yuawies,Body,-4,-313,0,0,6,1,1,0","Yuawies,Arm Up,-86,-375,-37.4,0,4,1,0.9,0","Yuawies,Arm Low,-148,-351,-74,0,6,1,1,0","White_human,Open,-218,-367,-108,1,19,0.7,0.8,0","Yuawies,Arm Up,64,-373,33,1,18,1,1,0","Yuawies,Arm Low,122,-344,72,1,19,1,1,0","White_human,Open,188,-353,95,0,21,0.7,0.8,0","Yuawies,Leg Up,-36,-191,-5,0,8,1.2,1.1,0","Yuawies,Leg Low,-53,-87,-11,0,10,1,1,0","Yuawies,Foot,-47,-18,-6,0,10,1,1,0","Yuawies,Leg Up,32,-189,11,0,9,1,1,0","Yuawies,Leg Low,41,-83,2,0,13,1,1,0","Yuawies,Foot,63,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,7,-346,7,0,5,1,0.9,0","Yuawies,Skirt,-26,-148,-12,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yuawies Leaf,Base,-243,-592,40,0,19,1,1,0","Yuawies Leaf,Base,182,-570,-67,1,17,1,1,0",,,,,,,play_time_mod_0.1,,
Attack1/11,"Yuawies,Head,-1,-486,9,0,4,1,1,0","Yuawies,Neck,-4,-435,3,0,5,1,1,0","Yuawies,Body,-4,-313,0,0,6,1,1,0","Yuawies,Arm Up,-86,-375,-37.4,0,4,1,0.9,0","Yuawies,Arm Low,-148,-353,-75,0,6,1,1,0","White_human,Open,-218,-371,-110,1,19,0.7,0.8,0","Yuawies,Arm Up,64,-374,34,1,18,1,1,0","Yuawies,Arm Low,122,-346,74,1,19,1,1,0","White_human,Open,188,-356,97,0,21,0.7,0.8,0","Yuawies,Leg Up,-36,-191,-5,0,8,1.2,1.1,0","Yuawies,Leg Low,-53,-87,-11,0,10,1,1,0","Yuawies,Foot,-47,-18,-6,0,10,1,1,0","Yuawies,Leg Up,32,-189,11,0,9,1,1,0","Yuawies,Leg Low,41,-83,2,0,13,1,1,0","Yuawies,Foot,63,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,7,-346,7,0,5,1,0.9,0","Yuawies,Skirt,-27,-148,-14,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yuawies Leaf,Base,-233,-692,-20,0,19,1,1,0","Yuawies Leaf,Base,182,-651,-67,1,17,1,1,0",,,,,,,,,
Attack1/12,"Yuawies,Head,-1,-486,9,0,4,1,1,0","Yuawies,Neck,-4,-435,3,0,5,1,1,0","Yuawies,Body,-4,-313,0,0,6,1,1,0","Yuawies,Arm Up,-86,-375,-37.4,0,4,1,0.9,0","Yuawies,Arm Low,-148,-346,-66,0,6,1,1,0","White_human,Open,-218,-345,-90,1,19,0.7,0.8,0","Yuawies,Arm Up,64,-369,30,1,18,1,1,0","Yuawies,Arm Low,122,-335,67,1,19,1,1,0","White_human,Open,189,-335,84,0,21,0.7,0.8,0","Yuawies,Leg Up,-36,-191,-5,0,8,1.2,1.1,0","Yuawies,Leg Low,-53,-87,-11,0,10,1,1,0","Yuawies,Foot,-47,-18,-6,0,10,1,1,0","Yuawies,Leg Up,32,-189,11,0,9,1,1,0","Yuawies,Leg Low,41,-83,2,0,13,1,1,0","Yuawies,Foot,63,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,7,-346,7,0,5,1,0.9,0","Yuawies,Skirt,-27,-148,-14,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yuawies Leaf,Base,-223,-782,-90,0,19,1,1,0","Yuawies Leaf,Base,182,-713,-97,1,17,1,1,0",,,,,,,,,
Attack1/13,"Yuawies,Head,0,-486,5,0,4,1,1,0","Yuawies,Neck,-4,-435,3,0,5,1,1,0","Yuawies,Body,-4,-313,0,0,6,1,1,0","Yuawies,Arm Up,-86,-372,-30.4,0,4,1,0.9,0","Yuawies,Arm Low,-144,-338,-61,0,6,1,1,0","White_human,Open,-218,-331,-83,1,19,0.7,0.8,0","Yuawies,Arm Up,62,-366,25,1,18,1,1,0","Yuawies,Arm Low,119,-326,63,1,19,1,1,0","White_human,Open,186,-318,80,0,21,0.7,0.8,0","Yuawies,Leg Up,-36,-191,-5,0,8,1.2,1.1,0","Yuawies,Leg Low,-53,-87,-11,0,10,1,1,0","Yuawies,Foot,-47,-18,-6,0,10,1,1,0","Yuawies,Leg Up,32,-189,11,0,9,1,1,0","Yuawies,Leg Low,41,-83,2,0,13,1,1,0","Yuawies,Foot,63,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,7,-346,7,0,5,1,0.9,0","Yuawies,Skirt,-27,-148,-14,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yuawies Leaf,Base,-223,-894,-96,0,19,1,1,0","Yuawies Leaf,Base,182,-808,-103,1,17,1,1,0",,,,,,,,,
Attack1/14,"Yuawies,Head,0,-486,3,0,4,1,1,0","Yuawies,Neck,-4,-435,3,0,5,1,1,0","Yuawies,Body,-4,-313,0,0,6,1,1,0","Yuawies,Arm Up,-86,-370,-27.4,0,4,1,0.9,0","Yuawies,Arm Low,-142,-330,-54,0,6,1,1,0","White_human,Open,-214,-314,-75,1,19,0.7,0.8,0","Yuawies,Arm Up,62,-366,25,1,18,1,1,0","Yuawies,Arm Low,119,-315,48,1,19,1,1,0","White_human,Open,186,-294,72,0,21,0.7,0.8,0","Yuawies,Leg Up,-36,-191,-5,0,8,1.2,1.1,0","Yuawies,Leg Low,-53,-87,-11,0,10,1,1,0","Yuawies,Foot,-47,-18,-6,0,10,1,1,0","Yuawies,Leg Up,32,-189,11,0,9,1,1,0","Yuawies,Leg Low,41,-83,2,0,13,1,1,0","Yuawies,Foot,63,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,7,-346,7,0,5,1,0.9,0","Yuawies,Skirt,-27,-148,-14,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yuawies Leaf,Speed,-216,-944,-102,0,19,1,1,1","Yuawies Leaf,Speed,210,-838,-103,1,17,1,1,1",,,,,,,play_time_mod_0.5,,
Attack1/15,"Yuawies,Head,4,-486,1,0,4,1,1,0","Yuawies,Neck,-1,-435,3,0,5,1,1,0","Yuawies,Body,-3,-313,-1,0,6,1,1,0","Yuawies,Arm Up,-79,-364,-17.4,0,4,1,0.9,0","Yuawies,Arm Low,-128,-315,-44,0,6,1,1,0","White_human,Open,-195,-287,-65,1,19,0.7,0.8,0","Yuawies,Arm Up,62,-364,22,1,18,1,1,0","Yuawies,Arm Low,114,-308,38,1,19,1,1,0","White_human,Open,178,-278,65,0,21,0.7,0.8,0","Yuawies,Leg Up,-34,-191,-4,0,8,1.2,1.1,0","Yuawies,Leg Low,-49,-87,-8,0,10,1,1,0","Yuawies,Foot,-43,-18,-4,0,10,1,1,0","Yuawies,Leg Up,32,-189,11,0,9,1,1,0","Yuawies,Leg Low,41,-83,2,0,13,1,1,0","Yuawies,Foot,63,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,9,-346,4,0,5,1,0.9,0","Yuawies,Skirt,-26,-148,-13,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/16,"Yuawies,Head,7,-486,0,0,4,1,1,0","Yuawies,Neck,1,-435,3,0,5,1,1,0","Yuawies,Body,-2,-313,-2,0,6,1,1,0","Yuawies,Arm Up,-73,-361,-12.4,0,4,1,0.9,0","Yuawies,Arm Low,-109,-306,-24,0,6,1,1,0","White_human,Open,-161,-258,-47,1,19,0.7,0.8,0","Yuawies,Arm Up,60,-361,12,1,18,1,1,0","Yuawies,Arm Low,89,-296,8,1,19,1,1,0","White_human,Open,122,-234,25,0,21,0.7,0.8,0","Yuawies,Leg Up,-34,-191,-4,0,8,1.2,1.1,0","Yuawies,Leg Low,-49,-87,-8,0,10,1,1,0","Yuawies,Foot,-43,-18,-4,0,10,1,1,0","Yuawies,Leg Up,30,-189,9,0,9,1,1,0","Yuawies,Leg Low,38,-83,2,0,13,1,1,0","Yuawies,Foot,58,-21,0,0,13,1,1,0",,,"Yuawies,Boobs,9,-346,4,0,5,1,0.9,0","Yuawies,Skirt,-26,-148,-13,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/17,"Yuawies,Head,18,-486,-4,0,4,1,1,0","Yuawies,Neck,10,-435,1,0,5,1,1,0","Yuawies,Body,1,-313,-5,0,6,1,1,0","Yuawies,Arm Up,-64,-360,-6.4,0,4,1,1,0","Yuawies,Arm Low,-69,-286,39,0,6,1,1,0","White_human,Open,-52,-230,15,0,6,0.7,0.8,0","Yuawies,Arm Up,58,-357,-2,1,18,1,1,0","Yuawies,Arm Low,69,-281,-14,1,19,1,1,0","White_human,Open,73,-218,2,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,-1,0,5,1,0.9,0","Yuawies,Skirt,-19,-148,-6,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Damaged/0,"Yuawies,Head,18,-486,-4,0,4,1,1,0","Yuawies,Neck,10,-435,1,0,5,1,1,0","Yuawies,Body,1,-313,-5,0,6,1,1,0","Yuawies,Arm Up,-64,-360,-6.4,0,4,1,1,0","Yuawies,Arm Low,-69,-286,39,0,6,1,1,0","White_human,Open,-52,-230,15,0,6,0.7,0.8,0","Yuawies,Arm Up,58,-357,-2,1,18,1,1,0","Yuawies,Arm Low,69,-281,-14,1,19,1,1,0","White_human,Open,73,-218,2,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,-1,0,5,1,0.9,0","Yuawies,Skirt,-19,-148,-6,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
