Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack2/4,"nraesier,head,34,-525,-10,0,4,1,1,0","vraesier,neck,11,-487,-28,0,8,1,1,0","nraesier,body,4,-348,-4,0,7,1,1,0","nraesier,arm_up,-83,-423,-40,0,6,1,1,0","nraesier,arm_low,-142,-354,-36,0,5,1,1,0","vraesier,fist,-178,-304,-40,0,6,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,41,-332,-109,0,6,1,1,0","vraesier,open,-25,-361,-93,0,7,1,1,0","nraesier,leg_up,-59,-198,-27.2,0,11,1,1,0","nraesier,leg_low,-88,-103,-22,0,10,1,1,0","vraesier,foot,-111,-22,-21.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-187,26.7,0,15,1,1,0","nraesier,leg_low,80,-105,-3.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,62,-351,8,0,5,1,1,0","nraesier,cape_back,-57,-362,-25,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,-143,-266,-130,0,8,1,1,0","movement,line_curve_long_black,-62,-301,125,0,0,1.5,1,0",,,,,,,play_time_mod_0.5,,"pierce_small,1000,1"
Attack2/5,"nraesier,head,39,-523,-5,0,4,1,1,0","vraesier,neck,19,-482,-28,0,8,1,1,0","nraesier,body,7,-346,-6,0,7,1,1,0","nraesier,arm_up,-79,-431,-50,0,6,1,1,0","nraesier,arm_low,-155,-382,-58,1,5,1,1,0","vraesier,fist,-217,-348,-80,0,6,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,59,-324,-89,0,6,1,0.8,0","vraesier,open,-8,-329,-73,0,7,1,1,0","nraesier,leg_up,-59,-198,-24.2,0,11,1,1,0","nraesier,leg_low,-88,-103,-23,0,10,1,1,0","vraesier,foot,-111,-22,-23.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-187,26.7,0,15,1,1,0","nraesier,leg_low,80,-105,-3.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,70,-350,8,0,5,1,1,0","nraesier,cape_back_flow,-62,-360,-13,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,-214,-296,-170,0,8,1,1,0",,,,,,,,play_time_mod_0.7,,
Attack2/6,"nraesier,head,58,-514,-17,0,4,1,1,0","vraesier,neck,30,-477,-38,0,8,1,1,0","nraesier,body,11,-346,-9,0,7,1,1,0","nraesier,arm_up,-64,-421,-30,0,6,1,1,0","nraesier,arm_low,-115,-347,-28,1,5,1,1,0","vraesier,fist,-142,-281,-40,0,6,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,59,-326,-79,0,6,1,0.8,0","vraesier,open,-8,-319,-63,0,7,1,1,0","nraesier,leg_up,-62,-198,-27.2,0,11,1,1,0","nraesier,leg_low,-93,-103,-25,0,10,1,1,0","vraesier,foot,-120,-22,-23.6,0,13,0.9,0.9,0","nraesier,leg_up,55,-187,30.7,0,15,1,1,0","nraesier,leg_low,82,-105,-6.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,69,-346,2,0,5,1,1,0","nraesier,cape_back_flow,-59,-371,-19,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,-107,-244,-130,0,8,1,1,0",,,,,,,,play_time_mod_0.6,,
Attack2/7,"nraesier,head,61,-514,-19,0,4,1,1,0","vraesier,neck,32,-477,-38,0,8,1,1,0","nraesier,body,11,-346,-10,0,7,1,1,0","nraesier,arm_up,-45,-418,-20,0,5,1,1,0","nraesier,arm_low,-60,-335,7,1,3,1,1,0","vraesier,fist,-44,-270,-5,0,4,1,1,0","nraesier,arm_up,78,-412,10,1,13,1,1,0","nraesier,arm_low,59,-322,-78,0,6,1,0.8,0","vraesier,open,-8,-313,-62,0,7,1,1,0","nraesier,leg_up,-66,-198,-29.2,0,11,1,1,0","nraesier,leg_low,-103,-104,-27,0,10,1,1,0","vraesier,foot,-135,-25,-23.6,0,13,0.9,0.9,0","nraesier,leg_up,55,-187,30.7,0,15,1,1,0","nraesier,leg_low,82,-105,-6.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,66,-345,-1,0,5,1,1,0","nraesier,cape_back_flow,-62,-376,-23,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,8,-260,-95,0,6,1,1,0",,,,,,,,play_time_mod_0.2,,"pierce_small,1000,0"
Attack2/8,"nraesier,head,74,-518,-12,0,4,1,1,0","vraesier,neck,47,-477,-41,0,8,1,1,0","nraesier,body,24,-345,-12,0,7,1,1,0","nraesier,arm_up,9,-414,20,0,4,1,1,0","nraesier,arm_low,50,-340,47,1,2,1,1,0","vraesier,open,116,-291,55,1,3,1,1,0","nraesier,arm_up,86,-409,-1,1,13,1,1,0","nraesier,arm_low,59,-320,-76,0,6,1,0.8,0","vraesier,open,-8,-307,-60,0,7,1,1,0","nraesier,leg_up,-69,-198,-31.2,0,11,1,1,0","nraesier,leg_low,-108,-104,-29,0,10,1,1,0","vraesier,foot,-140,-25,-26.6,0,13,0.9,0.9,0","nraesier,leg_up,57,-187,35.7,0,15,1,1,0","nraesier,leg_low,85,-105,-10.5,0,13,1,1,0","vraesier,foot,85,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,69,-340,-9,0,5,1,1,0","nraesier,cape_back_flow,-56,-386,-29,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nraesier_knife,base,237,-293,-90,0,5,1,1,1",,,,,,,,play_time_mod_0.1,,
Attack2/9,"nraesier,head,86,-514,-14,0,4,1,1,0","vraesier,neck,57,-474,-43,0,8,1,1,0","nraesier,body,29,-345,-15,0,7,1,1,0","nraesier,arm_up,43,-435,60,0,4,1,1,0","nraesier,arm_low,121,-403,87,1,2,1,1,0","vraesier,open,203,-400,75,1,3,1,1,0","nraesier,arm_up,86,-409,-1,1,13,1,1,0","nraesier,arm_low,59,-320,-73,0,6,1,0.8,0","vraesier,open,-8,-301,-57,0,7,1,1,0","nraesier,leg_up,-69,-198,-31.2,0,11,1,1,0","nraesier,leg_low,-108,-104,-29,0,10,1,1,0","vraesier,foot,-140,-25,-26.6,0,13,0.9,0.9,0","nraesier,leg_up,57,-184,38.7,0,15,1,1,0","nraesier,leg_low,85,-103,-11.5,0,13,1,1,0","vraesier,foot,85,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,71,-340,-13,0,5,1,1,0","nraesier,cape_back,-48,-378,-47,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/10,"nraesier,head,88,-511,-17,0,4,1,1,0","vraesier,neck,57,-474,-43,0,8,1,1,0","nraesier,body,29,-344,-16,0,7,1,1,0","nraesier,arm_up,48,-445,70,0,4,1,1,0","nraesier,arm_low,131,-431,97,1,2,1,1,0","vraesier,open,212,-445,88,1,3,1,1,0","nraesier,arm_up,86,-409,-1,1,13,1,1,0","nraesier,arm_low,59,-320,-73,0,6,1,0.8,0","vraesier,open,-8,-301,-57,0,7,1,1,0","nraesier,leg_up,-69,-198,-31.2,0,11,1,1,0","nraesier,leg_low,-108,-104,-29,0,10,1,1,0","vraesier,foot,-140,-25,-26.6,0,13,0.9,0.9,0","nraesier,leg_up,57,-184,40.7,0,15,1,1,0","nraesier,leg_low,85,-103,-11.5,0,13,1,1,0","vraesier,foot,85,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,72,-340,-18,0,5,1,1,0","nraesier,cape_back,-48,-380,-51,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/11,"nraesier,head,56,-519,-6,0,4,1,1,0","vraesier,neck,34,-475,-32,0,8,1,1,0","nraesier,body,14,-344,-8,0,7,1,1,0","nraesier,arm_up,10,-429,56,0,4,1,1,0","nraesier,arm_low,86,-416,118,0,3,1,0.9,0","vraesier,open,147,-454,106,1,4,1,0.9,0","nraesier,arm_up,86,-409,-1,1,13,1,1,0","nraesier,arm_low,56,-329,-76,0,6,1,1,0","vraesier,open,-11,-328,-70,0,7,1,1,0","nraesier,leg_up,-63,-198,-19.2,0,11,1,1,0","nraesier,leg_low,-91,-104,-23,0,10,1,1,0","vraesier,foot,-118,-25,-17.6,0,13,0.9,0.9,0","nraesier,leg_up,49,-190,31.7,0,15,1,1,0","nraesier,leg_low,78,-104,-0.5,0,13,1,1,0","vraesier,foot,85,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,75,-341,5,0,5,1,1,0","nraesier,cape_back,-33,-367,-28,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/12,"nraesier,head,43,-526,-2,0,4,1,1,0","vraesier,neck,24,-479,-29,0,8,1,1,0","nraesier,body,10,-347,-6,0,7,1,1,0","nraesier,arm_up,-21,-416,17,0,4,1,1,0","nraesier,arm_low,21,-378,99,0,2,1,0.9,0","vraesier,open,99,-393,87,1,3,1,0.9,0","nraesier,arm_up,86,-409,-1,1,13,1,1,0","nraesier,arm_low,49,-336,-74,0,6,1,1,0","vraesier,open,-18,-331,-68,0,7,1,1,0","nraesier,leg_up,-52,-198,-9.2,0,11,1,1,0","nraesier,leg_low,-61,-104,-13,0,10,1,1,0","vraesier,foot,-71,-22,-7.6,0,13,0.9,0.9,0","nraesier,leg_up,45,-193,19.7,0,15,1,1,0","nraesier,leg_low,76,-104,3.5,0,13,1,1,0","vraesier,foot,85,-26,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,70,-347,5,0,5,1,1,0","nraesier,cape_back,-33,-360,-18,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/13,"nraesier,head,21,-532,-5,0,4,1,1,0","vraesier,neck,-1,-491,-26,0,8,1,1,0","nraesier,body,3,-351,-2,0,7,1,1,0","nraesier,arm_up,-75,-421,-27,0,7,1,1,0","nraesier,arm_low,-87,-343,21,1,6,1,1,0","vraesier,fist,-62,-285,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,55,-327,-95,0,6,1,1,0","vraesier,open,-15,-344,-93,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-357,11,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/0,"nraesier,head,21,-532,-7,0,4,1,1,0","vraesier,neck,-1,-491,-26,0,8,1,1,0","nraesier,body,3,-351,-2,0,7,1,1,0","nraesier,arm_up,-75,-421,-27,0,7,1,1,0","nraesier,arm_low,-87,-343,21,0,6,1,1,0","vraesier,fist,-62,-285,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,55,-327,-95,0,6,1,1,0","vraesier,fist,-15,-339,-83,1,7,1,1,0","nraesier,leg_up,-50,-198,-12.2,0,11,1,1,0","nraesier,leg_low,-60,-103,-16,0,10,1,1,0","vraesier,foot,-74,-22,-11.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-357,11,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/1,"nraesier,laugh,26,-530,-9,0,4,1,1,0","vraesier,neck,2,-490,-27,0,8,1,1,0","nraesier,body,3,-351,-3,0,7,1,1,0","nraesier,arm_up,-76,-423,-33,0,7,1,1,0","nraesier,arm_low,-91,-348,21,0,6,1,1,0","vraesier,fist,-66,-290,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,45,-319,-103,0,6,1,1,0","vraesier,fist,-25,-347,-91,1,7,1,1,0","nraesier,leg_up,-52,-198,-12.2,0,11,1,1,0","nraesier,leg_low,-72,-103,-26,0,10,1,1,0","vraesier,foot,-101,-22,-21.6,0,13,0.9,0.9,0","nraesier,leg_up,48,-202,13.7,0,15,1,1,0","nraesier,leg_low,74,-111,0.5,0,13,1,1,0","vraesier,foot,80,-26,1.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,59,-354,6,0,6,1,1,0","nraesier,cape_back_flow,-48,-375,-3,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/2,"nraesier,laugh,39,-520,-13,0,4,1,1,0","vraesier,neck,12,-480,-29,0,8,1,1,0","nraesier,body,5,-348,-5,0,7,1,1,0","nraesier,arm_up,-74,-425,-39,0,7,1,1,0","nraesier,arm_low,-92,-358,19,0,6,1,1,0","vraesier,fist,-71,-300,15,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,45,-319,-103,0,6,1,1,0","vraesier,fist,-25,-347,-91,1,7,1,1,0","nraesier,leg_up,-55,-198,-15.2,0,11,1,1,0","nraesier,leg_low,-80,-103,-28,0,10,1,1,0","vraesier,foot,-114,-22,-25.6,0,13,0.9,0.9,0","nraesier,leg_up,50,-195,17.7,0,15,1,1,0","nraesier,leg_low,75,-110,-1.5,0,13,1,1,0","vraesier,foot,80,-26,1.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,59,-348,3,0,6,1,1,0","nraesier,cape_back_flow,-61,-371,-12,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Damaged/3,"nraesier,laugh,43,-519,-14,0,4,1,1,0","vraesier,neck,14,-477,-37,0,8,1,1,0","nraesier,body,7,-346,-6,0,7,1,1,0","nraesier,arm_up,-73,-422,-38,0,7,1,1,0","nraesier,arm_low,-92,-354,19,0,6,1,1,0","vraesier,fist,-72,-296,15,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,45,-319,-103,0,6,1,1,0","vraesier,fist,-25,-347,-91,1,7,1,1,0","nraesier,leg_up,-55,-198,-15.2,0,11,1,1,0","nraesier,leg_low,-80,-103,-28,0,10,1,1,0","vraesier,foot,-114,-22,-25.6,0,13,0.9,0.9,0","nraesier,leg_up,50,-192,21.7,0,15,1,1,0","nraesier,leg_low,75,-109,-3.5,0,13,1,1,0","vraesier,foot,80,-26,0.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,59,-345,0,0,6,1,1,0","nraesier,cape_back,-58,-364,-26,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/4,"nraesier,head,26,-530,-7,0,4,1,1,0","vraesier,neck,2,-490,-27,0,8,1,1,0","nraesier,body,3,-351,-3,0,7,1,1,0","nraesier,arm_up,-76,-423,-33,0,7,1,1,0","nraesier,arm_low,-91,-348,21,0,6,1,1,0","vraesier,fist,-66,-290,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,45,-319,-103,0,6,1,1,0","vraesier,fist,-25,-347,-91,1,7,1,1,0","nraesier,leg_up,-52,-198,-12.2,0,11,1,1,0","nraesier,leg_low,-72,-103,-26,0,10,1,1,0","vraesier,foot,-101,-22,-21.6,0,13,0.9,0.9,0","nraesier,leg_up,48,-202,13.7,0,15,1,1,0","nraesier,leg_low,74,-111,0.5,0,13,1,1,0","vraesier,foot,80,-26,1.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,59,-354,6,0,6,1,1,0","nraesier,cape_back_flow,-48,-375,-3,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/5,"nraesier,head,21,-532,-7,0,4,1,1,0","vraesier,neck,-1,-491,-26,0,8,1,1,0","nraesier,body,3,-351,-2,0,7,1,1,0","nraesier,arm_up,-75,-421,-27,0,7,1,1,0","nraesier,arm_low,-87,-343,21,0,6,1,1,0","vraesier,fist,-62,-285,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,55,-327,-95,0,6,1,1,0","vraesier,fist,-15,-339,-83,1,7,1,1,0","nraesier,leg_up,-50,-198,-12.2,0,11,1,1,0","nraesier,leg_low,-60,-103,-16,0,10,1,1,0","vraesier,foot,-74,-22,-11.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-357,11,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"nraesier,head,22,-532,-6,0,4,1,1,0","vraesier,neck,2,-490,-27,0,8,1,1,0","nraesier,body,3,-351,-3,0,7,1,1,0","nraesier,arm_up,-76,-423,-33,0,7,1,1,0","nraesier,arm_low,-91,-348,21,0,6,1,1,0","vraesier,fist,-66,-290,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,45,-319,-103,0,6,1,1,0","vraesier,fist,-25,-347,-91,1,7,1,1,0","nraesier,leg_up,-52,-198,-12.2,0,11,1,1,0","nraesier,leg_low,-72,-103,-26,0,10,1,1,0","vraesier,foot,-101,-22,-21.6,0,13,0.9,0.9,0","nraesier,leg_up,48,-202,13.7,0,15,1,1,0","nraesier,leg_low,74,-111,0.5,0,13,1,1,0","vraesier,foot,80,-26,1.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,59,-354,6,0,6,1,1,0","nraesier,cape_back_flow,-48,-375,-3,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/1,"nraesier,head,76,-528,-18,0,4,1,1,0","vraesier,neck,49,-494,-39,0,8,1,1,0","nraesier,body,17,-361,-13,0,7,1,1,0","nraesier,arm_up,-49,-445,-43,0,7,1,1,0","nraesier,arm_low,-76,-375,11,0,6,1,1,0","vraesier,fist,-61,-312,7,0,7,1,1,0","nraesier,arm_up,92,-410,0,1,13,1,1,0","nraesier,arm_low,53,-330,-53,0,6,1,1,0","vraesier,fist,-13,-293,-41,1,7,1,1,0","nraesier,leg_up,-77,-220,-25.2,0,11,1,1,0","nraesier,leg_low,-117,-142,-46,0,10,1,1,0","vraesier,foot,-172,-75,-41.6,0,13,0.9,0.9,0","nraesier,leg_up,40,-203,13.7,0,15,1,1,0","nraesier,leg_low,33,-115,-29.5,0,13,1,1,0","vraesier,foot,-9,-38,-38.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,65,-355,-8,0,6,1,1,0","nraesier,cape_back_flow,-53,-393,-23,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/2,"nraesier,close,219,-389,-64,0,4,1,1,0","vraesier,neck,177,-386,-79,0,8,1,1,0","nraesier,body,68,-305,-53,0,7,1,1,0","nraesier,arm_up,70,-411,-83,0,7,1,1,0","nraesier,arm_low,5,-375,-29,0,6,1,1,0","vraesier,fist,-25,-317,-33,0,7,1,1,0","nraesier,arm_up,146,-303,-53,1,13,1,1,0","nraesier,arm_low,39,-242,-42,0,6,1,1,0","vraesier,fist,-25,-213,-63,1,7,1,1,0","nraesier,leg_up,-96,-256,-65.2,0,11,1,1,0","nraesier,leg_low,-176,-223,-86,0,10,1,1,0","vraesier,foot,-262,-207,-81.6,0,13,0.9,0.9,0","nraesier,leg_up,-7,-168,-16.3,0,15,1,1,0","nraesier,leg_low,-59,-95,-59.5,0,13,1,1,0","vraesier,foot,-141,-54,-78.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,95,-279,-54,0,6,1,1,0","nraesier,cape_back_flow,54,-402,-92,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Die/3,"nraesier,close,219,-316,-71,0,4,1,1,0","vraesier,neck,177,-316,-79,0,8,1,1,0","nraesier,body,68,-235,-53,0,7,1,1,0","nraesier,arm_up,70,-341,-83,0,7,1,1,0","nraesier,arm_low,5,-305,-29,0,6,1,1,0","vraesier,fist,-25,-247,-33,0,7,1,1,0","nraesier,arm_up,146,-233,-53,1,13,1,1,0","nraesier,arm_low,39,-172,-57,0,6,1,1,0","vraesier,fist,-25,-147,-65,1,7,1,1,0","nraesier,leg_up,-96,-166,-55.2,0,11,1,1,0","nraesier,leg_low,-178,-120,-76,0,10,1,1,0","vraesier,foot,-260,-90,-71.6,0,13,0.9,0.9,0","nraesier,leg_up,-5,-67,1.7,0,15,1,1,0","nraesier,leg_low,-39,-15,-79.5,0,13,1,1,0","vraesier,foot,-131,-4,-98.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,97,-209,-54,0,6,1,1,0","nraesier,cape_back_flow,59,-363,-111,0,10,1,1,0","nraesier,cape_back_flow,42,-298,-100,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"nraesier,close,263,-211,-84,0,4,1,1,0","vraesier,neck,221,-220,-89,0,8,1,1,0","nraesier,body,88,-190,-73,0,7,1,1,0","nraesier,arm_up,125,-266,-73,0,7,1,1,0","nraesier,arm_low,67,-219,-19,0,6,1,1,0","vraesier,fist,48,-156,-23,0,7,1,1,0","nraesier,arm_up,167,-152,-53,1,13,1,1,0","nraesier,arm_low,60,-92,-57,0,6,1,1,0","vraesier,fist,-4,-68,-65,1,7,1,1,0","nraesier,leg_up,-82,-156,-35.2,0,11,1,1,0","nraesier,leg_low,-146,-94,-61,0,10,1,1,0","vraesier,foot,-229,-50,-71.6,0,13,0.9,0.9,0","nraesier,leg_up,-10,-61,0.7,0,15,1,1,0","nraesier,leg_low,-48,-10,-81.5,0,13,1,1,0","vraesier,foot,-140,-3,-100.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,118,-132,-58,0,6,1,1,0","nraesier,cape_back_flow,96,-321,-121,0,10,1,1,0","nraesier,cape_back_flow,67,-260,-110,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
