Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/2,"verlindas,head,136,-1148,-36,0,4,1.1,1.1,0","verlindas,neck,66,-1055,-8,0,7,1,1,0","verlindas,body,25,-905,-20.5,0,5,1,1,0","verlindas,arm_up,-25,-976,3,0,3,1.1,1,0","verlindas,arm_low,17,-876,50,0,4,1,1,0","verlindas,open,105,-814,57,0,5,1,1,0","verlindas,arm_up_left,124,-926,-9,1,6,1.1,1,0","verlindas,arm_low_left,61,-861,-77,0,0,1,1,0","verlindas,open,-35,-846,-86,1,1,1,1,0","verlindas,leg_up,-46,-757,11.3,0,8,1,1,0","verlindas,leg_low,-43,-646,-26,0,15,1,1,0","verlindas,foot,-73,-562,-52.6,0,20,1,1,0","verlindas,leg_up,32,-761,17.2,0,16,0.9,1,0","verlindas,leg_low_left,8,-673,-55.5,0,20,1,1,0","verlindas,foot_left,-74,-620,-92.5,0,23,1,1,0",,,"human_jester,bell,6,-1198,-41,0,7,1,1,0","human_jester,bell,247,-1068,-15,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,526,-120,-101,0,13,1,1,0","verlindas_knife,base,-502,-80,97,0,8,1,1,0","movement,line_curve_long_red,404,-227,-150,1,15,1.8,1.4,0","movement,line_curve_long_red,-368,-165,140,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/3,"verlindas,head,131,-1136,-29,0,4,1.1,1.1,0","verlindas,neck,66,-1040,-8,0,7,1,1,0","verlindas,body,25,-890,-20.5,0,5,1,1,0","verlindas,arm_up,-28,-961,-2,0,3,1.1,1,0","verlindas,arm_low,18,-863,51,0,4,1,1,0","verlindas,open,108,-803,58,0,5,1,1,0","verlindas,arm_up_left,124,-911,-7,1,6,1.1,1,0","verlindas,arm_low_left,67,-846,-77,0,0,1,1,0","verlindas,open,-29,-831,-86,1,1,1,1,0","verlindas,leg_up,-46,-742,11.3,0,8,1,1,0","verlindas,leg_low,-43,-631,-26,0,15,1,1,0","verlindas,foot,-73,-547,-52.6,0,20,1,1,0","verlindas,leg_up,32,-746,17.2,0,16,0.9,1,0","verlindas,leg_low_left,8,-658,-55.5,0,20,1,1,0","verlindas,foot_left,-74,-605,-92.5,0,23,1,1,0",,,"human_jester,bell,0,-1165,-25,0,7,1,1,0","human_jester,bell,249,-1067,-15,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,815,-116,-71,0,13,1,1,0","verlindas_knife,base,-707,-111,71,0,8,1,1,0","movement,line_curve_long_red,655,-104,-102,1,15,1.8,1.4,0","movement,line_curve_long_red,-533,-116,110,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/4,"verlindas,head,123,-1128,-24,0,4,1.1,1.1,0","verlindas,neck,63,-1031,-7,0,7,1,1,0","verlindas,body,24,-880,-19.5,0,5,1,1,0","verlindas,arm_up,-30,-950,-1,0,3,1.1,1,0","verlindas,arm_low,18,-853,52,0,4,1,1,0","verlindas,open,109,-794,59,0,5,1,1,0","verlindas,arm_up_left,123,-903,-6,1,6,1.1,1,0","verlindas,arm_low_left,67,-837,-76,0,0,1,1,0","verlindas,open,-29,-820,-85,1,1,1,1,0","verlindas,leg_up,-44,-731,12.3,0,8,1,1,0","verlindas,leg_low,-39,-620,-25,0,15,1,1,0","verlindas,foot,-68,-535,-51.6,0,20,1,1,0","verlindas,leg_up,34,-736,18.2,0,16,0.9,1,0","verlindas,leg_low_left,11,-648,-54.5,0,20,1,1,0","verlindas,foot_left,-70,-593,-91.5,0,23,1,1,0",,,"human_jester,bell,-6,-1148,-19,0,7,1,1,0","human_jester,bell,248,-1072,-12,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,958,-193,-42,0,13,1,1,0","verlindas_knife,base,-931,-256,26,0,8,1,1,0","movement,line_curve_long_red,812,-127,-82,1,15,1.8,1.4,0","movement,line_curve_long_red,-799,-153,70,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/5,"verlindas,head,118,-1123,-23,0,4,1.1,1.1,0","verlindas,neck,60,-1025,-6,0,7,1,1,0","verlindas,body,23,-873,-18.5,0,5,1,1,0","verlindas,arm_up,-34,-942,-5,0,3,1.1,1,0","verlindas,arm_low,14,-846,53,0,4,1,1,0","verlindas,open,106,-788,60,0,5,1,1,0","verlindas,arm_up_left,122,-898,-5,1,6,1.1,1,0","verlindas,arm_low_left,67,-831,-75,0,0,1,1,0","verlindas,open,-29,-812,-84,1,1,1,1,0","verlindas,leg_up,-44,-723,8.3,0,8,1,1,0","verlindas,leg_low,-44,-612,-19,0,15,1,1,0","verlindas,foot,-59,-522,-42.6,0,20,1,1,0","verlindas,leg_up,36,-726,19.2,0,16,0.9,1,0","verlindas,leg_low_left,14,-639,-51.5,0,20,1,1,0","verlindas,foot_left,-66,-581,-90.5,0,23,1,1,0",,,"human_jester,bell,-11,-1140,-18,0,7,1,1,0","human_jester,bell,244,-1069,-11,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,1073,-472,1,0,13,1,1,0","verlindas_knife,base,-1002,-597,-14,0,8,1,1,0","movement,line_curve_long_red,1001,-328,-42,1,15,1.8,1.4,0","movement,line_curve_long_red,-968,-432,30,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4","arrow,100,0"
Skill1/6,"verlindas,head,118,-1110,-23,0,4,1.1,1.1,0","verlindas,neck,60,-1012,-6,0,7,1,1,0","verlindas,body,23,-860,-18.5,0,5,1,1,0","verlindas,arm_up,-34,-929,-5,0,3,1.1,1,0","verlindas,arm_low,14,-833,53,0,4,1,1,0","verlindas,open,106,-775,60,0,5,1,1,0","verlindas,arm_up_left,122,-885,-5,1,6,1.1,1,0","verlindas,arm_low_left,67,-818,-75,0,0,1,1,0","verlindas,open,-29,-799,-84,1,1,1,1,0","verlindas,leg_up,-44,-710,8.3,0,8,1,1,0","verlindas,leg_low,-44,-599,-19,0,15,1,1,0","verlindas,foot,-59,-509,-42.6,0,20,1,1,0","verlindas,leg_up,36,-713,19.2,0,16,0.9,1,0","verlindas,leg_low_left,14,-626,-51.5,0,20,1,1,0","verlindas,foot_left,-66,-568,-90.5,0,23,1,1,0",,,"human_jester,bell,-13,-1129,-18,0,7,1,1,0","human_jester,bell,244,-1056,-11,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,1060,-884,31,0,13,1,1,0","verlindas_knife,base,-912,-948,-34,0,8,1,1,0","movement,line_curve_long_red,1070,-724,-12,1,15,1.8,1.4,0","movement,line_curve_long_red,-938,-781,10,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/7,"verlindas,head,113,-1104,-22,0,4,1.1,1.1,0","verlindas,neck,57,-1005,-5,0,7,1,1,0","verlindas,body,22,-853,-17.5,0,5,1,1,0","verlindas,arm_up,-36,-921,-4,0,3,1.1,1,0","verlindas,arm_low,14,-826,54,0,4,1,1,0","verlindas,open,107,-769,61,0,5,1,1,0","verlindas,arm_up_left,119,-882,-2,1,6,1.1,1,0","verlindas,arm_low_left,69,-812,-74,0,0,1,1,0","verlindas,open,-27,-791,-83,1,1,1,1,0","verlindas,leg_up,-44,-702,7.3,0,8,1,1,0","verlindas,leg_low,-44,-591,-18,0,15,1,1,0","verlindas,foot,-58,-500,-41.6,0,20,1,1,0","verlindas,leg_up,38,-706,20.2,0,16,0.9,1,0","verlindas,leg_low_left,17,-619,-50.5,0,20,1,1,0","verlindas,foot_left,-62,-559,-89.5,0,23,1,1,0",,,"human_jester,bell,-18,-1121,-17,0,7,1,1,0","human_jester,bell,240,-1053,-10,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,821,-1182,71,0,13,1,1,0","verlindas_knife,base,-601,-1299,-74,0,8,1,1,0","movement,line_curve_long_red,931,-1066,28,1,15,1.8,1.4,0","movement,line_curve_long_red,-727,-1188,-30,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/8,"verlindas,head,111,-1095,-20,0,4,1.1,1.1,0","verlindas,neck,57,-996,-5,0,7,1,1,0","verlindas,body,22,-844,-17.5,0,5,1,1,0","verlindas,arm_up,-36,-912,-4,0,3,1.1,1,0","verlindas,arm_low,14,-817,54,0,4,1,1,0","verlindas,open,107,-760,61,0,5,1,1,0","verlindas,arm_up_left,119,-873,-2,1,6,1.1,1,0","verlindas,arm_low_left,69,-803,-74,0,0,1,1,0","verlindas,open,-27,-782,-83,1,1,1,1,0","verlindas,leg_up,-44,-693,7.3,0,8,1,1,0","verlindas,leg_low,-44,-582,-18,0,15,1,1,0","verlindas,foot,-58,-491,-41.6,0,20,1,1,0","verlindas,leg_up,38,-697,20.2,0,16,0.9,1,0","verlindas,leg_low_left,17,-610,-50.5,0,20,1,1,0","verlindas,foot_left,-62,-550,-89.5,0,23,1,1,0",,,"human_jester,bell,-23,-1105,-17,0,7,1,1,0","human_jester,bell,240,-1046,-8,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,506,-1036,151,0,13,1,1,0","verlindas_knife,base,-332,-997,-164,0,8,1,1,0","movement,line_curve_long_red,638,-1124,108,1,15,1.8,1.4,0","movement,line_curve_long_red,-444,-1122,-120,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/9,"verlindas,head,106,-1085,-19,0,4,1.1,1.1,0","verlindas,neck,54,-985,-4,0,7,1,1,0","verlindas,body,21,-833,-16.5,0,5,1,1,0","verlindas,arm_up,-38,-900,-3,0,3,1.1,1,0","verlindas,arm_low,14,-806,55,0,4,1,1,0","verlindas,open,108,-750,62,0,5,1,1,0","verlindas,arm_up_left,118,-864,-1,1,6,1.1,1,0","verlindas,arm_low_left,69,-793,-73,0,0,1,1,0","verlindas,open,-27,-770,-82,1,1,1,1,0","verlindas,leg_up,-42,-681,8.3,0,8,1,1,0","verlindas,leg_low,-45,-566,-13,0,15,1,1,0","verlindas,foot,-53,-476,-36.6,0,20,1,1,0","verlindas,leg_up,40,-686,21.2,0,16,0.9,1,0","verlindas,leg_low_left,20,-599,-49.5,0,20,1,1,0","verlindas,foot_left,-58,-537,-86.5,0,23,1,1,0",,,"human_jester,bell,-28,-1093,-16,0,7,1,1,0","human_jester,bell,236,-1039,-7,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,514,-513,-150,0,13,1,1,0","verlindas_knife,base,-397,-581,150,0,8,1,1,0","movement,line_curve_long_red,502,-671,168,1,15,1.8,1.4,0","movement,line_curve_long_red,-371,-746,-170,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/10,"verlindas,head,87,-1076,-12,0,4,1.1,1.1,0","verlindas,neck,43,-972,-1,0,7,1,1,0","verlindas,body,18,-820,-13.5,0,5,1,1,0","verlindas,arm_up,-44,-884,0,0,3,1.1,1,0","verlindas,arm_low,14,-793,58,0,4,1,1,0","verlindas,open,111,-740,65,0,5,1,1,0","verlindas,arm_up_left,115,-854,2,1,6,1.1,1,0","verlindas,arm_low_left,69,-783,-70,0,0,1,1,0","verlindas,open,-27,-754,-79,1,1,1,1,0","verlindas,leg_up,-36,-665,11.3,0,8,1,1,0","verlindas,leg_low,-35,-552,-11,0,15,1,1,0","verlindas,foot,-38,-460,-33.6,0,20,1,1,0","verlindas,leg_up,46,-673,24.2,0,16,0.9,1,0","verlindas,leg_low_left,29,-586,-46.5,0,20,1,1,0","verlindas,foot_left,-46,-520,-83.5,0,23,1,1,0",,,"human_jester,bell,-47,-1069,-13,0,7,1,1,0","human_jester,bell,222,-1046,-4,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,721,-153,-120,0,13,1,1,0","verlindas_knife,base,-590,-279,120,0,8,1,1,0","movement,line_curve_long_red,631,-295,-170,1,15,1.8,1.4,0","movement,line_curve_long_red,-482,-438,170,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/11,"verlindas,head,80,-1072,-9,0,4,1.1,1.1,0","verlindas,neck,34,-967,0,0,7,1,1,0","verlindas,body,17,-815,-11.5,0,5,1,1,0","verlindas,arm_up,-49,-878,-6,0,3,1.1,1,0","verlindas,arm_low,8,-788,59,0,4,1,1,0","verlindas,open,105,-736,66,0,5,1,1,0","verlindas,arm_up_left,113,-850,-2,1,6,1.1,1,0","verlindas,arm_low_left,66,-779,-69,0,0,1,1,0","verlindas,open,-30,-748,-78,1,1,1,1,0","verlindas,leg_up,-36,-659,6.3,0,8,1,1,0","verlindas,leg_low,-44,-545,-10,0,15,1,1,0","verlindas,foot,-43,-454,-32.6,0,20,1,1,0","verlindas,leg_up,48,-666,25.2,0,16,0.9,1,0","verlindas,leg_low_left,41,-581,-44.5,0,20,1,1,0","verlindas,foot_left,-11,-506,-63.5,0,23,1,1,0",,,"human_jester,bell,-52,-1059,-12,0,7,1,1,0","human_jester,bell,214,-1049,-3,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,1020,-23,-98,0,13,1,1,0","verlindas_knife,base,-828,-70,100,0,8,1,1,0","movement,line_curve_long_red,883,-100,-135,1,15,1.8,1.4,0","movement,line_curve_long_red,-676,-185,150,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4","arrow,500,0"
Skill1/12,"verlindas,head,69,-1054,-7,0,4,1.1,1.1,0","verlindas,neck,30,-945,1,0,7,1,1,0","verlindas,body,16,-793,-10.5,0,5,1,1,0","verlindas,arm_up,-51,-855,-5,0,3,1.1,1,0","verlindas,arm_low,8,-766,60,0,4,1,1,0","verlindas,open,105,-715,67,0,5,1,1,0","verlindas,arm_up_left,107,-830,-1,1,6,1.1,1,0","verlindas,arm_low_left,62,-758,-72,0,0,1,1,0","verlindas,open,-34,-733,-81,1,1,1,1,0","verlindas,leg_up,-34,-636,7.3,0,8,1,1,0","verlindas,leg_low,-40,-522,-9,0,15,1,1,0","verlindas,foot,-38,-431,-31.6,0,20,1,1,0","verlindas,leg_up,50,-644,26.2,0,16,0.9,1,0","verlindas,leg_low_left,44,-559,-43.5,0,20,1,1,0","verlindas,foot_left,-7,-483,-62.5,0,23,1,1,0",,,"human_jester,bell,-64,-1036,-2,0,7,1,1,0","human_jester,bell,206,-1037,-2,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,1299,-28,-78,0,13,1,1,0","verlindas_knife,base,-1107,-45,70,0,8,1,1,0","movement,line_curve_long_red,1144,-55,-115,1,15,1.8,1.4,0","movement,line_curve_long_red,-917,-70,120,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/13,"verlindas,head,59,-1031,-5,0,4,1.1,1.1,0","verlindas,neck,22,-920,3,0,7,1,1,0","verlindas,body,14,-768,-8.5,0,5,1,1,0","verlindas,arm_up,-55,-828,-3,0,3,1.1,1,0","verlindas,arm_low,8,-741,62,0,4,1,1,0","verlindas,open,105,-694,69,0,5,1,1,0","verlindas,arm_up_left,103,-809,1,1,6,1.1,1,0","verlindas,arm_low_left,62,-735,-70,0,0,1,1,0","verlindas,open,-34,-706,-79,1,1,1,1,0","verlindas,leg_up,-30,-609,9.3,0,8,1,1,0","verlindas,leg_low,-32,-495,-7,0,15,1,1,0","verlindas,foot,-28,-404,-29.6,0,20,1,1,0","verlindas,leg_up,57,-621,28.2,0,16,0.9,1,0","verlindas,leg_low_left,55,-536,-36.5,0,20,1,1,0","verlindas,foot_left,14,-455,-49.5,0,23,1,1,0",,,"human_jester,bell,-74,-1009,0,0,7,1,1,0","human_jester,bell,196,-1018,0,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,1367,-419,32,0,13,1,1,0","verlindas_knife,base,-1242,-492,-20,0,8,1,1,0","movement,line_curve_long_red,1396,-264,-5,1,15,1.8,1.4,0","movement,line_curve_long_red,-1218,-299,30,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/14,"verlindas,head,49,-1029,-3,0,4,1.1,1.1,0","verlindas,neck,14,-916,5,0,7,1,1,0","verlindas,body,12,-764,-6.5,0,5,1,1,0","verlindas,arm_up,-61,-822,-6,0,3,1.1,1,0","verlindas,arm_low,1,-737,66,0,4,1,1,0","verlindas,open,96,-694,69,0,5,1,1,0","verlindas,arm_up_left,102,-809,7,1,6,1.1,1,0","verlindas,arm_low_left,65,-733,-63,0,0,1,1,0","verlindas,open,-28,-695,-69,1,1,1,1,0","verlindas,leg_up,-30,-604,8.3,0,8,1,1,0","verlindas,leg_low,-33,-487,-8,0,15,1,1,0","verlindas,foot,-24,-399,-27.6,0,20,1,1,0","verlindas,leg_up,61,-619,30.2,0,16,0.9,1,0","verlindas,leg_low_left,61,-534,-34.5,0,20,1,1,0","verlindas,foot_left,24,-451,-47.5,0,23,1,1,0",,,"human_jester,bell,-84,-1003,2,0,7,1,1,0","human_jester,bell,186,-1020,2,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,1033,-749,70,0,13,1,1,0","verlindas_knife,base,-925,-835,-80,0,8,1,1,0","movement,line_curve_long_red,1150,-646,33,1,15,1.8,1.4,0","movement,line_curve_long_red,-1083,-719,-30,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/15,"verlindas,head,38,-1018,-1,0,4,1.1,1.1,0","verlindas,neck,6,-903,7,0,7,1,1,0","verlindas,body,10,-751,-4.5,0,5,1,1,0","verlindas,arm_up,-65,-807,-4,0,3,1.1,1,0","verlindas,arm_low,1,-724,68,0,4,1,1,0","verlindas,open,96,-685,71,0,5,1,1,0","verlindas,arm_up_left,98,-800,9,1,6,1.1,1,0","verlindas,arm_low_left,65,-722,-61,0,0,1,1,0","verlindas,open,-28,-682,-67,1,1,1,1,0","verlindas,leg_up,-26,-591,10.3,0,8,1,1,0","verlindas,leg_low,-25,-474,-6,0,15,1,1,0","verlindas,foot,-12,-386,-25.6,0,20,1,1,0","verlindas,leg_up,65,-608,32.2,0,16,0.9,1,0","verlindas,leg_low_left,67,-523,-32.5,0,20,1,1,0","verlindas,foot_left,34,-440,-45.5,0,23,1,1,0",,,"human_jester,bell,-94,-988,4,0,7,1,1,0","human_jester,bell,176,-1013,4,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,539,-829,100,0,13,1,1,0","verlindas_knife,base,-591,-862,-90,0,8,1,1,0","movement,line_curve_short_red,672,-827,73,1,15,1.8,1.4,0","movement,line_curve_short_red,-683,-853,-70,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/16,"verlindas,head,30,-997,-3,0,4,1.1,1.1,0","verlindas,neck,6,-882,7,0,7,1,1,0","verlindas,body,10,-730,-4.5,0,5,1,1,0","verlindas,arm_up,-65,-786,-4,0,3,1.1,1,0","verlindas,arm_low,1,-703,68,0,4,1,1,0","verlindas,open,96,-664,71,0,5,1,1,0","verlindas,arm_up_left,98,-779,9,1,6,1.1,1,0","verlindas,arm_low_left,65,-701,-61,0,0,1,1,0","verlindas,open,-28,-661,-67,1,1,1,1,0","verlindas,leg_up,-32,-570,6.3,0,8,1,1,0","verlindas,leg_low,-33,-451,-6,0,15,1,1,0","verlindas,foot,-22,-364,-25.6,0,20,1,1,0","verlindas,leg_up,65,-585,35.2,0,16,0.9,1,0","verlindas,leg_low_left,74,-502,-30.5,0,20,1,1,0","verlindas,foot_left,44,-416,-40.5,0,23,1,1,0",,,"human_jester,bell,-101,-967,4,0,7,1,1,0","human_jester,bell,169,-987,4,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,320,-737,110,0,13,1,1,0","verlindas_knife,base,-305,-747,-118,0,8,1,1,0","movement,line_curve_short_red,451,-759,83,1,15,1.8,1.4,0","movement,line_curve_short_red,-391,-780,-100,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/17,"verlindas,head,24,-988,-2,0,4,1.1,1.1,0","verlindas,neck,2,-872,8,0,7,1,1,0","verlindas,body,9,-721,-3.5,0,5,1,1,0","verlindas,arm_up,-77,-775,-13,0,3,1.1,1,0","verlindas,arm_low,-15,-693,69,0,4,1,1,0","verlindas,open,80,-656,72,0,5,1,1,0","verlindas,arm_up_left,96,-769,14,1,6,1.1,1,0","verlindas,arm_low_left,73,-693,-58,0,0,1,1,0","verlindas,open,-28,-651,-66,1,1,1,1,0","verlindas,leg_up,-31,-560,3.3,0,8,1,1,0","verlindas,leg_low,-34,-441,-5,0,15,1,1,0","verlindas,foot,-25,-354,-24.6,0,20,1,1,0","verlindas,leg_up,66,-577,39.2,0,16,0.9,1,0","verlindas,leg_low_left,87,-494,-29.5,0,20,1,1,0","verlindas,foot_left,64,-409,-33.5,0,23,1,1,0",,,"human_jester,bell,-106,-956,5,0,7,1,1,0","human_jester,bell,164,-980,5,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,138,-683,110,0,13,1,1,0","verlindas_knife,base,-77,-674,-118,0,4,1,1,0",,,,,,,play_time_mod_1.25,"sprite_deal_damage,play_time_mod_0.4",
Skill2/0,"verlindas,head,1,-637,-3,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-83,0,8,1,1,0","verlindas,open_back,-294,-335,-55,1,10,1,1,0","verlindas,arm_up_left,106,-457,69,1,6,1.1,1,0","verlindas,arm_low_left,192,-477,150,0,9,1,1,0","verlindas,open_back,248,-555,127,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-135,-607,-10,0,7,1,1,0","human_jester,bell,136,-628,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"verlindas,head,11,-637,-5,0,4,1.1,1.1,0","verlindas,neck,-5,-509,1,0,7,1,1,0","verlindas,body,12,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-44,0,7,1.1,1,0","verlindas,arm_low,-202,-357,-83,0,8,1,1,0","verlindas,open_back,-290,-331,-52,1,10,1,1,0","verlindas,arm_up_left,104,-440,59,1,6,1.1,1,0","verlindas,arm_low_left,192,-445,140,0,9,1,1,0","verlindas,open_back,260,-512,117,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-125,-611,-12,0,7,1,1,0","human_jester,bell,148,-623,7,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
