Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/1,"dog_engineer,close,-127,-440,-32,1,8,1,1,0","dog_engineer,neck,-147,-397,-49,1,10,1,1,0","dog_engineer,body,-183,-343,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-363,0,1,6,1,1,0","dog_engineer,arm_low,-162,-314,-28,1,7,1,1,0","dog_engineer,fist,-183,-278,4,1,6,1,1,0","dog_engineer,arm_up,-185,-389,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-366,-9,0,7,1,1,0","dog_engineer,fist,-198,-326,54,1,7,1,1,0","dog_engineer,leg_up,-216,-239,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-184,-28,1,13,1,1,0","dog_engineer,foot,-235,-146,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-266,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-211,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-162,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-399,-41,1,6,1,1,0","dog_engineer,mouth_low,-161,-433,-45,1,10,1,1,0","dog_engineer,tail,-162,-288,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-326,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-156,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-110,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-107,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-107,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Die/2,"dog_engineer,close,-127,-399,-32,1,8,1,1,0","dog_engineer,neck,-147,-356,-49,1,10,1,1,0","dog_engineer,body,-184,-303,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-322,0,1,6,1,1,0","dog_engineer,arm_low,-157,-278,-28,1,7,1,1,0","dog_engineer,fist,-180,-245,4,1,6,1,1,0","dog_engineer,arm_up,-185,-348,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-325,-9,0,7,1,1,0","dog_engineer,fist,-198,-285,54,1,7,1,1,0","dog_engineer,leg_up,-216,-198,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-143,-28,1,13,1,1,0","dog_engineer,foot,-235,-105,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-225,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-170,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-121,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-358,-41,1,6,1,1,0","dog_engineer,mouth_low,-161,-392,-45,1,10,1,1,0","dog_engineer,tail,-162,-247,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-255,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-85,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-59,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-56,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-56,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/3,"dog_engineer,close,-127,-469,-32,1,8,1,1,0","dog_engineer,neck,-148,-426,-49,1,10,1,1,0","dog_engineer,body,-184,-372,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-392,0,1,6,1,1,0","dog_engineer,arm_low,-157,-347,-28,1,7,1,1,0","dog_engineer,fist,-180,-315,4,1,6,1,1,0","dog_engineer,arm_up,-185,-418,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-395,-9,0,7,1,1,0","dog_engineer,fist,-199,-354,54,1,7,1,1,0","dog_engineer,leg_up,-216,-267,-15.3,1,7,1,1,0","dog_engineer,leg_low,-231,-214,-28,1,13,1,1,0","dog_engineer,foot,-245,-175,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-294,-40.7,1,15,1,1,0","dog_engineer,leg_low,-263,-240,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-191,16.5,1,18,1,1,0",,,"dog_engineer,ear,-109,-428,-41,1,6,1,1,0","dog_engineer,mouth_low,-162,-462,-45,1,10,1,1,0","dog_engineer,tail,-155,-276,-85,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-259,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-165,97,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-262,-140,40,0,2,1.5,1.5,0",,,"catapult,foot,284,-176,-40,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-166,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"dog_engineer,close,-173,-687,-22,1,8,1,1,0","dog_engineer,neck,-187,-640,-39,1,10,1,1,0","dog_engineer,body,-214,-582,-18.5,1,8,1,1,0","dog_engineer,arm_up,-174,-608,10,1,6,1,1,0","dog_engineer,arm_low,-182,-562,-18,1,7,1,1,0","dog_engineer,fist,-199,-527,14,1,6,1,1,0","dog_engineer,arm_up,-222,-626,-79,0,16,1,1,0","dog_engineer,arm_low,-242,-600,1,0,7,1,1,0","dog_engineer,fist,-224,-561,64,1,7,1,1,0","dog_engineer,leg_up,-226,-473,-5.3,1,7,1,1,0","dog_engineer,leg_low,-232,-419,-18,1,13,1,1,0","dog_engineer,foot,-239,-377,25.6,1,16,1,1,0","dog_engineer,leg_up,-253,-495,-30.7,1,15,1,1,0","dog_engineer,leg_low,-268,-438,6.5,1,16,1,1,0","dog_engineer,foot,-258,-391,26.5,1,18,1,1,0",,,"dog_engineer,ear,-150,-651,-31,1,6,1,1,0","dog_engineer,mouth_low,-207,-674,-35,1,10,1,1,0","dog_engineer,tail,-168,-492,-75,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-255,0,0,4,1.3,1.3,0","catapult,arm_up,-285,-204,117,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-302,-210,70,0,2,1.5,1.5,0",,,"catapult,foot,374,-226,-60,0,2,1.5,1.5,0",,,,,,"catapult,foot,-4,-297,-10,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/5,"dog_engineer,close,-503,-770,18,1,8,1,1,0","dog_engineer,neck,-485,-724,1,1,10,1,1,0","dog_engineer,body,-467,-664,21.5,1,8,1,1,0","dog_engineer,arm_up,-453,-710,50,1,6,1,1,0","dog_engineer,arm_low,-431,-669,22,1,7,1,1,0","dog_engineer,fist,-420,-631,54,1,6,1,1,0","dog_engineer,arm_up,-502,-692,-39,0,16,1,1,0","dog_engineer,arm_low,-500,-660,41,0,7,1,1,0","dog_engineer,fist,-462,-642,104,1,7,1,1,0","dog_engineer,leg_up,-407,-573,34.7,1,7,1,1,0","dog_engineer,leg_low,-377,-528,22,1,13,1,1,0","dog_engineer,foot,-355,-491,65.6,1,16,1,1,0","dog_engineer,leg_up,-442,-572,9.3,1,15,1,1,0","dog_engineer,leg_low,-418,-520,46.5,1,16,1,1,0","dog_engineer,foot,-379,-490,66.5,1,18,1,1,0",,,"dog_engineer,ear,-464,-758,9,1,6,1,1,0","dog_engineer,mouth_low,-521,-739,5,1,10,1,1,0","dog_engineer,tail,-374,-624,-35,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-255,0,0,4,1.3,1.3,0","catapult,arm_up,-355,-304,147,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-422,-210,150,0,2,1.5,1.5,0",,,"catapult,foot,455,-236,-100,0,2,1.5,1.5,0",,,,,,"catapult,foot,-4,-457,-80,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"dog_engineer,close,-850,-641,78,1,8,1,1,0","dog_engineer,neck,-801,-631,61,1,10,1,1,0","dog_engineer,body,-738,-617,81.5,1,8,1,1,0","dog_engineer,arm_up,-772,-652,110,1,6,1,1,0","dog_engineer,arm_low,-727,-651,82,1,7,1,1,0","dog_engineer,fist,-687,-642,114,1,6,1,1,0","dog_engineer,arm_up,-782,-600,21,0,16,1,1,0","dog_engineer,arm_low,-753,-588,101,0,7,1,1,0","dog_engineer,fist,-719,-610,164,1,7,1,1,0","dog_engineer,leg_up,-631,-623,94.7,1,7,1,1,0","dog_engineer,leg_low,-577,-627,82,1,13,1,1,0","dog_engineer,foot,-535,-629,125.6,1,16,1,1,0","dog_engineer,leg_up,-647,-593,69.3,1,15,1,1,0","dog_engineer,leg_low,-590,-588,106.5,1,16,1,1,0","dog_engineer,foot,-545,-606,126.5,1,18,1,1,0",,,"dog_engineer,ear,-820,-666,69,1,6,1,1,0","dog_engineer,mouth_low,-832,-608,65,1,10,1,1,0","dog_engineer,tail,-659,-677,25,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-255,0,0,4,1.3,1.3,0","catapult,arm_up,-565,-304,-170,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-592,-210,-130,0,2,1.5,1.5,0",,,"catapult,foot,598,-164,150,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-707,-160,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"dog_engineer,close,-1062,-271,128,1,8,1,1,0","dog_engineer,neck,-1021,-302,111,1,10,1,1,0","dog_engineer,body,-971,-340,131.5,1,8,1,1,0","dog_engineer,arm_up,-1020,-337,160,1,6,1,1,0","dog_engineer,arm_low,-990,-370,132,1,7,1,1,0","dog_engineer,fist,-957,-395,164,1,6,1,1,0","dog_engineer,arm_up,-987,-295,71,0,16,1,1,0","dog_engineer,arm_low,-958,-311,151,0,7,1,1,0","dog_engineer,fist,-954,-351,-150,1,7,1,1,0","dog_engineer,leg_up,-907,-426,144.7,1,7,1,1,0","dog_engineer,leg_low,-875,-470,132,1,13,1,1,0","dog_engineer,foot,-851,-503,175.6,1,16,1,1,0","dog_engineer,leg_up,-894,-394,119.3,1,15,1,1,0","dog_engineer,leg_low,-853,-435,156.5,1,16,1,1,0","dog_engineer,foot,-839,-481,176.5,1,18,1,1,0",,,"dog_engineer,ear,-1060,-308,119,1,6,1,1,0","dog_engineer,mouth_low,-1025,-262,115,1,10,1,1,0","dog_engineer,tail,-965,-439,75,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-255,0,0,4,1.3,1.3,0","catapult,arm_up,-605,-231,-150,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-738,-64,-50,0,2,1.5,1.5,0",,,"catapult,foot,762,-63,10,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-616,150,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/8,"dog_engineer,close,-997,-46,178,1,8,1,1,0","dog_engineer,neck,-994,-98,161,1,10,1,1,0","dog_engineer,body,-991,-160,-180,1,8,1,1,0","dog_engineer,arm_up,-1021,-122,-160,1,6,1,1,0","dog_engineer,arm_low,-1026,-165,-180,1,7,1,1,0","dog_engineer,fist,-1024,-207,-150,1,6,1,1,0","dog_engineer,arm_up,-966,-120,121,0,16,1,1,0","dog_engineer,arm_low,-960,-153,-160,0,7,1,1,0","dog_engineer,fist,-988,-181,-100,1,7,1,1,0","dog_engineer,leg_up,-1016,-266,-170,1,7,1,1,0","dog_engineer,leg_low,-1028,-318,-180,1,13,1,1,0","dog_engineer,foot,-1037,-357,-140,1,16,1,1,0","dog_engineer,leg_up,-983,-254,169.3,1,15,1,1,0","dog_engineer,leg_low,-988,-312,-160,1,16,1,1,0","dog_engineer,foot,-1013,-352,-140,1,18,1,1,0",,,"dog_engineer,ear,-1023,-73,169,1,6,1,1,0","dog_engineer,mouth_low,-965,-68,165,1,10,1,1,0","dog_engineer,tail,-1064,-229,125,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-255,0,0,4,1.3,1.3,0","catapult,arm_up,-655,-104,-90,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-798,-64,60,0,2,1.5,1.5,0",,,"catapult,foot,852,-63,-110,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-546,90,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/9,"dog_engineer,close,-997,-30,178,1,8,1,1,0","dog_engineer,neck,-1001,-76,161,1,10,1,1,0","dog_engineer,body,-991,-144,-180,1,8,1,1,0","dog_engineer,arm_up,-1023,-102,-120,1,6,1,1,0","dog_engineer,arm_low,-1036,-120,-180,1,7,1,1,0","dog_engineer,fist,-1034,-162,-150,1,6,1,1,0","dog_engineer,arm_up,-966,-104,121,0,16,1,1,0","dog_engineer,arm_low,-950,-137,180,0,7,1,1,0","dog_engineer,fist,-958,-169,-130,1,7,1,1,0","dog_engineer,leg_up,-1019,-250,-162,1,7,1,1,0","dog_engineer,leg_low,-1039,-295,-150,1,13,1,1,0","dog_engineer,foot,-1067,-331,-100,1,16,1,1,0","dog_engineer,leg_up,-973,-238,159.3,1,15,1,1,0","dog_engineer,leg_low,-966,-296,-160,1,16,1,1,0","dog_engineer,foot,-983,-336,-140,1,18,1,1,0",,,"dog_engineer,ear,-1039,-41,-173,1,6,1,1,0","dog_engineer,mouth_low,-965,-52,165,1,10,1,1,0","dog_engineer,tail,-1064,-213,125,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-255,0,0,4,1.3,1.3,0","catapult,arm_up,-655,-81,-95,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-858,-64,160,0,2,1.5,1.5,0",,,"catapult,foot,932,-63,140,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-546,90,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/10,"dog_engineer,close,-997,-30,178,1,8,1,1,0","dog_engineer,neck,-1001,-76,161,1,10,1,1,0","dog_engineer,body,-966,-129,140,1,8,1,1,0","dog_engineer,arm_up,-1023,-102,-120,1,6,1,1,0","dog_engineer,arm_low,-1056,-117,-70,1,7,1,1,0","dog_engineer,fist,-1095,-116,-60,1,6,1,1,0","dog_engineer,arm_up,-962,-68,91,0,16,1,1,0","dog_engineer,arm_low,-931,-89,150,0,7,1,1,0","dog_engineer,fist,-922,-122,-160,1,7,1,1,0","dog_engineer,leg_up,-926,-220,160,1,7,1,1,0","dog_engineer,leg_low,-914,-267,180,1,13,1,1,0","dog_engineer,foot,-913,-313,-140,1,16,1,1,0","dog_engineer,leg_up,-901,-181,119.3,1,15,1,1,0","dog_engineer,leg_low,-864,-224,170,1,16,1,1,0","dog_engineer,foot,-851,-263,-180,1,18,1,1,0",,,"dog_engineer,ear,-1039,-31,-153,1,6,1,1,0","dog_engineer,mouth_low,-965,-52,165,1,10,1,1,0","dog_engineer,tail,-994,-203,125,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-255,0,0,4,1.3,1.3,0","catapult,arm_up,-655,-81,-95,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-858,-64,160,0,2,1.5,1.5,0",,,"catapult,foot,932,-63,140,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-546,90,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/11,"dog_engineer,close,-987,-30,178,1,8,1,1,0","dog_engineer,neck,-1000,-66,161,1,10,1,1,0","dog_engineer,body,-944,-117,130,1,8,1,1,0","dog_engineer,arm_up,-1022,-93,-80,1,6,1,1,0","dog_engineer,arm_low,-1057,-84,-30,1,7,1,1,0","dog_engineer,fist,-1088,-59,-20,1,6,1,1,0","dog_engineer,arm_up,-963,-62,61,0,16,1,1,0","dog_engineer,arm_low,-926,-64,120,0,7,1,1,0","dog_engineer,fist,-901,-88,180,1,7,1,1,0","dog_engineer,leg_up,-864,-186,120,1,7,1,1,0","dog_engineer,leg_low,-825,-213,140,1,13,1,1,0","dog_engineer,foot,-795,-248,-180,1,16,1,1,0","dog_engineer,leg_up,-849,-146,109.3,1,15,1,1,0","dog_engineer,leg_low,-784,-172,120,1,16,1,1,0","dog_engineer,foot,-753,-198,160,1,18,1,1,0",,,"dog_engineer,ear,-1039,-29,-143,1,6,1,1,0","dog_engineer,mouth_low,-965,-52,165,1,10,1,1,0","dog_engineer,tail,-944,-193,125,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-255,0,0,4,1.3,1.3,0","catapult,arm_up,-655,-81,-95,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-858,-64,160,0,2,1.5,1.5,0",,,"catapult,foot,932,-63,140,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-546,90,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/12,"dog_engineer,close,-987,-30,178,1,8,1,1,0","dog_engineer,neck,-1000,-66,161,1,10,1,1,0","dog_engineer,body,-944,-117,130,1,8,1,1,0","dog_engineer,arm_up,-1002,-80,-30,1,6,1,1,0","dog_engineer,arm_low,-1027,-49,-10,1,7,1,1,0","dog_engineer,fist,-1048,-14,0,1,6,1,1,0","dog_engineer,arm_up,-963,-62,61,0,16,1,1,0","dog_engineer,arm_low,-926,-64,120,0,7,1,1,0","dog_engineer,fist,-901,-88,180,1,7,1,1,0","dog_engineer,leg_up,-863,-156,87,1,7,1,1,0","dog_engineer,leg_low,-795,-162,101,1,13,1,1,0","dog_engineer,foot,-751,-174,130,1,16,1,1,0","dog_engineer,leg_up,-856,-153,79.3,1,15,1,1,0","dog_engineer,leg_low,-796,-133,60,1,16,1,1,0","dog_engineer,foot,-756,-111,90,1,18,1,1,0",,,"dog_engineer,ear,-1051,-9,-103,1,6,1,1,0","dog_engineer,mouth_low,-965,-52,165,1,10,1,1,0","dog_engineer,tail,-944,-163,155,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-255,0,0,4,1.3,1.3,0","catapult,arm_up,-655,-81,-94,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-858,-64,148,0,2,1.5,1.5,0",,,"catapult,foot,932,-63,140,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-546,90,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"dog_engineer,close,-127,-390,-32,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-41,1,6,1,1,0","dog_engineer,mouth_low,-161,-383,-45,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"dog_engineer,close,-127,-390,-33,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-383,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/2,"dog_engineer,close,-127,-390,-34,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-39,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/3,"dog_engineer,close,-127,-390,-36,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
