Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/7,"Buikuuh,Head,14,-348,-2,0,2,1,1,0","Buikuuh,Neck,0,-292,-26,0,5,1,1,0","Buikuuh,Body,10,-205,-2,0,6,1,1,0","Buikuuh,Arm Up,-71,-248,-10.4,0,3,1,1,0","Buikuuh,Arm Low,-79,-181,23,0,0,1,1,0","Buikuuh,Fist,-53,-126,26,0,0,1,1,0","Buikuuh,Arm Up,54,-251,-21,1,18,1,1,0","Buikuuh,Arm Low,77,-190,36,1,19,1,1,0","Buikuuh,Fist Back,115,-128,32,0,19,1,1,0","Buikuuh,Leg Up,-40,-111,-2,0,6,1,1,0","Buikuuh,Leg Low,-36,-47,1,0,5,1,1,0","Buikuuh,Foot,-18,-6,1,0,13,1,1,0","Buikuuh,Leg Up,46,-124,12,0,11,1,1,0","Buikuuh,Leg Low,44,-78,-47,0,15,1,1,0","Buikuuh,Foot,33,-36,-38,0,17,1,1,0",,,"Buikuuh,Beard,24,-199,-2,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"Buikuuh,Head,17,-346,-4,0,2,1,1,0","Buikuuh,Neck,0,-290,-37,0,5,1,1,0","Buikuuh,Body,8,-205,-2,0,6,1,1,0","Buikuuh,Arm Up,-68,-252,-20.4,0,3,1,1,0","Buikuuh,Arm Low,-103,-184,-7,0,0,1,1,0","Buikuuh,Fist,-107,-124,-4,0,0,1,1,0","Buikuuh,Arm Up,54,-251,-18,1,18,1,1,0","Buikuuh,Arm Low,80,-186,46,1,19,1,1,0","Buikuuh,Fist Back,128,-132,42,0,19,1,1,0","Buikuuh,Leg Up,-40,-111,-4,0,6,1,1,0","Buikuuh,Leg Low,-49,-47,-15,0,5,1,1,0","Buikuuh,Foot,-39,-6,-5,0,13,1,1,0","Buikuuh,Leg Up,37,-124,22,0,11,1,1,0","Buikuuh,Leg Low,51,-57,-10,0,15,1,1,0","Buikuuh,Foot,62,-16,-21,0,17,1,1,0",,,"Buikuuh,Beard,21,-197,-6,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/9,"Buikuuh,Head,16,-344,-5,0,2,1,1,0","Buikuuh,Neck,-1,-290,-37,0,5,1,1,0","Buikuuh,Body,7,-205,-5,0,6,1,1,0","Buikuuh,Arm Up,-69,-256,-24.4,0,3,1,1,0","Buikuuh,Arm Low,-113,-191,-14,0,0,1,1,0","Buikuuh,Fist,-130,-125,-16,0,0,1,1,0","Buikuuh,Arm Up,53,-251,-18,1,18,1,1,0","Buikuuh,Arm Low,79,-185,50,1,19,1,1,0","Buikuuh,Fist Back,131,-134,46,0,19,1,1,0","Buikuuh,Leg Up,-45,-107,3,0,6,1,1,0","Buikuuh,Leg Low,-53,-47,-19,0,5,1,1,0","Buikuuh,Foot,-43,-6,-5,0,13,1,1,0","Buikuuh,Leg Up,42,-117,21,0,11,1,1,0","Buikuuh,Leg Low,62,-49,6,0,15,1,1,0","Buikuuh,Foot,86,-6,-2,0,17,1,1,0",,,"Buikuuh,Beard,15,-197,-7,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"Buikuuh,Close,14,-314,1,0,7,1,1,0","Buikuuh,Neck,3,-281,-3,0,10,1,1,0","Buikuuh,Body,13,-176,0,0,11,1,1,0","Buikuuh,Arm Up,-63,-217,0.6,0,9,1,1,0","Buikuuh,Arm Low,-50,-159,52,0,2,1,1,0","Buikuuh,Open,22,-128,73,0,2,1,1,0","Buikuuh,Arm Up,98,-217,12,1,23,1,1,0","Buikuuh,Arm Low,91,-169,-53,1,6,1,1,0","Buikuuh,Open,25,-132,-60,1,6,0.9,0.9,0","Buikuuh,Leg Up,-13,-86,41,0,12,1,1,0","Buikuuh,Leg Low,42,-69,63,0,15,1,1,0","Buikuuh,Foot,76,-61,0,0,18,1,1,0","Buikuuh,Leg Up,29,-79,-74,0,14,1,1,0","Buikuuh,Leg Low,-13,-66,-85,0,18,1,1,0","Buikuuh,Foot,-43,-69,20,1,12,1,1,0",,,"Buikuuh,Beard,23,-167,-4,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
Skill1/0,"Buikuuh,Head,14,-352,-1,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-66,-254,-4.4,0,4,1,1,0","Buikuuh,Arm Low,-82,-175,7,0,6,1,1,0","Buikuuh,Fist,-72,-112,8,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,97,-188,12,1,19,1,1,0","Buikuuh,Fist Back,107,-119,5,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,25,-205,-3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/1,"Buikuuh,Head,15,-352,-3,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-65,-254,-6.4,0,4,1,1,0","Buikuuh,Arm Low,-69,-183,27,0,6,1,1,0","Buikuuh,Fist,-29,-128,48,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,96,-188,10,1,19,1,1,0","Buikuuh,Fist Back,104,-119,5,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,25,-205,-2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"Buikuuh,Head,15,-352,-4,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-66,-253,0.6,0,4,1,1,0","Buikuuh,Arm Low,-52,-199,57,0,6,1,1,0","Buikuuh,Fist,7,-172,78,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,95,-188,8,1,19,1,1,0","Buikuuh,Fist Back,102,-119,1,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,27,-204,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"Buikuuh,Head,15,-352,-2,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-69,-251,3.6,0,4,1,1,0","Buikuuh,Arm Low,-52,-200,60,0,6,1,1,0","Buikuuh,Fist,10,-176,81,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,95,-188,8,1,19,1,1,0","Buikuuh,Fist Back,102,-119,1,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,23,-204,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/4,"Buikuuh,Head,15,-352,-4,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-66,-253,0.6,0,4,1,1,0","Buikuuh,Arm Low,-52,-199,57,0,6,1,1,0","Buikuuh,Fist,7,-172,78,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,95,-188,8,1,19,1,1,0","Buikuuh,Fist Back,102,-119,1,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,27,-204,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/5,"Buikuuh,Head,15,-352,-3,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-65,-254,-6.4,0,4,1,1,0","Buikuuh,Arm Low,-69,-183,27,0,6,1,1,0","Buikuuh,Fist,-29,-128,48,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,96,-188,10,1,19,1,1,0","Buikuuh,Fist Back,104,-119,5,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,25,-205,-2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/6,"Buikuuh,Head,11,-352,2,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-61,-265,-26.4,0,4,1,1,0","Buikuuh,Arm Low,-89,-200,7,0,6,1,1,0","Buikuuh,Open,-65,-113,18,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,99,-188,13,1,19,1,1,0","Buikuuh,Fist Back,113,-119,8,0,19,0.9,0.9,0","Buikuuh,Leg Up,-31,-108,-15,0,8,1,1,0","Buikuuh,Leg Low,-51,-39,-19,0,10,1,1,0","Buikuuh,Foot,-38,1,-2,0,13,1,1,0","Buikuuh,Leg Up,69,-109,27,0,9,1,1,0","Buikuuh,Leg Low,91,-43,1,0,13,1,1,0","Buikuuh,Foot,112,-3,1,0,15,1,1,0",,,"Buikuuh,Beard,28,-203,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Earth Rune,Base,-73,-128,20,1,5,1,1,0",,,,,,,,,,
Skill1/7,"Buikuuh,Head,11,-352,5,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-68,-264,-30.4,0,4,1,1,0","Buikuuh,Arm Low,-120,-202,-23,0,6,1,1,0","Buikuuh,Open,-130,-123,-5,0,6,1,1,0","Buikuuh,Arm Up,75,-260,8,1,18,1,1,0","Buikuuh,Arm Low,106,-197,26,1,19,1,1,0","Buikuuh,Fist Back,136,-133,23,0,19,0.9,0.9,0","Buikuuh,Leg Up,-39,-104,-14,0,8,1,1,0","Buikuuh,Leg Low,-66,-39,-38,0,10,1,1,0","Buikuuh,Foot,-62,-4,-8,0,13,1,1,0","Buikuuh,Leg Up,74,-104,32,0,9,1,1,0","Buikuuh,Leg Low,94,-43,-6,0,13,1,1,0","Buikuuh,Foot,112,-3,1,0,15,1,1,0",,,"Buikuuh,Beard,26,-206,-3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Earth Rune,Base,-130,-125,-4,1,5,1,1,0",,,,,,,,,,
Skill1/8,"Buikuuh,Head,11,-352,6,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-67,-265,-40.4,0,4,1,1,0","Buikuuh,Arm Low,-131,-222,-43,0,6,1,1,0","Buikuuh,Open,-180,-150,-32,0,6,1,1,0","Buikuuh,Arm Up,76,-258,10,1,18,1,1,0","Buikuuh,Arm Low,108,-200,30,1,19,1,1,0","Buikuuh,Fist Back,141,-135,25,0,19,0.9,0.9,0","Buikuuh,Leg Up,-41,-104,-16,0,8,1,1,0","Buikuuh,Leg Low,-70,-39,-40,0,10,1,1,0","Buikuuh,Foot,-68,-1,-8,0,13,1,1,0","Buikuuh,Leg Up,74,-104,32,0,9,1,1,0","Buikuuh,Leg Low,94,-43,-6,0,13,1,1,0","Buikuuh,Foot,112,-3,1,0,15,1,1,0",,,"Buikuuh,Beard,26,-206,-4,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Earth Rune,Base,-173,-165,-30,1,5,1,1,0",,,,,,,,,,
Skill1/9,"Buikuuh,Head,11,-352,7,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-71,-260,-12.4,0,5,1,1,0","Buikuuh,Arm Low,-92,-187,7,0,5,1,1,0","Buikuuh,Open,-69,-103,18,0,5,1,1,0","Buikuuh,Arm Up,76,-258,10,1,21,1,1,0","Buikuuh,Arm Low,110,-200,41,1,22,1,1,0","Buikuuh,Fist Back,156,-150,45,0,22,0.9,0.9,0","Buikuuh,Leg Up,-41,-104,-16,0,11,1,1,0","Buikuuh,Leg Low,-73,-39,-42,0,13,1,1,0","Buikuuh,Foot,-72,-2,-12,0,16,1,1,0","Buikuuh,Leg Up,76,-100,33,0,12,1,1,0","Buikuuh,Leg Low,97,-43,-11,0,16,1,1,0","Buikuuh,Foot,112,-3,-1,0,18,1,1,0",,,"Buikuuh,Beard,29,-206,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Earth Rune,Base,-75,-118,20,1,4,1,1,0",,,,,,,,play_time_mod_0.2,,
Skill1/10,"Buikuuh,Head,11,-352,8,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-60,-244,11.6,0,4,1,1,0","Buikuuh,Arm Low,-51,-172,31,0,4,1,1,0","Buikuuh,Open,5,-111,42,0,4,1,1,0","Buikuuh,Arm Up,76,-258,10,1,21,1,1,0","Buikuuh,Arm Low,113,-202,43,1,22,1,1,0","Buikuuh,Fist Back,159,-157,50,0,22,0.9,0.9,0","Buikuuh,Leg Up,-42,-104,-17,0,11,1,1,0","Buikuuh,Leg Low,-75,-39,-43,0,13,1,1,0","Buikuuh,Foot,-74,-2,-14,0,16,1,1,0","Buikuuh,Leg Up,76,-99,34,0,12,1,1,0","Buikuuh,Leg Low,97,-43,-11,0,16,1,1,0","Buikuuh,Foot,112,-3,-1,0,18,1,1,0",,,"Buikuuh,Beard,33,-208,1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Earth Rune,Base,5,-120,30,1,4,1,1,0",,,,,,,,play_time_mod_0.1,,
Skill1/11,"Buikuuh,Head,11,-352,9,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-50,-239,31.6,0,4,1,1,0","Buikuuh,Arm Low,-17,-174,51,0,4,1,1,0","Buikuuh,Open,57,-136,62,0,4,1,1,0","Buikuuh,Arm Up,76,-258,10,1,21,1,1,0","Buikuuh,Arm Low,113,-203,47,1,22,1,1,0","Buikuuh,Fist Back,160,-164,53,0,22,0.9,0.9,0","Buikuuh,Leg Up,-42,-104,-17,0,11,1,1,0","Buikuuh,Leg Low,-75,-39,-43,0,13,1,1,0","Buikuuh,Foot,-74,-2,-14,0,16,1,1,0","Buikuuh,Leg Up,76,-99,34,0,12,1,1,0","Buikuuh,Leg Low,97,-43,-11,0,16,1,1,0","Buikuuh,Foot,112,-3,-1,0,18,1,1,0",,,"Buikuuh,Beard,36,-208,2,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Earth Rune,Base,66,-150,10,1,4,1,1,0",,,,,,,,play_time_mod_0.2,,
Skill1/12,"Buikuuh,Head,11,-352,11,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-46,-240,36.6,0,4,1,1,0","Buikuuh,Arm Low,-4,-202,86,0,4,1,1,0","Buikuuh,Open,78,-211,97,0,4,1,1,0","Buikuuh,Arm Up,76,-258,10,1,21,1,1,0","Buikuuh,Arm Low,113,-204,50,1,22,1,1,0","Buikuuh,Fist Back,160,-169,55,0,22,0.9,0.9,0","Buikuuh,Leg Up,-43,-104,-18,0,11,1,1,0","Buikuuh,Leg Low,-77,-40,-44,0,13,1,1,0","Buikuuh,Foot,-76,-4,-16,0,16,1,1,0","Buikuuh,Leg Up,76,-99,36,0,12,1,1,0","Buikuuh,Leg Low,99,-43,-10,0,16,1,1,0","Buikuuh,Foot,112,-3,-4,0,18,1,1,0",,,"Buikuuh,Beard,39,-209,3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Earth Rune,Base,192,-225,-30,1,4,1,1,1",,,,,,,,,,
Skill1/13,"Buikuuh,Head,11,-352,12,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-44,-240,38.6,0,4,1,1,0","Buikuuh,Arm Low,-1,-205,92,0,4,1,1,0","Buikuuh,Open,81,-224,103,0,4,1,1,0","Buikuuh,Arm Up,76,-258,10,1,21,1,1,0","Buikuuh,Arm Low,113,-204,54,1,22,1,1,0","Buikuuh,Fist Back,160,-174,57,0,22,0.9,0.9,0","Buikuuh,Leg Up,-43,-104,-18,0,11,1,1,0","Buikuuh,Leg Low,-77,-40,-44,0,13,1,1,0","Buikuuh,Foot,-76,-4,-16,0,16,1,1,0","Buikuuh,Leg Up,76,-99,36,0,12,1,1,0","Buikuuh,Leg Low,99,-43,-10,0,16,1,1,0","Buikuuh,Foot,112,-3,-4,0,18,1,1,0",,,"Buikuuh,Beard,41,-209,5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/14,"Buikuuh,Head,13,-352,5,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-60,-244,11.6,0,4,1,1,0","Buikuuh,Arm Low,-45,-178,41,0,4,1,1,0","Buikuuh,Fist,0,-135,52,0,4,1,1,0","Buikuuh,Arm Up,76,-258,10,1,21,1,1,0","Buikuuh,Arm Low,113,-202,43,1,22,1,1,0","Buikuuh,Fist Back,159,-157,50,0,22,0.9,0.9,0","Buikuuh,Leg Up,-42,-104,-17,0,11,1,1,0","Buikuuh,Leg Low,-75,-39,-43,0,13,1,1,0","Buikuuh,Foot,-74,-2,-14,0,16,1,1,0","Buikuuh,Leg Up,76,-99,34,0,12,1,1,0","Buikuuh,Leg Low,97,-43,-11,0,16,1,1,0","Buikuuh,Foot,112,-3,-1,0,18,1,1,0",,,"Buikuuh,Beard,30,-205,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/15,"Buikuuh,Head,11,-352,2,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-72,-252,-3.4,0,4,1,1,0","Buikuuh,Arm Low,-74,-184,26,0,4,1,1,0","Buikuuh,Fist,-42,-133,37,0,4,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,99,-188,13,1,19,1,1,0","Buikuuh,Fist Back,113,-119,8,0,19,0.9,0.9,0","Buikuuh,Leg Up,-31,-108,-15,0,8,1,1,0","Buikuuh,Leg Low,-51,-39,-19,0,10,1,1,0","Buikuuh,Foot,-38,1,-2,0,13,1,1,0","Buikuuh,Leg Up,69,-109,27,0,9,1,1,0","Buikuuh,Leg Low,91,-43,1,0,13,1,1,0","Buikuuh,Foot,112,-3,1,0,15,1,1,0",,,"Buikuuh,Beard,28,-203,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/16,"Buikuuh,Head,14,-353,0,0,2,1,1,0","Buikuuh,Neck,3,-321,-3,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-65,-254,-3.4,0,4,1,1,0","Buikuuh,Arm Low,-81,-175,7,0,6,1,1,0","Buikuuh,Fist,-69,-112,12,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,97,-188,14,1,19,1,1,0","Buikuuh,Fist Back,109,-120,6,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,26,-206,-2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
