"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill1/0","human_flower_knight,head,20,-593,-6,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-418,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-16,0,3,1.1,1,0","human_flower_knight,arm_low,-38,-349,68,0,5,1.1,1,0","human_flower_knight,fist,40,-337,95,0,4,1,1,0","human_flower_knight,arm_up,88,-433,34,1,16,0.9,1.1,0","human_flower_knight,arm_low,119,-345,-31,1,20,0.9,0.8,0","human_flower_knight,fist,87,-308,-56,1,5,0.9,0.9,0","human_flower_knight,leg_up,-56,-207,-10,0,9,1.1,1.1,0","human_flower_knight,leg_low,-89,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-83,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,63,-200,15.2,0,14,1,1,0","human_flower_knight,leg_low,67,-93,-4.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,27,-537,-169,0,6,1,1,0",,"human_flower_knight,armguard,91,-451,19,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-264,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/1","human_flower_knight,head,17,-593,-4,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,10,-418,1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,4,0,3,1.1,1,0","human_flower_knight,arm_low,-19,-375,93,0,5,1.1,1,0","human_flower_knight,fist,58,-426,135,0,4,1,1,0","human_flower_knight,arm_up,124,-425,52,1,16,0.9,1.1,0","human_flower_knight,arm_low,149,-395,-91,1,20,0.9,0.8,0","human_flower_knight,fist,127,-388,-76,1,5,0.9,0.9,0","human_flower_knight,leg_up,-54,-207,-12,0,9,1.1,1.1,0","human_flower_knight,leg_low,-87,-91,-15,0,17,1,1,0","human_flower_knight,foot,-96,-2,-22.6,0,21,0.9,1.1,0","human_flower_knight,leg_up,72,-200,24.2,0,14,1,1,0","human_flower_knight,leg_low,90,-93,5.5,0,19,1,1,0","human_flower_knight,foot,122,-14,5.5,0,23,1,1,0","human_flower_knight,base,-14,-557,-139,0,6,1,1,0",,"human_flower_knight,armguard,95,-451,37,0,7,0.9,0.9,0","human_flower_knight,skirt,5,-262,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/2","human_flower_knight,head,17,-582,-7,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,7,-414,0.5,0,7,1,1,0","human_flower_knight,arm_up_right,-72,-430,-6,0,3,1.1,1,0","human_flower_knight,arm_low,-49,-375,83,0,5,1.1,1,0","human_flower_knight,fist,28,-406,135,0,2,1,1,0","human_flower_knight,arm_up,116,-425,52,1,16,0.9,1.1,0","human_flower_knight,arm_low,149,-395,-131,1,20,0.9,0.8,0","human_flower_knight,fist,148,-428,-146,1,5,0.9,0.9,0","human_flower_knight,leg_up,-64,-204,-21,1,9,1.1,1.1,0","human_flower_knight,leg_low,-89,-87,-8,1,17,1.1,1,0","human_flower_knight,foot,-110,-2,25.4,1,21,1,1.3,0","human_flower_knight,leg_up,69,-198,27.2,0,14,1,1,0","human_flower_knight,leg_low,90,-93,6.5,0,19,1,1,0","human_flower_knight,foot,122,-14,5.5,0,23,1,1,0","human_flower_knight,base,6,-416,-79,0,3,1,1,0",,"human_flower_knight,armguard,95,-451,37,0,7,0.9,0.9,0","human_flower_knight,skirt,-2,-259,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/3","human_flower_knight,head,19,-576,-10,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,9,-414,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-73,-421,-11,0,3,1.1,1,0","human_flower_knight,arm_low,-70,-344,53,0,5,1.1,1,0","human_flower_knight,fist,-12,-357,135,0,2,1,1,0","human_flower_knight,arm_up,86,-425,42,1,16,0.9,1.1,0","human_flower_knight,arm_low,139,-405,160,1,20,0.9,0.8,0","human_flower_knight,fist,168,-478,180,1,5,0.9,0.9,0","human_flower_knight,leg_up,-73,-204,-27,1,9,1.1,1.1,0","human_flower_knight,leg_low,-93,-91,-3,1,17,1.1,1,0","human_flower_knight,foot,-124,-7,8.4,1,21,1.1,1.1,0","human_flower_knight,leg_up,69,-198,30.2,0,14,1,1,0","human_flower_knight,leg_low,98,-93,10.5,0,19,1,1,0","human_flower_knight,foot,137,-15,5.5,0,23,1,1,0","human_flower_knight,base,77,-426,-59,0,3,1,1,0",,"human_flower_knight,armguard,87,-448,48,0,7,0.9,0.9,0","human_flower_knight,skirt,-3,-259,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/4","human_flower_knight,head,13,-570,0,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,9,-407,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-73,-411,-11,0,3,1.1,1,0","human_flower_knight,arm_low,-59,-323,59,0,5,1.1,1,0","human_flower_knight,fist,10,-299,86,0,2,1,1,0","human_flower_knight,arm_up,76,-420,34,1,16,0.9,1.1,0","human_flower_knight,arm_low,94,-400,-140,1,4,0.9,0.8,0","human_flower_knight,fist,68,-445,-157,1,5,0.9,0.9,0","human_flower_knight,leg_up,-80,-196,-31,1,9,1.1,1.1,0","human_flower_knight,leg_low,-97,-88,5,1,17,1.1,1,0","human_flower_knight,foot,-121,-11,0.4,1,21,1.1,1.1,0","human_flower_knight,leg_up,69,-194,32.2,0,14,1,1,0","human_flower_knight,leg_low,102,-93,13.5,0,19,1,1,0","human_flower_knight,foot,143,-15,5.5,0,23,1,1,0","human_flower_knight,base,68,-426,-9,0,3,1,1,0",,"human_flower_knight,armguard,79,-438,48,0,7,0.9,0.9,0","human_flower_knight,skirt,-6,-252,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/5","human_flower_knight,head,12,-563,4,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,9,-407,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-50,-394,9,0,3,1.1,1,0","human_flower_knight,arm_low,-1,-337,109,0,5,1.1,1,0","human_flower_knight,fist,65,-366,116,0,2,1,1,0","human_flower_knight,arm_up,94,-424,54,1,16,0.9,1.1,0","human_flower_knight,arm_low,110,-404,-110,1,4,0.9,0.8,0","human_flower_knight,fist,56,-435,-136,1,5,0.9,0.9,0","human_flower_knight,leg_up,-80,-192,-28,1,9,1.1,1.1,0","human_flower_knight,leg_low,-97,-88,5,1,17,1.1,1,0","human_flower_knight,foot,-121,-11,0.4,1,21,1.1,1.1,0","human_flower_knight,leg_up,72,-190,32.2,0,14,1,1,0","human_flower_knight,leg_low,112,-90,17.5,0,19,1,1,0","human_flower_knight,foot,153,-15,5.5,0,23,1,1,0","human_flower_knight,base,0,-550,27,0,3,1,1,0",,"human_flower_knight,armguard,74,-438,54,0,7,0.9,0.9,0","human_flower_knight,skirt,-5,-251,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Skill1/6","human_flower_knight,head,35,-558,-6,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,19,-403,-10.5,0,7,1,1,0","human_flower_knight,arm_up_right,-29,-404,29,0,3,1.1,1,0","human_flower_knight,arm_low,27,-349,99,0,5,1.1,1,0","human_flower_knight,fist,118,-363,106,0,2,1,1,0","human_flower_knight,arm_up,94,-424,54,1,16,0.9,1.1,0","human_flower_knight,arm_low,161,-414,170,1,4,0.9,0.8,0","human_flower_knight,fist,168,-495,170,1,5,0.9,0.9,0","human_flower_knight,leg_up,-80,-190,-30,1,9,1.1,1.1,0","human_flower_knight,leg_low,-98,-88,9,1,17,1.1,1,0","human_flower_knight,foot,-121,-11,-1.6,1,21,1.1,1.1,0","human_flower_knight,leg_up,70,-185,32.2,0,14,1,1,0","human_flower_knight,leg_low,115,-86,22.5,0,19,1,1,0","human_flower_knight,foot,154,-10,-14.5,0,23,1.1,1.2,0","human_flower_knight,swing,181,-565,-13,0,3,1,1,0",,"human_flower_knight,armguard,94,-428,34,0,7,0.9,0.9,0","human_flower_knight,skirt,-7,-252,-6,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,"swing_bulk,2500,1"
"Skill1/7","human_flower_knight,head,79,-546,-18,0,6,1,1,0","human_knight,neck,33,-482,-2,0,9,1,1,0","human_flower_knight,body,32,-392,-10.5,0,7,1,1,0","human_flower_knight,arm_up_right,2,-424,29,0,3,1.1,1,0","human_flower_knight,arm_low,68,-349,69,0,5,1.1,1,0","human_flower_knight,fist,148,-313,66,0,2,1,1,0","human_flower_knight,arm_up,94,-424,54,1,16,0.9,1.1,0","human_flower_knight,arm_low,192,-404,108,1,18,0.9,0.8,0","human_flower_knight,fist,253,-432,130,1,5,0.9,0.9,0","human_flower_knight,leg_up,-86,-188,-34,1,9,1.1,1.1,0","human_flower_knight,leg_low,-98,-88,6,1,17,1.1,1,0","human_flower_knight,foot,-121,-11,-1.6,1,21,1.1,1.1,0","human_flower_knight,leg_up,75,-169,35.2,0,14,1,1,0","human_flower_knight,leg_low,120,-75,22.5,0,19,1,1,0","human_flower_knight,foot,159,1,-14.5,0,23,1.1,1.2,0","human_flower_knight,swing,300,-491,-33,0,3,1,1.1,0",,"human_flower_knight,armguard,114,-415,24,0,7,0.9,0.9,0","human_flower_knight,skirt,-2,-249,-9,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,
"Skill1/8","human_flower_knight,head,83,-538,-23,0,6,1,1,0","human_knight,neck,33,-482,-2,0,9,1,1,0","human_flower_knight,body,34,-389,-12.5,0,7,1,1,0","human_flower_knight,arm_up_right,6,-420,19,0,3,1.1,1,0","human_flower_knight,arm_low,68,-329,69,0,5,1.1,1,0","human_flower_knight,fist,152,-288,64,0,2,1,1,0","human_flower_knight,arm_up,124,-409,51,1,16,0.9,1.1,0","human_flower_knight,arm_low,223,-363,71,1,18,0.9,0.8,0","human_flower_knight,fist,284,-341,63,1,5,0.9,0.9,0","human_flower_knight,leg_up,-89,-185,-32,1,9,1.1,1.1,0","human_flower_knight,leg_low,-99,-84,12,1,17,1.1,1,0","human_flower_knight,foot,-116,-8,5.4,1,21,1.1,1.1,0","human_flower_knight,leg_up,75,-169,35.2,0,14,1,1,0","human_flower_knight,leg_low,120,-75,22.5,0,19,1,1,0","human_flower_knight,foot,159,1,-14.5,0,23,1.1,1.2,0","human_flower_knight,swing,373,-371,-63,0,3,1,1.1,0",,"human_flower_knight,armguard,115,-405,14,0,7,0.9,0.9,0","human_flower_knight,skirt,-2,-246,-9,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Skill1/9","human_flower_knight,head,129,-508,-35,0,6,1,1,0","human_knight,neck,73,-462,-32,0,9,1,1,0","human_flower_knight,body,44,-359,-25.5,0,7,1,1,0","human_flower_knight,arm_up_right,24,-404,9,0,3,1.1,1,0","human_flower_knight,arm_low,38,-297,19,0,5,1.1,1,0","human_flower_knight,fist,58,-214,14,0,2,1,1,0","human_flower_knight,arm_up,140,-364,20,1,16,0.9,1.1,0","human_flower_knight,arm_low,192,-270,21,1,18,0.9,0.8,0","human_flower_knight,fist,220,-212,33,1,5,0.9,0.9,0","human_flower_knight,leg_up,-94,-182,-39,1,9,1.1,1.1,0","human_flower_knight,leg_low,-102,-84,17,1,17,1.1,1,0","human_flower_knight,foot,-116,-8,5.4,1,21,1.1,1.1,0","human_flower_knight,leg_up,75,-167,38.2,0,14,1,1,0","human_flower_knight,leg_low,122,-73,22.5,0,19,1,1,0","human_flower_knight,foot,161,3,-14.5,0,23,1.1,1.2,0","human_flower_knight,swing,328,-192,-94,0,3,1,1.1,0",,"human_flower_knight,armguard,131,-393,12,0,7,0.9,0.9,0","human_flower_knight,skirt,-6,-237,-15,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Skill1/10","human_flower_knight,head,127,-506,-27,0,6,1,1,0","human_knight,neck,64,-462,-22,0,9,1,1,0","human_flower_knight,body,44,-359,-25.5,0,7,1,1,0","human_flower_knight,arm_up_right,27,-406,12,0,3,1.1,1,0","human_flower_knight,arm_low,40,-305,19,0,5,1.1,1,0","human_flower_knight,fist,57,-222,6,0,2,1,1,0","human_flower_knight,arm_up,128,-362,22,1,16,0.9,1.1,0","human_flower_knight,arm_low,180,-269,13,1,18,0.9,0.8,0","human_flower_knight,fist,204,-178,5,1,5,0.9,0.9,0","human_flower_knight,leg_up,-93,-181,-36,1,9,1.1,1.1,0","human_flower_knight,leg_low,-99,-84,12,1,17,1.1,1,0","human_flower_knight,foot,-116,-8,5.4,1,21,1.1,1.1,0","human_flower_knight,leg_up,75,-167,38.2,0,14,1,1,0","human_flower_knight,leg_low,122,-73,22.5,0,19,1,1,0","human_flower_knight,foot,161,3,-14.5,0,23,1.1,1.2,0","human_flower_knight,base,274,-155,-106,0,3,1,1,0",,"human_flower_knight,armguard,130,-379,-9,0,7,0.9,0.9,0","human_flower_knight,skirt,-3,-240,-12,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/11","human_flower_knight,head,109,-523,-28,0,6,1,1,0","human_knight,neck,54,-472,-2,0,9,1,1,0","human_flower_knight,body,34,-369,-15.5,0,7,1,1,0","human_flower_knight,arm_up_right,10,-407,12,0,3,1.1,1,0","human_flower_knight,arm_low,18,-311,24,0,5,1.1,1,0","human_flower_knight,fist,45,-228,11,0,2,1,1,0","human_flower_knight,arm_up,126,-369,20,1,16,0.9,1.1,0","human_flower_knight,arm_low,173,-270,18,1,18,0.9,0.8,0","human_flower_knight,fist,203,-182,10,1,5,0.9,0.9,0","human_flower_knight,leg_up,-93,-182,-36,1,9,1.1,1.1,0","human_flower_knight,leg_low,-99,-84,12,1,17,1.1,1,0","human_flower_knight,foot,-116,-8,5.4,1,21,1.1,1.1,0","human_flower_knight,leg_up,76,-160,36.2,0,14,1,1,0","human_flower_knight,leg_low,123,-74,21.5,0,19,1,1,0","human_flower_knight,foot,160,2,-18.5,0,23,1.1,1.2,0","human_flower_knight,base,247,-148,-108,0,3,1,1,0",,"human_flower_knight,armguard,121,-395,-29,0,7,0.9,0.9,0","human_flower_knight,skirt,-1,-241,-11,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/12","human_flower_knight,head,103,-524,-21,0,6,1,1,0","human_knight,neck,35,-482,-2,0,9,1,1,0","human_flower_knight,body,35,-370,-15.5,0,7,1,1,0","human_flower_knight,arm_up_right,10,-407,10,0,3,1.1,1,0","human_flower_knight,arm_low,16,-311,23,0,5,1.1,1,0","human_flower_knight,fist,41,-228,10,0,2,1,1,0","human_flower_knight,arm_up,126,-368,19,1,16,0.9,1.1,0","human_flower_knight,arm_low,171,-269,14,1,18,0.9,0.8,0","human_flower_knight,fist,189,-182,0,1,5,0.9,0.9,0","human_flower_knight,leg_up,-93,-182,-36,1,9,1.1,1.1,0","human_flower_knight,leg_low,-99,-84,12,1,17,1.1,1,0","human_flower_knight,foot,-116,-8,5.4,1,21,1.1,1.1,0","human_flower_knight,leg_up,76,-160,36.2,0,14,1,1,0","human_flower_knight,leg_low,123,-74,21.5,0,19,1,1,0","human_flower_knight,foot,160,2,-18.5,0,23,1.1,1.2,0","human_flower_knight,base,228,-147,-110,0,3,1,1,0",,"human_flower_knight,armguard,121,-388,-31,0,7,0.9,0.9,0","human_flower_knight,skirt,-2,-241,-11,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/13","human_flower_knight,head,82,-535,-18,0,6,1,1,0","human_knight,neck,33,-482,-2,0,9,1,1,0","human_flower_knight,body,29,-382,-12.5,0,7,1,1,0","human_flower_knight,arm_up_right,-10,-417,-18,0,3,1.1,1,0","human_flower_knight,arm_low,-15,-331,45,0,5,1.1,1,0","human_flower_knight,fist,34,-268,32,0,2,1,1,0","human_flower_knight,arm_up,116,-379,20,1,16,0.9,1.1,0","human_flower_knight,arm_low,163,-290,28,1,18,0.9,0.8,0","human_flower_knight,fist,183,-226,12,1,5,0.9,0.9,0","human_flower_knight,leg_up,-93,-182,-30,1,9,1.1,1.1,0","human_flower_knight,leg_low,-97,-84,10,1,17,1.1,1,0","human_flower_knight,foot,-116,-8,5.4,1,21,1.1,1.1,0","human_flower_knight,leg_up,71,-158,32.2,0,14,1,1,0","human_flower_knight,leg_low,114,-72,21.5,0,19,1,1,0","human_flower_knight,foot,152,4,-8.5,0,23,1.1,1.2,0","human_flower_knight,base,218,-215,-98,0,3,1,1,0",,"human_flower_knight,armguard,111,-399,-18,0,7,0.9,0.9,0","human_flower_knight,skirt,-2,-241,-11,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/14","human_flower_knight,head,41,-555,-8,0,6,1,1,0","human_knight,neck,33,-482,-2,0,9,1,1,0","human_flower_knight,body,15,-392,-8.5,0,7,1,1,0","human_flower_knight,arm_up_right,-51,-417,-8,0,3,1.1,1,0","human_flower_knight,arm_low,-46,-311,39,0,5,1.1,1,0","human_flower_knight,fist,-14,-254,36,0,2,1,1,0","human_flower_knight,arm_up,106,-389,40,1,16,0.9,1.1,0","human_flower_knight,arm_low,183,-320,48,1,18,0.9,0.8,0","human_flower_knight,fist,190,-278,12,1,5,0.9,0.9,0","human_flower_knight,leg_up,-88,-185,-24,1,9,1.1,1.1,0","human_flower_knight,leg_low,-95,-84,8,1,17,1.1,1,0","human_flower_knight,foot,-116,-8,5.4,1,21,1.1,1.1,0","human_flower_knight,leg_up,68,-161,22.2,0,14,1,1,0","human_flower_knight,leg_low,94,-72,21.5,0,19,1,1,0","human_flower_knight,foot,136,-4,1.5,0,23,1,1.1,0","human_flower_knight,base,130,-259,-79,0,3,1,1,0",,"human_flower_knight,armguard,94,-418,-8,0,7,0.9,0.9,0","human_flower_knight,skirt,-7,-244,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/15","human_flower_knight,head,29,-558,-6,0,6,1,1,0","human_knight,neck,33,-482,-2,0,9,1,1,0","human_flower_knight,body,9,-394,-2.5,0,7,1,1,0","human_flower_knight,arm_up_right,-61,-417,-18,0,3,1.1,1,0","human_flower_knight,arm_low,-46,-351,69,0,5,1.1,1,0","human_flower_knight,fist,61,-323,86,0,2,1,1,0","human_flower_knight,arm_up,102,-397,33,1,16,0.9,1.1,0","human_flower_knight,arm_low,143,-310,-2,1,18,0.9,0.8,0","human_flower_knight,fist,110,-268,-48,1,5,0.9,0.9,0","human_flower_knight,leg_up,-73,-185,-14,0,9,1.1,1.1,0","human_flower_knight,leg_low,-105,-84,-22,0,17,1.1,1,0","human_flower_knight,foot,-137,-10,19.4,1,21,1,1.3,0","human_flower_knight,leg_up,61,-169,19.2,0,14,1,1,0","human_flower_knight,leg_low,88,-80,8.5,0,19,1,1,0","human_flower_knight,foot,125,1,6.5,0,23,1,1,0","human_flower_knight,base,110,-297,-33,0,3,1,1,0",,"human_flower_knight,armguard,84,-418,2,0,7,0.9,0.9,0","human_flower_knight,skirt,-7,-244,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"Skill1/16","human_flower_knight,head,16,-568,-4,0,6,1,1,0","human_knight,neck,33,-482,-2,0,9,1,1,0","human_flower_knight,body,5,-397,-0.5,0,7,1,1,0","human_flower_knight,arm_up_right,-61,-417,-8,0,3,1.1,1,0","human_flower_knight,arm_low,-41,-361,89,0,5,1.1,1,0","human_flower_knight,fist,51,-373,126,0,2,1,1,0","human_flower_knight,arm_up,110,-395,34,1,16,0.9,1.1,0","human_flower_knight,arm_low,153,-310,-22,1,18,0.9,0.8,0","human_flower_knight,fist,130,-276,-38,1,5,0.9,0.9,0","human_flower_knight,leg_up,-73,-185,-14,0,9,1.1,1.1,0","human_flower_knight,leg_low,-105,-84,-22,0,17,1.1,1,0","human_flower_knight,foot,-119,0,-34.6,0,21,0.9,1.4,0","human_flower_knight,leg_up,61,-176,19.2,0,14,1,1,0","human_flower_knight,leg_low,81,-81,1.5,0,19,1,1,0","human_flower_knight,foot,105,-3,6.5,0,23,1,1,0","human_flower_knight,base,110,-297,27,0,3,1,1,0",,"human_flower_knight,armguard,86,-427,5,0,7,0.9,0.9,0","human_flower_knight,skirt,-7,-249,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/17","human_flower_knight,head,13,-569,-2,0,6,1,1,0","human_knight,neck,33,-482,-2,0,9,1,1,0","human_flower_knight,body,3,-398,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-81,-417,-18,0,3,1.1,1,0","human_flower_knight,arm_low,-61,-341,59,0,5,1.1,1,0","human_flower_knight,fist,-19,-323,46,0,2,1,1,0","human_flower_knight,arm_up,104,-395,28,1,16,0.9,1.1,0","human_flower_knight,arm_low,123,-310,-32,1,18,0.9,0.8,0","human_flower_knight,fist,70,-256,-68,1,5,0.9,0.9,0","human_flower_knight,leg_up,-73,-185,-14,0,9,1.1,1.1,0","human_flower_knight,leg_low,-105,-84,-22,0,17,1.1,1,0","human_flower_knight,foot,-117,0,-30.6,0,21,1,1.3,0","human_flower_knight,leg_up,61,-176,19.2,0,14,1,1,0","human_flower_knight,leg_low,81,-81,1.5,0,19,1,1,0","human_flower_knight,foot,105,-3,6.5,0,23,1,1,0","human_flower_knight,base,181,-283,77,0,3,1,1,0",,"human_flower_knight,armguard,79,-427,10,0,7,0.9,0.9,0","human_flower_knight,skirt,-7,-249,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
