Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/8,"greek_undead_hound,head,243,-159,3,0,4,1,1,0","greek_undead_hound,neck,154,-164,-71,0,5,1,1,0","greek_undead_hound,body,9,-149,-1.5,0,7,1,1,0","greek_undead_hound,arm_up,59,-138,-30,0,7,1,1,0","greek_undead_hound,arm_low,73,-70,19,0,6,1,1,0","greek_undead_hound,fist,121,-18,0,0,8,1,1,0","greek_undead_hound,arm_up,113,-130,33,1,15,1,1,0","greek_undead_hound,arm_low,153,-69,42,1,15,1,1,0","greek_undead_hound,fist,195,-20,-4,0,21,1,1,0","greek_undead_hound,leg_up,-131,-137,-53.7,0,6,1,1,0","greek_undead_hound,leg_low,-189,-97,-52,0,12,1,1,0","greek_undead_hound,foot,-207,-33,-49.6,0,15,1,1,0","greek_undead_hound,leg_up,-77,-149,-40.3,0,14,1,1,0","greek_undead_hound,leg_low,-133,-108,-28.5,0,16,1,1,0","greek_undead_hound,foot,-143,-37,-53.5,0,17,1,1,0",,,"greek_undead_hound,tail,-168,-243,-98,0,6,1,1,0","greek_undead_hound,mouth_low,265,-136,1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/9,"greek_undead_hound,head,243,-147,0,0,4,1,1,0","greek_undead_hound,neck,154,-156,-72,0,5,1,1,0","greek_undead_hound,body,9,-147,-5.5,0,7,1,1,0","greek_undead_hound,arm_up,59,-138,-41,0,7,1,1,0","greek_undead_hound,arm_low,52,-70,4,0,6,1,1,0","greek_undead_hound,fist,91,-18,0,0,8,1,1,0","greek_undead_hound,arm_up,113,-120,23,1,15,1,1,0","greek_undead_hound,arm_low,143,-66,42,1,15,1,1,0","greek_undead_hound,fist,185,-20,-4,0,21,1,1,0","greek_undead_hound,leg_up,-127,-125,-33.7,0,6,1,1,0","greek_undead_hound,leg_low,-154,-75,-21,0,12,1,1,0","greek_undead_hound,foot,-133,-11,-14.6,0,15,1,1,0","greek_undead_hound,leg_up,-47,-143,-25.3,0,14,1,1,0","greek_undead_hound,leg_low,-99,-88,-43.5,0,16,1,1,0","greek_undead_hound,foot,-98,-25,-28.5,0,17,1,1,0",,,"greek_undead_hound,tail,-171,-233,-83,0,6,1,1,0","greek_undead_hound,mouth_low,265,-124,-2,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/10,"greek_undead_hound,head,243,-151,-2,0,4,1,1,0","greek_undead_hound,neck,153,-162,-74,0,5,1,1,0","greek_undead_hound,body,9,-149,-2.5,0,7,1,1,0","greek_undead_hound,arm_up,57,-138,-56,0,7,1,1,0","greek_undead_hound,arm_low,37,-70,-1,0,6,1,1,0","greek_undead_hound,fist,68,-18,-15,0,8,1,1,0","greek_undead_hound,arm_up,94,-120,3,1,15,1,1,0","greek_undead_hound,arm_low,123,-66,31,1,15,1,1,0","greek_undead_hound,fist,157,-20,-14,0,21,1,1,0","greek_undead_hound,leg_up,-120,-117,-16.7,0,6,1,1,0","greek_undead_hound,leg_low,-135,-54,-5,0,12,1,1,0","greek_undead_hound,foot,-106,-12,-18.6,0,15,1,1,0","greek_undead_hound,leg_up,-50,-144,-17.3,0,14,1,1,0","greek_undead_hound,leg_low,-78,-88,-25.5,0,16,1,1,0","greek_undead_hound,foot,-59,-25,-10.5,0,17,1,1,0",,,"greek_undead_hound,tail,-179,-217,-73,0,6,1,1,0","greek_undead_hound,mouth_low,265,-128,-4,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Skill1/0,"greek_undead_hound,head,244,-305,17,0,4,1,1,0","greek_undead_hound,neck,154,-289,-64,0,5,1,1,0","greek_undead_hound,body,9,-271,-4.5,0,7,1,1,0","greek_undead_hound,arm_up,61,-260,-84,0,7,1,1,0","greek_undead_hound,arm_low,-9,-240,-73,0,6,1,1,0","greek_undead_hound,fist,-68,-197,-104,0,8,1,1,0","greek_undead_hound,arm_up,76,-238,-54,1,15,1,1,0","greek_undead_hound,arm_low,22,-205,-63,1,15,1,1,0","greek_undead_hound,fist,-57,-175,-113,0,21,1,1,0","greek_undead_hound,leg_up,-136,-265,-60.7,0,6,1,1,0","greek_undead_hound,leg_low,-209,-240,-76,0,12,1,1,0","greek_undead_hound,foot,-260,-203,-102.6,0,15,1,1,0","greek_undead_hound,leg_up,-89,-264,-59.3,0,14,1,1,0","greek_undead_hound,leg_low,-169,-231,-75.5,0,16,1,1,0","greek_undead_hound,foot,-234,-191,-121.5,0,17,1,1,0",,,"greek_undead_hound,tail,-151,-369,-94,0,6,1,1,0","greek_undead_hound,mouth_low,270,-277,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,hold",,
Standup/0,"greek_undead_hound,head,160,-249,37,0,4,1,1,0","greek_undead_hound,neck,85,-194,-29,0,5,1,1,0","greek_undead_hound,body,-14,-90,34.5,0,7,1,1,0","greek_undead_hound,arm_up,28,-115,3,0,7,1,1,0","greek_undead_hound,arm_low,64,-48,42,0,6,1,1,0","greek_undead_hound,fist,120,-16,-1,0,8,1,1,0","greek_undead_hound,arm_up,59,-136,56,1,15,1,1,0","greek_undead_hound,arm_low,108,-88,33,1,15,1,1,0","greek_undead_hound,fist,148,-25,-6,0,21,1,1,0","greek_undead_hound,leg_up,-80,-7,75.3,0,6,1,1,0","greek_undead_hound,leg_low,-2,5,95,0,12,1,1,0","greek_undead_hound,foot,67,-20,55.4,0,15,1,1,0","greek_undead_hound,leg_up,-70,-46,46.7,0,14,1,1,0","greek_undead_hound,leg_low,-15,-9,72.5,0,16,1,1,0","greek_undead_hound,foot,50,-26,66.5,0,17,1,1,0",,,"greek_undead_hound,tail,-70,-30,37,1,14,1,1,0","greek_undead_hound,mouth_low,192,-246,44,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"greek_undead_hound,head,192,-241,28,0,4,1,1,0","greek_undead_hound,neck,110,-200,-38,0,5,1,1,0","greek_undead_hound,body,-16,-124,19.5,0,7,1,1,0","greek_undead_hound,arm_up,28,-137,-9,0,7,1,1,0","greek_undead_hound,arm_low,48,-73,21,0,6,1,1,0","greek_undead_hound,fist,96,-23,-6,0,8,1,1,0","greek_undead_hound,arm_up,59,-148,51,1,15,1,1,0","greek_undead_hound,arm_low,103,-87,28,1,15,1,1,0","greek_undead_hound,fist,138,-25,-11,0,21,1,1,0","greek_undead_hound,leg_up,-97,-50,40.3,0,6,1,1,0","greek_undead_hound,leg_low,-42,-2,60,0,12,1,1,0","greek_undead_hound,foot,37,19,20.4,0,15,1,1,0","greek_undead_hound,leg_up,-75,-88,61.7,0,14,1,1,0","greek_undead_hound,leg_low,-25,-46,37.5,0,16,1,1,0","greek_undead_hound,foot,40,-17,21.5,0,17,1,1,0",,,"greek_undead_hound,tail,-114,-57,-8,1,14,1,1,0","greek_undead_hound,mouth_low,221,-228,33,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"greek_undead_hound,head,208,-230,21,0,4,1,1,0","greek_undead_hound,neck,119,-201,-49,0,5,1,1,0","greek_undead_hound,body,-16,-145,9.5,0,7,1,1,0","greek_undead_hound,arm_up,28,-147,-12,0,7,1,1,0","greek_undead_hound,arm_low,35,-83,8,0,6,1,1,0","greek_undead_hound,fist,75,-28,-9,0,8,1,1,0","greek_undead_hound,arm_up,62,-158,48,1,15,1,1,0","greek_undead_hound,arm_low,100,-94,25,1,15,1,1,0","greek_undead_hound,fist,129,-32,-14,0,21,1,1,0","greek_undead_hound,leg_up,-110,-96,27.3,0,6,1,1,0","greek_undead_hound,leg_low,-88,-38,17,0,12,1,1,0","greek_undead_hound,foot,-33,15,7.4,0,15,1,1,0","greek_undead_hound,leg_up,-75,-104,68.7,0,14,1,1,0","greek_undead_hound,leg_low,-48,-59,4.5,0,16,1,1,0","greek_undead_hound,foot,-15,-19,-5.5,0,17,1,1,0",,,"greek_undead_hound,tail,-197,-116,-11,0,14,1,1,0","greek_undead_hound,mouth_low,239,-216,24,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"greek_undead_hound,head,220,-213,14,0,4,1,1,0","greek_undead_hound,neck,131,-191,-58,0,5,1,1,0","greek_undead_hound,body,-10,-157,1.5,0,7,1,1,0","greek_undead_hound,arm_up,32,-153,-27,0,7,1,1,0","greek_undead_hound,arm_low,29,-87,6,0,6,1,1,0","greek_undead_hound,fist,70,-24,-4,0,8,1,1,0","greek_undead_hound,arm_up,68,-156,42,1,15,1,1,0","greek_undead_hound,arm_low,102,-96,19,1,15,1,1,0","greek_undead_hound,fist,127,-27,-13,0,21,1,1,0","greek_undead_hound,leg_up,-117,-123,11.3,0,6,1,1,0","greek_undead_hound,leg_low,-115,-64,-9,0,12,1,1,0","greek_undead_hound,foot,-85,-15,-5.6,0,15,1,1,0","greek_undead_hound,leg_up,-74,-125,47.7,0,14,1,1,0","greek_undead_hound,leg_low,-57,-65,-4.5,0,16,1,1,0","greek_undead_hound,foot,-28,-23,-11.5,0,17,1,1,0",,,"greek_undead_hound,tail,-195,-157,-20,0,14,1,1,0","greek_undead_hound,mouth_low,251,-193,17,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"greek_undead_hound,head,222,-207,11,0,4,1,1,0","greek_undead_hound,neck,133,-191,-61,0,5,1,1,0","greek_undead_hound,body,-10,-163,0.5,0,7,1,1,0","greek_undead_hound,arm_up,32,-153,-27,0,7,1,1,0","greek_undead_hound,arm_low,29,-87,6,0,6,1,1,0","greek_undead_hound,fist,70,-24,-4,0,8,1,1,0","greek_undead_hound,arm_up,68,-156,42,1,15,1,1,0","greek_undead_hound,arm_low,104,-96,19,1,15,1,1,0","greek_undead_hound,fist,136,-28,-2,0,21,1,1,0","greek_undead_hound,leg_up,-117,-129,7.3,0,6,1,1,0","greek_undead_hound,leg_low,-119,-67,-11,0,12,1,1,0","greek_undead_hound,foot,-91,-15,-9.6,0,15,1,1,0","greek_undead_hound,leg_up,-74,-127,34.7,0,14,1,1,0","greek_undead_hound,leg_low,-58,-67,-1.5,0,16,1,1,0","greek_undead_hound,foot,-27,-23,-3.5,0,17,1,1,0",,,"greek_undead_hound,tail,-195,-184,-40,0,14,1,1,0","greek_undead_hound,mouth_low,253,-187,14,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/5,"greek_undead_hound,head,225,-205,9,0,4,1,1,0","greek_undead_hound,neck,138,-195,-63,0,5,1,1,0","greek_undead_hound,body,-8,-169,-0.5,0,7,1,1,0","greek_undead_hound,arm_up,32,-153,-27,0,7,1,1,0","greek_undead_hound,arm_low,31,-89,6,0,6,1,1,0","greek_undead_hound,fist,74,-24,-2,0,8,1,1,0","greek_undead_hound,arm_up,68,-156,42,1,15,1,1,0","greek_undead_hound,arm_low,106,-96,23,1,15,1,1,0","greek_undead_hound,fist,141,-28,-2,0,21,1,1,0","greek_undead_hound,leg_up,-120,-129,6.3,0,6,1,1,0","greek_undead_hound,leg_low,-125,-67,-14,0,12,1,1,0","greek_undead_hound,foot,-95,-16,-0.6,0,15,1,1,0","greek_undead_hound,leg_up,-66,-137,7.7,0,14,1,1,0","greek_undead_hound,leg_low,-62,-69,3.5,0,16,1,1,0","greek_undead_hound,foot,-24,-23,0.5,0,17,1,1,0",,,"greek_undead_hound,tail,-195,-240,-79,0,14,1,1,0","greek_undead_hound,mouth_low,256,-185,12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/6,"greek_undead_hound,head,242,-203,8,0,4,1,1,0","greek_undead_hound,neck,153,-199,-71,0,5,1,1,0","greek_undead_hound,body,9,-182,-1.5,0,7,1,1,0","greek_undead_hound,arm_up,51,-170,-33,0,7,1,1,0","greek_undead_hound,arm_low,38,-96,6,0,6,1,1,0","greek_undead_hound,fist,85,-25,-2,0,8,1,1,0","greek_undead_hound,arm_up,87,-154,12,1,15,1,1,0","greek_undead_hound,arm_low,114,-87,32,1,15,1,1,0","greek_undead_hound,fist,154,-29,0,0,21,1,1,0","greek_undead_hound,leg_up,-112,-148,-11.7,0,6,1,1,0","greek_undead_hound,leg_low,-123,-83,-5,0,12,1,1,0","greek_undead_hound,foot,-89,-21,-3.6,0,15,1,1,0","greek_undead_hound,leg_up,-58,-146,-12.3,0,14,1,1,0","greek_undead_hound,leg_low,-64,-74,10.5,0,16,1,1,0","greek_undead_hound,foot,-20,-25,-0.5,0,17,1,1,0",,,"greek_undead_hound,tail,-174,-271,-91,0,6,1,1,0","greek_undead_hound,mouth_low,269,-183,13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"greek_undead_hound,head,241,-205,6,0,4,1,1,0","greek_undead_hound,neck,152,-203,-73,0,5,1,1,0","greek_undead_hound,body,7,-192,-3.5,0,7,1,1,0","greek_undead_hound,arm_up,64,-173,-6,0,7,1,1,0","greek_undead_hound,arm_low,76,-92,10,0,8,1,1,0","greek_undead_hound,fist,118,-26,1,0,8,1,1,0","greek_undead_hound,arm_up,70,-152,11,1,15,1,1,0","greek_undead_hound,arm_low,56,-93,-29,1,15,1,1,0","greek_undead_hound,fist,39,-30,-46,0,21,1,1,0","greek_undead_hound,leg_up,-108,-155,-6.7,0,6,1,1,0","greek_undead_hound,leg_low,-133,-96,-34,0,12,1,1,0","greek_undead_hound,foot,-141,-37,-51.6,0,15,1,1,0","greek_undead_hound,leg_up,-58,-154,-9.3,0,14,1,1,0","greek_undead_hound,leg_low,-68,-80,3.5,0,15,1,1,0","greek_undead_hound,foot,-28,-24,-0.5,0,17,1,1,0",,,"greek_undead_hound,tail,-172,-287,-93,0,6,1,1,0","greek_undead_hound,mouth_low,267,-183,11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"greek_undead_hound,head,241,-215,8,0,4,1,1,0","greek_undead_hound,neck,152,-209,-71,0,5,1,1,0","greek_undead_hound,body,7,-195,-2.5,0,7,1,1,0","greek_undead_hound,arm_up,64,-182,-12,0,7,1,1,0","greek_undead_hound,arm_low,60,-97,0,0,8,1,1,0","greek_undead_hound,fist,95,-26,-7,0,8,1,1,0","greek_undead_hound,arm_up,95,-162,51,1,15,1,1,0","greek_undead_hound,arm_low,91,-114,-39,1,15,1,1,0","greek_undead_hound,fist,65,-60,-56,0,21,1,1,0","greek_undead_hound,leg_up,-88,-157,24.3,0,6,1,1,0","greek_undead_hound,leg_low,-103,-106,-44,0,12,1,1,0","greek_undead_hound,foot,-140,-47,-81.6,0,15,1,1,0","greek_undead_hound,leg_up,-68,-159,-17.3,0,14,1,1,0","greek_undead_hound,leg_low,-88,-80,-6.5,0,15,1,1,0","greek_undead_hound,foot,-58,-24,-6.5,0,17,1,1,0",,,"greek_undead_hound,tail,-172,-281,-89,0,6,1,1,0","greek_undead_hound,mouth_low,267,-191,12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"greek_undead_hound,head,241,-211,7,0,4,1,1,0","greek_undead_hound,neck,152,-207,-72,0,5,1,1,0","greek_undead_hound,body,10,-193,-3.5,0,7,1,1,0","greek_undead_hound,arm_up,58,-182,-32,0,7,1,1,0","greek_undead_hound,arm_low,34,-103,-9,0,8,1,1,0","greek_undead_hound,fist,64,-26,-11,0,8,1,1,0","greek_undead_hound,arm_up,105,-162,61,1,15,1,1,0","greek_undead_hound,arm_low,121,-114,-9,1,15,1,1,0","greek_undead_hound,fist,120,-60,-46,0,21,1,1,0","greek_undead_hound,leg_up,-83,-157,28.3,0,6,1,1,0","greek_undead_hound,leg_low,-80,-108,-12,0,12,1,1,0","greek_undead_hound,foot,-79,-37,-49.6,0,15,1,1,0","greek_undead_hound,leg_up,-100,-150,-20.3,0,14,1,1,0","greek_undead_hound,leg_low,-125,-80,-10.5,0,15,1,1,0","greek_undead_hound,foot,-95,-24,-10.5,0,17,1,1,0",,,"greek_undead_hound,tail,-172,-278,-85,0,6,1,1,0","greek_undead_hound,mouth_low,267,-187,11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"greek_undead_hound,head,241,-197,4,0,4,1,1,0","greek_undead_hound,neck,152,-201,-74,0,5,1,1,0","greek_undead_hound,body,10,-190,-4.5,0,7,1,1,0","greek_undead_hound,arm_up,55,-175,-49,0,7,1,1,0","greek_undead_hound,arm_low,20,-103,-13,0,8,1,1,0","greek_undead_hound,fist,47,-26,-10,0,8,1,1,0","greek_undead_hound,arm_up,100,-158,34,1,15,1,1,0","greek_undead_hound,arm_low,135,-92,26,1,15,1,1,0","greek_undead_hound,fist,174,-30,-1,0,21,1,1,0","greek_undead_hound,leg_up,-75,-154,33.3,0,6,1,1,0","greek_undead_hound,leg_low,-45,-81,23,0,4,1,1,0","greek_undead_hound,foot,2,-28,-7.6,0,7,1,1,0","greek_undead_hound,leg_up,-111,-150,-30.3,0,14,1,1,0","greek_undead_hound,leg_low,-145,-80,-12.5,0,15,1,1,0","greek_undead_hound,foot,-122,-24,-12.5,0,17,1,1,0",,,"greek_undead_hound,tail,-169,-287,-93,0,6,1,1,0","greek_undead_hound,mouth_low,267,-173,7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"greek_undead_hound,head,241,-210,7,0,4,1,1,0","greek_undead_hound,neck,152,-208,-71,0,5,1,1,0","greek_undead_hound,body,10,-193,-2.5,0,7,1,1,0","greek_undead_hound,arm_up,59,-180,-39,0,7,1,1,0","greek_undead_hound,arm_low,24,-116,-23,0,8,1,1,0","greek_undead_hound,fist,31,-46,-32,0,8,1,1,0","greek_undead_hound,arm_up,86,-160,32,1,15,1,1,0","greek_undead_hound,arm_low,114,-92,20,1,15,1,1,0","greek_undead_hound,fist,146,-28,-3,0,21,1,1,0","greek_undead_hound,leg_up,-85,-154,20.3,0,6,1,1,0","greek_undead_hound,leg_low,-65,-81,18,0,4,1,1,0","greek_undead_hound,foot,-19,-25,-7.6,0,7,1,1,0","greek_undead_hound,leg_up,-90,-160,-30.3,0,14,1,1,0","greek_undead_hound,leg_low,-130,-107,-42.5,0,15,1,1,0","greek_undead_hound,foot,-131,-51,-33.5,0,17,1,1,0",,,"greek_undead_hound,tail,-169,-282,-89,0,6,1,1,0","greek_undead_hound,mouth_low,267,-186,10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"greek_undead_hound,head,241,-221,10,0,4,1,1,0","greek_undead_hound,neck,152,-213,-68,0,5,1,1,0","greek_undead_hound,body,10,-194,-1.5,0,7,1,1,0","greek_undead_hound,arm_up,63,-180,-25,0,7,1,1,0","greek_undead_hound,arm_low,44,-126,-30,0,8,1,1,0","greek_undead_hound,fist,34,-59,-56,0,8,1,1,0","greek_undead_hound,arm_up,76,-160,12,1,15,1,1,0","greek_undead_hound,arm_low,92,-89,17,1,15,1,1,0","greek_undead_hound,fist,121,-25,-6,0,21,1,1,0","greek_undead_hound,leg_up,-92,-154,12.3,0,6,1,1,0","greek_undead_hound,leg_low,-86,-81,2,0,4,1,1,0","greek_undead_hound,foot,-52,-25,-9.6,0,7,1,1,0","greek_undead_hound,leg_up,-69,-170,-10.3,0,14,1,1,0","greek_undead_hound,leg_low,-93,-124,-42.5,0,15,1,1,0","greek_undead_hound,foot,-104,-71,-63.5,0,17,1,1,0",,,"greek_undead_hound,tail,-172,-265,-78,0,6,1,1,0","greek_undead_hound,mouth_low,267,-197,13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"greek_undead_hound,head,241,-232,12,0,4,1,1,0","greek_undead_hound,neck,152,-220,-66,0,5,1,1,0","greek_undead_hound,body,10,-196,0.5,0,7,1,1,0","greek_undead_hound,arm_up,71,-184,13,0,7,1,1,0","greek_undead_hound,arm_low,84,-113,1,0,8,1,1,0","greek_undead_hound,fist,104,-52,-35,0,8,1,1,0","greek_undead_hound,arm_up,66,-169,-11,1,15,1,1,0","greek_undead_hound,arm_low,80,-100,11,1,15,1,1,0","greek_undead_hound,fist,103,-29,-10,0,21,1,1,0","greek_undead_hound,leg_up,-103,-154,-2.7,0,6,1,1,0","greek_undead_hound,leg_low,-107,-81,2,0,4,1,1,0","greek_undead_hound,foot,-73,-25,-9.6,0,7,1,1,0","greek_undead_hound,leg_up,-54,-156,25.7,0,14,1,1,0","greek_undead_hound,leg_low,-49,-96,-5.5,0,15,1,1,0","greek_undead_hound,foot,-26,-47,-26.5,0,17,1,1,0",,,"greek_undead_hound,tail,-172,-249,-68,0,6,1,1,0","greek_undead_hound,mouth_low,267,-208,15,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"greek_undead_hound,head,243,-218,9,0,4,1,1,0","greek_undead_hound,neck,154,-211,-69,0,5,1,1,0","greek_undead_hound,body,10,-194,-1.5,0,7,1,1,0","greek_undead_hound,arm_up,80,-173,17,0,7,1,1,0","greek_undead_hound,arm_low,97,-95,2,0,8,1,1,0","greek_undead_hound,fist,136,-37,-4,0,8,1,1,0","greek_undead_hound,arm_up,63,-169,-16,1,15,1,1,0","greek_undead_hound,arm_low,64,-101,-13,1,15,1,1,0","greek_undead_hound,fist,56,-28,-37,0,21,1,1,0","greek_undead_hound,leg_up,-109,-157,-5.7,0,6,1,1,0","greek_undead_hound,leg_low,-121,-87,-9,0,4,1,1,0","greek_undead_hound,foot,-95,-26,-10.6,0,7,1,1,0","greek_undead_hound,leg_up,-47,-149,4.7,0,14,1,1,0","greek_undead_hound,leg_low,-45,-81,8.5,0,15,1,1,0","greek_undead_hound,foot,-14,-36,-12.5,0,17,1,1,0",,,"greek_undead_hound,tail,-172,-265,-79,0,6,1,1,0","greek_undead_hound,mouth_low,269,-193,12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
