Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_Attack1/1,"rabbit_bow,head,11.6,-203.6,-8,0,2,1,1,0","rabbit_bow,neck,3.6,-168.4,-7,0,4,1,1,0","rabbit_bow,body,-2,-86.4,-8.5,0,5,1,1,0","rabbit_bow,arm_up,-37.2,-155.6,-123,0,4,1,1,0","rabbit_bow,arm_low,-57.6,-178.8,169,0,3,1,1,0","rabbit_bow,fist,-54.4,-213.2,134,0,1,1,1,0","rabbit_bow,arm_up,28.4,-157,115,1,13,1,1,0","rabbit_bow,arm_low,64.4,-176.2,142,1,13,1,1,0","rabbit_bow,fist,88,-201.8,173,1,1,1,1,0","rabbit_bow,leg_up,7.2,-46,109,0,4,1,1,0","rabbit_bow,leg_low,23.6,-30,-42,0,10,1,1,0","rabbit_bow,foot,0.2,5,-23.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-51,116,0,12,1,1,0","rabbit_bow,leg_low,47.2,-50.4,-16,0,13,1,1,0","rabbit_bow,foot,41.2,-5.4,0.5,0,15,1,1,0","rabbit_bow,base,52.4,-198.8,-150,0,13,1,1,0",,"rabbit_bow,ear,-39.2,-272.2,74,0,0,1,1,0","rabbit_bow,ear_back,-8,-281.2,53,0,12,1,1,0","rabbit_bow,tail,-57.8,-20.8,-3,0,7,1,1,0","item,central_quiver,-17.2,-124.8,19,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Attack1/2,"rabbit_bow,head,-3.2,-208.8,3,0,2,1,1,0","rabbit_bow,neck,-5.2,-177.6,0,0,4,1,1,0","rabbit_bow,body,-0.8,-105.6,0.5,0,5,1,1,0","rabbit_bow,arm_up,-33.2,-143.6,-47,0,5,1,1,0","rabbit_bow,arm_low,-52.6,-107.8,-24,0,6,1,1,0","rabbit_bow,fist,-61.6,-77.4,-42,0,1,1,1,0","rabbit_bow,arm_up,33.4,-186,142,1,13,1,1,0","rabbit_bow,arm_low,58,-222.4,175,1,13,1,1,0","rabbit_bow,fist,74.8,-249.2,178,1,1,1,1,0","rabbit_bow,leg_up,14.2,-62,101,0,4,1,1,0","rabbit_bow,leg_low,21.6,-33,-41,0,10,1,1,0","rabbit_bow,foot,1.2,3,-29.6,0,13,1,1,0","rabbit_bow,leg_up,23.4,-57,112,0,12,1,1,0","rabbit_bow,leg_low,46.2,-57.4,-15,0,13,1,1,0","rabbit_bow,foot,45.2,-10.4,-3.5,0,15,1,1,0","rabbit_bow,base,37.2,-237.2,-113,0,16,1,1,0",,"rabbit_bow,ear,-67,-266.4,80,0,0,1,1,0","rabbit_bow,ear_back,-35.8,-272.4,66,0,12,1,1,0","rabbit_bow,tail,-50.8,-26.8,1,0,9,1,1,0","item,central_quiver,-24,-118,24,0,17,1,1,0","item,central_arrow,73.2,-64,-96,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Attack1/3,"rabbit_bow,head,-7.2,-209.8,9,0,2,1,1,0","rabbit_bow,neck,-5.2,-177.6,0,0,4,1,1,0","rabbit_bow,body,-0.8,-105.6,0.5,0,5,1,1,0","rabbit_bow,arm_up,-8.2,-136.6,22,0,4,1,1,0","rabbit_bow,arm_low,8.4,-107.8,26,0,5,1,1,0","rabbit_bow,fist,40.4,-80.4,28,0,0,1,1,0","rabbit_bow,arm_up,31.4,-186,147,1,13,1,1,0","rabbit_bow,arm_low,52,-222.4,177,1,13,1,1,0","rabbit_bow,fist,63.8,-251.2,-170,1,1,1,1,0","rabbit_bow,leg_up,14.2,-62,101,0,4,1,1,0","rabbit_bow,leg_low,21.6,-33,-41,0,10,1,1,0","rabbit_bow,foot,1.2,3,-29.6,0,13,1,1,0","rabbit_bow,leg_up,23.4,-57,112,0,12,1,1,0","rabbit_bow,leg_low,46.2,-57.4,-15,0,13,1,1,0","rabbit_bow,foot,45.2,-10.4,-3.5,0,15,1,1,0","rabbit_bow,base,28.2,-237.2,-109,0,16,1,1,0",,"rabbit_bow,ear,-78,-260.4,87,0,0,1,1,0","rabbit_bow,ear_back,-46.8,-266.4,73,0,12,1,1,0","rabbit_bow,tail,-50.8,-26.8,1,0,9,1,1,0","item,central_quiver,-24,-118,24,0,17,1,1,0","item,central_arrow,136.2,-167,-46,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Attack1/4,"rabbit_bow,head,-21.2,-215.8,18,0,2,1,1,0","rabbit_bow,neck,-13.2,-180.6,-3,0,4,1,1,0","rabbit_bow,body,-8.8,-107.6,2.5,0,5,1,1,0","rabbit_bow,arm_up,-15.2,-144.6,29,0,4,1,1,0","rabbit_bow,arm_low,11.4,-149.4,138,0,4,1,1.3,0","rabbit_bow,fist,29.6,-186,128,0,1,1,1,0","rabbit_bow,arm_up,14.4,-186,136,1,13,1,1,0","rabbit_bow,arm_low,34,-212.4,168,1,13,1,1,0","rabbit_bow,fist,50.8,-245.2,178,1,1,1,1,0","rabbit_bow,leg_up,14.2,-62,103,0,4,1,1,0","rabbit_bow,leg_low,19.6,-35,-41,0,10,1,1,0","rabbit_bow,foot,-3.8,0,-41.6,0,13,1,1,0","rabbit_bow,leg_up,23.4,-57,114,0,12,1,1,0","rabbit_bow,leg_low,59.2,-52.4,24,0,13,1,1,0","rabbit_bow,foot,75.2,-10.4,-11.5,0,15,1,1,0","rabbit_bow,draw_1,28.2,-317.2,-97,0,16,1,1,0",,"rabbit_bow,ear,-97,-255.4,91,0,0,1,1,0","rabbit_bow,ear_back,-58.8,-273.4,66,0,12,1,1,0","rabbit_bow,tail,-50.8,-26.8,3,0,9,1,1,0","item,central_quiver,-24,-119,28,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Attack1/5,"rabbit_bow,head,-23.2,-210.8,18,0,2,1,1,0","rabbit_bow,neck,-15.2,-175.6,-3,0,4,1,1,0","rabbit_bow,body,-9.8,-102.6,2.5,0,5,1,1,0","rabbit_bow,arm_up,-23.2,-135.6,19,0,4,1,1,0","rabbit_bow,arm_low,8.4,-120.4,104,0,4,1,1.3,0","rabbit_bow,fist,30.6,-137,119,0,1,1,1,0","rabbit_bow,arm_up,12.4,-181,136,1,13,1,1,0","rabbit_bow,arm_low,32,-207.4,168,1,13,1,1,0","rabbit_bow,fist,49.8,-243.2,-170,1,1,1,1,0","rabbit_bow,leg_up,12.2,-52,98,0,4,1,1,0","rabbit_bow,leg_low,7.6,-29,-41,0,10,1,1,0","rabbit_bow,foot,-20.8,5,-61.6,0,13,1,1,0","rabbit_bow,leg_up,25.4,-50,111,0,12,1,1,0","rabbit_bow,leg_low,64.2,-47.4,30,0,13,1,1,0","rabbit_bow,foot,86.2,-5.4,-8.5,0,15,1,1,0","rabbit_bow,draw_2,33.2,-282.2,-97,0,16,1,1,0",,"rabbit_bow,ear,-99,-250.4,91,0,0,1,1,0","rabbit_bow,ear_back,-60.8,-268.4,66,0,12,1,1,0","rabbit_bow,tail,-49.8,-20.8,4,0,9,1,1,0","item,central_quiver,-26,-108,30,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Attack1/6,"rabbit_bow,head,-24.2,-208.8,22,0,2,1,1,0","rabbit_bow,neck,-16.2,-173.6,1,0,4,1,1,0","rabbit_bow,body,-9.8,-102.6,3.5,0,5,1,1,0","rabbit_bow,arm_up,-31.2,-135.6,-6,0,4,1,1,0","rabbit_bow,arm_low,-8.6,-104.4,66,0,4,1,1.2,0","rabbit_bow,fist,24.6,-97,42,0,1,1,1,0","rabbit_bow,arm_up,12.4,-185,140,1,13,1,1,0","rabbit_bow,arm_low,36,-216.4,174,1,13,1,1,0","rabbit_bow,fist,46.8,-254.2,-160,1,1,1,1,0","rabbit_bow,leg_up,11.2,-52,95,0,4,1,1,0","rabbit_bow,leg_low,5.6,-24,-47,0,10,1,1,0","rabbit_bow,foot,-25.8,5,-64.6,0,13,1,1,0","rabbit_bow,leg_up,28.4,-50,110,0,12,1,1,0","rabbit_bow,leg_low,71.2,-46.4,35,0,13,1,1,0","rabbit_bow,foot,95.2,-6.4,-6.5,0,15,1,1,0","rabbit_bow,draw_3,32.2,-211.2,-97,0,16,1,1,0",,"rabbit_bow,ear,-106,-236.4,102,0,0,1,1,0","rabbit_bow,ear_back,-67.8,-254.4,77,0,12,1,1,0","rabbit_bow,tail,-49.8,-20.8,4,0,9,1,1,0","item,central_quiver,-26,-106,31,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
EXCLUDE_Attack1/7,"rabbit_bow,head,-31.2,-206.8,27,0,2,1,1,0","rabbit_bow,neck,-16.2,-173.6,1,0,4,1,1,0","rabbit_bow,body,-9.8,-102.6,4.5,0,5,1,1,0","rabbit_bow,arm_up,-31.2,-135.6,-5,0,4,1,1,0","rabbit_bow,arm_low,-14.6,-99.4,39,0,4,1,1,0","rabbit_bow,fist,11.6,-71,7,0,1,1,1,0","rabbit_bow,arm_up,12.4,-185,144,1,13,1,1,0","rabbit_bow,arm_low,34,-219.4,175,1,13,1,1,0","rabbit_bow,fist,44.8,-254.2,-156,1,1,1,1,0","rabbit_bow,leg_up,11.2,-52,95,0,4,1,1,0","rabbit_bow,leg_low,3.6,-24,-52,0,10,1,1,0","rabbit_bow,foot,-30.8,5,-72.6,0,13,1,1,0","rabbit_bow,leg_up,28.4,-50,110,0,12,1,1,0","rabbit_bow,leg_low,73.2,-46.4,41,0,13,1,1,0","rabbit_bow,foot,101.2,-7.4,-1.5,0,15,1,1,0","rabbit_bow,draw_2,26.2,-289.2,-99,0,16,1,1,0",,"rabbit_bow,ear,-116,-225.4,110,0,0,1,1,0","rabbit_bow,ear_back,-83.8,-245.4,87,0,12,1,1,0","rabbit_bow,tail,-49.8,-20.8,4,0,9,1,1,0","item,central_quiver,-26,-106,33,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"bow_small_loose,2500,0"
EXCLUDE_Attack1/8,"rabbit_bow,head,-34.2,-203.8,28,0,2,1,1,0","rabbit_bow,neck,-20.2,-173.6,2,0,4,1,1,0","rabbit_bow,body,-11.8,-102.6,6.5,0,5,1,1,0","rabbit_bow,arm_up,-36.2,-131.6,-15,0,4,1,1,0","rabbit_bow,arm_low,-33.6,-89.4,16,0,2,1,1,0","rabbit_bow,fist,-28.4,-56,-28,0,1,1,1,0","rabbit_bow,arm_up,12.4,-185,144,1,13,1,1,0","rabbit_bow,arm_low,34,-219.4,175,1,13,1,1,0","rabbit_bow,fist,44.8,-254.2,-156,1,1,1,1,0","rabbit_bow,leg_up,11.2,-52,91,0,4,1,1,0","rabbit_bow,leg_low,0.6,-23,-52,0,10,1,1,0","rabbit_bow,foot,-32.8,5,-74.6,0,13,1,1,0","rabbit_bow,leg_up,28.4,-50,110,0,12,1,1,0","rabbit_bow,leg_low,76.2,-45.4,43,0,13,1,1,0","rabbit_bow,foot,106.2,-7.4,2.5,0,15,1,1,0","rabbit_bow,draw_1,20.2,-323.2,-100,0,16,1,1,0",,"rabbit_bow,ear,-119,-222.4,111,0,0,1,1,0","rabbit_bow,ear_back,-86.8,-242.4,88,0,12,1,1,0","rabbit_bow,tail,-49.8,-19.8,6,0,9,1,1,0","item,central_quiver,-26,-106,34,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"pierce_small,2500,0"
EXCLUDE_Attack1/9,"rabbit_bow,head,-36.2,-203.8,31,0,2,1,1,0","rabbit_bow,neck,-20.2,-173.6,2,0,4,1,1,0","rabbit_bow,body,-11.8,-102.6,6.5,0,5,1,1,0","rabbit_bow,arm_up,-38.2,-130.6,-24,0,4,1,1,0","rabbit_bow,arm_low,-47.6,-89.4,-15,0,2,1,1,0","rabbit_bow,fist,-58.4,-56,-68,0,1,1,1,0","rabbit_bow,arm_up,12.4,-185,152,1,13,1,1,0","rabbit_bow,arm_low,33,-223.4,180,1,13,1,1,0","rabbit_bow,fist,39.8,-254.2,-148,1,1,1,1,0","rabbit_bow,leg_up,11.2,-52,91,0,4,1,1,0","rabbit_bow,leg_low,0.6,-23,-52,0,10,1,1,0","rabbit_bow,foot,-32.8,5,-74.6,0,13,1,1,0","rabbit_bow,leg_up,34.4,-50,105,0,12,1,1,0","rabbit_bow,leg_low,81.2,-43.4,44,0,13,1,1,0","rabbit_bow,foot,113.2,-7.4,6.5,0,15,1,1,0","rabbit_bow,base,7.2,-211.2,-87,0,16,1,1,0",,"rabbit_bow,ear,-120,-216.4,117,0,0,1,1,0","rabbit_bow,ear_back,-90.8,-241.4,91,0,12,1,1,0","rabbit_bow,tail,-47.8,-19.8,13,0,9,1,1,0","item,central_quiver,-26,-106,35,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"central_arrow,speed,61,-425,-12,0,0,1,1,1",,,,,,,,,,
EXCLUDE_Attack1/10,"rabbit_bow,head,-36.2,-203.8,31,0,2,1,1,0","rabbit_bow,neck,-20.2,-173.6,2,0,4,1,1,0","rabbit_bow,body,-11.8,-102.6,6.5,0,5,1,1,0","rabbit_bow,arm_up,-43.2,-130.6,-34,0,4,1,1,0","rabbit_bow,arm_low,-57.6,-89.4,-24,0,2,1,1,0","rabbit_bow,fist,-75.4,-61,-80,0,1,1,1,0","rabbit_bow,arm_up,9.4,-185,155,1,13,1,1,0","rabbit_bow,arm_low,26,-223.4,-176,1,13,1,1,0","rabbit_bow,fist,27.8,-254.2,-140,1,1,1,1,0","rabbit_bow,leg_up,11.2,-52,91,0,4,1,1,0","rabbit_bow,leg_low,0.6,-23,-52,0,10,1,1,0","rabbit_bow,foot,-32.8,5,-74.6,0,13,1,1,0","rabbit_bow,leg_up,34.4,-50,105,0,12,1,1,0","rabbit_bow,leg_low,82.2,-43.4,46,0,13,1,1,0","rabbit_bow,foot,114.2,-7.4,7.5,0,15,1,1,0","rabbit_bow,base,4.2,-209.2,-85,0,16,1,1,0",,"rabbit_bow,ear,-120,-216.4,117,0,0,1,1,0","rabbit_bow,ear_back,-90.8,-241.4,91,0,12,1,1,0","rabbit_bow,tail,-47.8,-19.8,13,0,9,1,1,0","item,central_quiver,-26,-106,35,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Attack1/11,"rabbit_bow,head,-25.2,-209.8,19,0,2,1,1,0","rabbit_bow,neck,-13.2,-181.6,-5,0,4,1,1,0","rabbit_bow,body,-9.8,-109.6,1.5,0,5,1,1,0","rabbit_bow,arm_up,-43.2,-139.6,-45,0,4,1,1,0","rabbit_bow,arm_low,-59.6,-99.4,-10,0,2,1,1,0","rabbit_bow,fist,-65.4,-63,-44,0,1,1,1,0","rabbit_bow,arm_up,9.4,-185,135,1,13,1,1,0","rabbit_bow,arm_low,42,-220.4,154,1,13,1,1,0","rabbit_bow,fist,69.8,-248.2,170,1,1,1,1,0","rabbit_bow,leg_up,11.2,-52,91,0,4,1,1,0","rabbit_bow,leg_low,20.6,-23,-32,0,10,1,1,0","rabbit_bow,foot,-4.8,7,-73.6,0,13,1,1,0","rabbit_bow,leg_up,34.4,-50,105,0,12,1,1,0","rabbit_bow,leg_low,72.2,-43.4,26,0,13,1,1,0","rabbit_bow,foot,85.2,-3.4,-12.5,0,15,1,1,0","rabbit_bow,base,30.2,-249.2,-135,0,16,1,1,0",,"rabbit_bow,ear,-108,-237.4,104,0,0,1,1,0","rabbit_bow,ear_back,-78.8,-262.4,78,0,12,1,1,0","rabbit_bow,tail,-47.8,-25.8,10,0,9,1,1,0","item,central_quiver,-26,-109,29,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Attack1/12,"rabbit_bow,head,4.8,-204.8,4,0,2,1,1,0","rabbit_bow,neck,0.8,-169.6,-7,0,4,1,1,0","rabbit_bow,body,-5.8,-96.6,-7.5,0,5,1,1,0","rabbit_bow,arm_up,-33.2,-136.6,-52,0,5,1,1,0","rabbit_bow,arm_low,-55,-104.8,-29,0,4,1,1,0","rabbit_bow,fist,-61.6,-70.8,-42,0,1,1,1,0","rabbit_bow,arm_up,30.4,-156,85,1,13,1,1,0","rabbit_bow,arm_low,71.4,-161.2,124,1,13,1,1,0","rabbit_bow,fist,105,-175.8,162,1,1,1,1,0","rabbit_bow,leg_up,3.2,-54,102,0,4,1,1,0","rabbit_bow,leg_low,17.6,-24,-45,0,10,1,1,0","rabbit_bow,foot,5.2,0,36.4,0,13,1,1,0","rabbit_bow,leg_up,21.4,-48,99,0,12,1,1,0","rabbit_bow,leg_low,47.2,-36.4,-49,0,13,1,1,0","rabbit_bow,foot,39.2,-8.4,0.5,0,15,1,1,0","rabbit_bow,base,57.4,-178.8,-160,0,21,1,1,0",,"rabbit_bow,ear,-52,-278.4,66,0,0,1,1,0","rabbit_bow,ear_back,-20.8,-284.4,52,0,12,1,1,0","rabbit_bow,tail,-51.8,-24.8,10,0,9,1,1,0","item,central_quiver,-14,-114,23,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Attack1/13,"rabbit_bow,head,13.6,-203.6,-13,0,2,1,1,0","rabbit_bow,neck,5.6,-168.4,-9,0,4,1,1,0","rabbit_bow,body,-2,-86.4,-10.5,0,5,1,1,0","rabbit_bow,arm_up,-30.4,-136.4,-52,0,5,1,1,0","rabbit_bow,arm_low,-58.8,-99.6,-30,0,6,1,1,0","rabbit_bow,fist,-66.8,-69.2,-48,0,11,1,1,0","rabbit_bow,arm_up,29.2,-143.8,55,1,13,1,1,0","rabbit_bow,arm_low,64.2,-126,97,1,16,1,1,0","rabbit_bow,fist,101.8,-126.4,132,1,22,1,1,0","rabbit_bow,leg_up,7.2,-46,109,0,4,1,1,0","rabbit_bow,leg_low,23.6,-30,-42,0,10,1,1,0","rabbit_bow,foot,0.2,5,-23.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-51,116,0,12,1,1,0","rabbit_bow,leg_low,47.2,-50.4,-16,0,13,1,1,0","rabbit_bow,foot,41.2,-5.4,0.5,0,15,1,1,0","rabbit_bow,base,68,-152.4,-175,0,24,1,1,0",,"rabbit_bow,ear,-37.2,-272.2,72,0,0,1,1,0","rabbit_bow,ear_back,-6,-281.2,51,0,12,1,1,0","rabbit_bow,tail,-58.8,-22.8,-3,0,7,1,1,0","item,central_quiver,-17.2,-124.8,19,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Default/0,"rabbit_bow,head,2.8,-320.8,-9,0,2,1,1,0","rabbit_bow,neck,-5.2,-285.6,-3,0,4,1,1,0","rabbit_bow,body,-4.8,-215.6,-1.5,0,5,1,1,0","rabbit_bow,arm_up,-42.2,-256.6,-70,0,4,1,1,0","rabbit_bow,arm_low,-82.6,-238.2,-82,0,6,1,1,0","rabbit_bow,fist,-116.4,-225.8,-100,0,11,1,1,0","rabbit_bow,arm_up,30.4,-256,65,1,13,1,1,0","rabbit_bow,arm_low,73.4,-236.2,77,1,15,1,1,0","rabbit_bow,fist,102,-216.6,19,0,21,1,1,0","rabbit_bow,leg_up,-29.2,-114.4,-17.7,0,4,1,1,0","rabbit_bow,leg_low,-42,-53.4,1,0,10,1,1,0","rabbit_bow,foot,-40.8,-9.6,-15.6,0,13,1,1,0","rabbit_bow,leg_up,5.2,-121.2,20.7,0,12,1,1,0","rabbit_bow,leg_low,30.2,-55.8,26.5,0,13,1,1,0","rabbit_bow,foot,45.8,-15.6,2.5,0,15,1,1,0",,,"rabbit_bow,ear,-48,-388.4,68,0,0,1,1,0","rabbit_bow,ear_back,-16.8,-398.4,52,0,12,1,1,0","rabbit_bow,tail,-57.6,-141,-5,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Damaged/0,"rabbit_bow,head,34.8,-198.8,-29,0,2,1,1,0","rabbit_bow,neck,20.8,-167.6,-15,0,4,1,1,0","rabbit_bow,body,5.2,-95.6,-12.5,0,5,1,1,0","rabbit_bow,arm_up,-23.2,-131.6,-49,0,5,1,1,0","rabbit_bow,arm_low,-51.6,-114.8,-36,0,4,1,1,0","rabbit_bow,fist,-69.6,-84.4,-61,0,9,1,1,0","rabbit_bow,arm_up,30.4,-126,47,1,13,1,1,0","rabbit_bow,arm_low,66.4,-115.2,92,1,13,1,1,0","rabbit_bow,fist,104,-115.6,127,1,19,1,1,0","rabbit_bow,leg_up,1.2,-42,113,0,4,1,1,0","rabbit_bow,leg_low,17.6,-24,-45,0,10,1,1,0","rabbit_bow,foot,5.2,0,36.4,0,13,1,1,0","rabbit_bow,leg_up,18.4,-50,101,0,12,1,1,0","rabbit_bow,leg_low,47.2,-36.4,-49,0,13,1,1,0","rabbit_bow,foot,39.2,-8.4,0.5,0,15,1,1,0","rabbit_bow,base,76.4,-127.6,167,0,21,1,1,0",,"rabbit_bow,ear,6,-282.4,49,0,0,1,1,0","rabbit_bow,ear_back,47.2,-282.4,17,0,12,1,1,0","rabbit_bow,tail,-57.6,-40,-23,0,2,1,1,0","item,central_quiver,-18,-116,6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Damaged/1,"rabbit_bow,head,66.8,-194.8,-36,0,2,1,1,0","rabbit_bow,neck,46.8,-157.6,-23,0,4,1,1,0","rabbit_bow,body,15.2,-91.6,-27.5,0,5,1,1,0","rabbit_bow,arm_up,-1.2,-139.6,-62,0,5,1,1,0","rabbit_bow,arm_low,-39.6,-124.8,-54,0,4,1,1,0","rabbit_bow,fist,-61.6,-98.4,-67,0,9,1,1,0","rabbit_bow,arm_up,62.4,-124,47,1,13,1,1,0","rabbit_bow,arm_low,98.4,-113.2,92,1,13,1,1,0","rabbit_bow,fist,130,-113.6,154,1,19,1,1,0","rabbit_bow,leg_up,1.2,-34,100,0,4,1,1,0","rabbit_bow,leg_low,17.6,-16,-53,0,10,1,1,0","rabbit_bow,foot,-12.8,8,31.4,0,13,1,1,0","rabbit_bow,leg_up,18.4,-46,91,0,12,1,1,0","rabbit_bow,leg_low,47.2,-28.4,-63,0,13,1,1,0","rabbit_bow,foot,29.2,-0.4,-4.5,0,15,1,1,0","rabbit_bow,base,98.4,-125.6,167,0,21,1,1,0",,"rabbit_bow,ear,48,-282.4,41,0,0,1,1,0","rabbit_bow,ear_back,89.2,-282.4,9,0,12,1,1,0","rabbit_bow,tail,-61.6,-36,-23,0,2,1,1,0","item,central_quiver,4,-120,-12,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
