"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Knockdown/2","Rabbit_cav,Close,118.2,-350.2,-45,0,3,1,1,0","Rabbit_cav,Neck,88.2,-323,-49,0,4,1,1,0","Rabbit_cav,Body,32.6,-269,-47.5,0,5,1,1,0","Rabbit_cav,Arm Up,47.8,-312.6,-74,0,4,1,1,0","Rabbit_cav,Arm Low,20.4,-288.8,-24,0,3,1,1,0","Rabbit_cav,Fist,10.8,-256,-57,0,0,1,1,0","Rabbit_cav,Arm Up,98.8,-290.4,39,1,13,1,1,0","Rabbit_cav,Arm Low,124.8,-256.6,50,1,14,1,1,0","Rabbit_cav,Fist,147.4,-232,5,0,19,1,1,0","Rabbit_cav,Leg Up,-3.8,-205.8,20.3,0,4,1,1,0","Rabbit_cav,Leg Low,-3.6,-147.8,-28,0,10,1,1,0","Rabbit_cav,Foot,-29.4,-111,-59.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,153,-205,71,0,2,1,1,0","Animal_snail_sword,Shield,84,-101,-36,0,0,1,1,0","Rabbit_cav,Ear,124.4,-431.8,21,0,3,1,1,0","Rabbit_cav,Ear_back,155.6,-431.8,4,0,12,1,1,0","Rabbit_cav,Tail,-50.2,-188.4,-30,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,189.2,-78.8,-25,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-114.6,123,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-87,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,170.2,-140.6,-32,0,20,1,1,0","Animal_snail_sword,Antenna,198,-138.2,-54,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Knockdown/3","Rabbit_cav,Close,143.2,-286.2,-78,0,3,1,1,0","Rabbit_cav,Neck,106.2,-281,-69,0,4,1,1,0","Rabbit_cav,Body,35.6,-250,-67.5,0,5,1,1,0","Rabbit_cav,Arm Up,67.8,-272.6,-64,0,4,1,1,0","Rabbit_cav,Arm Low,40.4,-242.8,-34,0,3,1,1,0","Rabbit_cav,Fist,25.8,-209,-67,0,0,1,1,0","Rabbit_cav,Arm Up,98.8,-250.4,39,1,13,1,1,0","Rabbit_cav,Arm Low,121.8,-211.6,35,1,14,1,1,0","Rabbit_cav,Fist,134.4,-178,-15,0,19,1,1,0","Rabbit_cav,Leg Up,-0.8,-200.8,23.3,0,4,1,1,0","Rabbit_cav,Leg Low,0.4,-149.8,-38,0,10,1,1,0","Rabbit_cav,Foot,-34.4,-121,-89.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,153,-168,71,0,2,1,1,0","Animal_snail_sword,Shield,94,-108,-36,0,0,1,1,0","Rabbit_cav,Ear,194.4,-342.8,-20,0,3,1,1,0","Rabbit_cav,Ear_back,215.6,-302.8,-50,0,12,1,1,0","Rabbit_cav,Tail,-49.2,-186.4,-21,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-77.8,-18,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-105.6,119,0,20,1,1,0","Animal_snail_sword,Body,9.2,-111.8,-97,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,182.2,-131.6,-47,0,20,1,1,0","Animal_snail_sword,Antenna,205,-119.2,-79,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Knockdown/4","Rabbit_cav,Close,143.2,-269.2,-83,0,3,1,1,0","Rabbit_cav,Neck,106.2,-264,-74,0,4,1,1,0","Rabbit_cav,Body,35.6,-242,-75.5,0,5,1,1,0","Rabbit_cav,Arm Up,67.8,-260.6,-64,0,4,1,1,0","Rabbit_cav,Arm Low,36.4,-229.8,-41,0,3,1,1,0","Rabbit_cav,Fist,19.8,-197,-67,0,0,1,1,0","Rabbit_cav,Arm Up,95.8,-238.4,39,1,13,1,1,0","Rabbit_cav,Arm Low,118.8,-199.6,35,1,14,1,1,0","Rabbit_cav,Fist,131.4,-166,-15,0,19,1,1,0","Rabbit_cav,Leg Up,-0.8,-200.8,23.3,0,4,1,1,0","Rabbit_cav,Leg Low,0.4,-149.8,-46,0,10,1,1,0","Rabbit_cav,Foot,-35.4,-125,-90.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,123,-138,61,0,2,1,1,0","Animal_snail_sword,Shield,96,-105,-23,0,0,1,1,0","Rabbit_cav,Ear,207.4,-310.8,-35,0,3,1,1,0","Rabbit_cav,Ear_back,215.6,-258.8,-79,0,12,1,1,0","Rabbit_cav,Tail,-47.2,-186.4,-17,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,190.2,-71.8,-16,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-105.6,119,0,20,1,1,0","Animal_snail_sword,Body,9.2,-109.8,-100,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,186.2,-122.6,-41,0,20,1,1,0","Animal_snail_sword,Antenna,209,-110.2,-73,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/5","Rabbit_cav,Close,147.2,-230.2,-111,0,3,1,1,0","Rabbit_cav,Neck,110.2,-244,-84,0,4,1,1,0","Rabbit_cav,Body,35.6,-236,-86.5,0,5,1,1,0","Rabbit_cav,Arm Up,73.8,-246.6,-84,0,4,1,1,0","Rabbit_cav,Arm Low,42.4,-234.8,-48,0,3,1,1,0","Rabbit_cav,Fist,15.8,-206,-81,0,0,1,1,0","Rabbit_cav,Arm Up,98.8,-220.4,39,1,13,1,1,0","Rabbit_cav,Arm Low,121.8,-181.6,35,1,14,1,1,0","Rabbit_cav,Fist,134.4,-148,-15,0,19,1,1,0","Rabbit_cav,Leg Up,-0.8,-200.8,23.3,0,4,1,1,0","Rabbit_cav,Leg Low,-2.6,-152.8,-50,0,10,1,1,0","Rabbit_cav,Foot,-35.4,-128,-67.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,119,-122,52,0,2,1,1,0","Animal_snail_sword,Shield,82,-72,-70,0,0,1,1,0","Rabbit_cav,Ear,217.4,-262.8,-43,0,3,1,1,0","Rabbit_cav,Ear_back,215.6,-194.8,-89,0,12,1,1,0","Rabbit_cav,Tail,-46.2,-195.4,-18,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,190.2,-48.8,-36,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-105.6,119,0,20,1,1,0","Animal_snail_sword,Body,9.2,-109.8,-100,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,187.2,-113.6,-45,0,20,1,1,0","Animal_snail_sword,Antenna,210,-101.2,-77,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Knockdown/6","Rabbit_cav,Close,145.2,-216.2,-117,0,3,1,1,0","Rabbit_cav,Neck,110.2,-235,-90,0,4,1,1,0","Rabbit_cav,Body,36.6,-233,-90.5,0,5,1,1,0","Rabbit_cav,Arm Up,73.8,-236.6,-64,0,4,1,1,0","Rabbit_cav,Arm Low,40.4,-210.8,-45,0,3,1,1,0","Rabbit_cav,Fist,20.8,-182,-74,0,0,1,1,0","Rabbit_cav,Arm Up,98.8,-209.4,29,1,13,1,1,0","Rabbit_cav,Arm Low,116.8,-163.6,35,1,14,1,1,0","Rabbit_cav,Fist,129.4,-130,-15,0,19,1,1,0","Rabbit_cav,Leg Up,-0.8,-200.8,23.3,0,4,1,1,0","Rabbit_cav,Leg Low,-2.6,-152.8,-50,0,10,1,1,0","Rabbit_cav,Foot,-35.4,-128,-67.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,118,-104,50,0,2,1,1,0","Animal_snail_sword,Shield,72,-54,-73,0,0,1,1,0","Rabbit_cav,Ear_back,219.4,-202.8,-149,1,3,1,1,0","Rabbit_cav,Ear_back,211.6,-171.8,-105,0,12,1,1,0","Rabbit_cav,Tail,-46.2,-195.4,-18,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,190.2,-42.8,-51,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-105.6,119,0,20,1,1,0","Animal_snail_sword,Body,9.2,-109.8,-100,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,211.2,-94.6,-65,0,20,1,1,0","Animal_snail_sword,Antenna,230,-78.2,-100,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/7","Rabbit_cav,Close,135.2,-196.2,-130,0,3,1,1,0","Rabbit_cav,Neck,110.2,-217,-100,0,4,1,1,0","Rabbit_cav,Body,36.6,-227,-97.5,0,5,1,1,0","Rabbit_cav,Arm Up,78.8,-223.6,-64,0,4,1,1,0","Rabbit_cav,Arm Low,45.4,-192.8,-41,0,3,1,1,0","Rabbit_cav,Fist,35.8,-168,-51,0,0,1,1,0","Rabbit_cav,Arm Up,98.8,-209.4,29,1,13,1,1,0","Rabbit_cav,Arm Low,115.8,-159.6,28,1,14,1,1,0","Rabbit_cav,Fist,108.4,-127,-13,0,19,1,1,0","Rabbit_cav,Leg Up,-0.8,-200.8,23.3,0,4,1,1,0","Rabbit_cav,Leg Low,-2.6,-152.8,-50,0,10,1,1,0","Rabbit_cav,Foot,-35.4,-128,-67.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,121,-98,50,0,2,1,1,0","Animal_snail_sword,Shield,71,-36,-80,0,0,1,1,0","Rabbit_cav,Ear_back,188.4,-160.8,-179,1,3,1,1,0","Rabbit_cav,Ear_back,179.6,-130.8,-135,0,12,1,1,0","Rabbit_cav,Tail,-46.2,-195.4,-18,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,190.2,-21.8,-71,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-105.6,119,0,20,1,1,0","Animal_snail_sword,Body,9.2,-109.8,-100,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,221.2,-64.6,-78,0,20,1,1,0","Animal_snail_sword,Antenna,240,-48.2,-113,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Run/0","Rabbit_cav,Head,5.2,-416.2,-4,0,3,1,1,0","Rabbit_cav,Neck,0.2,-381,1,0,4,1,1,0","Rabbit_cav,Body,3.6,-312,1.5,0,5,1,1,0","Rabbit_cav,Arm Up,-24.2,-347.6,-36,0,4,1,1,0","Rabbit_cav,Arm Low,-29.6,-311.8,19,0,3,1,1,0","Rabbit_cav,Fist,-19.2,-277,-18,0,0,1,1,0","Rabbit_cav,Arm Up,26.8,-344.4,37,1,13,1,1,0","Rabbit_cav,Arm Low,62.8,-308.6,59,1,14,1,1,0","Rabbit_cav,Fist,85.4,-283,2,0,19,1,1,0","Rabbit_cav,Leg Up,5.2,-214.8,11.3,0,4,1,1,0","Rabbit_cav,Leg Low,-0.6,-152.8,-12,0,10,1,1,0","Rabbit_cav,Foot,-3.4,-110,-5.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-216.6,21.7,0,18,1,1,0",,,"Bigta,Lance_base,121,-281,89,0,2,1,1,0","Animal_snail_sword,Shield,71,-117,-36,0,0,1,1,0","Rabbit_cav,Ear,-43.6,-480.8,73,0,3,1,1,0","Rabbit_cav,Ear_back,-14.4,-493.8,57,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-202.4,-39,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-113.8,0,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-129.6,152,0,20,1,1,0","Animal_snail_sword,Body,9.2,-120.8,-62,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,156.2,-161.6,4,0,20,1,1,0","Animal_snail_sword,Antenna,187,-160.2,-15,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/1","Rabbit_cav,Head,-8.8,-444.2,-3,0,3,1,1,0","Rabbit_cav,Neck,-13.8,-407,3,0,4,1,1,0","Rabbit_cav,Body,-9.4,-335,2.5,0,5,1,1,0","Rabbit_cav,Arm Up,-37.2,-366.6,-29,0,4,1,1,0","Rabbit_cav,Arm Low,-39.6,-328.8,17,0,3,1,1,0","Rabbit_cav,Fist,-26.2,-294,-11,0,0,1,1,0","Rabbit_cav,Arm Up,13.8,-371.4,40,1,13,1,1,0","Rabbit_cav,Arm Low,50.8,-340.6,74,1,14,1,1,0","Rabbit_cav,Fist,80.4,-333,45,0,19,1,1,0","Rabbit_cav,Leg Up,-4.8,-240.8,16.3,0,4,1,1,0","Rabbit_cav,Leg Low,-13.6,-175.8,-15,0,10,1,1,0","Rabbit_cav,Foot,-24.4,-133,-25.6,0,13,1,1,0","Rabbit_cav,Leg Up,2.6,-239.6,21.7,0,18,1,1,0",,,"Bigta,Lance_base,109,-335,106,0,2,1,1,0","Animal_snail_sword,Shield,81,-160,-26,0,0,1,1,0","Rabbit_cav,Ear,-62.6,-505.8,75,0,3,1,1,0","Rabbit_cav,Ear_back,-33.4,-518.8,58,0,12,1,1,0","Rabbit_cav,Tail,-55.2,-224.4,-22,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-153.8,10,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-159.6,142,0,20,1,1,0","Animal_snail_sword,Body,9.2,-150.8,-52,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,156.2,-201.6,14,0,20,1,1,0","Animal_snail_sword,Antenna,178,-200.2,-5,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/2","Rabbit_cav,Head,-17.8,-492.2,-1,0,3,1,1,0","Rabbit_cav,Neck,-19.8,-457,4,0,4,1,1,0","Rabbit_cav,Body,-12.4,-385,4.5,0,5,1,1,0","Rabbit_cav,Arm Up,-40.2,-416.6,-39,0,4,1,1,0","Rabbit_cav,Arm Low,-48.6,-378.8,1,0,3,1,1,0","Rabbit_cav,Fist,-42.2,-344,-28,0,0,1,1,0","Rabbit_cav,Arm Up,13.8,-422.4,52,1,13,1,1,0","Rabbit_cav,Arm Low,50.8,-400.6,74,1,14,1,1,0","Rabbit_cav,Fist,80.4,-393,55,0,19,1,1,0","Rabbit_cav,Leg Up,-4.8,-290.8,16.3,0,4,1,1,0","Rabbit_cav,Leg Low,-22.6,-225.8,-25,0,10,1,1,0","Rabbit_cav,Foot,-41.4,-193,-45.6,0,13,1,1,0","Rabbit_cav,Leg Up,13.6,-302.6,31.7,0,18,1,1,0",,,"Bigta,Lance_base,102,-412,117,0,2,1,1,0","Animal_snail_sword,Shield,81,-217,-19,0,0,1,1,0","Rabbit_cav,Ear,-71.6,-553.8,77,0,3,1,1,0","Rabbit_cav,Ear_back,-42.4,-566.8,60,0,12,1,1,0","Rabbit_cav,Tail,-55.2,-279.4,-22,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-214.8,12,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-220.6,144,0,20,1,1,0","Animal_snail_sword,Body,9.2,-200.8,-49,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-262.6,16,0,20,1,1,0","Animal_snail_sword,Antenna,176,-261.2,-3,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/3","Rabbit_cav,Head,-27.8,-510.2,0,0,3,1,1,0","Rabbit_cav,Neck,-27.8,-479,4,0,4,1,1,0","Rabbit_cav,Body,-16.4,-407,6.5,0,5,1,1,0","Rabbit_cav,Arm Up,-52.2,-433.6,-39,0,4,1,1,0","Rabbit_cav,Arm Low,-60.6,-395.8,1,0,3,1,1,0","Rabbit_cav,Fist,-54.2,-361,-28,0,0,1,1,0","Rabbit_cav,Arm Up,2.8,-450.4,71,1,13,1,1,0","Rabbit_cav,Arm Low,40.8,-438.6,95,1,14,1,1,0","Rabbit_cav,Fist,74.4,-430,56,0,19,1,1,0","Rabbit_cav,Leg Up,-2.8,-313.8,23.3,0,4,1,1,0","Rabbit_cav,Leg Low,-22.6,-252.8,-27,0,10,1,1,0","Rabbit_cav,Foot,-41.4,-220,-45.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-329.6,36.7,0,18,1,1,0",,,"Bigta,Lance_base,87,-443,120,0,2,1,1,0","Animal_snail_sword,Shield,81,-241,-19,0,0,1,1,0","Rabbit_cav,Ear,-90.6,-566.8,79,0,3,1,1,0","Rabbit_cav,Ear_back,-59.4,-579.8,62,0,12,1,1,0","Rabbit_cav,Tail,-59.2,-293.4,-11,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-247.8,22,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-232.6,144,0,20,1,1,0","Animal_snail_sword,Body,9.2,-212.8,-44,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-274.6,16,0,20,1,1,0","Animal_snail_sword,Antenna,175,-284.2,-3,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/4","Rabbit_cav,Head,-11.8,-510.2,0,0,3,1,1,0","Rabbit_cav,Neck,-11.8,-479,4,0,4,1,1,0","Rabbit_cav,Body,-6.4,-407,1.5,0,5,1,1,0","Rabbit_cav,Arm Up,-42.2,-433.6,-49,0,4,1,1,0","Rabbit_cav,Arm Low,-57.6,-395.8,-9,0,3,1,1,0","Rabbit_cav,Fist,-58.2,-361,-38,0,0,1,1,0","Rabbit_cav,Arm Up,14.8,-450.4,71,1,13,1,1,0","Rabbit_cav,Arm Low,52.8,-438.6,95,1,14,1,1,0","Rabbit_cav,Fist,86.4,-430,56,0,19,1,1,0","Rabbit_cav,Leg Up,-1.8,-314.8,20.3,0,4,1,1,0","Rabbit_cav,Leg Low,-22.6,-252.8,-27,0,10,1,1,0","Rabbit_cav,Foot,-41.4,-220,-45.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-329.6,36.7,0,18,1,1,0",,,"Bigta,Lance_base,95,-443,118,0,2,1,1,0","Animal_snail_sword,Shield,81,-226,-29,0,0,1,1,0","Rabbit_cav,Ear,-65.6,-572.8,69,0,3,1,1,0","Rabbit_cav,Ear_back,-43.4,-579.8,62,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-303.4,-31,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-232.8,18,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-217.6,140,0,20,1,1,0","Animal_snail_sword,Body,9.2,-198.8,-49,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-259.6,12,0,20,1,1,0","Animal_snail_sword,Antenna,175,-269.2,-7,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/5","Rabbit_cav,Head,2.2,-467.2,-12,0,3,1,1,0","Rabbit_cav,Neck,-1.8,-436,-6,0,4,1,1,0","Rabbit_cav,Body,-0.4,-364,1.5,0,5,1,1,0","Rabbit_cav,Arm Up,-38.2,-396.6,-57,0,4,1,1,0","Rabbit_cav,Arm Low,-63.6,-359.8,-19,0,3,1,1,0","Rabbit_cav,Fist,-69.2,-330,-48,0,0,1,1,0","Rabbit_cav,Arm Up,14.8,-397.4,61,1,13,1,1,0","Rabbit_cav,Arm Low,52.8,-381.6,83,1,14,1,1,0","Rabbit_cav,Fist,79.4,-369,36,0,19,1,1,0","Rabbit_cav,Leg Up,-1.8,-262.8,9.3,0,4,1,1,0","Rabbit_cav,Leg Low,-20.6,-187.8,-27,0,10,1,1,0","Rabbit_cav,Foot,-41.4,-155,-55.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-286.6,26.7,0,18,1,1,0",,,"Bigta,Lance_base,101,-378,105,0,2,1,1,0","Animal_snail_sword,Shield,84,-193,-39,0,0,1,1,0","Rabbit_cav,Ear,-46.6,-529.8,67,0,3,1,1,0","Rabbit_cav,Ear_back,-14.4,-536.8,47,0,12,1,1,0","Rabbit_cav,Tail,-71.2,-280.4,-61,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-191.8,8,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-176.6,130,0,20,1,1,0","Animal_snail_sword,Body,9.2,-164.8,-62,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-218.6,2,0,20,1,1,0","Animal_snail_sword,Antenna,175,-228.2,-17,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/6","Rabbit_cav,Head,10.2,-433.2,-14,0,3,1,1,0","Rabbit_cav,Neck,6.2,-402,-8,0,4,1,1,0","Rabbit_cav,Body,2.6,-330,-2.5,0,5,1,1,0","Rabbit_cav,Arm Up,-34.2,-359.6,-56,0,4,1,1,0","Rabbit_cav,Arm Low,-58.6,-325.8,-19,0,3,1,1,0","Rabbit_cav,Fist,-61.2,-294,-42,0,0,1,1,0","Rabbit_cav,Arm Up,29.8,-363.4,50,1,13,1,1,0","Rabbit_cav,Arm Low,64.8,-334.6,71,1,14,1,1,0","Rabbit_cav,Fist,89.4,-323,25,0,19,1,1,0","Rabbit_cav,Leg Up,-1.8,-228.8,8.3,0,4,1,1,0","Rabbit_cav,Leg Low,-20.6,-153.8,-28,0,10,1,1,0","Rabbit_cav,Foot,-41.4,-121,-56.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-252.6,25.7,0,18,1,1,0",,,"Bigta,Lance_base,104,-329,101,0,2,1,1,0","Animal_snail_sword,Shield,84,-168,-45,0,0,1,1,0","Rabbit_cav,Ear,-38.6,-495.8,65,0,3,1,1,0","Rabbit_cav,Ear_back,-6.4,-502.8,45,0,12,1,1,0","Rabbit_cav,Tail,-71.2,-257.4,-77,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-160.8,-2,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-156.6,130,0,20,1,1,0","Animal_snail_sword,Body,9.2,-144.8,-72,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-198.6,2,0,20,1,1,0","Animal_snail_sword,Antenna,177,-208.2,-28,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/7","Rabbit_cav,Head,51.2,-400.2,-24,0,3,1,1,0","Rabbit_cav,Neck,38.2,-371,-18,0,4,1,1,0","Rabbit_cav,Body,21.6,-299,-12.5,0,5,1,1,0","Rabbit_cav,Arm Up,-2.2,-341.6,-69,0,4,1,1,0","Rabbit_cav,Arm Low,-28.6,-312.8,-29,0,3,1,1,0","Rabbit_cav,Fist,-38.2,-283,-56,0,0,1,1,0","Rabbit_cav,Arm Up,59.8,-332.4,40,1,13,1,1,0","Rabbit_cav,Arm Low,91.8,-295.6,61,1,14,1,1,0","Rabbit_cav,Fist,116.4,-275,15,0,19,1,1,0","Rabbit_cav,Leg Up,-1.8,-197.8,-1.7,0,4,1,1,0","Rabbit_cav,Leg Low,-20.6,-122.8,-38,0,10,1,1,0","Rabbit_cav,Foot,-41.4,-90,-66.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-221.6,15.7,0,18,1,1,0",,,"Bigta,Lance_base,120,-274,87,0,2,1,1,0","Animal_snail_sword,Shield,84,-145,-55,0,0,1,1,0","Rabbit_cav,Ear,16.4,-472.8,55,0,3,1,1,0","Rabbit_cav,Ear_back,48.6,-479.8,35,0,12,1,1,0","Rabbit_cav,Tail,-70.2,-242.4,-97,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-127.8,-12,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-134.6,120,0,20,1,1,0","Animal_snail_sword,Body,9.2,-122.8,-82,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-176.6,-8,0,20,1,1,0","Animal_snail_sword,Antenna,177,-183.2,-38,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
