"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Die/1","rabbit_engineer,close,-251,-294,53,0,6,1,1,0","rabbit_engineer,neck,-229,-266,42,0,9,1,1,0","rabbit_engineer,body,-184,-209,35.5,0,9,1,1,0","rabbit_engineer,arm_up,-228,-219,-8,0,9,1,1,0","rabbit_engineer,arm_low,-225,-172,7,0,11,1,1,0","rabbit_engineer,fist,-210,-140,-17,0,16,1,1,0","rabbit_engineer,arm_up,-172,-265,127,1,17,1,1,0","rabbit_engineer,arm_low,-139,-294,160,1,19,1,1,0","rabbit_engineer,fist,-119,-325,-170,1,25,1,1,0","rabbit_engineer,leg_up,-154,-130,20.3,0,8,1,1,0","rabbit_engineer,leg_low,-137,-64,9,0,14,1,1,0","rabbit_engineer,foot,-137,-18,-27.6,0,17,1,1,0","rabbit_engineer,leg_up,-118,-159,70.7,0,16,1,1,0","rabbit_engineer,leg_low,-59,-133,61.5,0,17,1,1,0","rabbit_engineer,foot,-26,-110,10.5,0,19,1,1,0",,,"rabbit_engineer,ear,-338,-283,133,0,8,1,1,0","rabbit_engineer,ear_back,-316,-306,119,0,16,1,1,0","rabbit_engineer,tail,-187,-129,22,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-296,11,0,4,1,1,0","small_trebuchet,arm_up,-179,-373,-13,0,6,1,1,0","small_trebuchet,arm_low,141,-575,60,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-22,-22,0,0,2,1,1,0",,,"small_trebuchet,foot,214,-69,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Die/2","rabbit_engineer,close,-342,-97,113,0,6,1,1,0","rabbit_engineer,neck,-306,-101,102,0,9,1,1,0","rabbit_engineer,body,-236,-111,95.5,0,9,1,1,0","rabbit_engineer,arm_up,-265,-78,52,0,9,1,1,0","rabbit_engineer,arm_low,-223,-58,67,0,11,1,1,0","rabbit_engineer,fist,-188,-56,43,0,16,1,1,0","rabbit_engineer,arm_up,-307,-149,-150,1,17,1,1,0","rabbit_engineer,arm_low,-331,-188,-120,1,19,1,1,0","rabbit_engineer,fist,-364,-205,-80,1,25,1,1,0","rabbit_engineer,leg_up,-149,-90,60.3,0,8,1,1,0","rabbit_engineer,leg_low,-93,-51,49,0,14,1,1,0","rabbit_engineer,foot,-66,-20,2.4,0,17,1,1,0","rabbit_engineer,leg_up,-169,-143,150.7,0,16,1,1,0","rabbit_engineer,leg_low,-126,-191,121.5,0,17,1,1,0","rabbit_engineer,foot,-90,-208,70.5,0,19,1,1,0",,,"rabbit_engineer,ear,-376,-15,-170,0,8,1,1,0","rabbit_engineer,ear_back,-384,-46,179,0,16,1,1,0","rabbit_engineer,tail,-167,-69,82,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,32,-307,41,0,4,1,1,0","small_trebuchet,arm_up,-284,-248,17,0,6,1,1,0","small_trebuchet,arm_low,152,-563,90,0,5,1,1,0",,,,,,,"small_trebuchet,foot,26,-33,30,0,2,1,1,0",,,"small_trebuchet,foot,398,-192,30,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/3","rabbit_engineer,close,-330,5,139,0,4,1,1,0","rabbit_engineer,neck,-298,-12,122,0,7,1,1,0","rabbit_engineer,body,-236,-45,115.5,0,7,1,1,0","rabbit_engineer,arm_up,-252,-5,72,0,7,1,1,0","rabbit_engineer,arm_low,-205,0,87,0,9,1,1,0","rabbit_engineer,fist,-171,-10,63,0,14,1,1,0","rabbit_engineer,arm_up,-315,-47,-100,1,15,1,1,0","rabbit_engineer,arm_low,-361,-55,-80,1,17,1,1,0","rabbit_engineer,fist,-398,-50,-30,1,23,1,1,0","rabbit_engineer,leg_up,-146,-56,80.3,0,6,1,1,0","rabbit_engineer,leg_low,-80,-38,69,0,12,1,1,0","rabbit_engineer,foot,-45,-18,22.4,0,15,1,1,0","rabbit_engineer,leg_up,-183,-98,170.7,0,14,1,1,0","rabbit_engineer,leg_low,-159,-158,141.5,0,15,1,1,0","rabbit_engineer,foot,-131,-187,90.5,0,17,1,1,0",,,"rabbit_engineer,ear,-312,91,-140,0,6,1,1,0","rabbit_engineer,ear_back,-334,68,-160,0,14,1,1,0","rabbit_engineer,tail,-157,-30,102,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,22,-247,71,0,4,1,1,0","small_trebuchet,arm_up,-335,-248,57,0,6,1,1,0","small_trebuchet,arm_low,211,-563,50,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-34,-23,120,0,2,1,1,0",,,"small_trebuchet,foot,468,-172,-60,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/4","rabbit_engineer,close,-329,5,142,0,4,1,1,0","rabbit_engineer,neck,-298,-12,122,0,7,1,1,0","rabbit_engineer,body,-236,-20,95.5,0,7,1,1,0","rabbit_engineer,arm_up,-255,-4,72,0,7,1,1,0","rabbit_engineer,arm_low,-215,-5,127,0,1,1,1,0","rabbit_engineer,fist,-194,-35,123,0,6,1,1,0","rabbit_engineer,arm_up,-315,-27,-100,1,15,1,1,0","rabbit_engineer,arm_low,-361,-35,-80,1,17,1,1,0","rabbit_engineer,fist,-398,-30,-30,1,23,1,1,0","rabbit_engineer,leg_up,-137,-15,92.3,0,6,1,1,0","rabbit_engineer,leg_low,-69,-11,81,0,12,1,1,0","rabbit_engineer,foot,-32,1,34.4,0,15,1,1,0","rabbit_engineer,leg_up,-173,-58,170.7,0,14,1,1,0","rabbit_engineer,leg_low,-149,-118,141.5,0,15,1,1,0","rabbit_engineer,foot,-121,-147,90.5,0,17,1,1,0",,,"rabbit_engineer,ear,-310,91,-133,0,6,1,1,0","rabbit_engineer,ear_back,-332,68,-153,0,14,1,1,0","rabbit_engineer,tail,-157,20,102,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,22,-137,101,0,4,1,1,0","small_trebuchet,arm_up,-335,-198,107,0,6,1,1,0","small_trebuchet,arm_low,429,-472,-70,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-114,-23,-140,0,2,1,1,0",,,"small_trebuchet,foot,559,-132,-150,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/5","rabbit_engineer,close,-329,5,142,0,4,1,1,0","rabbit_engineer,neck,-298,-9,104,0,7,1,1,0","rabbit_engineer,body,-236,-20,95.5,0,7,1,1,0","rabbit_engineer,arm_up,-257,-2,58,0,7,1,1,0","rabbit_engineer,arm_low,-218,8,113,0,1,1,1,0","rabbit_engineer,fist,-192,-13,109,0,6,1,1,0","rabbit_engineer,arm_up,-317,-11,-80,1,15,1,1,0","rabbit_engineer,arm_low,-363,-3,-60,1,17,1,1,0","rabbit_engineer,fist,-396,14,-10,1,23,1,1,0","rabbit_engineer,leg_up,-125,-9,80.3,0,10,1,1,0","rabbit_engineer,leg_low,-59,9,69,0,16,1,1,0","rabbit_engineer,foot,-24,29,22.4,0,19,1,1,0","rabbit_engineer,leg_up,-153,-48,140.7,0,14,1,1,0","rabbit_engineer,leg_low,-106,-72,80,0,15,1,1,0","rabbit_engineer,foot,-68,-53,20.5,0,17,1,1,0",,,"rabbit_engineer,ear,-310,91,-133,0,6,1,1,0","rabbit_engineer,ear_back,-332,68,-153,0,14,1,1,0","rabbit_engineer,tail,-157,20,102,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,22,-117,81,0,4,1,1,0","small_trebuchet,arm_up,-365,-198,137,0,6,1,1,0","small_trebuchet,arm_low,574,-324,-130,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-164,-23,-20,0,2,1,1,0",,,"small_trebuchet,foot,630,-98,100,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/6","rabbit_engineer,close,-329,5,142,0,8,1,1,0","rabbit_engineer,neck,-298,-9,104,0,11,1,1,0","rabbit_engineer,body,-236,-20,95.5,0,11,1,1,0","rabbit_engineer,arm_up,-257,-2,58,0,11,1,1,0","rabbit_engineer,arm_low,-218,7,93,0,7,1,1,0","rabbit_engineer,fist,-192,-13,109,0,10,1,1,0","rabbit_engineer,arm_up,-317,-11,-80,1,19,1,1,0","rabbit_engineer,arm_low,-363,-3,-60,1,21,1,1,0","rabbit_engineer,fist,-396,14,-10,1,27,1,1,0","rabbit_engineer,leg_up,-125,-9,80.3,0,10,1,1,0","rabbit_engineer,leg_low,-59,9,69,0,16,1,1,0","rabbit_engineer,foot,-24,29,22.4,0,19,1,1,0","rabbit_engineer,leg_up,-152,-40,110.7,0,18,1,1,0","rabbit_engineer,leg_low,-101,-36,46,0,19,1,1,0","rabbit_engineer,foot,-75,-2,-9.5,0,21,1,1,0",,,"rabbit_engineer,ear,-310,91,-133,0,10,1,1,0","rabbit_engineer,ear_back,-332,68,-153,0,18,1,1,0","rabbit_engineer,tail,-157,20,102,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,22,-97,101,0,4,1,1,0","small_trebuchet,arm_up,-365,-188,107,0,6,1,1,0","small_trebuchet,arm_low,680,-170,140,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-254,-23,60,0,2,1,1,0",,,"small_trebuchet,foot,694,-36,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/7","rabbit_engineer,close,-329,5,142,0,8,1,1,0","rabbit_engineer,neck,-298,-9,104,0,11,1,1,0","rabbit_engineer,body,-236,-20,95.5,0,11,1,1,0","rabbit_engineer,arm_up,-257,-2,58,0,11,1,1,0","rabbit_engineer,arm_low,-218,10,73,0,7,1,1,0","rabbit_engineer,fist,-182,17,39,0,10,1,1,0","rabbit_engineer,arm_up,-317,-11,-80,1,19,1,1,0","rabbit_engineer,arm_low,-363,-3,-60,1,21,1,1,0","rabbit_engineer,fist,-396,14,-10,1,27,1,1,0","rabbit_engineer,leg_up,-125,-9,80.3,0,10,1,1,0","rabbit_engineer,leg_low,-59,9,69,0,16,1,1,0","rabbit_engineer,foot,-24,29,22.4,0,19,1,1,0","rabbit_engineer,leg_up,-152,-40,110.7,0,18,1,1,0","rabbit_engineer,leg_low,-101,-36,46,0,19,1,1,0","rabbit_engineer,foot,-75,-2,-9.5,0,21,1,1,0",,,"rabbit_engineer,ear,-310,91,-133,0,10,1,1,0","rabbit_engineer,ear_back,-332,68,-153,0,18,1,1,0","rabbit_engineer,tail,-157,20,102,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,22,-86,83,0,4,1,1,0","small_trebuchet,arm_up,-365,-108,117,0,6,1,1,0","small_trebuchet,arm_low,690,-44,70,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-314,-23,150,0,2,1,1,0",,,"small_trebuchet,foot,784,-16,-90,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/8","rabbit_engineer,close,-329,5,142,0,8,1,1,0","rabbit_engineer,neck,-298,-9,104,0,11,1,1,0","rabbit_engineer,body,-236,-20,95.5,0,11,1,1,0","rabbit_engineer,arm_up,-257,-2,58,0,11,1,1,0","rabbit_engineer,arm_low,-218,10,73,0,7,1,1,0","rabbit_engineer,fist,-182,17,39,0,10,1,1,0","rabbit_engineer,arm_up,-317,-11,-80,1,19,1,1,0","rabbit_engineer,arm_low,-363,-3,-60,1,21,1,1,0","rabbit_engineer,fist,-396,14,-10,1,27,1,1,0","rabbit_engineer,leg_up,-125,-9,80.3,0,10,1,1,0","rabbit_engineer,leg_low,-59,9,69,0,16,1,1,0","rabbit_engineer,foot,-24,29,22.4,0,19,1,1,0","rabbit_engineer,leg_up,-152,-40,110.7,0,18,1,1,0","rabbit_engineer,leg_low,-101,-36,46,0,19,1,1,0","rabbit_engineer,foot,-75,-2,-9.5,0,21,1,1,0",,,"rabbit_engineer,ear,-310,91,-133,0,10,1,1,0","rabbit_engineer,ear_back,-332,68,-153,0,18,1,1,0","rabbit_engineer,tail,-157,20,102,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,22,-46,93,0,4,1,1,0","small_trebuchet,arm_up,-365,10,118,0,6,1,1,0","small_trebuchet,arm_low,690,-38,100,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-384,-23,-120,0,2,1,1,0",,,"small_trebuchet,foot,873,-21,-180,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/9","rabbit_engineer,close,-329,5,142,0,8,1,1,0","rabbit_engineer,neck,-298,-9,104,0,11,1,1,0","rabbit_engineer,body,-236,-20,95.5,0,11,1,1,0","rabbit_engineer,arm_up,-257,-2,58,0,11,1,1,0","rabbit_engineer,arm_low,-218,10,73,0,7,1,1,0","rabbit_engineer,fist,-182,17,39,0,10,1,1,0","rabbit_engineer,arm_up,-317,-11,-80,1,19,1,1,0","rabbit_engineer,arm_low,-363,-3,-60,1,21,1,1,0","rabbit_engineer,fist,-396,14,-10,1,27,1,1,0","rabbit_engineer,leg_up,-125,-9,80.3,0,10,1,1,0","rabbit_engineer,leg_low,-59,9,69,0,16,1,1,0","rabbit_engineer,foot,-24,29,22.4,0,19,1,1,0","rabbit_engineer,leg_up,-152,-40,110.7,0,18,1,1,0","rabbit_engineer,leg_low,-101,-36,46,0,19,1,1,0","rabbit_engineer,foot,-75,-2,-9.5,0,21,1,1,0",,,"rabbit_engineer,ear,-310,91,-133,0,10,1,1,0","rabbit_engineer,ear_back,-332,68,-153,0,18,1,1,0","rabbit_engineer,tail,-157,20,102,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,22,-44,91,0,4,1,1,0","small_trebuchet,arm_up,-365,10,118,0,6,1,1,0","small_trebuchet,arm_low,690,-18,91,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-424,-23,-70,0,2,1,1,0",,,"small_trebuchet,foot,923,-21,40,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/0","rabbit_engineer,head,-114,-315,-10,0,4,1,1,0","rabbit_engineer,neck,-125,-284,-3,0,6,1,1,0","rabbit_engineer,body,-124,-215,-1.5,0,7,1,1,0","rabbit_engineer,arm_up,-147,-240,-30,0,6,1,1,0","rabbit_engineer,arm_low,-163,-198,-22,0,6,1,1,0","rabbit_engineer,fist,-164,-157,-30,0,3,1,1,0","rabbit_engineer,arm_up,-100,-246,35,1,15,1,1,0","rabbit_engineer,arm_low,-77,-206,30,1,17,1,1,0","rabbit_engineer,fist,-65,-172,-5,0,23,1,1,0","rabbit_engineer,leg_up,-151,-114,-13.7,0,6,1,1,0","rabbit_engineer,leg_low,-175,-51,-14,0,12,1,1,0","rabbit_engineer,foot,-190,-9,-45.6,0,15,1,1,0","rabbit_engineer,leg_up,-109,-121,22.7,0,14,1,1,0","rabbit_engineer,leg_low,-95,-57,7.5,0,15,1,1,0","rabbit_engineer,foot,-95,-13,-36.5,0,17,1,1,0",,,"rabbit_engineer,ear,-158,-378,65,0,5,1,1,0","rabbit_engineer,ear_back,-133,-372,47,0,14,1,1,0","rabbit_engineer,tail,-171,-145,-15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Idle/1","rabbit_engineer,head,-115,-315,-8,0,4,1,1,0","rabbit_engineer,neck,-125,-284,-3,0,6,1,1,0","rabbit_engineer,body,-124,-213,-0.5,0,7,1,1,0","rabbit_engineer,arm_up,-149,-241,-31,0,6,1,1,0","rabbit_engineer,arm_low,-166,-199,-23,0,6,1,1,0","rabbit_engineer,fist,-168,-158,-31,0,3,1,1,0","rabbit_engineer,arm_up,-102,-246,34,1,15,1,1,0","rabbit_engineer,arm_low,-80,-205,29,1,17,1,1,0","rabbit_engineer,fist,-68,-171,-6,0,23,1,1,0","rabbit_engineer,leg_up,-151,-113,-12.7,0,6,1,1,0","rabbit_engineer,leg_low,-175,-49,-15,0,12,1,1,0","rabbit_engineer,foot,-190,-9,-47.6,0,15,1,1,0","rabbit_engineer,leg_up,-109,-121,22.7,0,14,1,1,0","rabbit_engineer,leg_low,-95,-57,7.5,0,15,1,1,0","rabbit_engineer,foot,-95,-13,-36.5,0,17,1,1,0",,,"rabbit_engineer,ear,-160,-377,66,0,5,1,1,0","rabbit_engineer,ear_back,-134,-371,48,0,14,1,1,0","rabbit_engineer,tail,-171,-145,-15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Idle/2","rabbit_engineer,head,-118,-311,-5,0,5,1,1,0","rabbit_engineer,neck,-127,-284,-2,0,7,1,1,0","rabbit_engineer,body,-124,-210,0.5,0,8,1,1,0","rabbit_engineer,arm_up,-151,-239,-32,0,7,1,1,0","rabbit_engineer,arm_low,-169,-197,-24,0,7,1,1,0","rabbit_engineer,fist,-172,-156,-32,0,4,1,1,0","rabbit_engineer,arm_up,-104,-243,33,1,16,1,1,0","rabbit_engineer,arm_low,-83,-201,28,1,18,1,1,0","rabbit_engineer,fist,-72,-167,-7,0,24,1,1,0","rabbit_engineer,leg_up,-151,-111,-13.7,0,7,1,1,0","rabbit_engineer,leg_low,-175,-47,-18,0,13,1,1,0","rabbit_engineer,foot,-190,-9,-49.6,0,16,1,1,0","rabbit_engineer,leg_up,-109,-121,22.7,0,15,1,1,0","rabbit_engineer,leg_low,-95,-57,7.5,0,16,1,1,0","rabbit_engineer,foot,-95,-13,-36.5,0,18,1,1,0",,,"rabbit_engineer,ear,-164,-371,68,0,6,1,1,0","rabbit_engineer,ear_back,-138,-365,50,0,15,1,1,0","rabbit_engineer,tail,-171,-143,-13,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/3","rabbit_engineer,head,-120,-311,-4,0,5,1,1,0","rabbit_engineer,neck,-127,-284,-2,0,7,1,1,0","rabbit_engineer,body,-124,-210,0.5,0,8,1,1,0","rabbit_engineer,arm_up,-151,-238,-32,0,7,1,1,0","rabbit_engineer,arm_low,-169,-196,-24,0,7,1,1,0","rabbit_engineer,fist,-172,-155,-32,0,4,1,1,0","rabbit_engineer,arm_up,-104,-242,33,1,16,1,1,0","rabbit_engineer,arm_low,-83,-200,28,1,18,1,1,0","rabbit_engineer,fist,-72,-166,-7,0,24,1,1,0","rabbit_engineer,leg_up,-151,-111,-13.7,0,7,1,1,0","rabbit_engineer,leg_low,-175,-47,-18,0,13,1,1,0","rabbit_engineer,foot,-190,-9,-49.6,0,16,1,1,0","rabbit_engineer,leg_up,-109,-121,22.7,0,15,1,1,0","rabbit_engineer,leg_low,-95,-57,7.5,0,16,1,1,0","rabbit_engineer,foot,-95,-13,-36.5,0,18,1,1,0",,,"rabbit_engineer,ear,-167,-370,69,0,6,1,1,0","rabbit_engineer,ear_back,-141,-364,51,0,15,1,1,0","rabbit_engineer,tail,-171,-143,-13,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Idle/4","rabbit_engineer,head,-122,-311,-3,0,5,1,1,0","rabbit_engineer,neck,-129,-284,-1,0,7,1,1,0","rabbit_engineer,body,-125,-209,1.5,0,8,1,1,0","rabbit_engineer,arm_up,-152,-237,-32,0,7,1,1,0","rabbit_engineer,arm_low,-170,-195,-24,0,7,1,1,0","rabbit_engineer,fist,-173,-154,-32,0,4,1,1,0","rabbit_engineer,arm_up,-105,-241,33,1,16,1,1,0","rabbit_engineer,arm_low,-84,-199,28,1,18,1,1,0","rabbit_engineer,fist,-73,-165,-7,0,24,1,1,0","rabbit_engineer,leg_up,-151,-110,-14.7,0,7,1,1,0","rabbit_engineer,leg_low,-176,-47,-19,0,13,1,1,0","rabbit_engineer,foot,-191,-9,-44.6,0,16,1,1,0","rabbit_engineer,leg_up,-109,-121,22.7,0,15,1,1,0","rabbit_engineer,leg_low,-95,-57,7.5,0,16,1,1,0","rabbit_engineer,foot,-95,-13,-36.5,0,18,1,1,0",,,"rabbit_engineer,ear,-170,-370,70,0,6,1,1,0","rabbit_engineer,ear_back,-144,-364,52,0,15,1,1,0","rabbit_engineer,tail,-171,-143,-13,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Idle/5","rabbit_engineer,head,-118,-311,-5,0,5,1,1,0","rabbit_engineer,neck,-127,-284,-2,0,7,1,1,0","rabbit_engineer,body,-124,-210,0.5,0,8,1,1,0","rabbit_engineer,arm_up,-151,-239,-32,0,7,1,1,0","rabbit_engineer,arm_low,-169,-197,-24,0,7,1,1,0","rabbit_engineer,fist,-172,-156,-32,0,4,1,1,0","rabbit_engineer,arm_up,-104,-243,33,1,16,1,1,0","rabbit_engineer,arm_low,-83,-201,28,1,18,1,1,0","rabbit_engineer,fist,-72,-167,-7,0,24,1,1,0","rabbit_engineer,leg_up,-151,-111,-13.7,0,7,1,1,0","rabbit_engineer,leg_low,-175,-47,-18,0,13,1,1,0","rabbit_engineer,foot,-190,-9,-49.6,0,16,1,1,0","rabbit_engineer,leg_up,-109,-121,22.7,0,15,1,1,0","rabbit_engineer,leg_low,-95,-57,7.5,0,16,1,1,0","rabbit_engineer,foot,-95,-13,-36.5,0,18,1,1,0",,,"rabbit_engineer,ear,-164,-371,68,0,6,1,1,0","rabbit_engineer,ear_back,-138,-365,50,0,15,1,1,0","rabbit_engineer,tail,-171,-143,-13,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
