Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_CityIdle/1,"Adaqua,Head,1,-507.4,2,0,4,1,1,0","Adaqua,Neck,0.4,-469.6,-6,0,12,1,1,0","Adaqua,Body,-4.4,-342.8,0,0,13,1,1,0","Adaqua,Arm Up,-91,-376.4,-26.4,0,8,1,1,0","Adaqua,Arm Low,-108.8,-297.2,52,0,7,1,1,0","White_human,Open,-62,-244.8,18,0,10,1,1,0","Adaqua,Arm Up,69.2,-376.4,16,1,18,1,1,0","Adaqua,Arm Low,105.6,-285.2,23,0,18,1,1,0","White_human,Open,133.6,-219.2,25,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-59,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-40.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,38.4,-195.6,12.7,0,19,1,1,0","Adaqua,Leg Low,52,-93.4,6,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,1,0,20,1,1,0",,,"Adaqua,Cloak,-110.8,-370,-17,0,5,1,1,0","Adaqua,Cloak Wide,-53.6,-367.6,24,0,20,1,1,0","Item,Bronze Coin,126,-237.2,17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
EXCLUDE_CityIdle/2,"Adaqua,Head,5,-503.4,0,0,4,1,1,0","Adaqua,Neck,0.4,-465.6,-8,0,12,1,1,0","Adaqua,Body,-4.4,-338.8,-1,0,13,1,1,0","Adaqua,Arm Up,-91,-368.4,-24.4,0,8,1,1,0","Adaqua,Arm Low,-104.8,-297.2,47,0,7,1,1,0","White_human,Open,-62,-244.8,16,0,10,1,1,0","Adaqua,Arm Up,69.2,-372.4,14,1,18,1,1,0","Adaqua,Arm Low,105.6,-281.2,25,0,18,1,1,0","White_human,Open,133.6,-215.2,28,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-59,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-40.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,38.4,-191.6,13.7,0,19,1,1,0","Adaqua,Leg Low,54,-93.4,6,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,-3,0,20,1,1,0",,,"Adaqua,Cloak,-110.8,-370,-20,0,5,1,1,0","Adaqua,Cloak Wide,-53.6,-367.6,19,0,20,1,1,0","Item,Bronze Coin,126,-233.2,20,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
EXCLUDE_CityIdle/3,"Adaqua,Head,15,-499.4,-1,0,4,1,1,0","Adaqua,Neck,8.4,-457.6,-10,0,12,1,1,0","Adaqua,Body,-0.4,-336.8,-3,0,13,1,1,0","Adaqua,Arm Up,-91,-368.4,-24.4,0,8,1,1,0","Adaqua,Arm Low,-100.8,-297.2,44,0,7,1,1,0","White_human,Open,-62,-244.8,13,0,10,1,1,0","Adaqua,Arm Up,69.2,-368.4,13,1,18,1,1,0","Adaqua,Arm Low,107.6,-277.2,29,0,18,1,1,0","White_human,Open,137.6,-213.2,30,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-59,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-40.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,38.4,-191.6,15.7,0,19,1,1,0","Adaqua,Leg Low,56,-93.4,6,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,-5,0,20,1,1,0",,,"Adaqua,Cloak,-106.8,-370,-22,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-359.6,13,0,20,1,1,0","Item,Bronze Coin,130,-231.2,22,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
EXCLUDE_CityIdle/4,"Adaqua,Head,5,-503.4,0,0,4,1,1,0","Adaqua,Neck,0.4,-465.6,-8,0,12,1,1,0","Adaqua,Body,-4.4,-338.8,-1,0,13,1,1,0","Adaqua,Arm Up,-91,-368.4,-24.4,0,8,1,1,0","Adaqua,Arm Low,-104.8,-297.2,47,0,7,1,1,0","White_human,Open,-62,-244.8,16,0,10,1,1,0","Adaqua,Arm Up,69.2,-372.4,14,1,18,1,1,0","Adaqua,Arm Low,105.6,-281.2,25,0,18,1,1,0","White_human,Open,133.6,-215.2,28,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-59,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-40.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,38.4,-191.6,13.7,0,19,1,1,0","Adaqua,Leg Low,54,-93.4,6,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,-3,0,20,1,1,0",,,"Adaqua,Cloak,-110.8,-370,-20,0,5,1,1,0","Adaqua,Cloak Wide,-53.6,-367.6,19,0,20,1,1,0","Item,Bronze Coin,126,-233.2,20,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
EXCLUDE_CityIdle/5,"Adaqua,Head,1,-507.4,2,0,4,1,1,0","Adaqua,Neck,0.4,-469.6,-6,0,12,1,1,0","Adaqua,Body,-4.4,-342.8,0,0,13,1,1,0","Adaqua,Arm Up,-91,-376.4,-26.4,0,8,1,1,0","Adaqua,Arm Low,-108.8,-297.2,52,0,7,1,1,0","White_human,Open,-62,-244.8,18,0,10,1,1,0","Adaqua,Arm Up,69.2,-376.4,16,1,18,1,1,0","Adaqua,Arm Low,105.6,-285.2,23,0,18,1,1,0","White_human,Open,133.6,-219.2,25,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-59,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-40.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,38.4,-195.6,12.7,0,19,1,1,0","Adaqua,Leg Low,52,-93.4,6,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,1,0,20,1,1,0",,,"Adaqua,Cloak,-110.8,-370,-17,0,5,1,1,0","Adaqua,Cloak Wide,-53.6,-367.6,24,0,20,1,1,0","Item,Bronze Coin,126,-237.2,17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
EXCLUDE_CityKneel/0,"Adaqua,Head,19,-495.4,0,0,4,1,1,0","Adaqua,Neck,10.4,-461.6,-14,0,12,1,1,0","Adaqua,Body,1.6,-334.8,-5,0,13,1,1,0","Adaqua,Arm Up,-91,-362.4,-33.4,0,8,1,1,0","Adaqua,Arm Low,-112.8,-289.2,26,0,7,1,1,0","White_human,Open,-86,-222.8,17,0,10,1,1,0","Adaqua,Arm Up,69.2,-360.4,4,1,18,1,1,0","Adaqua,Arm Low,95.6,-277.2,19,0,18,1,1,0","White_human,Open,133.6,-203.2,21,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-15.2,0,15,1,1,0","Adaqua,Leg Low,-77,-96.4,-18,0,14,1,1,0","Adaqua,Foot,-66.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,48.4,-195.6,26.7,0,19,1,1,0","Adaqua,Leg Low,72,-93.4,2,0,18,1,1,0","Adaqua,Foot,94.2,-24.4,1,0,20,1,1,0",,,"Adaqua,Cloak,-106.8,-378,-27,0,5,1,1,0","Adaqua,Cloak Wide,-53.6,-369.6,14,0,20,1,1,0","Item,Bronze Coin,128,-217.2,13,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityKneel/1,"Adaqua,Head,19,-467.4,0,0,4,1,1,0","Adaqua,Neck,10.4,-433.6,-14,0,12,1,1,0","Adaqua,Body,1.6,-306.8,-5,0,13,1,1,0","Adaqua,Arm Up,-91,-328.4,-33.4,0,8,1,1,0","Adaqua,Arm Low,-122.8,-243.2,2,0,7,1,1,0","White_human,Open,-126,-174.8,-9,0,10,1,1,0","Adaqua,Arm Up,75.2,-332.4,14,1,18,1,1,0","Adaqua,Arm Low,115.6,-249.2,36,0,18,1,1,0","White_human,Open,165.6,-189.2,38,0,21,1,1,0","Adaqua,Leg Up,-39,-176.4,-6.2,0,15,1,1,0","Adaqua,Leg Low,-81,-90.4,-45,0,14,1,1,0","Adaqua,Foot,-112.8,-23.4,-38.1,0,18,1,1,0","Adaqua,Leg Up,62.4,-183.6,45.7,0,19,1,1,0","Adaqua,Leg Low,96,-93.4,1,0,18,1,1,0","Adaqua,Foot,120.2,-24.4,0,0,20,1,1,0",,,"Adaqua,Cloak,-120.8,-376,-49,0,5,1,1,0","Adaqua,Cloak Wide,-53.6,-357.6,7,0,20,1,1,0","Item,Bronze Coin,162,-207.2,18,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityKneel/2,"Adaqua,Head,23,-441.4,-6,0,4,1,1,0","Adaqua,Neck,10.4,-407.6,-14,0,12,1,1,0","Adaqua,Body,1.6,-284.8,-5,0,13,1,1,0","Adaqua,Arm Up,-91,-324.4,-42.4,0,8,1,1,0","Adaqua,Arm Low,-146.8,-243.2,-21,0,7,1,1,0","White_human,Open,-164,-174.8,-13,0,10,1,1,0","Adaqua,Arm Up,75.2,-318.4,21,1,18,1,1,0","Adaqua,Arm Low,123.6,-235.2,40,0,18,1,1,0","White_human,Open,173.6,-181.2,43,0,21,1,1,0","Adaqua,Leg Up,-39,-136.4,-3.2,0,15,1,1,0","Adaqua,Leg Low,-93,-74.4,-68,0,14,1,1,0","Adaqua,Foot,-144.8,-23.4,-67.1,0,18,1,1,0","Adaqua,Leg Up,62.4,-155.6,70.7,0,19,1,1,0","Adaqua,Leg Low,106,-87.4,1,0,18,1,1,0","Adaqua,Foot,132.2,-24.4,0,0,20,1,1,0",,,"Adaqua,Cloak,-118.8,-372,-106,1,5,1,1,0","Adaqua,Cloak Wide,-59.6,-379.6,-5,0,20,1,1,0","Item,Bronze Coin,170,-199.2,23,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityKneel/3,"Adaqua,Head,23,-387.4,-5,0,4,1,1,0","Adaqua,Neck,10.4,-347.6,-14,0,12,1,1,0","Adaqua,Body,1.6,-224.8,-8,0,13,1,1,0","Adaqua,Arm Up,-95,-266.4,-49.4,0,8,1,1,0","Adaqua,Arm Low,-166.8,-201.2,-40,0,7,1,1,0","White_human,Open,-206,-136.8,-30,0,10,1,1,0","Adaqua,Arm Up,81.2,-254.4,16,1,18,1,1,0","Adaqua,Arm Low,127.6,-175.2,48,0,18,1,1,0","White_human,Open,197.6,-135.2,49,0,21,1,1,0","Adaqua,Leg Up,-39,-88.4,-3.2,0,15,1,1,0","Adaqua,Leg Low,-87,-48.4,-90,0,14,1,1,0","Adaqua,Foot,-158.8,-33.4,-83.1,0,18,1,1,0","Adaqua,Leg Up,62.4,-129.6,100.7,0,19,1,1,0","Adaqua,Leg Low,106,-87.4,1,0,18,1,1,0","Adaqua,Foot,132.2,-24.4,0,0,20,1,1,0",,,"Adaqua,Cloak,-120.8,-332,-127,1,5,1,1,0","Adaqua,Cloak Wide,-65.6,-361.6,-21,0,20,1,1,0","Item,Bronze Coin,188,-157.2,0,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityKneel/4,"Adaqua,Head,31,-375.4,-9,0,4,1,1,0","Adaqua,Neck,18.4,-343.6,-14,0,12,1,1,0","Adaqua,Body,5.6,-216.8,-8,0,13,1,1,0","Adaqua,Arm Up,-95,-250.4,-41.4,0,8,1,1,0","Adaqua,Arm Low,-162.8,-177.2,-37,0,7,1,1,0","White_human,Open,-202,-108.8,-24,0,10,1,1,0","Adaqua,Arm Up,81.2,-250.4,13,1,18,1,1,0","Adaqua,Arm Low,127.6,-169.2,44,0,18,1,1,0","White_human,Open,197.6,-123.2,41,0,21,1,1,0","Adaqua,Leg Up,-39,-72.4,-3.2,0,15,1,1,0","Adaqua,Leg Low,-91,-40.4,-106,0,14,1,1,0","Adaqua,Foot,-158.8,-33.4,-83.1,0,18,1,1,0","Adaqua,Leg Up,58.4,-125.6,97.7,0,19,1,1,0","Adaqua,Leg Low,106,-87.4,4,0,18,1,1,0","Adaqua,Foot,132.2,-24.4,0,0,20,1,1,0",,,"Adaqua,Cloak,-114.8,-306,-115,1,5,1,1,0","Adaqua,Cloak Wide,-65.6,-333.6,-9,0,20,1,1,0","Item,Bronze Coin,196,-141.2,-13,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityKneel/5,"Adaqua,Head,31,-375.4,-7,0,4,1,1,0","Adaqua,Neck,18.4,-343.6,-14,0,12,1,1,0","Adaqua,Body,5.6,-216.8,-8,0,13,1,1,0","Adaqua,Arm Up,-95,-250.4,-41.4,0,8,1,1,0","Adaqua,Arm Low,-162.8,-177.2,-37,0,7,1,1,0","White_human,Open,-202,-108.8,-24,0,10,1,1,0","Adaqua,Arm Up,81.2,-250.4,13,1,18,1,1,0","Adaqua,Arm Low,127.6,-169.2,44,0,18,1,1,0","White_human,Open,197.6,-123.2,41,0,21,1,1,0","Adaqua,Leg Up,-39,-72.4,-3.2,0,15,1,1,0","Adaqua,Leg Low,-91,-40.4,-106,0,14,1,1,0","Adaqua,Foot,-158.8,-33.4,-83.1,0,18,1,1,0","Adaqua,Leg Up,58.4,-125.6,97.7,0,19,1,1,0","Adaqua,Leg Low,106,-87.4,4,0,18,1,1,0","Adaqua,Foot,132.2,-24.4,0,0,20,1,1,0",,,"Adaqua,Cloak,-110.8,-278,-94,1,5,1,1,0","Adaqua,Cloak Wide,-65.6,-293.6,-2,0,20,1,1,0","Item,Bronze Coin,196,-141.2,-13,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityKneel/6,"Adaqua,Head,31,-375.4,-4,0,4,1,1,0","Adaqua,Neck,18.4,-343.6,-14,0,12,1,1,0","Adaqua,Body,5.6,-216.8,-8,0,13,1,1,0","Adaqua,Arm Up,-95,-250.4,-41.4,0,8,1,1,0","Adaqua,Arm Low,-162.8,-177.2,-35,0,7,1,1,0","White_human,Open,-198,-108.8,-21,0,10,1,1,0","Adaqua,Arm Up,81.2,-250.4,13,1,18,1,1,0","Adaqua,Arm Low,127.6,-169.2,44,0,18,1,1,0","White_human,Open,197.6,-123.2,41,0,21,1,1,0","Adaqua,Leg Up,-39,-72.4,-3.2,0,15,1,1,0","Adaqua,Leg Low,-91,-40.4,-106,0,14,1,1,0","Adaqua,Foot,-158.8,-33.4,-83.1,0,18,1,1,0","Adaqua,Leg Up,58.4,-125.6,97.7,0,19,1,1,0","Adaqua,Leg Low,106,-87.4,4,0,18,1,1,0","Adaqua,Foot,132.2,-24.4,0,0,20,1,1,0",,,"Adaqua,Cloak,-110.8,-280,-44,0,5,1,1,0","Adaqua,Cloak Wide,-61.6,-277.6,15,0,20,1,1,0","Item,Bronze Coin,196,-141.2,-13,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityKneel/7,"Adaqua,Head,25,-375.4,0,0,4,1,1,0","Adaqua,Neck,18.4,-343.6,-14,0,12,1,1,0","Adaqua,Body,5.6,-216.8,-8,0,13,1,1,0","Adaqua,Arm Up,-89,-254.4,-37.4,0,8,1,1,0","Adaqua,Arm Low,-158.8,-171.2,-34,0,7,1,1,0","White_human,Open,-196,-104.8,-30,0,10,1,1,0","Adaqua,Arm Up,81.2,-250.4,16,1,18,1,1,0","Adaqua,Arm Low,127.6,-173.2,46,0,18,1,1,0","White_human,Open,197.6,-131.2,43,0,21,1,1,0","Adaqua,Leg Up,-39,-72.4,-3.2,0,15,1,1,0","Adaqua,Leg Low,-91,-40.4,-106,0,14,1,1,0","Adaqua,Foot,-158.8,-33.4,-83.1,0,18,1,1,0","Adaqua,Leg Up,58.4,-125.6,97.7,0,19,1,1,0","Adaqua,Leg Low,106,-87.4,4,0,18,1,1,0","Adaqua,Foot,132.2,-24.4,0,0,20,1,1,0",,,"Adaqua,Cloak,-102.8,-264,-34,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-269.6,22,0,20,1,1,0","Item,Bronze Coin,196,-149.2,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
EXCLUDE_CityTalk/0,"Adaqua,Head,1,-511.4,4,0,4,1,1,0","Adaqua,Neck,0.4,-469.6,-6,0,12,1,1,0","Adaqua,Body,-4.4,-346.8,0,0,13,1,1,0","Adaqua,Arm Up,-91,-380.4,-23.4,0,8,1,1,0","Adaqua,Arm Low,-98.8,-297.2,60,0,7,1,1,0","White_human,Open,-32,-258.8,47,0,10,1,1,0","Adaqua,Arm Up,69.2,-380.4,14,1,18,1,1,0","Adaqua,Arm Low,101.6,-285.2,21,0,18,1,1,0","White_human,Open,129.6,-219.2,23,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-59,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-40.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,38.4,-195.6,12.7,0,19,1,1,0","Adaqua,Leg Low,52,-93.4,6,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,1,0,20,1,1,0",,,"Adaqua,Cloak,-110.8,-368,-13,0,5,1,1,0","Adaqua,Cloak Wide,-49.6,-371.6,28,0,20,1,1,0","Item,Bronze Coin,122,-237.2,15,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityTalk/1,"Adaqua,Head,-9,-511.4,10,0,4,1,1,0","Adaqua,Neck,-7.6,-469.6,1,0,12,1,1,0","Adaqua,Body,-8.4,-346.8,2,0,13,1,1,0","Adaqua,Arm Up,-87,-362.4,-6.4,0,8,1,1,0","Adaqua,Arm Low,-50.8,-293.2,83,0,7,1,1,0","White_human,Open,24,-296.8,97,0,10,1,1,0","Adaqua,Arm Up,61.2,-380.4,14,1,18,1,1,0","Adaqua,Arm Low,99.6,-285.2,24,0,18,1,1,0","White_human,Open,133.6,-223.2,25,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-59,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-40.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,38.4,-195.6,12.7,0,19,1,1,0","Adaqua,Leg Low,52,-93.4,6,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,1,0,20,1,1,0",,,"Adaqua,Cloak,-104.8,-360,-3,0,5,1,1,0","Adaqua,Cloak Wide,-45.6,-371.6,35,0,20,1,1,0","Item,Bronze Coin,126,-241.2,17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityTalk/2,"Adaqua,Head,-25,-509.4,14,0,4,1,1,0","Adaqua,Neck,-19.6,-467.6,3,0,12,1,1,0","Adaqua,Body,-8.4,-346.8,4,0,13,1,1,0","Adaqua,Arm Up,-73,-348.4,10.6,0,8,1,1,0","Adaqua,Arm Low,-22.8,-305.2,100,0,7,1,1,0","White_human,Twopoint,56,-324.8,105,0,10,1,1,0","Adaqua,Arm Up,51.2,-386.4,16,1,18,1,1,0","Adaqua,Arm Low,89.6,-291.2,26,0,18,1,1,0","White_human,Open,123.6,-229.2,27,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-59,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-40.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,42.4,-199.6,18.7,0,19,1,1,0","Adaqua,Leg Low,56,-93.4,1,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,1,0,20,1,1,0",,,"Adaqua,Cloak,-92.8,-352,9,0,5,1,1,0","Adaqua,Cloak Wide,-45.6,-363.6,46,0,20,1,1,0","Item,Bronze Coin,116,-247.2,19,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityTalk/3,"Adaqua,Head,-25,-509.4,13,0,4,1,1,0","Adaqua,Neck,-19.6,-467.6,3,0,12,1,1,0","Adaqua,Body,-8.4,-346.8,4,0,13,1,1,0","Adaqua,Arm Up,-73,-348.4,10.6,0,8,1,1,0","Adaqua,Arm Low,-22.8,-319.2,118,0,7,1,1,0","White_human,Twopoint,48,-362.8,119,0,10,1,1,0","Adaqua,Arm Up,51.2,-386.4,16,1,18,1,1,0","Adaqua,Arm Low,85.6,-291.2,20,0,18,1,1,0","White_human,Open,117.6,-229.2,21,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-59,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-40.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,42.4,-199.6,16.7,0,19,1,1,0","Adaqua,Leg Low,58,-93.4,2,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,1,0,20,1,1,0",,,"Adaqua,Cloak,-88.8,-352,11,0,5,1,1,0","Adaqua,Cloak Wide,-45.6,-363.6,48,0,20,1,1,0","Item,Bronze Coin,110,-247.2,17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityTalk/4,"Adaqua,Head,-21,-509.4,8,0,4,1,1,0","Adaqua,Neck,-19.6,-467.6,0,0,12,1,1,0","Adaqua,Body,-8.4,-346.8,4,0,13,1,1,0","Adaqua,Arm Up,-73,-348.4,10.6,0,8,1,1,0","Adaqua,Arm Low,-22.8,-327.2,127,0,7,1,1,0","White_human,Twopoint,38,-388.8,139,0,10,1,1,0","Adaqua,Arm Up,47.2,-382.4,11,1,18,1,1,0","Adaqua,Arm Low,77.6,-283.2,17,0,18,1,1,0","White_human,Open,109.6,-221.2,18,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-59,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-40.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,46.4,-199.6,18.7,0,19,1,1,0","Adaqua,Leg Low,60,-93.4,0,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,1,0,20,1,1,0",,,"Adaqua,Cloak,-88.8,-352,11,0,5,1,1,0","Adaqua,Cloak Wide,-45.6,-363.6,48,0,20,1,1,0","Item,Bronze Coin,100,-237.2,10,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
