Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/4,"rabbit_shaman,head,-18,-279,-17,0,5,1,1,0","rabbit_shaman,neck,-35,-241,13,0,9,1,1,0","rabbit_shaman,body,-27,-163,3.5,0,5,1,1,0","rabbit_shaman,arm_up,-73,-192,-52,0,2,1,1,0","rabbit_shaman,arm_low,-101,-157,-29,0,3,1,1,0","rabbit_shaman,fist,-105,-120,-28,0,3,1,1,0","rabbit_shaman,arm_up,-5,-194,36,1,13,1,1,0","rabbit_shaman,arm_low,29,-163,85,1,15,1,1,0","rabbit_shaman,fist,58,-157,116,1,21,1,1,0","rabbit_shaman,leg_up,-24,-77,17.3,0,4,1,1,0","rabbit_shaman,leg_low,-30,-34,-52,0,10,1,1,0","rabbit_shaman,foot,-71,-12,-102.6,0,13,1,1,0","rabbit_shaman,leg_up,-2,-90,65.7,0,12,1,1,0","rabbit_shaman,leg_low,34,-55,11.5,0,13,1,1,0","rabbit_shaman,foot,37,-15,-40.5,0,15,1,1,0","rabbit_shaman,stick,-90,-125,-58,0,4,1,1,0","rabbit_shaman,base,63,-164,-170,0,3,1,1,0","rabbit_shaman,ear,-70,-348,61,0,3,1,1,0","rabbit_shaman,ear_back,-29,-348,33,0,15,1,1,0","rabbit_shaman,tail,-73,-96,-19,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"rabbit_shaman,head,-1,-290,-11,0,5,1,1,0","rabbit_shaman,neck,-19,-251,3,0,9,1,1,0","rabbit_shaman,body,-22,-175,-5.5,0,5,1,1,0","rabbit_shaman,arm_up,-61,-208,-53,0,2,1,1,0","rabbit_shaman,arm_low,-83,-178,-27,0,3,1,1,0","rabbit_shaman,fist,-86,-142,-26,0,3,1,1,0","rabbit_shaman,arm_up,2,-211,46,1,13,1,1,0","rabbit_shaman,arm_low,39,-187,95,1,15,1,1,0","rabbit_shaman,fist,69,-186,126,1,21,1,1,0","rabbit_shaman,leg_up,-34,-86,7.3,0,4,1,1,0","rabbit_shaman,leg_low,-45,-37,-44,0,10,1,1,0","rabbit_shaman,foot,-81,-12,-100.6,0,13,1,1,0","rabbit_shaman,leg_up,4,-102,49.7,0,12,1,1,0","rabbit_shaman,leg_low,35,-55,8.5,0,13,1,1,0","rabbit_shaman,foot,37,-15,-42.5,0,15,1,1,0","rabbit_shaman,stick,-70,-145,-49,0,4,1,1,0","rabbit_shaman,base,72,-194,-160,0,3,1,1,0","rabbit_shaman,ear,-59,-354,70,0,3,1,1,0","rabbit_shaman,ear_back,-17,-364,40,0,15,1,1,0","rabbit_shaman,tail,-72,-108,-19,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"rabbit_shaman,head,2,-298,-10,0,5,1,1,0","rabbit_shaman,neck,-13,-258,3,0,9,1,1,0","rabbit_shaman,body,-16,-185,-5.5,0,5,1,1,0","rabbit_shaman,arm_up,-46,-211,-33,0,2,1,1,0","rabbit_shaman,arm_low,-56,-174,-7,0,3,1,1,0","rabbit_shaman,fist,-47,-139,-6,0,3,1,1,0","rabbit_shaman,arm_up,9,-219,56,1,13,1,1,0","rabbit_shaman,arm_low,45,-202,105,1,15,1,1,0","rabbit_shaman,fist,75,-206,136,1,21,1,1,0","rabbit_shaman,leg_up,-36,-90,-5.7,0,4,1,1,0","rabbit_shaman,leg_low,-51,-37,-29,0,10,1,1,0","rabbit_shaman,foot,-79,-2,-60.6,0,13,1,1,0","rabbit_shaman,leg_up,4,-105,44.7,0,12,1,1,0","rabbit_shaman,leg_low,36,-55,13.5,0,13,1,1,0","rabbit_shaman,foot,40,-15,-38.5,0,15,1,1,0","rabbit_shaman,stick,-33,-148,-29,0,4,1,1,0","rabbit_shaman,base,76,-214,-150,0,3,1,1,0","rabbit_shaman,ear,-56,-361,70,0,3,1,1,0","rabbit_shaman,ear_back,-14,-371,40,0,15,1,1,0","rabbit_shaman,tail,-67,-119,-19,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"rabbit_shaman,head,12,-315,-9,0,5,1,1,0","rabbit_shaman,neck,-1,-276,6,0,9,1,1,0","rabbit_shaman,body,-1,-201,-2.5,0,5,1,1,0","rabbit_shaman,arm_up,-24,-223,-25,0,2,1,1,0","rabbit_shaman,arm_low,-27,-181,9,0,3,1,1,0","rabbit_shaman,fist,-11,-151,2,0,3,1,1,0","rabbit_shaman,arm_up,24,-240,44,1,13,1,1,0","rabbit_shaman,arm_low,55,-213,116,1,15,1,1,0","rabbit_shaman,fist,87,-223,140,1,21,1,1,0","rabbit_shaman,leg_up,-30,-113,-16.7,0,4,1,1,0","rabbit_shaman,leg_low,-52,-53,-17,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,31.7,0,12,1,1,0","rabbit_shaman,leg_low,39,-63,8.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,2,-161,-2,0,4,1,1,0","rabbit_shaman,base,92,-232,-144,0,3,1,1,0","rabbit_shaman,ear,-48,-382,73,0,3,1,1,0","rabbit_shaman,ear_back,-16,-389,56,0,15,1,1,0","rabbit_shaman,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"rabbit_shaman,head,11,-317,-8,0,5,1,1,0","rabbit_shaman,neck,-1,-278,7,0,9,1,1,0","rabbit_shaman,body,0,-203,-1.5,0,5,1,1,0","rabbit_shaman,arm_up,-27,-225,-28,0,2,1,1,0","rabbit_shaman,arm_low,-33,-183,6,0,3,1,1,0","rabbit_shaman,fist,-21,-149,-9,0,3,1,1,0","rabbit_shaman,arm_up,24,-242,45,1,13,1,1,0","rabbit_shaman,arm_low,56,-216,120,1,15,1,1,0","rabbit_shaman,fist,88,-231,141,1,21,1,1,0","rabbit_shaman,leg_up,-9,-127,10.3,0,4,1,1,0","rabbit_shaman,leg_low,-22,-68.4,-34,0,10,1,1,0","rabbit_shaman,foot,-48.8,-32.6,-58.6,0,13,1,1,0","rabbit_shaman,leg_up,14,-127,22.7,0,12,1,1,0","rabbit_shaman,leg_low,30.2,-62.8,6.5,0,13,1,1,0","rabbit_shaman,foot,30.8,-17.6,-31.5,0,15,1,1,0","rabbit_shaman,stick,-4,-164,-32,0,4,1,1,0","rabbit_shaman,base,92,-234,-157,0,3,1,1,0","rabbit_shaman,ear,-50,-383,74,0,3,1,1,0","rabbit_shaman,ear_back,-18,-390,57,0,15,1,1,0","rabbit_shaman,tail,-50,-147,-24,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/1,"rabbit_shaman,head,13,-318,-10,0,5,1,1,0","rabbit_shaman,neck,-1,-279,5,0,9,1,1,0","rabbit_shaman,body,-2,-204,-3.5,0,5,1,1,0","rabbit_shaman,arm_up,-33,-228,-35,0,2,1,1,0","rabbit_shaman,arm_low,-44,-186,-1,0,3,1,1,0","rabbit_shaman,fist,-39,-152,-16,0,3,1,1,0","rabbit_shaman,arm_up,24,-243,43,1,13,1,1,0","rabbit_shaman,arm_low,54,-215,118,1,15,1,1,0","rabbit_shaman,fist,86,-227,139,1,21,1,1,0","rabbit_shaman,leg_up,-1.2,-129.4,23.3,0,4,1,1,0","rabbit_shaman,leg_low,0,-72.4,-27,0,10,1,1,0","rabbit_shaman,foot,-22.8,-32.6,-58.6,0,13,1,1,0","rabbit_shaman,leg_up,-2.8,-125.2,6.7,0,12,1,1,0","rabbit_shaman,leg_low,-1.8,-62.8,2.5,0,15,1,1,0","rabbit_shaman,foot,-3.2,-17.6,-35.5,0,17,1,1,0","rabbit_shaman,stick,-17,-161,-35,0,4,1,1,0","rabbit_shaman,base,90,-233,-160,0,3,1,1,0","rabbit_shaman,ear,-46,-386,72,0,3,1,1,0","rabbit_shaman,ear_back,-14,-393,55,0,15,1,1,0","rabbit_shaman,tail,-54,-150,-26,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/2,"rabbit_shaman,head,18,-324,-15,0,5,1,1,0","rabbit_shaman,neck,1,-285,4,0,9,1,1,0","rabbit_shaman,body,-1,-210,-4.5,0,5,1,1,0","rabbit_shaman,arm_up,-34,-236,-46,0,2,1,1,0","rabbit_shaman,arm_low,-52,-196,-12,0,3,1,1,0","rabbit_shaman,fist,-55,-161,-27,0,3,1,1,0","rabbit_shaman,arm_up,27,-249,43,1,13,1,1,0","rabbit_shaman,arm_low,55,-220,111,1,15,1,1,0","rabbit_shaman,fist,87,-232,132,1,21,1,1,0","rabbit_shaman,leg_up,11,-126,43.3,0,4,1,1,0","rabbit_shaman,leg_low,32,-79,-9,0,10,1,1,0","rabbit_shaman,foot,21,-31,-51.6,0,13,1,1,0","rabbit_shaman,leg_up,-15.8,-125.2,-3.3,0,12,1,1,0","rabbit_shaman,leg_low,-31.8,-62.8,-17.5,0,15,1,1,0","rabbit_shaman,foot,-47.2,-17.6,-43.5,0,17,1,1,0","rabbit_shaman,stick,-34,-163,-53,0,4,1,1,0","rabbit_shaman,base,92,-235,-161,0,3,1,1,0","rabbit_shaman,ear,-41,-391,70,0,3,1,1,0","rabbit_shaman,ear_back,-9,-398,53,0,15,1,1,0","rabbit_shaman,tail,-54,-157,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/3,"rabbit_shaman,head,23,-320,-20,0,5,1,1,0","rabbit_shaman,neck,3,-286,3,0,9,1,1,0","rabbit_shaman,body,-1,-212,-5.5,0,5,1,1,0","rabbit_shaman,arm_up,-33,-241,-59,0,2,1,1,0","rabbit_shaman,arm_low,-59,-211,-20,0,3,1,1,0","rabbit_shaman,fist,-65,-172,-48,0,3,1,1,0","rabbit_shaman,arm_up,27,-245,49,1,13,1,1,0","rabbit_shaman,arm_low,60,-223,98,1,15,1,1,0","rabbit_shaman,fist,93,-230,119,1,21,1,1,0","rabbit_shaman,leg_up,12,-125,44.3,0,4,1,1,0","rabbit_shaman,leg_low,52,-71,28,0,10,1,1,0","rabbit_shaman,foot,65.2,-30.6,-31.6,0,13,1,1,0","rabbit_shaman,leg_up,-25.8,-119.2,-13.3,0,12,1,1,0","rabbit_shaman,leg_low,-49.8,-56.8,-16.5,0,15,1,1,0","rabbit_shaman,foot,-62.2,-19.6,-48.5,0,17,1,1,0","rabbit_shaman,stick,-50,-164,-79,0,4,1,1,0","rabbit_shaman,base,99,-233,-170,0,3,1,1,0","rabbit_shaman,ear,-27,-392,66,0,3,1,1,0","rabbit_shaman,ear_back,11,-394,50,0,15,1,1,0","rabbit_shaman,tail,-56,-165,-33,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/4,"rabbit_shaman,head,27,-308,-24,0,5,1,1,0","rabbit_shaman,neck,6,-274,0,0,9,1,1,0","rabbit_shaman,body,-2,-200,-8.5,0,5,1,1,0","rabbit_shaman,arm_up,-33,-231,-67,0,2,1,1,0","rabbit_shaman,arm_low,-66,-205,-34,0,3,1,1,0","rabbit_shaman,fist,-81,-167,-64,0,3,1,1,0","rabbit_shaman,arm_up,29,-231,48,1,13,1,1,0","rabbit_shaman,arm_low,59,-209,100,1,15,1,1,0","rabbit_shaman,fist,95,-208,113,1,21,1,1,0","rabbit_shaman,leg_up,13,-109,44.3,0,4,1,1.2,0","rabbit_shaman,leg_low,57,-53,26,0,10,1,1,0","rabbit_shaman,foot,72.2,-15.6,-21.6,0,13,1,1,0","rabbit_shaman,leg_up,-29,-118,-23.3,0,12,1,1,0","rabbit_shaman,leg_low,-59.8,-56.8,-26.5,0,15,1,1,0","rabbit_shaman,foot,-83.2,-17.6,-58.5,0,17,1,1,0","rabbit_shaman,stick,-70,-159,-97,0,4,1,1,0","rabbit_shaman,base,99,-219,180,0,3,1,1,0","rabbit_shaman,ear,-26,-379,67,0,3,1,1,0","rabbit_shaman,ear_back,12,-379,49,0,15,1,1,0","rabbit_shaman,tail,-59,-146,-37,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1,play_time_mod_0.9,
Walk/5,"rabbit_shaman,head,21,-314,-18,0,5,1,1,0","rabbit_shaman,neck,1,-277,3,0,9,1,1,0","rabbit_shaman,body,-2,-202,-5.5,0,5,1,1,0","rabbit_shaman,arm_up,-35,-229,-47,0,2,1,1,0","rabbit_shaman,arm_low,-53,-189,-13,0,3,1,1,0","rabbit_shaman,fist,-57,-154,-28,0,3,1,1,0","rabbit_shaman,arm_up,29,-235,40,1,13,1,1,0","rabbit_shaman,arm_low,54,-208,91,1,15,1,1,0","rabbit_shaman,fist,96,-202,126,1,21,1,1,0","rabbit_shaman,leg_up,7,-111,37.3,0,4,1,1,0","rabbit_shaman,leg_low,39,-53.4,23,0,10,1,1,0","rabbit_shaman,foot,50.2,-16.6,-21.6,0,13,1,1,0","rabbit_shaman,leg_up,-17.8,-118.2,-13.3,0,12,1,1,0","rabbit_shaman,leg_low,-49.8,-66.8,-46.5,0,15,1,1,0","rabbit_shaman,foot,-83.2,-37.6,-68.5,0,17,1,1,0","rabbit_shaman,stick,-36,-156,-54,0,4,1,1,0","rabbit_shaman,base,98,-216,-179,0,3,1,1,0","rabbit_shaman,ear,-36,-382,69,0,3,1,1,0","rabbit_shaman,ear_back,-4,-388,52,0,15,1,1,0","rabbit_shaman,tail,-56,-150,-28,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/6,"rabbit_shaman,head,15,-315,-13,0,5,1,1,0","rabbit_shaman,neck,-1,-278,6,0,9,1,1,0","rabbit_shaman,body,-1,-203,-2.5,0,5,1,1,0","rabbit_shaman,arm_up,-31,-229,-37,0,2,1,1,0","rabbit_shaman,arm_low,-42,-189,-3,0,3,1,1,0","rabbit_shaman,fist,-36,-154,-18,0,3,1,1,0","rabbit_shaman,arm_up,25,-242,49,1,13,1,1,0","rabbit_shaman,arm_low,55,-213,96,1,15,1,1,0","rabbit_shaman,fist,99,-214,117,1,21,1,1,0","rabbit_shaman,leg_up,0.8,-111.4,24.3,0,4,1,1,0","rabbit_shaman,leg_low,18,-59.4,9,0,10,1,1,0","rabbit_shaman,foot,19.2,-16.6,-26.6,0,13,1,1,0","rabbit_shaman,leg_up,-14.8,-126.2,4.7,0,12,1,1,0","rabbit_shaman,leg_low,-23.8,-69.8,-38.5,0,15,1,1,0","rabbit_shaman,foot,-52.2,-39.6,-68.5,0,17,1,1,0","rabbit_shaman,stick,-15,-156,-44,0,4,1,1,0","rabbit_shaman,base,95,-221,-170,0,3,1,1,0","rabbit_shaman,ear,-46,-380,71,0,3,1,1,0","rabbit_shaman,ear_back,-14,-388,54,0,15,1,1,0","rabbit_shaman,tail,-52,-148,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/7,"rabbit_shaman,head,7,-317,-10,0,5,1,1,0","rabbit_shaman,neck,-6,-280,9,0,9,1,1,0","rabbit_shaman,body,-3,-205,0.5,0,5,1,1,0","rabbit_shaman,arm_up,-26,-224,-14,0,2,1,1,0","rabbit_shaman,arm_low,-23,-182,20,0,3,1,1,0","rabbit_shaman,fist,-3,-153,5,0,3,1,1,0","rabbit_shaman,arm_up,20,-244,52,1,13,1,1,0","rabbit_shaman,arm_low,53,-223,107,1,15,1,1,0","rabbit_shaman,fist,85,-235,128,1,21,1,1,0","rabbit_shaman,leg_up,-13.2,-111.4,-0.7,0,4,1,1,0","rabbit_shaman,leg_low,-14,-59.4,-3,0,10,1,1,0","rabbit_shaman,foot,-16.8,-16.6,-30.6,0,13,1,1,0","rabbit_shaman,leg_up,8.2,-126.2,27.7,0,12,1,1,0","rabbit_shaman,leg_low,12.2,-70.8,-27.5,0,15,1,1,0","rabbit_shaman,foot,-17.2,-40.6,-104.5,0,17,1,1,0","rabbit_shaman,stick,16,-162,-21,0,4,1,1,0","rabbit_shaman,base,93,-232,-165,0,3,1,1,0","rabbit_shaman,ear,-57,-379,74,0,3,1,1,0","rabbit_shaman,ear_back,-25,-387,57,0,15,1,1,0","rabbit_shaman,tail,-51,-147,-22,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/8,"rabbit_shaman,head,15,-315,-13,0,5,1,1,0","rabbit_shaman,neck,-1,-278,6,0,9,1,1,0","rabbit_shaman,body,-1,-203,-2.5,0,5,1,1,0","rabbit_shaman,arm_up,-21,-225,-1,0,2,1,1,0","rabbit_shaman,arm_low,-8,-183,33,0,3,1,1,0","rabbit_shaman,fist,20,-159,18,0,3,1,1,0","rabbit_shaman,arm_up,25,-242,48,1,13,1,1,0","rabbit_shaman,arm_low,55,-217,103,1,15,1,1,0","rabbit_shaman,fist,87,-229,124,1,21,1,1,0","rabbit_shaman,leg_up,-23.2,-111.4,-12.7,0,4,1,1,0","rabbit_shaman,leg_low,-39,-55.4,-9,0,10,1,1,0","rabbit_shaman,foot,-48.8,-16.6,-40.6,0,13,1,1,0","rabbit_shaman,leg_up,13.2,-129.2,34.7,0,12,1,1,0","rabbit_shaman,leg_low,28.2,-74.8,-16.5,0,15,1,1,0","rabbit_shaman,foot,8.8,-36.6,-73.5,0,17,1,1,0","rabbit_shaman,stick,33,-171,-18,0,4,1,1,0","rabbit_shaman,base,95,-226,-167,0,3,1,1,0","rabbit_shaman,ear,-46,-380,71,0,3,1,1,0","rabbit_shaman,ear_back,-14,-388,54,0,15,1,1,0","rabbit_shaman,tail,-52,-148,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/9,"rabbit_shaman,head,23,-314,-19,0,5,1,1,0","rabbit_shaman,neck,2,-277,2,0,9,1,1,0","rabbit_shaman,body,-2,-202,-6.5,0,5,1,1,0","rabbit_shaman,arm_up,-13,-226,10,0,2,1,1,0","rabbit_shaman,arm_low,8,-188,44,0,3,1,1,0","rabbit_shaman,fist,41,-169,29,0,3,1,1,0","rabbit_shaman,arm_up,28,-241,44,1,13,1,1,0","rabbit_shaman,arm_low,54,-212,99,1,15,1,1,0","rabbit_shaman,fist,86,-224,120,1,21,1,1,0","rabbit_shaman,leg_up,-28.2,-111.4,-19.7,0,4,1,1,0","rabbit_shaman,leg_low,-56,-55.4,-29,0,10,1,1,0","rabbit_shaman,foot,-75.8,-17.6,-50.6,0,13,1,1,0","rabbit_shaman,leg_up,26.2,-123.2,41.7,0,12,1,1,0","rabbit_shaman,leg_low,62.2,-67.8,23.5,0,15,1,1,0","rabbit_shaman,foot,73.8,-26.6,-23.5,0,17,1,1,0","rabbit_shaman,stick,50,-184,-7,0,4,1,1,0","rabbit_shaman,base,94,-221,-171,0,3,1,1,0","rabbit_shaman,ear,-33,-383,68,0,3,1,1,0","rabbit_shaman,ear_back,-1,-388,51,0,15,1,1,0","rabbit_shaman,tail,-57,-151,-29,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/10,"rabbit_shaman,head,33,-303,-24,0,5,1,1,0","rabbit_shaman,neck,9,-266,-1,0,9,1,1,0","rabbit_shaman,body,3,-194,-8.5,0,5,1,1,0","rabbit_shaman,arm_up,-4,-213,19,0,2,1,1,0","rabbit_shaman,arm_low,24,-178,53,0,3,1,1,0","rabbit_shaman,fist,59,-165,38,0,3,1,1,0","rabbit_shaman,arm_up,31,-232,48,1,13,1,1,0","rabbit_shaman,arm_low,56,-207,103,1,15,1,1,0","rabbit_shaman,fist,89,-211,121,1,21,1,1,0","rabbit_shaman,leg_up,-31.2,-108.4,-24.7,0,4,1,1,0","rabbit_shaman,leg_low,-67,-49.4,-37,0,10,1,1,0","rabbit_shaman,foot,-97.8,-23.6,-80.6,0,13,1,1,0","rabbit_shaman,leg_up,30,-115,36.7,0,12,1,1,0","rabbit_shaman,leg_low,62.2,-59.8,23.5,0,15,1,1,0","rabbit_shaman,foot,71.8,-16.6,-27.5,0,17,1,1,0","rabbit_shaman,stick,65,-178,1,0,4,1,1,0","rabbit_shaman,base,99,-214,-171,0,3,1,1,0","rabbit_shaman,ear,-19,-373,65,0,3,1,1,0","rabbit_shaman,ear_back,12,-377,48,0,15,1,1,0","rabbit_shaman,tail,-54,-144,-30,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1,play_time_mod_0.9,
Walk/11,"rabbit_shaman,head,18,-310,-15,0,5,1,1,0","rabbit_shaman,neck,1,-273,6,0,9,1,1,0","rabbit_shaman,body,1,-198,-2.5,0,5,1,1,0","rabbit_shaman,arm_up,-15,-220,-1,0,2,1,1,0","rabbit_shaman,arm_low,-2,-178,33,0,3,1,1,0","rabbit_shaman,fist,26,-154,18,0,3,1,1,0","rabbit_shaman,arm_up,27,-237,48,1,13,1,1,0","rabbit_shaman,arm_low,57,-212,103,1,15,1,1,0","rabbit_shaman,fist,89,-224,124,1,21,1,1,0","rabbit_shaman,leg_up,-22,-109,-15.7,0,4,1,1,0","rabbit_shaman,leg_low,-57,-59.4,-57,0,10,1,1,0","rabbit_shaman,foot,-91.8,-33.6,-80.6,0,13,1,1,0","rabbit_shaman,leg_up,22.2,-117.2,32.7,0,12,1,1,0","rabbit_shaman,leg_low,50.2,-59.8,20.5,0,15,1,1,0","rabbit_shaman,foot,60.8,-16.6,-32.5,0,17,1,1,0","rabbit_shaman,stick,39,-166,-18,0,4,1,1,0","rabbit_shaman,base,97,-221,-167,0,3,1,1,0","rabbit_shaman,ear,-42,-375,72,0,3,1,1,0","rabbit_shaman,ear_back,-10,-383,55,0,15,1,1,0","rabbit_shaman,tail,-50,-143,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Spirit/0,"rabbit_shaman,close,8,-327,-7,0,5,1,1,0","rabbit_shaman,neck,-3,-286,8,0,9,1,1,0","rabbit_shaman,body,-3,-211,-0.5,0,5,1,1,0","rabbit_shaman,arm_up,-44,-248,-95,0,2,1,1,0","rabbit_shaman,arm_low,-94,-247,-93,0,3,1,1,0","rabbit_shaman,fist,-132,-245,-123,0,3,1,1,0","rabbit_shaman,arm_up,24,-249,99,1,13,1,1,0","rabbit_shaman,arm_low,65,-249,96,1,15,1,1,0","rabbit_shaman,fist,99,-247,120,1,21,1,1,0","rabbit_shaman,leg_up,-20,-123,-6.7,0,4,1,1,0","rabbit_shaman,leg_low,-25,-64,-2,0,10,1,1,0","rabbit_shaman,foot,-32,-21,-48.6,0,13,1,1,0","rabbit_shaman,leg_up,3,-134,11.7,0,12,1,1,0","rabbit_shaman,leg_low,9,-73,3.5,0,13,1,1,0","rabbit_shaman,foot,6,-27,-38.5,0,15,1,1,0",,,"rabbit_shaman,ear,-39,-399,57,0,3,1,1,0","rabbit_shaman,ear_back,-3,-398,32,0,15,1,1,0","rabbit_shaman,tail,-52,-156,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
