Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/1,"vars,head,36,-533,-7,0,4,1,1,0","vars,neck,21,-503,-22,0,8,1,1,0","vars,body,7,-359,-7,0,7,1,1,0","vars,arm_up,-76,-423,-42,0,7,1,0.9,0","vars,arm_low,-112,-360,-11,1,6,1,1,0","vraesier,fist,-117,-307,-20,0,7,1,1,0","vars,arm_up,86,-403,12,1,13,1,1,0","vars,arm_low,121,-333,39,0,5,1,1,0","vraesier,fist,159,-287,46,1,7,1,1.1,0","vars,leg_up,-33,-201,10.8,1,11,1,0.9,0","vars,leg_low,-61,-124,-46,0,9,1,0.9,0","vars,foot,-107,-65,-60.6,0,13,1,1,0","vars,leg_up,37,-202,3.7,1,15,1,1,0","vars,leg_low,23,-95,-15.5,1,15,1,1,0","vars,foot,26,-26,-5.5,0,17,1,1,0","vars,base,8,-259,-83,0,12,1,1,0",,"vars,cloak,-45,-421,-53,1,17,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/2,"vars,head,45,-531,-10,0,4,1,1,0","vars,neck,28,-503,-24,0,8,1,1,0","vars,body,9,-359,-9,0,7,1,1,0","vars,arm_up,-75,-436,-54,0,7,1,0.9,0","vars,arm_low,-124,-382,-23,1,6,1,1,0","vraesier,fist,-140,-332,-32,0,7,1,1,0","vars,arm_up,87,-399,11,1,13,1,1,0","vars,arm_low,121,-328,38,0,5,1,1,0","vraesier,fist,158,-282,45,1,7,1,1.1,0","vars,leg_up,-11,-213,29.8,1,11,1,0.9,0","vars,leg_low,-21,-123,-32,0,9,1,1,0","vars,foot,-55,-56,-46.6,0,13,1,1,0","vars,leg_up,4,-200,-4.3,1,15,1,1,0","vars,leg_low,-21,-95,-25.5,1,15,1,1,0","vars,foot,-30,-26,-15.5,0,17,1,1,0","vars,base,7,-256,-84,0,12,1,1,0",,"vars,cloak,-37,-432,-58,1,17,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/3,"vars,head,56,-523,-14,0,4,1,1,0","vars,neck,37,-493,-26,0,8,1,1,0","vars,body,12,-352,-12,0,7,1,1,0","vars,arm_up,-72,-439,-64,0,7,1,0.9,0","vars,arm_low,-130,-393,-33,1,6,1,1,0","vraesier,fist,-155,-345,-42,0,7,1,1,0","vars,arm_up,90,-392,8,1,13,1,1,0","vars,arm_low,121,-318,35,0,5,1,1,0","vraesier,fist,155,-269,42,1,7,1,1.1,0","vars,leg_up,-14,-215,46.8,1,11,1,1,0","vars,leg_low,30,-133,9,0,9,1,1,0","vars,foot,55,-59,-3.6,0,13,1,1,0","vars,leg_up,9,-189,-7.3,1,15,1,1,0","vars,leg_low,-56,-99,-49.5,1,15,1,1,0","vars,foot,-92,-39,-39.5,0,17,1,1,0","vars,base,6,-257,-91,0,12,1,1,0",,"vars,cloak,-31,-444,-63,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/4,"vars,head,57,-522,-9,0,4,1,1,0","vars,neck,43,-488,-26,0,8,1,1,0","vars,body,14,-350,-14,0,7,1,1,0","vars,arm_up,-70,-446,-77,0,7,1,0.9,0","vars,arm_low,-139,-417,-52,1,6,1,1,0","vraesier,fist,-179,-380,-55,0,7,1,1,0","vars,arm_up,93,-390,6,1,13,1,1,0","vars,arm_low,120,-307,26,0,5,1,1,0","vraesier,fist,145,-247,32,1,7,1,1.1,0","vars,leg_up,-17,-202,29.8,1,11,1,1,0","vars,leg_low,31,-90,19,0,9,1,1,0","vars,foot,68,-22,6.4,0,13,1.1,1.1,0","vars,leg_up,-1,-175,-27.3,1,15,1,1,0","vars,leg_low,-81,-101,-59.5,1,15,1,1,0","vars,foot,-131,-47,-54.5,0,17,1,1,0","vars,base,1,-254,-95,0,12,1,1,0",,"vars,cloak,-53,-468,-114,0,17,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,play_time_mod_0.7,
Run/5,"vars,head,52,-522,-2,0,4,1,1,0","vars,neck,39,-487,-26,0,8,1,1,0","vars,body,13,-349,-12,0,7,1,1,0","vars,arm_up,-77,-439,-67,0,7,1,0.9,0","vars,arm_low,-139,-401,-42,1,6,1,1,0","vraesier,fist,-172,-358,-45,0,7,1,1,0","vars,arm_up,91,-402,11,1,13,1,1,0","vars,arm_low,121,-321,28,0,5,1,1,0","vraesier,fist,148,-263,34,1,7,1,1.1,0","vars,leg_up,-24,-201,24.8,1,11,1,1,0","vars,leg_low,18,-89,15,0,9,1,1,0","vars,foot,53,-22,6.4,0,13,1,1,0","vars,leg_up,9,-195,2.7,1,15,1,1,0","vars,leg_low,-61,-131,-69.5,1,15,1,1,0","vars,foot,-127,-100,-99.5,0,17,1,1,0","vars,base,1,-257,-89,0,12,1,1,0",,"vars,cloak,-60,-456,-99,1,17,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/6,"vars,head,43,-532,-2,0,4,1,1,0","vars,neck,30,-495,-26,0,8,1,1,0","vars,body,11,-360,-10,0,7,1,1,0","vars,arm_up,-77,-433,-57,0,7,1,0.9,0","vars,arm_low,-131,-381,-32,1,6,1,1,0","vraesier,fist,-156,-333,-35,0,7,1,1,0","vars,arm_up,88,-409,14,1,13,1,1,0","vars,arm_low,121,-331,31,0,5,1,1,0","vraesier,fist,151,-273,37,1,7,1,1.1,0","vars,leg_up,-40,-210,8.8,1,11,1,1,0","vars,leg_low,-36,-93,-3,0,9,1,1,0","vars,foot,-14,-24,10.4,0,13,1,1,0","vars,leg_up,16,-190,12.7,1,15,1,1,0","vars,leg_low,-31,-127,-70.5,1,15,1,0.8,0","vars,foot,-95,-86,-79.5,0,17,1,1,0","vars,base,4,-261,-86,0,12,1,1,0",,"vars,cloak,-60,-465,-96,0,17,0.8,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/7,"vars,head,28,-535,-4,0,4,1,1,0","vars,neck,16,-498,-26,0,8,1,1,0","vars,body,5,-361,-5,0,7,1,1,0","vars,arm_up,-78,-422,-37,0,7,1,0.9,0","vars,arm_low,-111,-356,-12,1,6,1,1,0","vraesier,fist,-119,-302,-15,0,7,1,1,0","vars,arm_up,83,-419,18,1,13,1,1,0","vars,arm_low,121,-345,35,0,5,1,1,0","vraesier,fist,155,-292,44,1,7,1,1.1,0","vars,leg_up,-46,-210,-1.2,1,11,1,1,0","vars,leg_low,-68,-93,-12,0,9,1,1,0","vars,foot,-55,-24,0.4,0,13,1,1,0","vars,leg_up,39,-199,15.7,1,15,1,1,0","vars,leg_low,8,-127,-58.5,1,15,1,0.9,0","vars,foot,-40,-80,-59.5,0,17,1,1,0","vars,base,8,-264,-82,0,12,1,1,0",,"vars,cloak,-66,-435,-67,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/8,"vars,head,37,-535,-6,0,4,1,1,0","vars,neck,21,-498,-32,0,8,1,1,0","vars,body,9,-361,-7,0,7,1,1,0","vars,arm_up,-67,-422,-27,0,7,1,0.9,0","vars,arm_low,-88,-350,-2,1,6,1,1,0","vraesier,fist,-86,-295,-5,0,7,1,1,0","vars,arm_up,85,-414,16,1,13,1,1,0","vars,arm_low,121,-338,33,0,5,1,1,0","vraesier,fist,151,-285,37,1,7,1,1.1,0","vars,leg_up,-57,-210,-11.2,1,11,1,1,0","vars,leg_low,-92,-94,-22,0,9,1,1,0","vars,foot,-91,-23,-9.6,0,13,1,1,0","vars,leg_up,39,-205,31.7,1,15,1,1,0","vars,leg_low,60,-113,-3.5,1,15,1,0.8,0","vars,foot,63,-53,-29.5,0,17,1,1,0","vars,base,6,-261,-84,0,12,1,1,0",,"vars,cloak,-35,-437,-27,0,17,1.1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/9,"vars,head,43,-533,-9,0,4,1,1,0","vars,neck,28,-498,-42,0,8,1,1,0","vars,body,16,-359,-7,0,7,1,1,0","vars,arm_up,-53,-413,-11,0,7,1,0.9,0","vars,arm_low,-55,-338,14,1,6,1,1,0","vraesier,fist,-38,-284,11,0,7,1,1,0","vars,arm_up,90,-408,14,1,13,1,1,0","vars,arm_low,124,-329,31,0,5,1,1,0","vraesier,fist,152,-275,33,1,7,1,1.1,0","vars,leg_up,-58,-197,-18.2,1,11,1,1,0","vars,leg_low,-106,-94,-31,0,9,1,1,0","vars,foot,-117,-25,-18.6,0,13,1,1,0","vars,leg_up,43,-216,59.7,1,15,1,0.9,0","vars,leg_low,94,-142,18.5,1,15,1,1,0","vars,foot,130,-77,10.5,0,17,1,1,0","vars,base,7,-256,-86,0,12,1,1,0",,"vars,cloak,15,-434,86,0,17,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/10,"vars,head,48,-527,-8,0,4,1,1,0","vars,neck,31,-494,-45,0,8,1,1,0","vars,body,16,-352,-9,0,7,1,1,0","vars,arm_up,-39,-406,6,0,7,1,0.9,0","vars,arm_low,-12,-341,41,1,6,1,1,0","vraesier,fist,29,-296,38,0,7,1,1,0","vars,arm_up,93,-401,11,1,13,1,1,0","vars,arm_low,126,-318,28,0,5,1,1,0","vraesier,fist,148,-262,25,1,7,1,1.1,0","vars,leg_up,-68,-187,-31.2,1,11,1,1,0","vars,leg_low,-138,-97,-44,0,9,1,1,0","vars,foot,-172,-31,-41.6,0,13,1,1,0","vars,leg_up,52,-190,31.7,1,15,1,1.1,0","vars,leg_low,96,-86,15.5,1,15,1,1,0","vars,foot,131,-23,10.5,0,17,1.1,1.1,0","vars,base,7,-254,-90,0,12,1,1,0",,"vars,cloak,3,-446,-176,1,17,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/11,"vars,head,41,-532,-3,0,4,1,1,0","vars,neck,31,-497,-42,0,8,1,1,0","vars,body,16,-354,-7,0,7,1,1,0","vars,arm_up,-48,-409,-4,0,7,1,0.9,0","vars,arm_low,-33,-340,31,1,6,1,1,0","vraesier,fist,0,-289,28,0,7,1,1,0","vars,arm_up,93,-405,14,1,13,1,1,0","vars,arm_low,126,-325,30,0,5,1,1,0","vraesier,fist,148,-269,27,1,7,1,1.1,0","vars,leg_up,-54,-188,-21.2,1,11,1,1,0","vars,leg_low,-117,-118,-65,0,9,1,1,0","vars,foot,-171,-78,-72.6,0,13,1,1,0","vars,leg_up,46,-190,26.7,1,15,1,1.1,0","vars,leg_low,87,-86,15.5,1,15,1,1,0","vars,foot,122,-23,10.5,0,17,1,1,0","vars,base,7,-256,-88,0,12,1,1,0",,"vars,cloak,-33,-421,-125,1,17,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Walk/0,"vars,head,15,-532,-3,0,4,1,1,0","vars,neck,2,-499,-14,0,8,1,1,0","vars,body,0,-355,-2,0,7,1,1,0","vars,arm_up,-62,-398,2,0,7,1,0.9,0","vars,arm_low,-49,-324,25,1,6,1,1,0","vraesier,fist,-21,-274,18,0,7,1,1,0","vars,arm_up,78,-406,21,1,13,1,1,0","vars,arm_low,120,-345,44,0,5,1,1,0","vraesier,fist,155,-304,53,1,7,1,1.1,0","vars,leg_up,-46,-190,-7.2,1,11,1,0.9,0","vars,leg_low,-78,-94,-31,0,9,1,1,0","vars,foot,-91,-21,-16.6,0,13,1,1,0","vars,leg_up,44,-207,23.7,1,15,1,1,0","vars,leg_low,72,-93,5.5,1,15,1,1,0","vars,foot,100,-25,6.5,0,17,1,1,0","vars,base,1,-267,-79,0,12,1,1,0",,"vars,cloak,-61,-406,-15,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.85,
Walk/1,"vars,head,18,-537,-3,0,4,1,1,0","vars,neck,5,-505,-17,0,8,1,1,0","vars,body,5,-361,-2,0,7,1,1,0","vars,arm_up,-70,-411,-18,0,7,1,0.9,0","vars,arm_low,-88,-333,-7,1,6,1,1,0","vraesier,fist,-92,-276,-14,0,7,1,1,0","vars,arm_up,81,-413,20,1,13,1,1,0","vars,arm_low,120,-352,44,0,5,1,1,0","vraesier,fist,157,-313,54,1,7,1,1.1,0","vars,leg_up,-47,-197,-11.2,1,11,1,0.9,0","vars,leg_low,-92,-112,-42,0,9,1,1,0","vars,foot,-124,-53,-50.6,0,13,1,1,0","vars,leg_up,46,-206,16.7,1,15,1,1,0","vars,leg_low,62,-91,-1.5,1,15,1,1,0","vars,foot,82,-25,6.5,0,17,1,1,0","vars,base,4,-273,-78,0,12,1,1,0",,"vars,cloak,-60,-408,-12,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.85,
Walk/2,"vars,head,20,-534,-6,0,4,1,1,0","vars,neck,6,-497,-25,0,8,1,1,0","vars,body,5,-358,-3,0,7,1,1,0","vars,arm_up,-78,-412,-28,0,7,1,0.9,0","vars,arm_low,-111,-337,-17,1,6,1,1,0","vraesier,fist,-125,-282,-24,0,7,1,1,0","vars,arm_up,79,-411,18,1,13,1,1,0","vars,arm_low,120,-346,43,0,5,1,1,0","vraesier,fist,157,-304,52,1,7,1,1.1,0","vars,leg_up,-21,-193,11.8,1,9,1,0.9,0","vars,leg_low,-49,-113,-43,0,9,1,0.9,0","vars,foot,-80,-60,-54.6,0,13,1,1,0","vars,leg_up,32,-196,3.7,1,15,1,1,0","vars,leg_low,20,-91,-11.5,1,15,1,1,0","vars,foot,34,-25,6.5,0,17,1,1,0","vars,base,4,-266,-80,0,12,1,1,0",,"vars,cloak,-60,-405,-14,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.85,
Walk/3,"vars,head,23,-532,-6,0,4,1,1,0","vars,neck,8,-493,-30,0,8,1,1,0","vars,body,5,-355,-4,0,7,1,1,0","vars,arm_up,-79,-414,-32,0,7,1,0.9,0","vars,arm_low,-117,-341,-17,1,6,1,1,0","vraesier,fist,-131,-286,-24,0,7,1,1,0","vars,arm_up,80,-406,17,1,13,1,1,0","vars,arm_low,120,-340,42,0,5,1,1,0","vraesier,fist,156,-298,51,1,7,1,1.1,0","vars,leg_up,-11,-193,31.8,1,9,1,0.9,0","vars,leg_low,-9,-113,-23,0,9,1,0.9,0","vars,foot,-20,-50,-24.6,0,13,1,1,0","vars,leg_up,19,-196,-12.3,1,15,1,1,0","vars,leg_low,0,-91,-11.5,1,15,1,1,0","vars,foot,12,-25,3.5,0,17,1,1,0","vars,base,3,-262,-81,0,12,1,1,0",,"vars,cloak,-63,-405,-20,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.85,
Walk/4,"vars,head,27,-528,-6,0,4,1,1,0","vars,neck,12,-491,-30,0,8,1,1,0","vars,body,6,-351,-5,0,7,1,1,0","vars,arm_up,-83,-413,-43,0,7,1,0.9,0","vars,arm_low,-133,-347,-27,1,6,1,1,0","vraesier,fist,-157,-296,-34,0,7,1,1,0","vars,arm_up,81,-403,16,1,13,1,1,0","vars,arm_low,120,-336,41,0,5,1,1,0","vraesier,fist,155,-294,50,1,7,1,1.1,0","vars,leg_up,10,-193,31.8,1,9,1,0.9,0","vars,leg_low,39,-113,4,0,9,1,0.9,0","vars,foot,60,-50,-4.6,0,13,1,1,0","vars,leg_up,9,-196,-20.3,1,15,1,1,0","vars,leg_low,-38,-91,-25.5,1,15,1,1,0","vars,foot,-41,-25,2.5,0,17,1,1,0","vars,base,2,-260,-82,0,12,1,1,0",,"vars,cloak,-65,-407,-38,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1,play_time_mod_0.85,
Walk/5,"vars,head,32,-525,-4,0,4,1,1,0","vars,neck,16,-490,-35,0,8,1,1,0","vars,body,8,-348,-6,0,7,1,1,0","vars,arm_up,-81,-414,-47,0,7,1,0.9,0","vars,arm_low,-135,-355,-34,1,6,1,1,0","vraesier,fist,-168,-304,-44,0,7,1,1,0","vars,arm_up,82,-398,15,1,13,1,1,0","vars,arm_low,120,-330,40,0,5,1,1,0","vraesier,fist,154,-288,49,1,7,1,1.1,0","vars,leg_up,-13,-199,36.8,1,9,1,1.1,0","vars,leg_low,48,-92,21,0,9,1,1.1,0","vars,foot,90,-22,10.4,0,13,1,1,0","vars,leg_up,3,-190,-27.3,1,15,1,1,0","vars,leg_low,-58,-91,-32.5,1,15,1,1,0","vars,foot,-63,-25,-0.5,0,17,1,1,0","vars,base,1,-256,-83,0,12,1,1,0",,"vars,cloak,-58,-406,-41,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,play_time_mod_0.85,
Walk/6,"vars,head,29,-528,-5,0,4,1,1,0","vars,neck,13,-490,-35,0,8,1,1,0","vars,body,7,-352,-4,0,7,1,1,0","vars,arm_up,-81,-405,-37,0,7,1,0.9,0","vars,arm_low,-124,-337,-24,1,6,1,1,0","vraesier,fist,-148,-281,-34,0,7,1,1,0","vars,arm_up,80,-403,17,1,13,1,1,0","vars,arm_low,120,-339,42,0,5,1,1,0","vraesier,fist,156,-295,51,1,7,1,1.1,0","vars,leg_up,-10,-191,26.8,1,9,1,1,0","vars,leg_low,33,-87,18,0,9,1,0.9,0","vars,foot,67,-22,9.4,0,13,1,1,0","vars,leg_up,4,-190,-17.3,1,15,1,1,0","vars,leg_low,-56,-112,-50.5,1,15,1,1,0","vars,foot,-82,-55,-30.5,0,17,1,1,0","vars,base,3,-259,-81,0,12,1,1,0",,"vars,cloak,-58,-402,-32,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.85,
Walk/7,"vars,head,20,-533,-3,0,4,1,1,0","vars,neck,7,-495,-34,0,8,1,1,0","vars,body,4,-357,-3,0,7,1,1,0","vars,arm_up,-82,-403,-26,0,7,1,0.9,0","vars,arm_low,-98,-329,7,1,6,1,1,0","vraesier,fist,-91,-267,-3,0,7,1,1,0","vars,arm_up,74,-409,19,1,13,1,1,0","vars,arm_low,117,-347,45,0,5,1,1,0","vraesier,fist,154,-305,52,1,7,1,1.1,0","vars,leg_up,-20,-199,16.8,1,9,1,1,0","vars,leg_low,-1,-93,4,0,9,1,0.9,0","vars,foot,26,-22,10.4,0,13,1,1,0","vars,leg_up,34,-205,-6.3,1,15,1,1,0","vars,leg_low,-15,-126,-50.5,1,15,1,1,0","vars,foot,-40,-69,-30.5,0,17,1,1,0","vars,base,1,-265,-80,0,12,1,1,0",,"vars,cloak,-59,-402,-22,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.85,
Walk/8,"vars,head,16,-539,-1,0,4,1,1,0","vars,neck,4,-497,-29,0,8,1,1,0","vars,body,3,-363,-1,0,7,1,1,0","vars,arm_up,-73,-400,-16,0,7,1,0.9,0","vars,arm_low,-76,-332,20,1,6,1,1,0","vraesier,fist,-52,-273,10,0,7,1,1,0","vars,arm_up,74,-416,20,1,13,1,1,0","vars,arm_low,117,-352,46,0,5,1,1,0","vraesier,fist,155,-311,53,1,7,1,1.1,0","vars,leg_up,-32,-199,10.8,1,9,1,1,0","vars,leg_low,-30,-93,-10,0,9,1,0.9,0","vars,foot,-15,-22,3.4,0,13,1,1,0","vars,leg_up,38,-209,32.7,1,15,1,1,0","vars,leg_low,35,-119,-28.5,1,15,1,1,0","vars,foot,16,-46,-30.5,0,17,1,1,0","vars,base,1,-267,-78,0,12,1,1,0",,"vars,cloak,-60,-407,-25,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.85,
Walk/9,"vars,head,22,-535,-4,0,4,1,1,0","vars,neck,7,-497,-29,0,8,1,1,0","vars,body,9,-360,-2,0,7,1,1,0","vars,arm_up,-54,-399,0,0,7,1,0.9,0","vars,arm_low,-38,-332,36,1,6,1,1,0","vraesier,fist,1,-282,26,0,7,1,1,0","vars,arm_up,81,-414,22,1,13,1,1,0","vars,arm_low,126,-346,43,0,5,1,1,0","vraesier,fist,161,-305,50,1,7,1,1.1,0","vars,leg_up,-46,-199,-9.2,1,9,1,1,0","vars,leg_low,-64,-93,-10,0,9,1,0.9,0","vars,foot,-50,-22,3.4,0,13,1,1,0","vars,leg_up,53,-213,35.7,1,15,1,1,0","vars,leg_low,86,-122,1.5,1,15,1,1,0","vars,foot,110,-46,-0.5,0,17,1,1,0","vars,base,7,-267,-81,0,12,1,1,0",,"vars,cloak,-59,-405,-32,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.85,
Walk/10,"vars,head,21,-530,-6,0,4,1,1,0","vars,neck,7,-487,-32,0,8,1,1,0","vars,body,6,-354,-2,0,7,1,1,0","vars,arm_up,-53,-396,17,0,7,1,0.9,0","vars,arm_low,-17,-332,50,1,6,1,1,0","vraesier,fist,33,-295,40,0,7,1,1,0","vars,arm_up,79,-403,19,1,13,1,1,0","vars,arm_low,121,-339,47,0,5,1,1,0","vraesier,fist,160,-294,48,1,7,1,1.1,0","vars,leg_up,-54,-199,-16.2,1,9,1,1,0","vars,leg_low,-84,-93,-17,0,9,1,1,0","vars,foot,-80,-22,-9.6,0,13,1,1,0","vars,leg_up,53,-200,32.7,1,15,1,1,0","vars,leg_low,94,-92,11.5,1,15,1,1,0","vars,foot,129,-19,9.5,0,17,1,1,0","vars,base,6,-264,-83,0,12,1,1,0",,"vars,cloak,-65,-411,-36,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.85,
Attack3/0,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
