Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack2/5,"kak,happy,2,-310,-3,0,2,1,1,0",,"kak,body,-13,-198,-8.5,0,5,1,1,0","kak,arm_up,-59,-245,-56,0,1,1,1,0","kak,arm_low,-76,-196,2,0,2,1,1,0","kak,fist,-61,-146,22,0,2,1,1,0","kak,arm_up,40,-238,54,1,13,1,1,0","kak,arm_low,83,-202,69,1,15,1,1,0","kak,open,136,-175,68,0,17,1,1,0","kak,leg_up,-56,-124,-12.7,1,4,1,1,0","kak,leg_low,-74,-63,-15,1,10,1,1,0","kak,foot,-99,-11,-4.6,1,13,1,1,0","kak,leg_up,10,-113,30.7,0,12,1,1,0","kak,leg_low,36,-60,15.5,0,13,1,1,0","kak,foot2,60,-15,-1.5,0,15,1,1,0","kak,base,26,-131,-96,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"monkey_dump,base,137,-179,60,0,5,1,1,0",,,,,,,,play_time_mod_0.8,,
Attack2/6,"kak,happy,0,-310,-1,0,2,1,1,0",,"kak,body,-13,-198,-8.5,0,5,1,1,0","kak,arm_up,-59,-245,-56,0,1,1,1,0","kak,arm_low,-76,-196,2,0,2,1,1,0","kak,fist,-61,-146,22,0,2,1,1,0","kak,arm_up,40,-248,84,1,13,1,1,0","kak,arm_low,91,-245,109,1,15,1,1,0","kak,open,149,-258,108,0,17,1,1,0","kak,leg_up,-56,-124,-12.7,1,4,1,1,0","kak,leg_low,-74,-63,-15,1,10,1,1,0","kak,foot,-99,-11,-4.6,1,13,1,1,0","kak,leg_up,10,-113,30.7,0,12,1,1,0","kak,leg_low,36,-60,15.5,0,13,1,1,0","kak,foot2,60,-15,-1.5,0,15,1,1,0","kak,base,25,-131,-96,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"monkey_dump,base,146,-262,100,0,5,1,1,0",,,,,,,,play_time_mod_0.6,,
Attack2/7,"kak,happy,-8,-310,2,0,2,1,1,0",,"kak,body,-13,-198,-4.5,0,5,1,1,0","kak,arm_up,-62,-240,-53,0,1,1,1,0","kak,arm_low,-76,-191,5,0,2,1,1,0","kak,fist,-58,-141,25,0,2,1,1,0","kak,arm_up,39,-251,95,1,13,1,1,0","kak,arm_low,86,-272,150,1,15,1,1,0","kak,fist,118,-319,157,0,17,1,1,0","kak,leg_up,-56,-121,-15.7,1,4,1,1,0","kak,leg_low,-78,-63,-16,1,10,1,1,0","kak,foot,-104,-11,-4.6,1,13,1,1,0","kak,leg_up,10,-112,32.7,0,12,1,1,0","kak,leg_low,36,-60,14.5,0,13,1,1,0","kak,foot2,60,-15,-1.5,0,15,1,1,0","kak,base,27,-132,-93,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"monkey_dump,base,115,-313,147,0,5,1,1,0",,,,,,,,play_time_mod_0.4,,
Attack2/8,"kak,happy,-22,-310,8,0,2,1,1,0",,"kak,body,-17,-198,2.5,0,5,1,1,0","kak,arm_up,-74,-236,-49,0,1,1,1,0","kak,arm_low,-84,-187,9,0,2,1,1,0","kak,fist,-62,-137,29,0,2,1,1,0","kak,arm_up,23,-266,145,1,13,1,1,0","kak,arm_low,43,-311,-170,1,15,1,1,0","kak,fist,37,-366,-160,0,17,1,1,0","kak,leg_up,-59,-117,-16.7,1,4,1,1,0","kak,leg_low,-80,-62,-15,1,10,1,1,0","kak,foot,-104,-11,-6.6,1,13,1,1,0","kak,leg_up,10,-112,32.7,0,12,1,1,0","kak,leg_low,36,-60,14.5,0,13,1,1,0","kak,foot2,60,-15,-1.5,0,15,1,1,0","kak,base,23,-136,-89,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"monkey_dump,base,40,-361,-170,0,5,1,1,0",,,,,,,,play_time_mod_0.3,,
Attack2/9,"kak,happy,-25,-310,12,0,2,1,1,0",,"kak,body,-17,-198,3.5,0,5,1,1,0","kak,arm_up,-74,-236,-49,0,1,1,1,0","kak,arm_low,-84,-187,9,0,2,1,1,0","kak,fist,-62,-137,29,0,2,1,1,0","kak,arm_up,21,-275,165,1,13,1,1,0","kak,arm_low,22,-324,-147,1,15,1,1,0","kak,fist,-7,-373,-136,0,17,1,1,0","kak,leg_up,-60,-117,-16.7,1,4,1,1,0","kak,leg_low,-81,-62,-15,1,10,1,1,0","kak,foot,-105,-11,-6.6,1,13,1,1,0","kak,leg_up,11,-112,32.7,0,12,1,1,0","kak,leg_low,37,-60,13.5,0,13,1,1,0","kak,foot2,60,-15,-1.5,0,15,1,1,0","kak,base,23,-136,-89,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"monkey_dump,base,-10,-374,-146,0,5,1,1,0",,,,,,,,,,
Attack2/10,"kak,happy,-18,-310,2,0,2,1,1,0",,"kak,body,-13,-198,-1.5,0,5,1,1,0","kak,arm_up,-68,-239,-52,0,1,1,1,0","kak,arm_low,-81,-190,6,0,2,1,1,0","kak,fist,-62,-140,26,0,2,1,1,0","kak,arm_up,35,-277,138,1,13,1,1,0","kak,arm_low,60,-320,180,1,15,1,1,0","kak,fist,59,-379,-166,0,17,1,1,0","kak,leg_up,-60,-117,-16.7,1,4,1,1,0","kak,leg_low,-81,-62,-15,1,10,1,1,0","kak,foot,-105,-11,-6.6,1,13,1,1,0","kak,leg_up,11,-112,32.7,0,12,1,1,0","kak,leg_low,37,-60,13.5,0,13,1,1,0","kak,foot2,60,-15,-1.5,0,15,1,1,0","kak,base,23,-133,-92,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"monkey_dump,base,56,-381,-176,0,5,1,1,0",,,,,,,,play_time_mod_0.2,,
Attack2/11,"kak,head,1,-310,-2,0,2,1,1,0",,"kak,body,-9,-198,-5.5,0,5,1,1,0","kak,arm_up,-58,-246,-62,0,1,1,1,0","kak,arm_low,-80,-200,-4,0,2,1,1,0","kak,fist,-69,-147,16,0,2,1,1,0","kak,arm_up,47,-267,124,1,13,1,1,0","kak,arm_low,99,-297,134,1,15,1,1,0","kak,open,150,-331,127,0,17,1,1,0","kak,leg_up,-60,-117,-16.7,1,4,1,1,0","kak,leg_low,-81,-62,-15,1,10,1,1,0","kak,foot,-105,-11,-6.6,1,13,1,1,0","kak,leg_up,14,-110,32.7,0,12,1,1,0","kak,leg_low,40,-58,7.5,0,13,1,1,0","kak,foot2,60,-15,-1.5,0,15,1,1,0","kak,base,13,-126,-102,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"monkey_dump,base,216,-373,-40,0,5,1,1,1",,,,,,,,play_time_mod_0.2,,
Attack2/12,"kak,head,13,-310,-2,0,2,1,1,0",,"kak,body,-2,-193,-10.5,0,5,1,1,0","kak,arm_up,-47,-249,-72,0,1,1,1,0","kak,arm_low,-77,-208,-14,0,2,1,1,0","kak,fist,-75,-154,6,0,2,1,1,0","kak,arm_up,61,-255,114,1,13,1,1,0","kak,arm_low,126,-272,114,1,15,1,1,0","kak,open,186,-287,107,0,17,1,1,0","kak,leg_up,-60,-120,-20.7,1,4,1,1,0","kak,leg_low,-82,-62,-18,1,10,1,1,0","kak,foot,-108,-11,-6.6,1,13,1,1,0","kak,leg_up,16,-105,34.7,0,12,1,1,0","kak,leg_low,40,-56,4.5,0,13,1,1,0","kak,foot2,60,-15,-1.5,0,15,1,1,0","kak,base,2,-119,-112,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack2/13,"kak,head,20,-307,-6,0,2,1,1,0",,"kak,body,-2,-192,-11.5,0,5,1,1,0","kak,arm_up,-45,-249,-73,0,1,1,1,0","kak,arm_low,-78,-208,-15,0,2,1,1,0","kak,fist,-77,-154,5,0,2,1,1,0","kak,arm_up,61,-244,74,1,13,1,1,0","kak,arm_low,123,-224,94,1,15,1,1,0","kak,open,182,-210,72,0,17,1,1,0","kak,leg_up,-60,-120,-20.7,1,4,1,1,0","kak,leg_low,-82,-62,-18,1,10,1,1,0","kak,foot,-108,-11,-6.6,1,13,1,1,0","kak,leg_up,16,-105,34.7,0,12,1,1,0","kak,leg_low,40,-56,4.5,0,13,1,1,0","kak,foot2,60,-15,-1.5,0,15,1,1,0","kak,base,-1,-117,-113,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack2/14,"kak,head,12,-307,-4,0,2,1,1,0",,"kak,body,-5,-192,-8.5,0,5,1,1,0","kak,arm_up,-45,-249,-71,0,1,1,1,0","kak,arm_low,-68,-207,-5,0,2,1,1,0","kak,fist,-58,-154,15,0,2,1,1,0","kak,arm_up,53,-231,61,1,13,1,1,0","kak,arm_low,104,-207,94,1,15,1,1,0","kak,open,163,-193,72,0,17,1,1,0","kak,leg_up,-60,-120,-19.7,1,4,1,1,0","kak,leg_low,-81,-62,-17,1,10,1,1,0","kak,foot,-106,-11,-5.6,1,13,1,1,0","kak,leg_up,14,-110,31.7,0,12,1,1,0","kak,leg_low,38,-56,13.5,0,13,1,1,0","kak,foot2,61,-15,-0.5,0,15,1,1,0","kak,base,23,-130,-103,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack2/15,"kak,head,-1,-313,-1,0,2,1,1,0",,"kak,body,-7,-195,-3.5,0,5,1,1,0","kak,arm_up,-52,-244,-61,0,1,1,1,0","kak,arm_low,-64,-196,8,0,2,1,1,0","kak,fist,-44,-145,28,0,2,1,1,0","kak,arm_up,43,-240,56,1,13,1,1,0","kak,arm_low,84,-205,65,1,15,1,1,0","kak,open,128,-172,49,0,17,1,1,0","kak,leg_up,-58,-120,-16.7,1,4,1,1,0","kak,leg_low,-79,-62,-17,1,10,1,1,0","kak,foot,-104,-11,-5.6,1,13,1,1,0","kak,leg_up,11,-110,31.7,0,12,1,1,0","kak,leg_low,36,-56,16.5,0,13,1,1,0","kak,foot2,61,-15,-1.5,0,15,1,1,0","kak,base,41,-142,-90,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/16,"kak,head,-16,-313,3,0,2,1,1,0",,"kak,body,-18,-198,-1.5,0,5,1,1,0","kak,arm_up,-60,-240,-43,0,1,1,1,0","kak,arm_low,-62,-190,21,0,2,1,1,0","kak,fist,-28,-140,41,0,2,1,1,0","kak,arm_up,20,-239,42,1,13,1,1,0","kak,arm_low,55,-200,67,1,15,1,1,0","kak,open,114,-171,70,0,14,1,1,0","kak,leg_up,-56,-124,-10.7,1,4,1,1,0","kak,leg_low,-73,-63,-13,1,10,1,1,0","kak,foot,-97,-11,-2.6,1,13,1,1,0","kak,leg_up,9,-109,37.7,0,12,1,1,0","kak,leg_low,40,-60,13.5,0,13,1,1,0","kak,foot2,62,-15,-1.5,0,15,1,1,0","kak,base,63,-157,-74,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVENT_Join/0,"kak,happy,311,-317,-19,1,2,1,1,0",,"kak,body,287,-198,-9.5,1,5,1,1,0","kak,arm_up,294,-260,-79,1,1,1,1,0","kak,arm_low,235,-277,-116,1,2,1,1,0","kak,open,184,-320,-127,1,2,1,1,0","kak,arm_up,249,-274,-114,0,13,1,1,0","kak,arm_low,187,-297,-132,0,15,1,1,0","kak,open,137,-341,-135,1,14,1,1,0","kak,leg_up,316,-103,7.7,0,4,1,1,0","kak,leg_low,330,-41,16,0,10,1,1,0","kak,foot,347,13,-8.4,0,13,1,1,0","kak,leg_up,238,-111,-48.7,1,12,1,1,0","kak,leg_low,214,-62,3.5,1,13,1,1,0","kak,foot2,207,-10,20.5,1,15,1,1,0","kak,base,133,-356,66,0,3,1.1,0.8,0",,,,,,,,,,,,"rabbit_hero,close,-161,-315,-17,0,2,1,1,0","rabbit_hero,neck,-199,-271,7,0,3,1,1,0","rabbit_hero,body,-179,-209,-1.5,0,5,1,1,0","rabbit_hero,arm_up,-200,-242,22,0,4,1,1,0","rabbit_hero,arm_low,-183,-238,143,0,1,1,1,0","rabbit_hero,fist,-175,-274,-155,1,0,1,1,0","rabbit_hero,arm_up,-162,-247,18,1,13,1,1,0","rabbit_hero,arm_low,-156,-234,175,1,15,1,1,0","rabbit_hero,fist,-140,-270,127,0,23,1,1,0","rabbit_hero,leg_up,-191,-113,1.3,0,5,1,1,0","rabbit_hero,leg_low,-203,-47,-14,0,5,1,1,0","rabbit_hero,foot,-217,-6,-48.6,0,6,1,1,0","rabbit_hero,leg_up,-157,-114,40.7,0,18,1,1,0","rabbit_hero,leg_low,-129,-59,6.5,0,19,1,1,0","rabbit_hero,foot,-126,-15,-17.5,0,21,1,1,0",,,"rabbit_hero,ear_back,-171,-276,-134,0,2,1,1,0","rabbit_hero,ear,-159,-278,-150,0,12,1,1,0","rabbit_hero,tail,-235,-131,-24,0,14,1,1,0",,,,,,,,,,"animal_snail_sword,body,-378,-125,-62.5,0,24,1,1,0",,,,,,,,,,,,,,"animal_snail_sword,shield,-324,-146,-13,0,19,1,1,0",,,,,,,,,,,"animal_eagle,head,-422,-760,-4,1,4,0.9,0.9,0","animal_eagle,neck,-406,-707,15,1,6,0.9,0.9,0","animal_eagle,body,-357,-648,44,1,7,0.9,0.9,0","animal_eagle,fly,-204,-741,13,1,10,0.7,0.7,0",,,"animal_eagle,fly,-196,-683,-7,1,0,0.7,0.7,0",,,"animal_eagle,leg_up,-345,-597,10,1,6,0.9,0.9,0","animal_eagle,leg_low,-325,-549,23,1,7,0.9,0.9,0","animal_eagle,foot,-317,-502,49,1,7,0.9,0.9,0","animal_eagle,leg_up,-375,-604,9,1,9,0.9,0.9,0","animal_eagle,leg_low,-349,-554,30,1,10,0.9,0.9,0","animal_eagle,foot,-340,-502,44,1,11,0.9,0.9,0",,,"animal_eagle,tail,-261,-591,10,1,6,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,
GRAND_Attack/0,"kak,head,-16,-313,3,0,2,1,1,0",,"kak,body,-18,-198,-1.5,0,5,1,1,0","kak,arm_up,-60,-240,-43,0,1,1,1,0","kak,arm_low,-62,-190,21,0,2,1,1,0","kak,fist,-28,-140,41,0,2,1,1,0","kak,arm_up,20,-239,42,1,13,1,1,0","kak,arm_low,55,-200,67,1,15,1,1,0","kak,open,114,-171,70,0,14,1,1,0","kak,leg_up,-56,-124,-10.7,1,4,1,1,0","kak,leg_low,-73,-63,-13,1,10,1,1,0","kak,foot,-97,-11,-2.6,1,13,1,1,0","kak,leg_up,9,-109,37.7,0,12,1,1,0","kak,leg_low,40,-60,13.5,0,13,1,1,0","kak,foot2,62,-15,-1.5,0,15,1,1,0","kak,base,63,-157,-74,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/1,"kak,head,-26,-318,4,0,2,1,1,0",,"kak,body,-21,-201,3.5,0,5,1,1,0","kak,arm_up,-61,-242,-19,0,1,1,1,0","kak,arm_low,-44,-191,41,0,2,1,1,0","kak,fist,6,-155,61,0,2,1,1,0","kak,arm_up,10,-250,63,1,13,1,1,0","kak,arm_low,48,-221,78,1,15,1,1,0","kak,open,100,-201,68,0,16,1,1,0","kak,leg_up,-58,-126,-11.7,1,4,1,1,0","kak,leg_low,-73,-67,-10,1,10,1,1,0","kak,foot,-87,-14,7.4,1,13,1,1,0","kak,leg_up,11,-117,45.7,0,12,1,1,0","kak,leg_low,40,-66,13.5,0,13,1,1,0","kak,foot2,60,-17,-11.5,0,15,1,1,0","kak,base,81,-201,-55,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/2,"kak,head,-39,-330,10,0,2,1,1,0",,"kak,body,-23,-216,11.5,0,5,1,1,0","kak,arm_up,-51,-250,17,0,1,1,1,0","kak,arm_low,-8,-223,77,0,2,1,1,0","kak,fist,51,-223,97,0,2,1,1,0","kak,arm_up,-1,-267,59,1,13,1,1,0","kak,arm_low,29,-251,124,1,15,1,1,0","kak,open,74,-266,109,0,17,0.9,0.9,0","kak,leg_up,-54,-127,-8.7,1,4,1,1,0","kak,leg_low,-70,-67,-14,1,10,1,1,0","kak,foot,-87,-14,10.4,1,13,1,1,0","kak,leg_up,14,-122,37.7,0,12,1,1,0","kak,leg_low,43,-67,10.5,0,13,1,1,0","kak,foot2,60,-17,-15.5,0,15,1,1,0","kak,base,89,-305,-19,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
GRAND_Attack/3,"kak,head,-49,-332,16,0,2,1,1,0",,"kak,body,-25,-218,13.5,0,5,1,1,0","kak,arm_up,-46,-257,37,0,1,1,1,0","kak,arm_low,4,-245,97,0,2,1,1,0","kak,fist,59,-266,117,0,2,1,1,0","kak,arm_up,-5,-280,84,1,13,1,1,0","kak,arm_low,29,-284,144,1,15,1,1,0","kak,open,66,-314,129,0,17,0.9,0.9,0","kak,leg_up,-54,-129,-6.7,1,4,1,1,0","kak,leg_low,-67,-67,-16,1,10,1,1,0","kak,foot,-87,-14,11.4,1,13,1,1,0","kak,leg_up,14,-127,35.7,0,12,1,1.1,0","kak,leg_low,43,-71,7.5,0,13,1,1.1,0","kak,foot2,59,-21,-18.5,0,15,1,1,0","kak,base,69,-358,0,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/4,"kak,head,-51,-332,17,0,2,1,1,0",,"kak,body,-25,-218,13.5,0,5,1,1,0","kak,arm_up,-39,-279,87,0,1,1,1,0","kak,arm_low,3,-310,147,0,2,1,1,0","kak,fist,21,-365,167,0,2,1,1,0","kak,arm_up,-30,-293,134,1,13,1,1,0","kak,arm_low,1,-325,180,1,15,1,1,0","kak,open,17,-369,159,0,17,0.9,0.9,0","kak,leg_up,-54,-127,-5.7,1,4,1,1,0","kak,leg_low,-69,-67,-19,1,10,1,1,0","kak,foot,-88,-14,12.4,1,13,1,1,0","kak,leg_up,14,-127,35.7,0,12,1,1.1,0","kak,leg_low,43,-71,7.5,0,13,1,1.1,0","kak,foot2,59,-21,-18.5,0,15,1,1,0","kak,base,-41,-431,52,0,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
GRAND_Attack/5,"kak,head,-58,-332,24,0,2,1,1,0",,"kak,body,-26,-218,14.5,0,5,1,1,0","kak,arm_up,-50,-297,127,0,1,1,1,0","kak,arm_low,-33,-348,-180,0,2,1,1,0","kak,fist,-50,-405,-156,0,2,1,1,0","kak,arm_up,-51,-314,174,1,13,1,1,0","kak,arm_low,-38,-357,-152,1,15,1,1,0","kak,open,-54,-402,-172,0,17,0.9,0.9,0","kak,leg_up,-54,-128,-4.7,1,4,1,1,0","kak,leg_low,-69,-67,-19,1,10,1,1,0","kak,foot,-88,-14,12.4,1,13,1,1,0","kak,leg_up,14,-129,35.7,0,12,1,1.1,0","kak,leg_low,43,-73,7.5,0,13,1,1.1,0","kak,foot2,58,-22,-20.5,0,15,1,1,0","kak,base,-150,-413,92,0,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/6,"kak,head,-59,-332,26,0,2,1,1,0",,"kak,body,-26,-218,14.5,0,5,1,1,0","kak,arm_up,-53,-297,131,0,1,1,1,0","kak,arm_low,-40,-348,-176,0,2,1,1,0","kak,fist,-61,-405,-152,0,2,1,1,0","kak,arm_up,-54,-314,178,1,13,1,1,0","kak,arm_low,-45,-357,-148,1,15,1,1,0","kak,open,-65,-402,-168,0,17,0.9,0.9,0","kak,leg_up,-54,-128,-4.7,1,4,1,1,0","kak,leg_low,-69,-67,-19,1,10,1,1,0","kak,foot,-88,-14,12.4,1,13,1,1,0","kak,leg_up,14,-129,35.7,0,12,1,1.1,0","kak,leg_low,43,-73,7.5,0,13,1,1.1,0","kak,foot2,58,-22,-20.5,0,15,1,1,0","kak,base,-156,-392,105,0,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
GRAND_Attack/7,"kak,head,-8,-332,6,0,2,1,1,0",,"kak,body,-7,-215,-5.5,0,5,1,1,0","kak,arm_up,-3,-295,111,0,1,1,1,0","kak,arm_low,27,-339,170,0,2,1,1,0","kak,fist,26,-400,-172,0,2,1,1,0","kak,arm_up,2,-312,158,1,13,1,1,0","kak,arm_low,25,-349,-168,1,15,1,1,0","kak,open,21,-398,180,0,17,0.9,0.9,0","kak,leg_up,-55,-135,-8.7,1,4,1,1,0","kak,leg_low,-74,-67,-21,1,10,1,1,0","kak,foot,-95,-14,6.4,1,13,1,1,0","kak,leg_up,15,-131,33.7,0,12,1,1.1,0","kak,leg_low,43,-72,7.5,0,13,1,1.1,0","kak,foot2,58,-22,-20.5,0,15,1,1,0","kak,swing,-76,-432,75,1,3,0.8,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,"swing_bulk,2500,0"
GRAND_Attack/8,"kak,head,23,-321,1,0,2,1,1,0",,"kak,body,1,-199,-18.5,0,5,1,1,0","kak,arm_up,22,-269,81,0,1,1,1,0","kak,arm_low,82,-280,110,0,2,1,1,0","kak,fist,132,-311,130,0,2,1,1,0","kak,arm_up,34,-285,118,1,13,1,1,0","kak,arm_low,83,-302,137,1,15,1,1,0","kak,open,125,-320,90,0,17,0.9,0.9,0","kak,leg_up,-59,-129,-17.7,1,5,1,1,0","kak,leg_low,-85,-67,-27,1,10,1,1,0","kak,foot,-115,-14,-3.6,1,13,1,1,0","kak,leg_up,15,-123,44.7,0,12,1,1.1,0","kak,leg_low,47,-68,-2.5,0,13,1,1.1,0","kak,foot2,61,-20,-10.5,0,15,1,1,0","kak,swing,101,-427,14,1,3,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
GRAND_Attack/9,"kak,head,54,-302,-17,0,2,1,1,0",,"kak,body,8,-193,-26.5,0,5,1,1,0","kak,arm_up,45,-247,51,0,1,1,1,0","kak,arm_low,103,-218,60,0,2,1,1,0","kak,fist,159,-199,70,0,2,1,1,0","kak,arm_up,63,-250,83,1,13,1,1,0","kak,arm_low,126,-234,77,1,15,1,1,0","kak,open,163,-213,60,0,17,0.9,0.9,0","kak,leg_up,-59,-127,-21.7,1,5,1,1,0","kak,leg_low,-87,-67,-20,1,10,1,1,0","kak,foot,-115,-14,-8.6,1,13,1,1,0","kak,leg_up,15,-119,49.7,0,12,1,1.1,0","kak,leg_low,47,-67,-4.5,0,13,1,1.1,0","kak,foot2,61,-20,-10.5,0,15,1,1,0","kak,swing,250,-269,-53,1,3,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
