Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/7,"dashisi,head,6,-445,-6,0,2,1,1,0","dashisi,neck,7,-405,16,0,4,1,1,0","dashisi,body,0,-360,-0.5,0,5,1,1,0","dashisi,arm_up,-12,-379,65,0,2,1.1,0.8,0","dashisi,arm_low,20,-361,83,0,2,1.1,1,0","dashisi,fist,64,-355,76,0,4,1,1,0","dashisi,arm_up,34,-383,65,1,6,1,0.7,0","dashisi,arm_low,36,-374,94,0,3,1.1,0.6,0","dashisi,fist_back,68,-377,69,0,4,1,1,0","dashisi,leg_up,-31,-272,-12.7,0,7,1,1,0","dashisi,leg_low,-53,-221,-27,0,10,1,1,0","dashisi,foot,-62,-186,-40.6,0,9,1,1,0","dashisi,leg_up,35,-274,48.7,0,16,1,1,0","dashisi,leg_low,49,-226,-2.5,0,18,1,1,0","dashisi,foot,55,-192,-16,0,15,0.9,0.9,0","dashisi,base,62,-483,-180,0,5,1,1,0",,"dashisi,feather,-55,-478,-17,0,5,1,1,0","dashisi,wing2,-32,-406,-14,0,21,1.5,1,70","dashisi,skirt,-1,-300,-3,0,6,1.2,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wind,1000,0"
Skill2/8,"dashisi,head,6,-495,-6,0,2,1,1,0","dashisi,neck,7,-455,16,0,4,1,1,0","dashisi,body,0,-410,-0.5,0,5,1,1,0","dashisi,arm_up,-12,-429,65,0,2,1.1,0.8,0","dashisi,arm_low,25,-404,76,0,2,1.1,1,0","dashisi,fist,64,-393,76,0,4,1,1,0","dashisi,arm_up,34,-433,65,1,6,1,0.7,0","dashisi,arm_low,36,-415,87,0,3,1.1,0.6,0","dashisi,fist_back,66,-417,62,0,4,1,1,0","dashisi,leg_up,-33,-322,-22.7,0,7,1,1,0","dashisi,leg_low,-63,-279,-39,0,10,1,1,0","dashisi,foot,-85,-246,-62.6,0,9,1,1,0","dashisi,leg_up,34,-324,38.7,0,16,1,1,0","dashisi,leg_low,49,-276,-2.5,0,18,1,1,0","dashisi,foot,55,-242,-16,0,15,0.9,0.9,0","dashisi,base,71,-525,176,0,5,1,1,0",,"dashisi,feather,-42,-518,3,0,5,1,1,0","dashisi,wing1,-31,-461,-21,0,21,1.6,1.2,70","dashisi,skirt,-1,-349,-6,0,6,1.2,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/9,"dashisi,head,12,-565,-13,0,2,1,1,0","dashisi,neck,7,-525,16,0,4,1,1,0","dashisi,body,0,-480,-0.5,0,5,1,1,0","dashisi,arm_up,-13,-493,45,0,2,1.1,0.8,0","dashisi,arm_low,25,-464,76,0,2,1.1,1,0","dashisi,fist,64,-453,46,0,4,1,1,0","dashisi,arm_up,40,-500,49,1,6,1,0.7,0","dashisi,arm_low,63,-485,47,0,3,1.1,0.6,0","dashisi,fist_back,86,-472,32,0,4,1,1,0","dashisi,leg_up,-33,-392,-22.7,0,7,1,1,0","dashisi,leg_low,-65,-350,-43,0,10,1,1,0","dashisi,foot,-85,-320,-65.6,0,9,1,1,0","dashisi,leg_up,34,-392,43.7,0,16,1,1,0","dashisi,leg_low,47,-344,2.5,0,18,1,1,0","dashisi,foot,52,-309,-20,0,15,0.9,0.9,0","dashisi,base,158,-545,136,0,5,1,1,0",,"dashisi,feather,-42,-578,32,0,5,1,1,0","dashisi,wing1,-41,-543,-31,0,21,1.9,1.5,70","dashisi,skirt,-1,-419,-6,0,6,1.2,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/10,"dashisi,head,18,-578,-16,0,2,1,1,0","dashisi,neck,10,-541,13,0,4,1,1,0","dashisi,body,3,-496,-3.5,0,5,1,1,0","dashisi,arm_up,-10,-509,42,0,2,1.1,0.8,0","dashisi,arm_low,25,-477,73,0,2,1.1,1,0","dashisi,fist,64,-466,43,0,4,1,1,0","dashisi,arm_up,43,-513,46,1,6,1,0.7,0","dashisi,arm_low,66,-498,44,0,3,1.1,0.6,0","dashisi,fist_back,86,-482,29,0,4,1,1,0","dashisi,leg_up,-31,-408,-25.7,0,7,1,1,0","dashisi,leg_low,-64,-369,-46,0,10,1,1,0","dashisi,foot,-88,-340,-68.6,0,9,1,1,0","dashisi,leg_up,31,-405,40.7,0,16,1,1,0","dashisi,leg_low,41,-357,-0.5,0,18,1,1,0","dashisi,foot,46,-322,-23,0,15,0.9,0.9,0","dashisi,base,170,-546,129,0,5,1,1,0",,"dashisi,feather,-36,-594,29,0,5,1,1,0","dashisi,wing1,-47,-567,-36,0,21,2,1.6,70","dashisi,skirt,-1,-435,-9,0,6,1.2,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/11,"dashisi,head,20,-581,-21,0,2,1,1,0","dashisi,neck,11,-545,12,0,4,1,1,0","dashisi,body,4,-500,-4.5,0,5,1,1,0","dashisi,arm_up,-9,-513,41,0,2,1.1,0.8,0","dashisi,arm_low,25,-480,69,0,2,1.1,1,0","dashisi,fist,59,-468,39,0,4,1,1,0","dashisi,arm_up,44,-516,45,1,6,1,0.7,0","dashisi,arm_low,67,-501,43,0,3,1.1,0.6,0","dashisi,fist_back,84,-481,27,0,4,1,1,0","dashisi,leg_up,-32,-412,-26.7,0,7,1,1,0","dashisi,leg_low,-66,-374,-47,0,10,1,1,0","dashisi,foot,-90,-345,-69.6,0,9,1,1,0","dashisi,leg_up,30,-408,39.7,0,16,1,1,0","dashisi,leg_low,39,-360,-1.5,0,18,1,1,0","dashisi,foot,44,-325,-24,0,15,0.9,0.9,0","dashisi,base,171,-541,126,0,5,1,1,0",,"dashisi,feather,-34,-598,28,0,5,1,1,0","dashisi,wing1,-46,-582,-43,0,21,2.5,2.1,70","dashisi,skirt,-1,-439,-10,0,6,1.2,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/12,"dashisi,head,27,-563,-20,0,2,1,1,0","dashisi,neck,19,-525,9,0,4,1,1,0","dashisi,body,4,-482,-7.5,0,5,1,1,0","dashisi,arm_up,-28,-491,-16,0,2,1,0.8,0","dashisi,arm_low,-18,-463,59,0,2,1,1,0","dashisi,fist,10,-437,19,0,4,1,1,0","dashisi,arm_up,44,-482,22,1,6,1,0.8,0","dashisi,arm_low,51,-461,-30,0,3,1,0.8,0","dashisi,fist_back,36,-438,-25,0,4,1,1,0","dashisi,leg_up,-36,-392,-25.7,0,7,1,1,0","dashisi,leg_low,-77,-358,-50,0,10,1,1,0","dashisi,foot,-99,-333,-77.6,0,9,1,1,0","dashisi,leg_up,26,-387,43.7,0,16,1,1,0","dashisi,leg_low,32,-338,-12.5,0,18,1,1,0","dashisi,foot,34,-304,-27,0,15,0.9,0.9,0","dashisi,base,146,-448,96,0,5,1,1,0",,"dashisi,feather,-24,-582,25,0,5,1,1,0","dashisi,wing2,-26,-563,-42,0,21,2.3,1.9,70","dashisi,skirt,-5,-422,-13,0,6,1.2,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/13,"dashisi,head,33,-543,-23,0,2,1,1,0","dashisi,neck,22,-505,6,0,4,1,1,0","dashisi,body,7,-462,-10.5,0,5,1,1,0","dashisi,arm_up,-25,-474,-19,0,2,1,0.8,0","dashisi,arm_low,-26,-436,26,0,2,1,1,0","dashisi,fist,-10,-397,6,0,4,1,1,0","dashisi,arm_up,47,-456,7,1,6,1,0.8,0","dashisi,arm_low,41,-420,-33,0,3,1,0.8,0","dashisi,fist_back,13,-388,-28,0,4,1,1,0","dashisi,leg_up,-34,-375,-18.7,0,7,1,1,0","dashisi,leg_low,-60,-334,-33,0,10,1,1,0","dashisi,foot,-73,-300,-50.6,0,9,1,1,0","dashisi,leg_up,23,-367,40.7,0,16,1,1,0","dashisi,leg_low,26,-318,-15.5,0,18,1,1,0","dashisi,foot,28,-284,-30,0,15,0.9,0.9,0","dashisi,base,113,-361,76,0,5,1,1,0",,"dashisi,feather,-18,-576,2,0,5,1,1,0","dashisi,wing2,-12,-527,-39,0,21,1.9,1.5,70","dashisi,skirt,-5,-403,-16,0,6,1.2,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/14,"dashisi,head,26,-492,-10,0,2,1,1,0","dashisi,neck,15,-451,8,0,4,1,1,0","dashisi,body,7,-412,-7.5,0,5,1,1,0","dashisi,arm_up,-25,-424,-19,0,2,1,0.8,0","dashisi,arm_low,-26,-386,26,0,2,1,1,0","dashisi,fist,-10,-347,6,0,4,1,1,0","dashisi,arm_up,47,-406,7,1,6,1,0.8,0","dashisi,arm_low,45,-370,-27,0,3,1,0.8,0","dashisi,fist_back,24,-335,-39,0,4,1,1,0","dashisi,leg_up,-31,-325,-13.7,0,7,1,1,0","dashisi,leg_low,-60,-284,-33,0,10,1,1,0","dashisi,foot,-73,-250,-50.6,0,9,1,1,0","dashisi,leg_up,23,-317,40.7,0,16,1,1,0","dashisi,leg_low,26,-268,-15.5,0,18,1,1,0","dashisi,foot,28,-234,-30,0,15,0.9,0.9,0","dashisi,base,119,-295,69,0,5,1,1,0",,"dashisi,feather,-21,-526,-23,0,5,1,1,0","dashisi,wing2,-13,-458,-37,0,21,1.5,1.1,70","dashisi,skirt,-5,-353,-16,0,6,1.2,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/15,"dashisi,head,13,-443,-3,0,2,1,1,0","dashisi,neck,6,-402,15,0,4,1,1,0","dashisi,body,5,-362,-0.5,0,5,1,1,0","dashisi,arm_up,-29,-368,-12,0,2,1,0.8,0","dashisi,arm_low,-26,-330,33,0,2,1,1,0","dashisi,fist,-7,-295,13,0,4,1,1,0","dashisi,arm_up,45,-360,14,1,6,1,0.8,0","dashisi,arm_low,46,-324,-20,0,3,1,0.8,0","dashisi,fist_back,29,-286,-32,0,4,1,1,0","dashisi,leg_up,-24,-269,-6.7,0,7,1,1,0","dashisi,leg_low,-44,-224,-24,0,10,1,1,0","dashisi,foot,-49,-191,-34.6,0,9,1,1,0","dashisi,leg_up,31,-268,47.7,0,16,1,1,0","dashisi,leg_low,39,-217,-8.5,0,18,1,1,0","dashisi,foot,41,-180,-25,0,15,0.9,0.9,0","dashisi,base,129,-260,78,0,5,1,1,0",,"dashisi,feather,-40,-470,-16,0,5,1,1,0","dashisi,wing2,-14,-396,-21,0,21,1.4,1,70","dashisi,skirt,0,-302,-9,0,6,1.2,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/16,"dashisi,head,3,-417,-4,0,2,1,1,0","dashisi,neck,-2,-374,19,0,4,1,1,0","dashisi,body,-1,-330,-2.5,0,5,1,1,0","dashisi,arm_up,-33,-340,4,0,5,1,1,0","dashisi,arm_low,-18,-294,36,0,2,1,1,0","dashisi,fist,-1,-257,-6,0,4,1,1,0","dashisi,arm_up,33,-338,23,1,13,1,1,0","dashisi,arm_low,46,-293,-1,0,3,1,1,0","dashisi,fist_back,45,-251,-7,0,4,1,1,0","dashisi,leg_up,-26,-238,-7.7,0,7,1,1,0","dashisi,leg_low,-46,-191,-26,0,10,1,1,0","dashisi,foot,-51,-154,-30.6,0,9,1,1,0","dashisi,leg_up,30,-231,35.7,0,16,1,1,0","dashisi,leg_low,36,-182,-4.5,0,18,1,1,0","dashisi,foot,42,-151,-15,0,15,0.9,0.9,0","dashisi,base,155,-247,88,0,5,1,1,0",,"dashisi,feather,-47,-450,-9,0,5,1,1,0","dashisi,wing3,-37,-360,3,0,16,1.5,1,70","dashisi,skirt,-5,-266,2,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/0,"dashisi,head,7,-418,-9,0,2,1,1,0","dashisi,neck,2,-378,13,0,4,1,1,0","dashisi,body,1,-336,-3.5,0,5,1,1,0","dashisi,arm_up,-42,-344,-23,0,5,1,1,0","dashisi,arm_low,-44,-308,27,0,2,1,1,0","dashisi,fist,-31,-268,-8,0,4,1,1,0","dashisi,arm_up,37,-340,17,1,13,1,1,0","dashisi,arm_low,46,-301,0,0,3,1,1,0","dashisi,open,43,-258,12,1,4,1,1,0","dashisi,leg_up,-24,-239,-8.7,0,7,1,1,0","dashisi,leg_low,-43,-193,-24,0,10,1,1,0","dashisi,foot,-47,-156,-29.6,0,9,1,1,0","dashisi,leg_up,30,-239,32.7,0,16,1,1,0","dashisi,leg_low,37,-188,-0.5,0,18,1,1,0","dashisi,foot,43,-157,-16,0,15,0.9,0.9,0","dashisi,base,50,-190,46,0,5,1,1,0",,"dashisi,feather,-44,-455,-15,0,5,1,1,0","dashisi,wing2,-17,-365,-26,0,9,1,1,70","dashisi,skirt,-5,-269,3,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/1,"dashisi,head,14,-410,-13,0,2,1,1,0","dashisi,neck,9,-371,12,0,4,1,1,0","dashisi,body,3,-332,-5.5,0,5,1,1,0","dashisi,arm_up,-43,-342,-30,0,5,1,1,0","dashisi,arm_low,-49,-308,27,0,2,1,1,0","dashisi,fist,-36,-268,-8,0,4,1,1,0","dashisi,arm_up,40,-334,17,1,17,1,1,0","dashisi,arm_low,44,-297,-20,0,7,1,1,0","dashisi,open,22,-254,-18,1,17,1,1,0","dashisi,leg_up,-26,-235,-10.7,0,7,1,1,0","dashisi,leg_low,-47,-189,-26,0,10,1,1,0","dashisi,foot,-53,-152,-32.6,0,9,1,1,0","dashisi,leg_up,30,-235,32.7,0,16,1,1,0","dashisi,leg_low,39,-184,-2.5,0,18,1,1,0","dashisi,foot,42,-153,-21,0,15,0.9,0.9,0","dashisi,base,43,-193,44,0,5,1,1,0",,"dashisi,feather,-42,-454,-21,0,5,1,1,0","dashisi,wing3,-16,-377,-23,0,9,1,1,70","dashisi,skirt,-5,-268,0,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/2,"dashisi,head,16,-407,-16,0,2,1,1,0","dashisi,neck,9,-368,12,0,4,1,1,0","dashisi,body,3,-327,-5.5,0,5,1,1,0","dashisi,arm_up,-43,-341,-34,0,5,1,1,0","dashisi,arm_low,-52,-305,24,0,2,1,1,0","dashisi,fist,-40,-265,-8,0,4,1,1,0","dashisi,arm_up,38,-331,12,1,17,1,1,0","dashisi,arm_low,38,-294,-31,0,7,1,1,0","dashisi,open,12,-260,-28,1,8,1,1,0","dashisi,leg_up,-26,-232,-10.7,0,7,1,1,0","dashisi,leg_low,-48,-186,-28,0,10,1,1,0","dashisi,foot,-54,-149,-34.6,0,9,1,1,0","dashisi,leg_up,32,-232,34.7,0,16,1,1,0","dashisi,leg_low,41,-181,-4.5,0,18,1,1,0","dashisi,foot,45,-150,-21,0,15,0.9,0.9,0","dashisi,base,38,-190,43,0,5,1,1,0",,"dashisi,feather,-39,-451,-24,0,5,1,1,0","dashisi,wing4,-17,-374,-23,0,9,1,1,70","dashisi,skirt,-5,-267,-5,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/3,"dashisi,head,13,-405,-10,0,2,1,1,0","dashisi,neck,9,-366,12,0,4,1,1,0","dashisi,body,2,-323,-5.5,0,5,1,1,0","dashisi,arm_up,-43,-337,-30,0,5,1,1,0","dashisi,arm_low,-49,-303,27,0,2,1,1,0","dashisi,fist,-36,-263,-8,0,4,1,1,0","dashisi,arm_up,42,-329,21,1,17,1,1,0","dashisi,arm_low,49,-292,-15,0,7,1,1,0","dashisi,open,33,-249,-8,1,17,1,1,0","dashisi,leg_up,-26,-230,-10.7,0,7,1,1,0","dashisi,leg_low,-47,-184,-26,0,10,1,1,0","dashisi,foot,-53,-147,-32.6,0,9,1,1,0","dashisi,leg_up,30,-230,32.7,0,16,1,1,0","dashisi,leg_low,39,-179,-2.5,0,18,1,1,0","dashisi,foot,42,-148,-21,0,15,0.9,0.9,0","dashisi,base,43,-188,44,0,5,1,1,0",,"dashisi,feather,-43,-446,-16,0,5,1,1,0","dashisi,wing5,-38,-379,-26,0,9,1,1,70","dashisi,skirt,-5,-258,3,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/4,"dashisi,head,10,-407,-7,0,2,1,1,0","dashisi,neck,6,-368,13,0,4,1,1,0","dashisi,body,0,-327,-2.5,0,5,1,1,0","dashisi,arm_up,-46,-338,-29,0,5,1,1,0","dashisi,arm_low,-52,-304,28,0,2,1,1,0","dashisi,fist,-38,-264,-7,0,4,1,1,0","dashisi,arm_up,47,-335,44,1,17,0.9,1,0","dashisi,arm_low,77,-304,47,0,7,0.9,1,0","dashisi,open,108,-273,35,0,17,1,1,0","dashisi,leg_up,-26,-232,-9.7,0,7,1,1,0","dashisi,leg_low,-47,-186,-26,0,10,1,1,0","dashisi,foot,-53,-149,-32.6,0,9,1,1,0","dashisi,leg_up,34,-236,32.7,0,16,1,1,0","dashisi,leg_low,41,-185,-3.5,0,18,1,1,0","dashisi,foot,44,-154,-22,0,15,0.9,0.9,0","dashisi,base,42,-191,45,0,5,1,1,0",,"dashisi,feather,-49,-447,-9,0,5,1,1,0","dashisi,wing4,-42,-384,-26,0,9,1,1,70","dashisi,skirt,-5,-265,4,0,6,1.3,0.6,0","item,weird_potion,113,-278,-43,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/5,"dashisi,head,7,-412,-6,0,2,1,1,0","dashisi,neck,6,-371,18,0,4,1,1,0","dashisi,body,0,-330,-0.5,0,5,1,1,0","dashisi,arm_up,-46,-341,-29,0,5,1,1,0","dashisi,arm_low,-52,-307,28,0,2,1,1,0","dashisi,fist,-38,-267,-7,0,4,1,1,0","dashisi,arm_up,45,-344,40,1,17,0.9,1,0","dashisi,arm_low,87,-320,87,0,7,0.9,1,0","dashisi,open,128,-315,65,0,17,1,1,0","dashisi,leg_up,-26,-235,-1.7,0,7,1,1,0","dashisi,leg_low,-46,-189,-24,0,10,1,1,0","dashisi,foot,-51,-151,-34.6,0,9,1,1,0","dashisi,leg_up,34,-241,33.7,0,16,1,1,0","dashisi,leg_low,41,-191,-3.5,0,18,1,1,0","dashisi,foot,44,-160,-22,0,15,0.9,0.9,0","dashisi,base,42,-194,45,0,5,1,1,0",,"dashisi,feather,-53,-446,-7,0,5,1,1,0","dashisi,wing3,-41,-382,-16,0,9,1,1,70","dashisi,skirt,-5,-268,4,0,6,1.3,0.6,0","item,weird_potion,133,-320,-13,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/6,"dashisi,head,5,-416,3,0,2,1,1,0","dashisi,neck,6,-375,18,0,4,1,1,0","dashisi,body,0,-334,-0.5,0,5,1,1,0","dashisi,arm_up,-46,-345,-29,0,5,1,1,0","dashisi,arm_low,-52,-311,28,0,2,1,1,0","dashisi,fist,-38,-271,-7,0,4,1,1,0","dashisi,arm_up,45,-347,47,1,17,0.9,1,0","dashisi,arm_low,70,-347,157,0,7,0.9,1,0","dashisi,open,89,-388,146,0,17,1,1,0","dashisi,leg_up,-26,-239,-1.7,0,7,1,1,0","dashisi,leg_low,-46,-193,-24,0,10,1,1,0","dashisi,foot,-51,-155,-34.6,0,9,1,1,0","dashisi,leg_up,36,-245,35.7,0,16,1,1,0","dashisi,leg_low,43,-195,-3.5,0,18,1,1,0","dashisi,foot,46,-164,-22,0,15,0.9,0.9,0","dashisi,base,42,-198,45,0,5,1,1,0",,"dashisi,feather,-57,-438,-2,0,5,1,1,0","dashisi,wing2,-20,-372,-28,0,9,1,1,70","dashisi,skirt,-5,-272,4,0,6,1.3,0.6,0","item,weird_potion,63,-389,80,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
UseItem/7,"dashisi,close,-4,-415,9,0,2,1,1,0","dashisi,neck,3,-375,21,0,4,1,1,0","dashisi,body,-3,-334,2.5,0,5,1,1,0","dashisi,arm_up,-49,-342,-26,0,5,1,1,0","dashisi,arm_low,-52,-308,31,0,2,1,1,0","dashisi,fist,-38,-268,-4,0,4,1,1,0","dashisi,arm_up,42,-349,62,1,17,0.9,1,0","dashisi,arm_low,64,-357,180,0,7,0.9,1,0","dashisi,open,62,-402,178,0,17,1,1,0","dashisi,leg_up,-26,-239,-2.7,0,7,1,1,0","dashisi,leg_low,-47,-194,-25,0,10,1,1,0","dashisi,foot,-53,-156,-35.6,0,9,1,1,0","dashisi,leg_up,36,-244,34.7,0,16,1,1,0","dashisi,leg_low,42,-194,-4.5,0,18,1,1,0","dashisi,foot,44,-163,-23,0,15,0.9,0.9,0","dashisi,base,48,-201,48,0,5,1,1,0",,"dashisi,feather,-63,-435,1,0,5,1,1,0","dashisi,wing1,-26,-362,-13,0,9,1,1,70","dashisi,skirt,-5,-272,7,0,6,1.3,0.6,0","item,weird_potion,43,-394,103,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
UseItem/8,"dashisi,close,-12,-415,17,0,2,1,1,0","dashisi,neck,-4,-375,22,0,4,1,1,0","dashisi,body,-4,-334,3.5,0,5,1,1,0","dashisi,arm_up,-50,-341,-25,0,5,1,1,0","dashisi,arm_low,-52,-307,32,0,2,1,1,0","dashisi,fist,-38,-267,-3,0,4,1,1,0","dashisi,arm_up,31,-359,101,1,17,0.9,1,0","dashisi,arm_low,61,-387,-180,0,7,0.9,1,0","dashisi,fist_back,60,-430,169,0,17,1,1,0","dashisi,leg_up,-25,-238,-1.7,0,7,1,1,0","dashisi,leg_low,-45,-193,-24,0,10,1,1,0","dashisi,foot,-51,-155,-34.6,0,9,1,1,0","dashisi,leg_up,37,-244,35.7,0,16,1,1,0","dashisi,leg_low,44,-195,-3.5,0,18,1,1,0","dashisi,foot,46,-164,-22,0,15,0.9,0.9,0","dashisi,base,50,-202,49,0,5,1,1,0",,"dashisi,feather,-65,-427,6,0,5,1,1,0","dashisi,wing2,-28,-366,-3,0,9,1,1,70","dashisi,skirt,-5,-272,8,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"use_item,base,27,-409,0,0,0,1,1,1",,,,,,,,,,
