"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Run/5","human_land_militia_bow,head,77,-493.4,-20,0,4,1,1,0","human_land_militia_bow,neck,54,-442.4,-23,0,11,1,1,0","human_land_militia_bow,body,33.2,-350.4,-13.5,0,5,1,1,0","human_land_militia_bow,arm_up,-37,-386.4,-40,0,6,1,1,0","human_land_militia_bow,arm_low,-65.2,-299.6,5,0,1,1,1,0","white_human,open,-53,-207,9,0,5,1,1,0","human_land_militia_bow,arm_up,128,-381.6,51,1,13,1,1,0","human_land_militia_bow,arm_low,221,-314,57,1,17,1,1,0","white_human,fist_back,289,-268,46,0,19,1,1,0",,"human_land_militia_bow,leg_low,-99.2,-97.2,-28,0,12,1,1,0","human_land_militia_bow,foot,-106.8,-15.4,-7.1,0,11,1,1,0",,"human_land_militia_bow,leg_low,84,-125.4,12.9,0,16,1,1,0","human_land_militia_bow,foot,110.2,-50.4,-10.5,0,15,1,1,0","human_land_militia_bow,base,269,-296,149.3,0,22,1,1,0",,"human_land_militia_bow,skirt,8,-192,-6,0,7,1,1,0","item,central_quiver,11.2,-274,64.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Standup/0","human_land_militia_bow,head,77,-373.4,-10,0,4,1,1,0","human_land_militia_bow,neck,64,-334.4,-9,0,11,1,1,0","human_land_militia_bow,body,25.2,-230.4,-17.5,0,5,1,1,0","human_land_militia_bow,arm_up,-39,-272.4,-39,0,6,1,1,0","human_land_militia_bow,arm_low,-91.2,-175.6,-14,0,7,1,1,0","white_human,open,-111,-81,-13,0,11,1,1,0","human_land_militia_bow,arm_up,104,-227.6,9,1,13,1,1,0","human_land_militia_bow,arm_low,127.2,-116.8,13,1,17,1,1,0","white_human,fist_back,146,-36,13,0,19,1,1,0",,"human_land_militia_bow,leg_low,-107,-18.4,-86,0,14,1,1,0","human_land_militia_bow,foot,-174.8,-1.4,-109.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,74,-79.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,158.8,-70.8,104.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-84,-2,0,7,1,1,0","item,central_quiver,3.2,-154,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/1","human_land_militia_bow,head,63,-401.4,-5,0,4,1,1,0","human_land_militia_bow,neck,50,-362.4,-4,0,11,1,1,0","human_land_militia_bow,body,25.2,-254.4,-13.5,0,5,1,1,0","human_land_militia_bow,arm_up,-41,-294.4,-39,0,6,1,1,0","human_land_militia_bow,arm_low,-93.2,-197.6,-14,0,7,1,1,0","white_human,open,-113,-103,-13,0,11,1,1,0","human_land_militia_bow,arm_up,96,-265.6,11,1,13,1,1,0","human_land_militia_bow,arm_low,129.2,-158.8,18,1,17,1,1,0","white_human,fist_back,156.8,-80,15,0,19,1,1,0",,"human_land_militia_bow,leg_low,-103,-30.4,-71,0,14,1,1,0","human_land_militia_bow,foot,-158.8,6.6,-82.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,74,-79.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,164.8,-114.8,106.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-104,-2,0,7,1,1,0","item,central_quiver,3.2,-178,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","human_land_militia_bow,head,57,-431.4,-4,0,4,1,1,0","human_land_militia_bow,neck,50,-386.4,-4,0,11,1,1,0","human_land_militia_bow,body,19.2,-284.4,-10.5,0,5,1,1,0","human_land_militia_bow,arm_up,-53,-324.4,-45,0,6,1,1,0","human_land_militia_bow,arm_low,-113.2,-231.6,-17,0,7,1,1,0","white_human,open,-139,-135,-18,0,11,1,1,0","human_land_militia_bow,arm_up,96,-297.6,11,1,13,1,1,0","human_land_militia_bow,arm_low,129.2,-190.8,18,1,17,1,1,0","white_human,fist_back,158.8,-112,15,0,19,1,1,0",,"human_land_militia_bow,leg_low,-103,-42.4,-66,0,14,1,1,0","human_land_militia_bow,foot,-158.8,-1.4,-64.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,74,-79.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,166.8,-156.8,106.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-128,0,0,7,1,1,0","item,central_quiver,1.2,-200,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","human_land_militia_bow,head,41,-465.4,-4,0,4,1,1,0","human_land_militia_bow,neck,34,-420.4,-4,0,11,1,1,0","human_land_militia_bow,body,17.2,-312.4,-6.5,0,5,1,1,0","human_land_militia_bow,arm_up,-53,-356.4,-45,0,6,1,1,0","human_land_militia_bow,arm_low,-117.2,-263.6,-22,0,7,1,1,0","white_human,open,-152,-167,-22,0,11,1,1,0","human_land_militia_bow,arm_up,88,-337.6,20,1,13,1,1,0","human_land_militia_bow,arm_low,135.2,-238.8,25,1,17,1,1,0","white_human,fist_back,172.8,-162,15,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-60.4,-48,0,14,1,1,0","human_land_militia_bow,foot,-100.8,-3.4,-28.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,74,-79.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,180.8,-206.8,106.3,0,22,1,1,0",,"human_land_militia_bow,skirt,10,-156,0,0,7,1,1,0","item,central_quiver,1.2,-220,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","human_land_militia_bow,head,25,-475.4,-1,0,4,1,1,0","human_land_militia_bow,neck,22,-430.4,-4,0,11,1,1,0","human_land_militia_bow,body,13.2,-322.4,-3.5,0,5,1,1,0","human_land_militia_bow,arm_up,-71,-358.4,-49,0,6,1,1,0","human_land_militia_bow,arm_low,-135.2,-267.6,-20,0,7,1,1,0","white_human,open,-168,-177,-22,0,11,1,1,0","human_land_militia_bow,arm_up,88,-343.6,30,1,13,1,1,0","human_land_militia_bow,arm_low,155.2,-260.8,46,1,17,1,1,0","white_human,fist_back,218.8,-206,45,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-80.4,-22,0,14,1,1,0","human_land_militia_bow,foot,-70.8,-3.4,1.4,0,13,1,1,0",,"human_land_militia_bow,leg_low,74,-79.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,208.8,-250.8,142.3,0,22,1,1,0",,"human_land_militia_bow,skirt,10,-160,0,0,7,1,1,0","item,central_quiver,1.2,-240,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/5","human_land_militia_bow,head,25,-483.4,-4,0,4,1,1,0","human_land_militia_bow,neck,22,-438.4,-7,0,11,1,1,0","human_land_militia_bow,body,9.2,-330.4,-3.5,0,5,1,1,0","human_land_militia_bow,arm_up,-71,-372.4,-52,0,6,1,1,0","human_land_militia_bow,arm_low,-145.2,-287.6,-27,0,7,1,1,0","white_human,open,-189,-195,-27,0,11,1,1,0","human_land_militia_bow,arm_up,88,-355.6,34,1,13,1,1,0","human_land_militia_bow,arm_low,163.2,-282.8,52,1,17,1,1,0","white_human,fist_back,234.8,-232,51,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-86.4,-22,0,14,1,1,0","human_land_militia_bow,foot,-70.8,-7.4,-0.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,74,-79.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,208.8,-264.8,149.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-172,0,0,7,1,1,0","item,central_quiver,-2.8,-250,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/6","human_land_militia_bow,head,17,-509.4,-11,0,4,1,1,0","human_land_militia_bow,neck,14,-462.4,-5,0,11,1,1,0","human_land_militia_bow,body,1.2,-348.4,-4.5,0,5,1,1,0","human_land_militia_bow,arm_up,-95,-387,-54,0,6,1,1,0","human_land_militia_bow,arm_low,-165,-320,-35,0,7,1,1,0","white_human,open,-221,-238,-42,0,11,1,1,0","human_land_militia_bow,arm_up,76,-377.6,30,1,13,1,1,0","human_land_militia_bow,arm_low,149.2,-310.8,65,1,17,1,1,0","white_human,fist_back,228.8,-276,60,0,19,1,1,0",,"human_land_militia_bow,leg_low,-75,-90.4,-25,0,14,1,1,0","human_land_militia_bow,foot,-82.8,-11.4,-11.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,76,-91.4,6.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,198.8,-300.8,162.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-186,3,0,7,1,1,0","item,central_quiver,-8.8,-250,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/0","human_land_militia_bow,head,5,-521.4,-3,0,4,1,1,0","human_land_militia_bow,neck,6,-478.4,-3,0,11,1,1,0","human_land_militia_bow,body,1.2,-364.4,-1.5,0,5,1,1,0","human_land_militia_bow,arm_up,-77,-384.4,-29,0,6,1,1,0","human_land_militia_bow,arm_low,-121.2,-299.6,-20,0,7,1,1,0","white_human,open,-163,-205,-34,0,11,1,1,0","human_land_militia_bow,arm_up,76,-395.6,33,1,13,1,1,0","human_land_militia_bow,arm_low,147.2,-326.8,57,1,17,1,1,0","white_human,fist_back,220.8,-278,46,0,19,1,1,0",,"human_land_militia_bow,leg_low,-39,-114.4,-26,0,14,1,1,0","human_land_militia_bow,foot,-52.8,-37.4,-17.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,56,-95.4,0.5,0,16,1,1,0","human_land_militia_bow,foot,76.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,198.8,-310.8,155.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-200,0,0,7,1,1,0","item,central_quiver,-10.8,-266,74.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","human_land_militia_bow,head,15,-519.4,-7,0,4,1,1,0","human_land_militia_bow,neck,16,-476.4,-3,0,11,1,1,0","human_land_militia_bow,body,7.2,-364.4,-2.5,0,5,1,1,0","human_land_militia_bow,arm_up,-77,-386.4,-36,0,6,1,1,0","human_land_militia_bow,arm_low,-131.2,-305.6,-27,0,7,1,1,0","white_human,open,-180,-218,-40,0,11,1,1,0","human_land_militia_bow,arm_up,82,-391.6,37,1,13,1,1,0","human_land_militia_bow,arm_low,153.2,-322.8,53,1,17,1,1,0","white_human,fist_back,226.8,-270,41,0,19,1,1,0",,"human_land_militia_bow,leg_low,23,-114.4,-26,0,14,1,1,0","human_land_militia_bow,foot,15.2,-37.4,-17.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,6,-95.4,-19.5,0,16,1,1,0","human_land_militia_bow,foot,10.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,198.8,-306.8,156.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-200,-2,0,7,1,1,0","item,central_quiver,-6.8,-272,71.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","human_land_militia_bow,head,37,-517.4,-11,0,4,1,1,0","human_land_militia_bow,neck,36,-474.4,-3,0,11,1,1,0","human_land_militia_bow,body,17.2,-360.4,-5.5,0,5,1,1,0","human_land_militia_bow,arm_up,-79,-390.4,-44,0,6,1,1,0","human_land_militia_bow,arm_low,-149.2,-317.6,-37,0,7,1,1,0","white_human,open,-214,-236,-46,0,11,1,1,0","human_land_militia_bow,arm_up,102,-387.6,37,1,13,1,1,0","human_land_militia_bow,arm_low,173.2,-318.8,53,1,17,1,1,0","white_human,fist_back,246.8,-266,41,0,19,1,1,0",,"human_land_militia_bow,leg_low,53,-88.4,14,0,14,1,1,0","human_land_militia_bow,foot,87.2,-13.4,5.4,0,13,1,1,0",,"human_land_militia_bow,leg_low,-42,-95.4,-29.5,0,16,1,1,0","human_land_militia_bow,foot,-57.8,-22.4,-18.5,0,15,1,1,0","human_land_militia_bow,base,218.8,-302.8,156.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-200,-5,0,7,1,1,0","item,central_quiver,1.2,-276,68.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","human_land_militia_bow,head,15,-519.4,-7,0,4,1,1,0","human_land_militia_bow,neck,16,-476.4,-3,0,11,1,1,0","human_land_militia_bow,body,7.2,-364.4,-2.5,0,5,1,1,0","human_land_militia_bow,arm_up,-81,-386.4,-34,0,6,1,1,0","human_land_militia_bow,arm_low,-127.2,-305.6,-22,0,7,1,1,0","white_human,open,-169,-217,-40,0,11,1,1,0","human_land_militia_bow,arm_up,82,-391.6,37,1,13,1,1,0","human_land_militia_bow,arm_low,153.2,-322.8,53,1,17,1,1,0","white_human,fist_back,226.8,-270,41,0,19,1,1,0",,"human_land_militia_bow,leg_low,33,-88.4,4,0,16,1,1,0","human_land_militia_bow,foot,57.2,-13.4,5.4,0,13,1,1,0",,"human_land_militia_bow,leg_low,-4,-119.4,-33.5,0,18,1,1,0","human_land_militia_bow,foot,-23.8,-40.4,-24.5,0,15,1,1,0","human_land_militia_bow,base,198.8,-306.8,156.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-200,-2,0,7,1,1,0","item,central_quiver,-6.8,-272,71.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","human_land_militia_bow,head,19,-519.4,-9,0,4,1,1,0","human_land_militia_bow,neck,20,-476.4,-5,0,11,1,1,0","human_land_militia_bow,body,7.2,-364.4,-3.5,0,5,1,1,0","human_land_militia_bow,arm_up,-69,-386.4,-30,0,6,1,1,0","human_land_militia_bow,arm_low,-109.2,-299.6,-14,0,7,1,1,0","white_human,open,-135,-201,-18,0,11,1,1,0","human_land_militia_bow,arm_up,84,-387.6,37,1,13,1,1,0","human_land_militia_bow,arm_low,153.2,-314.8,50,1,17,1,1,0","white_human,fist_back,222.8,-256,39,0,19,1,1,0",,"human_land_militia_bow,leg_low,-37,-104.4,-7.4,0,12,1,1,0","human_land_militia_bow,foot,-26.8,-17.4,-3.6,0,12,1,1,0",,"human_land_militia_bow,leg_low,34,-135.4,-16.6,0,15,1,1,0","human_land_militia_bow,foot,30.2,-50.4,-18,0,15,1,1,0","human_land_militia_bow,base,198.8,-296.8,153.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-200,1,0,7,1,1,0","item,central_quiver,-8.8,-272,69.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/5","human_land_militia_bow,head,17,-511.4,-11,0,4,1,1,0","human_land_militia_bow,neck,18,-468.4,-6,0,11,1,1,0","human_land_militia_bow,body,5.2,-356.4,-4.5,0,5,1,1,0","human_land_militia_bow,arm_up,-67,-378.4,-18,0,6,1,1,0","human_land_militia_bow,arm_low,-97.2,-283.6,-10,0,7,1,1,0","white_human,open,-113,-185,-13,0,11,1,1,0","human_land_militia_bow,arm_up,78,-383.6,36,1,13,1,1,0","human_land_militia_bow,arm_low,151.2,-308.8,51,1,17,1,1,0","white_human,fist_back,218.8,-254,36,0,19,1,1,0",,"human_land_militia_bow,leg_low,-75,-98.4,-15.9,0,13,1,1,0","human_land_militia_bow,foot,-72.8,-11.4,-7.6,0,12,1,1,0",,"human_land_militia_bow,leg_low,72,-101.4,3.4,0,16,1,1,0","human_land_militia_bow,foot,96.2,-20.4,4,0,15,1,1,0","human_land_militia_bow,base,196.8,-288.8,147.3,0,22,1,1,0",,"human_land_militia_bow,skirt,2,-192,0,0,7,1,1,0","item,central_quiver,-14.8,-264,70.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/0","human_land_militia_bow,head,17,-509.4,-11,0,4,1,1,0","human_land_militia_bow,neck,14,-462.4,-5,0,11,1,1,0","human_land_militia_bow,body,1.2,-348.4,-4.5,0,5,1,1,0","human_land_militia_bow,arm_up,-95,-382.4,-54,0,6,1,1,0","human_land_militia_bow,arm_low,-165.2,-315.6,-35,0,7,1,1,0","white_human,open,-225,-233,-42,0,11,1,1,0","human_land_militia_bow,arm_up,76,-377.6,30,1,13,1,1,0","human_land_militia_bow,arm_low,149.2,-310.8,65,1,17,1,1,0","white_human,fist_back,228.8,-276,60,0,19,1,1,0",,"human_land_militia_bow,leg_low,-75,-90.4,-25,0,14,1,1,0","human_land_militia_bow,foot,-82.8,-11.4,-11.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,76,-91.4,6.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,198.8,-300.8,162.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-186,3,0,7,1,1,0","item,central_quiver,-8.8,-250,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/1","human_land_militia_bow,head,-25,-485.4,-2,0,4,1,1,0","human_land_militia_bow,neck,-18,-444.4,-5,0,11,1,1,0","human_land_militia_bow,body,-14.8,-334.4,5.5,0,5,1,1,0","human_land_militia_bow,arm_up,-107,-368.4,-58,0,6,1,1,0","human_land_militia_bow,arm_low,-189.2,-301.6,-42,0,7,1,1,0","white_human,open,-259,-227,-47,0,11,1,1,0","human_land_militia_bow,arm_up,68,-374,47,1,13,1,1,0","human_land_militia_bow,arm_low,145,-322,67,1,17,1,1,0","white_human,fist_back,224,-288,62,0,19,1,1,0",,"human_land_militia_bow,leg_low,-79,-88.4,-35,0,14,1,1,0","human_land_militia_bow,foot,-100.8,-11.4,-14.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,80,-91.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,110.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,194,-312,164.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-174,3,0,7,1,1,0","item,central_quiver,-8.8,-244,78.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/2","human_land_militia_bow,head,-45,-479.4,9,0,4,1,1,0","human_land_militia_bow,neck,-32,-432.4,6,0,11,1,1,0","human_land_militia_bow,body,-16.8,-330.4,10.5,0,5,1,1,0","human_land_militia_bow,arm_up,-123,-352.4,-58,0,6,1,1,0","human_land_militia_bow,arm_low,-207.2,-291.6,-49,0,7,1,1,0","white_human,open,-283,-236,-67,0,11,1,1,0","human_land_militia_bow,arm_up,54,-377,51,1,13,1,1,0","human_land_militia_bow,arm_low,134,-330,67,1,17,1,1,0","white_human,fist_back,213,-296,62,0,19,1,1,0",,"human_land_militia_bow,leg_low,-81,-88.4,-38,0,14,1,1,0","human_land_militia_bow,foot,-104.8,-11.4,-21.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,80,-91.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,110.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,183,-320,164.3,0,22,1,1,0",,"human_land_militia_bow,skirt,2,-166,1,0,7,1,1,0","item,central_quiver,-8.8,-240,80.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Damaged/3","human_land_militia_bow,head,-57,-471.4,15,0,4,1,1,0","human_land_militia_bow,neck,-40,-428.4,6,0,11,1,1,0","human_land_militia_bow,body,-20.8,-324.4,14.5,0,5,1,1,0","human_land_militia_bow,arm_up,-137,-342.4,-60,0,6,1,1,0","human_land_militia_bow,arm_low,-227.2,-287.6,-54,0,7,1,1,0","white_human,open,-305,-241,-74,0,11,1,1,0","human_land_militia_bow,arm_up,50,-377.6,55,1,13,1,1,0","human_land_militia_bow,arm_low,137.2,-330.8,67,1,17,1,1,0","white_human,fist_back,216.8,-300,62,0,19,1,1,0",,"human_land_militia_bow,leg_low,-85,-88.4,-40,0,14,1,1,0","human_land_militia_bow,foot,-110.8,-11.4,-21.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,76,-91.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,108.2,-14.4,1.5,0,15,1,1,0","human_land_militia_bow,base,186.8,-320.8,164.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-168,-3,0,7,1,1,0","item,central_quiver,-8.8,-236,80.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/4","human_land_militia_bow,head,-25,-485.4,-2,0,4,1,1,0","human_land_militia_bow,neck,-18,-444.4,-5,0,11,1,1,0","human_land_militia_bow,body,-14.8,-334.4,5.5,0,5,1,1,0","human_land_militia_bow,arm_up,-107,-368.4,-58,0,6,1,1,0","human_land_militia_bow,arm_low,-189.2,-301.6,-42,0,7,1,1,0","white_human,open,-257,-231,-47,0,11,1,1,0","human_land_militia_bow,arm_up,68,-374,47,1,13,1,1,0","human_land_militia_bow,arm_low,145,-322,67,1,17,1,1,0","white_human,fist_back,224,-288,62,0,19,1,1,0",,"human_land_militia_bow,leg_low,-79,-88.4,-35,0,14,1,1,0","human_land_militia_bow,foot,-100.8,-11.4,-14.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,80,-91.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,110.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,194,-312,164.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-174,3,0,7,1,1,0","item,central_quiver,-8.8,-244,78.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/5","human_land_militia_bow,head,17,-509.4,-11,0,4,1,1,0","human_land_militia_bow,neck,14,-462.4,-5,0,11,1,1,0","human_land_militia_bow,body,1.2,-348.4,-4.5,0,5,1,1,0","human_land_militia_bow,arm_up,-95,-382.4,-54,0,6,1,1,0","human_land_militia_bow,arm_low,-165.2,-315.6,-35,0,7,1,1,0","white_human,open,-225,-233,-42,0,11,1,1,0","human_land_militia_bow,arm_up,76,-377.6,30,1,13,1,1,0","human_land_militia_bow,arm_low,149.2,-310.8,65,1,17,1,1,0","white_human,fist_back,228.8,-276,60,0,19,1,1,0",,"human_land_militia_bow,leg_low,-75,-90.4,-25,0,14,1,1,0","human_land_militia_bow,foot,-82.8,-11.4,-11.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,76,-91.4,6.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,198.8,-300.8,162.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-186,3,0,7,1,1,0","item,central_quiver,-8.8,-250,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
