"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"UseItem/0","vasla,head,135,-332,-18,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,42,-252,-7.4,0,4,1,1,0","vasla,arm_low,34,-142,8,0,6,1,1,0","vasla,open,53,-45,11,0,7,0.9,0.9,0","vasla,arm_up,137,-231,2,0,18,1,1,0","vasla,arm_low,171,-135,35,1,19,1,1,0","vasla,open_back,217,-61,31,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/1","vasla,head,135,-326,-25,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,44,-249,-8.4,0,4,1,1,0","vasla,arm_low,34,-139,7,0,6,1,1,0","vasla,open,51,-42,10,0,7,0.9,0.9,0","vasla,arm_up,117,-231,-8,0,18,1,1,0","vasla,arm_low,115,-135,13,1,19,1,1,0","vasla,open_back,117,-61,1,0,21,0.9,0.9,0","vasla,leg_up,-27,-157,14,0,6,1,1,0","vasla,leg_low,-55,-86,-52,0,10,1,1,0","vasla,foot,-80,-17,-17,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/2","vasla,head,138,-324,-29,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-54,0,6,1,1,0","vasla,arm_up,44,-249,-13.4,0,4,1,1,0","vasla,arm_low,27,-139,4,0,6,1,1,0","vasla,open,39,-43,5,0,7,0.9,0.9,0","vasla,arm_up,97,-231,-38,0,18,1,1,0","vasla,arm_low,75,-175,3,1,19,1,1,0","vasla,open_back,87,-121,-19,0,21,0.9,0.9,0","vasla,leg_up,-30,-157,13,0,6,1,1,0","vasla,leg_low,-56,-86,-52,0,10,1,1,0","vasla,foot,-79,-17,-18,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/3","vasla,head,135,-326,-25,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,44,-249,-8.4,0,4,1,1,0","vasla,arm_low,34,-139,7,0,6,1,1,0","vasla,open,51,-42,10,0,7,0.9,0.9,0","vasla,arm_up,117,-231,-8,0,18,1,1,0","vasla,arm_low,112,-139,9,1,19,1,1,0","vasla,open_back,119,-61,1,0,21,0.9,0.9,0","vasla,leg_up,-27,-157,14,0,6,1,1,0","vasla,leg_low,-55,-86,-52,0,10,1,1,0","vasla,foot,-80,-17,-17,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,speed_potion,132,-66,-60,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/4","vasla,head,135,-326,-22,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,51,-249,1.6,0,4,1,1,0","vasla,arm_low,64,-147,18,0,6,1,1,0","vasla,open,99,-54,21,0,7,0.9,0.9,0","vasla,arm_up,117,-231,23,0,18,1,1,0","vasla,arm_low,162,-139,29,1,19,1,1,0","vasla,open_back,204,-65,31,0,21,0.9,0.9,0","vasla,leg_up,-27,-157,14,0,6,1,1,0","vasla,leg_low,-55,-86,-52,0,10,1,1,0","vasla,foot,-80,-17,-17,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,speed_potion,211,-76,-30,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/5","vasla,head,135,-326,-19,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-50,0,6,1,1,0","vasla,arm_up,53,-249,3.6,0,4,1,1,0","vasla,arm_low,75,-147,28,0,6,1,1,0","vasla,open,120,-76,35,0,7,0.9,0.9,0","vasla,arm_up,117,-231,33,0,18,1,1,0","vasla,arm_low,192,-159,59,1,19,1,1,0","vasla,open_back,267,-114,61,0,21,0.9,0.9,0","vasla,leg_up,-27,-155,12,0,6,1,1,0","vasla,leg_low,-57,-82,-51,0,10,1,1,0","vasla,foot,-82,-17,-21,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,speed_potion,268,-127,0,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"UseItem/6","vasla,head,135,-330,-17,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-48,0,6,1,1,0","vasla,arm_up,55,-249,3.6,0,4,1,1,0","vasla,arm_low,82,-147,32,0,6,1,1,0","vasla,point,147,-74,55,0,7,0.9,0.9,0","vasla,arm_up,127,-231,36,0,18,1,1,0","vasla,arm_low,204,-194,89,1,19,1,1,0","vasla,open_back,300,-194,91,0,21,0.9,0.9,0","vasla,leg_up,-26,-155,8,0,6,1,1,0","vasla,leg_low,-58,-81,-55,0,10,1,1,0","vasla,foot,-82,-17,-26,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,speed_potion,295,-207,30,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"UseItem/7","vasla,head,135,-330,-15,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-48,0,6,1,1,0","vasla,arm_up,55,-249,3.6,0,4,1,1,0","vasla,arm_low,82,-147,32,0,6,1,1,0","vasla,point,147,-74,55,0,7,0.9,0.9,0","vasla,arm_up,127,-231,36,0,18,1,1,0","vasla,arm_low,194,-234,129,1,19,1,1,0","vasla,open_back,257,-303,151,0,21,0.9,0.9,0","vasla,leg_up,-26,-155,8,0,6,1,1,0","vasla,leg_low,-58,-81,-55,0,10,1,1,0","vasla,foot,-82,-17,-26,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,speed_potion,244,-304,90,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"UseItem/8","vasla,head,135,-330,-18,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-48,0,6,1,1,0","vasla,arm_up,55,-249,3.6,0,4,1,1,0","vasla,arm_low,82,-147,32,0,6,1,1,0","vasla,point,147,-74,55,0,7,0.9,0.9,0","vasla,arm_up,127,-240,56,0,18,1,1,0","vasla,arm_low,194,-260,159,1,19,1,1,0","vasla,open_back,217,-345,171,0,21,0.9,0.9,0","vasla,leg_up,-26,-155,8,0,6,1,1,0","vasla,leg_low,-58,-81,-55,0,10,1,1,0","vasla,foot,-82,-17,-26,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,speed_potion,204,-342,110,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1",,
"UseItem/9","vasla,close,135,-328,-25,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-49,0,6,1,1,0","vasla,arm_up,51,-249,-1.4,0,4,1,1,0","vasla,arm_low,77,-148,31,0,6,1,1,0","vasla,point,136,-69,44,0,7,0.9,0.9,0","vasla,arm_up,127,-240,76,0,18,1,1,0","vasla,arm_low,184,-280,179,1,19,1,1,0","vasla,open_back,186,-357,-170,0,21,0.9,0.9,0","vasla,leg_up,-26,-155,8,0,6,1,1,0","vasla,leg_low,-58,-81,-58,0,10,1,1,0","vasla,foot,-82,-17,-23,0,13,1,1,0","vasla,leg_up,53,-160,43,0,9,1,1,0","vasla,leg_low,89,-84,9,0,13,1,1,0","vasla,foot,125,-19,-8,0,15,1,1,0",,,"item,speed_potion,175,-350,130,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"use_item,base,151,-348,0,0,0,1,1,1",,,,,,,,,,"glass_trap,2000,0"
"UseItem/10","vasla,close,135,-328,-30,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-49,0,6,1,1,0","vasla,arm_up,51,-249,-1.4,0,4,1,1,0","vasla,arm_low,72,-148,27,0,6,1,1,0","vasla,point,124,-69,31,0,7,0.9,0.9,0","vasla,arm_up,127,-242,81,0,18,1,1,0","vasla,arm_low,184,-280,-179,1,19,1,1,0","vasla,open_back,186,-357,-170,0,21,0.9,0.9,0","vasla,leg_up,-26,-155,8,0,6,1,1,0","vasla,leg_low,-58,-81,-58,0,10,1,1,0","vasla,foot,-82,-17,-23,0,13,1,1,0","vasla,leg_up,53,-160,43,0,9,1,1,0","vasla,leg_low,89,-84,9,0,13,1,1,0","vasla,foot,125,-19,-8,0,15,1,1,0",,,"item,speed_potion,175,-350,130,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"UseItem/11","vasla,head,135,-340,-20,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-238,-46,0,6,1,1,0","vasla,arm_up,49,-249,-1.4,0,4,1,1,0","vasla,arm_low,62,-145,18,0,6,1,1,0","vasla,open,93,-68,25,0,7,0.9,0.9,0","vasla,arm_up,128,-258,55,0,18,1,1,0","vasla,arm_low,223,-234,101,1,19,1,1,0","vasla,open_back,310,-258,123,0,21,0.9,0.9,0","vasla,leg_up,-30,-155,9,0,6,1,1,0","vasla,leg_low,-60,-80,-48,0,10,1,1,0","vasla,foot,-78,-17,-21,0,13,1,1,0","vasla,leg_up,53,-160,43,0,9,1,1,0","vasla,leg_low,89,-84,9,0,13,1,1,0","vasla,foot,125,-19,-8,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/12","vasla,head,135,-337,-20,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-238,-46,0,6,1,1,0","vasla,arm_up,48,-254,-4.4,0,4,1,1,0","vasla,arm_low,55,-150,15,0,6,1,1,0","vasla,open,83,-65,22,0,7,0.9,0.9,0","vasla,arm_up,133,-241,35,0,18,1,1,0","vasla,arm_low,223,-174,61,1,19,1,1,0","vasla,open_back,299,-126,63,0,21,0.9,0.9,0","vasla,leg_up,-27,-155,12,0,6,1,1,0","vasla,leg_low,-57,-82,-51,0,10,1,1,0","vasla,foot,-82,-17,-21,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/13","vasla,head,135,-332,-18,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,42,-252,-7.4,0,4,1,1,0","vasla,arm_low,34,-142,8,0,6,1,1,0","vasla,open,53,-45,11,0,7,0.9,0.9,0","vasla,arm_up,137,-231,2,0,18,1,1,0","vasla,arm_low,171,-135,35,1,19,1,1,0","vasla,open_back,217,-61,31,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/0","vasla,head,135,-332,-18,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,42,-252,-7.4,0,4,1,1,0","vasla,arm_low,34,-142,8,0,6,1,1,0","vasla,open,53,-45,11,0,7,0.9,0.9,0","vasla,arm_up,137,-231,2,0,18,1,1,0","vasla,arm_low,171,-135,35,1,19,1,1,0","vasla,open_back,217,-61,31,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/1","vasla,head,135,-326,-25,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,44,-249,-8.4,0,4,1,1,0","vasla,arm_low,34,-139,7,0,6,1,1,0","vasla,open,51,-42,10,0,7,0.9,0.9,0","vasla,arm_up,117,-231,-8,0,18,1,1,0","vasla,arm_low,115,-135,13,1,19,1,1,0","vasla,open_back,117,-61,1,0,21,0.9,0.9,0","vasla,leg_up,-27,-157,14,0,6,1,1,0","vasla,leg_low,-55,-86,-52,0,10,1,1,0","vasla,foot,-80,-17,-17,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/2","vasla,head,138,-324,-29,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-54,0,6,1,1,0","vasla,arm_up,44,-249,-13.4,0,4,1,1,0","vasla,arm_low,27,-139,4,0,6,1,1,0","vasla,open,39,-43,5,0,7,0.9,0.9,0","vasla,arm_up,97,-231,-38,0,18,1,1,0","vasla,arm_low,75,-175,3,1,19,1,1,0","vasla,open_back,87,-121,-19,0,21,0.9,0.9,0","vasla,leg_up,-30,-157,13,0,6,1,1,0","vasla,leg_low,-56,-86,-52,0,10,1,1,0","vasla,foot,-79,-17,-18,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/3","vasla,head,135,-326,-25,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,44,-249,-8.4,0,4,1,1,0","vasla,arm_low,34,-139,7,0,6,1,1,0","vasla,open,51,-42,10,0,7,0.9,0.9,0","vasla,arm_up,117,-231,-8,0,18,1,1,0","vasla,arm_low,112,-139,9,1,19,1,1,0","vasla,open_back,119,-61,1,0,21,0.9,0.9,0","vasla,leg_up,-27,-157,14,0,6,1,1,0","vasla,leg_low,-55,-86,-52,0,10,1,1,0","vasla,foot,-80,-17,-17,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,resource_potion,132,-66,-60,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/4","vasla,head,135,-326,-22,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,51,-249,1.6,0,4,1,1,0","vasla,arm_low,64,-147,18,0,6,1,1,0","vasla,open,99,-54,21,0,7,0.9,0.9,0","vasla,arm_up,117,-231,23,0,18,1,1,0","vasla,arm_low,162,-139,29,1,19,1,1,0","vasla,open_back,204,-65,31,0,21,0.9,0.9,0","vasla,leg_up,-27,-157,14,0,6,1,1,0","vasla,leg_low,-55,-86,-52,0,10,1,1,0","vasla,foot,-80,-17,-17,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,resource_potion,211,-76,-30,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/5","vasla,head,135,-326,-19,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-50,0,6,1,1,0","vasla,arm_up,53,-249,3.6,0,4,1,1,0","vasla,arm_low,75,-147,28,0,6,1,1,0","vasla,open,120,-76,35,0,7,0.9,0.9,0","vasla,arm_up,117,-231,33,0,18,1,1,0","vasla,arm_low,192,-159,59,1,19,1,1,0","vasla,open_back,267,-114,61,0,21,0.9,0.9,0","vasla,leg_up,-27,-155,12,0,6,1,1,0","vasla,leg_low,-57,-82,-51,0,10,1,1,0","vasla,foot,-82,-17,-21,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,resource_potion,268,-127,0,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"UseItem2/6","vasla,head,135,-330,-17,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-48,0,6,1,1,0","vasla,arm_up,55,-249,3.6,0,4,1,1,0","vasla,arm_low,82,-147,32,0,6,1,1,0","vasla,point,147,-74,55,0,7,0.9,0.9,0","vasla,arm_up,127,-231,36,0,18,1,1,0","vasla,arm_low,204,-194,89,1,19,1,1,0","vasla,open_back,300,-194,91,0,21,0.9,0.9,0","vasla,leg_up,-26,-155,8,0,6,1,1,0","vasla,leg_low,-58,-81,-55,0,10,1,1,0","vasla,foot,-82,-17,-26,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,resource_potion,295,-207,30,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"UseItem2/7","vasla,head,135,-330,-15,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-48,0,6,1,1,0","vasla,arm_up,55,-249,3.6,0,4,1,1,0","vasla,arm_low,82,-147,32,0,6,1,1,0","vasla,point,147,-74,55,0,7,0.9,0.9,0","vasla,arm_up,127,-231,36,0,18,1,1,0","vasla,arm_low,194,-234,129,1,19,1,1,0","vasla,open_back,257,-303,151,0,21,0.9,0.9,0","vasla,leg_up,-26,-155,8,0,6,1,1,0","vasla,leg_low,-58,-81,-55,0,10,1,1,0","vasla,foot,-82,-17,-26,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,resource_potion,244,-304,90,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"UseItem2/8","vasla,head,135,-330,-18,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-48,0,6,1,1,0","vasla,arm_up,55,-249,3.6,0,4,1,1,0","vasla,arm_low,82,-147,32,0,6,1,1,0","vasla,point,147,-74,55,0,7,0.9,0.9,0","vasla,arm_up,127,-240,56,0,18,1,1,0","vasla,arm_low,194,-260,159,1,19,1,1,0","vasla,open_back,217,-345,171,0,21,0.9,0.9,0","vasla,leg_up,-26,-155,8,0,6,1,1,0","vasla,leg_low,-58,-81,-55,0,10,1,1,0","vasla,foot,-82,-17,-26,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,"item,resource_potion,204,-342,110,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1",,
"UseItem2/9","vasla,close,135,-328,-25,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-49,0,6,1,1,0","vasla,arm_up,51,-249,-1.4,0,4,1,1,0","vasla,arm_low,77,-148,31,0,6,1,1,0","vasla,point,136,-69,44,0,7,0.9,0.9,0","vasla,arm_up,127,-240,76,0,18,1,1,0","vasla,arm_low,184,-280,179,1,19,1,1,0","vasla,open_back,186,-357,-170,0,21,0.9,0.9,0","vasla,leg_up,-26,-155,8,0,6,1,1,0","vasla,leg_low,-58,-81,-58,0,10,1,1,0","vasla,foot,-82,-17,-23,0,13,1,1,0","vasla,leg_up,53,-160,43,0,9,1,1,0","vasla,leg_low,89,-84,9,0,13,1,1,0","vasla,foot,125,-19,-8,0,15,1,1,0",,,"item,speed_potion,175,-350,130,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"use_item,base,151,-348,0,0,0,1,1,1",,,,,,,,,,"glass_trap,2000,0"
