Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/11,"Human_knight,Head,100,-512,-13,0,6,1,1,0","Human_knight,Neck,73,-475,0,0,9,1,1,0","Human_knight,Body,35,-336,-16.5,0,7,1,1,0","Human_knight,Arm Up,-32,-405,-50,0,2,1,1,0","Human_knight,Arm Low,-120,-322,-35,0,4,1,1,0","White_human,Fist,-172,-252,-39,0,5,1,1,0","Human_knight,Arm Up,110,-410,21,1,16,1,1,0","Human_knight,Arm Low,186,-345,82,1,18,1,1,0","White_human,Fist Back,222,-349,86,0,20,1,1,0","Human_knight,Leg Up,-54,-191,-18,0,9,1,1,0","Human_knight,Leg Low,-116,-95,-42,0,16,1,1,0","Human_knight,Foot,-144,-19,-29.6,0,21,1,1,0","Human_knight,Leg Up,74,-174,35.2,0,14,1,1,0","Human_knight,Leg Low,78,-83,-28.5,0,19,1,1,0","Human_knight,Foot,83,-11,5.5,0,23,1,1,0","Human_knight,Base,-91,-117,32,0,6,1,1.1,0","Human_knight,Shield,207,-326,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/12,"Human_knight,Head,95,-513,-7,0,6,1,1,0","Human_knight,Neck,70,-477,0,0,9,1,1,0","Human_knight,Body,33,-336,-15.5,0,7,1,1,0","Human_knight,Arm Up,-36,-405,-53,0,2,1,1,0","Human_knight,Arm Low,-109,-322,-25,0,4,1,1,0","White_human,Fist,-142,-241,-19,0,5,1,1,0","Human_knight,Arm Up,110,-410,21,1,16,1,1,0","Human_knight,Arm Low,186,-345,82,1,18,1,1,0","White_human,Fist Back,222,-349,86,0,20,1,1,0","Human_knight,Leg Up,-54,-191,-18,0,9,1,1,0","Human_knight,Leg Low,-113,-95,-40,0,16,1,1,0","Human_knight,Foot,-139,-19,-29.6,0,21,1,1,0","Human_knight,Leg Up,70,-174,29.2,0,14,1,1,0","Human_knight,Leg Low,76,-84,-19.5,0,19,1,1,0","Human_knight,Foot,83,-11,5.5,0,23,1,1,0","Human_knight,Base,-17,-144,56,0,6,1,1.1,0","Human_knight,Shield,207,-323,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/13,"Human_knight,Head,72,-523,-7,0,6,1,1,0","Human_knight,Neck,52,-486,0,0,9,1,1,0","Human_knight,Body,25,-343,-9.5,0,7,1,1,0","Human_knight,Arm Up,-49,-396,-40,0,2,1,1,0","Human_knight,Arm Low,-103,-299,-6,0,4,1,1,0","White_human,Fist,-111,-210,-5,0,5,1,1,0","Human_knight,Arm Up,104,-405,21,1,16,1,1,0","Human_knight,Arm Low,180,-340,82,1,18,1,1,0","White_human,Fist Back,216,-344,86,0,20,1,1,0","Human_knight,Leg Up,-51,-191,-14,0,9,1,1,0","Human_knight,Leg Low,-103,-88,-32,0,16,1,1,0","Human_knight,Foot,-120,-14,-22.6,0,21,1,1,0","Human_knight,Leg Up,74,-189,22.2,0,14,1,1,0","Human_knight,Leg Low,75,-89,-17.5,0,19,1,1,0","Human_knight,Foot,83,-11,5.5,0,23,1,1,0","Human_knight,Base,45,-173,80,0,6,1,1.1,0","Human_knight,Shield,204,-320,-8,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/14,"Human_knight,Head,42,-543,-7,0,6,1,1,0","Human_knight,Neck,25,-493,-2,0,9,1,1,0","Human_knight,Body,10,-362,-7.5,0,7,1,1,0","Human_knight,Arm Up,-67,-402,-24,0,3,1,1,0","Human_knight,Arm Low,-83,-300,24,0,5,1,1,0","White_human,Fist,-47,-224,26,0,6,1,1,0","Human_knight,Arm Up,83,-406,22,1,16,1,1,0","Human_knight,Arm Low,154,-336,73,1,18,1,1,0","White_human,Fist Back,196,-347,87,0,20,1,1,0","Human_knight,Leg Up,-58,-200,-10,0,9,1,1,0","Human_knight,Leg Low,-94,-93,-24,0,16,1,1,0","Human_knight,Foot,-98,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,66,-207,24.2,0,14,1,1,0","Human_knight,Leg Low,74,-93,-11.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,94,-264,108.3,0,7,1,1,0","Human_knight,Shield,190,-338,-4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Attack1/15,"Human_knight,Head,15,-551,-3,0,6,1,1,0","Human_knight,Neck,2,-494,-2,0,9,1,1,0","Human_knight,Body,-1,-369,-1.5,0,7,1,1,0","Human_knight,Arm Up,-73,-414,-24,0,3,1,1,0","Human_knight,Arm Low,-63,-323,49,0,5,1,1,0","White_human,Fist,8,-267,51,0,6,1,1,0","Human_knight,Arm Up,76,-419,22,1,16,1,1,0","Human_knight,Arm Low,147,-349,73,1,18,1,1,0","White_human,Fist Back,189,-360,87,0,20,1,1,0","Human_knight,Leg Up,-57,-206,-10,0,9,1,1,0","Human_knight,Leg Low,-91,-93,-22,0,16,1,1,0","Human_knight,Foot,-95,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,57,-213,18.2,0,14,1,1,0","Human_knight,Leg Low,66,-93,-4.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,121,-362,133.3,0,7,1,1,0","Human_knight,Shield,176,-345,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"Human_knight,Head,-41,-553,27,0,6,1,1,0","Human_knight,Neck,-33,-497,8,0,9,1,1,0","Human_knight,Body,-14,-373,8.5,0,7,1,1,0","Human_knight,Arm Up,-26,-452,96,0,3,1,1,0","Human_knight,Arm Low,50,-507,169,0,5,1,1,0","White_human,Open,67,-603,168,0,6,1,1,0","Human_knight,Arm Up,48,-454,102,1,16,1,1,0","Human_knight,Arm Low,87,-524,-160,1,18,1,1,0","White_human,Open Back,63,-615,-170,0,20,1,1,0","Human_knight,Leg Up,-34,-204,4,0,9,1,1,0","Human_knight,Leg Low,-44,-88,-12,0,16,1,1,0","Human_knight,Foot,-54,-7,-42.6,0,21,1,1,0","Human_knight,Leg Up,60,-230,8.2,0,14,1,1,0","Human_knight,Leg Low,59,-113,-14.5,0,19,1,1,0","Human_knight,Foot,46,-36,-46.5,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
Skill1/0,"Human_knight,Head,15,-551,-3,0,6,1,1,0","Human_knight,Neck,2,-494,-2,0,9,1,1,0","Human_knight,Body,-1,-369,-1.5,0,7,1,1,0","Human_knight,Arm Up,-73,-414,-24,0,3,1,1,0","Human_knight,Arm Low,-63,-323,49,0,5,1,1,0","White_human,Fist,8,-267,51,0,6,1,1,0","Human_knight,Arm Up,76,-419,22,1,16,1,1,0","Human_knight,Arm Low,147,-349,73,1,18,1,1,0","White_human,Fist Back,189,-360,87,0,20,1,1,0","Human_knight,Leg Up,-57,-206,-10,0,9,1,1,0","Human_knight,Leg Low,-91,-93,-22,0,16,1,1,0","Human_knight,Foot,-95,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,57,-213,18.2,0,14,1,1,0","Human_knight,Leg Low,66,-93,-4.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,121,-362,133.3,0,7,1,1,0","Human_knight,Shield,176,-345,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Skill1/1,"Human_knight,Head,13,-551,3,0,6,1,1,0","Human_knight,Neck,2,-494,-2,0,9,1,1,0","Human_knight,Body,-3,-369,-0.5,0,7,1,1,0","Human_knight,Arm Up,-82,-412,-23,0,3,1,1,0","Human_knight,Arm Low,-71,-321,50,0,5,1,1,0","White_human,Fist,1,-267,52,0,6,1,1,0","Human_knight,Arm Up,70,-430,31,1,16,1,1,0","Human_knight,Arm Low,153,-373,82,1,18,1,1,0","White_human,Fist Back,192,-391,96,0,20,1,1,0","Human_knight,Leg Up,-57,-206,-10,0,9,1,1,0","Human_knight,Leg Low,-91,-93,-22,0,16,1,1,0","Human_knight,Foot,-95,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,59,-213,18.2,0,14,1,1,0","Human_knight,Leg Low,70,-93,-5.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,113,-364,134.3,0,7,1,1,0","Human_knight,Shield,181,-379,-1,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Skill1/2,"Human_knight,Head,13,-551,4,0,6,1,1,0","Human_knight,Neck,2,-494,-2,0,9,1,1,0","Human_knight,Body,-3,-369,-0.5,0,7,1,1,0","Human_knight,Arm Up,-84,-412,-27,0,3,1,1,0","Human_knight,Arm Low,-75,-321,50,0,5,1,1,0","White_human,Fist,-3,-267,52,0,6,1,1,0","Human_knight,Arm Up,70,-435,35,1,16,1,1,0","Human_knight,Arm Low,153,-380,82,1,18,1,1,0","White_human,Fist Back,192,-391,96,0,20,1,1,0","Human_knight,Leg Up,-57,-206,-10,0,9,1,1,0","Human_knight,Leg Low,-91,-93,-22,0,16,1,1,0","Human_knight,Foot,-95,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,59,-213,18.2,0,14,1,1,0","Human_knight,Leg Low,70,-93,-5.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,109,-364,134.3,0,7,1,1,0","Human_knight,Shield,181,-393,-1,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/3,"Human_knight,Head,13,-551,6,0,6,1,1,0","Human_knight,Neck,2,-494,-2,0,9,1,1,0","Human_knight,Body,-5,-369,-0.5,0,7,1,1,0","Human_knight,Arm Up,-85,-412,-31,0,3,1,1,0","Human_knight,Arm Low,-82,-324,47,0,5,1,1,0","White_human,Fist,-17,-267,52,0,6,1,1,0","Human_knight,Arm Up,70,-435,35,1,16,1,1,0","Human_knight,Arm Low,153,-380,82,1,18,1,1,0","White_human,Fist Back,192,-391,96,0,20,1,1,0","Human_knight,Leg Up,-57,-206,-10,0,9,1,1,0","Human_knight,Leg Low,-91,-93,-22,0,16,1,1,0","Human_knight,Foot,-95,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,59,-213,18.2,0,14,1,1,0","Human_knight,Leg Low,70,-93,-5.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,95,-364,134.3,0,7,1,1,0","Human_knight,Shield,160,-393,0,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.55,hold",,
Skill1/4,"Human_knight,Head,15,-551,4,0,6,1,1,0","Human_knight,Neck,2,-494,-2,0,9,1,1,0","Human_knight,Body,-1,-369,-1.5,0,7,1,1,0","Human_knight,Arm Up,-83,-412,-31,0,3,1,1,0","Human_knight,Arm Low,-80,-324,47,0,5,1,1,0","White_human,Fist,-15,-267,52,0,6,1,1,0","Human_knight,Arm Up,70,-439,46,1,16,1,1,0","Human_knight,Arm Low,153,-410,82,1,18,1,1,0","White_human,Fist Back,192,-421,96,0,20,1,1,0","Human_knight,Leg Up,-57,-206,-10,0,9,1,1,0","Human_knight,Leg Low,-91,-93,-22,0,16,1,1,0","Human_knight,Foot,-95,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,59,-213,18.2,0,14,1,1,0","Human_knight,Leg Low,70,-93,-5.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,97,-364,134.3,0,7,1,1,0","Human_knight,Shield,179,-393,-2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,"Swing Bulk,1000,1"
Skill1/5,"Human_knight,Head,42,-551,1,0,6,1,1,0","Human_knight,Neck,25,-494,-2,0,9,1,1,0","Human_knight,Body,11,-369,-6.5,0,7,1,1,0","Human_knight,Arm Up,-68,-416,-34,0,3,1,1,0","Human_knight,Arm Low,-68,-328,44,0,5,1,1,0","White_human,Fist,-6,-265,49,0,6,1,1,0","Human_knight,Arm Up,107,-438,74,1,16,1,1,0","Human_knight,Arm Low,194,-424,92,1,18,1,1,0","White_human,Fist Back,230,-442,106,0,20,1,1,0","Human_knight,Leg Up,-59,-206,-13,0,9,1,1,0","Human_knight,Leg Low,-97,-93,-22,0,16,1,1,0","Human_knight,Foot,-101,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,61,-213,19.2,0,14,1,1,0","Human_knight,Leg Low,72,-93,-6.5,0,19,1,1,0","Human_knight,Foot,90,-11,0.5,0,23,1,1,0","Human_knight,Base,108,-356,131.3,0,7,1,1,0","Human_knight,Shield,212,-390,-4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,
Skill1/6,"Human_knight,Head,66,-546,-8,0,6,1,1,0","Human_knight,Neck,46,-494,-4,0,9,1,1,0","Human_knight,Body,20,-366,-10.5,0,7,1,1,0","Human_knight,Arm Up,-56,-424,-44,0,3,1,1,0","Human_knight,Arm Low,-70,-336,34,0,5,1,1,0","White_human,Fist,-20,-265,39,0,6,1,1,0","Human_knight,Arm Up,144,-439,82,1,16,1,1,0","Human_knight,Arm Low,232,-438,100,1,18,1,1,0","White_human,Fist Back,265,-460,114,0,20,1,1,0","Human_knight,Leg Up,-59,-206,-13,0,9,1,1,0","Human_knight,Leg Low,-97,-93,-22,0,16,1,1,0","Human_knight,Foot,-101,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,61,-213,19.2,0,14,1,1,0","Human_knight,Leg Low,72,-93,-6.5,0,19,1,1,0","Human_knight,Foot,90,-11,0.5,0,23,1,1,0","Human_knight,Base,108,-333,121.3,0,7,1,1,0","Human_knight,Shield,264,-406,1,0,11,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Skill1/7,"Human_knight,Head,90,-543,-10,0,6,1,1,0","Human_knight,Neck,71,-494,-24,0,9,1,1,0","Human_knight,Body,36,-366,-13.5,0,7,1,1,0","Human_knight,Arm Up,-45,-430,-54,0,3,1,1,0","Human_knight,Arm Low,-73,-346,24,0,5,1,1,0","White_human,Fist,-37,-267,29,0,6,1,1,0","Human_knight,Arm Up,167,-436,82,1,16,1,1,0","Human_knight,Arm Low,272,-431,90,1,18,1,1,0","White_human,Fist Back,335,-430,84,0,20,1,1,0","Human_knight,Leg Up,-56,-204,-16,0,9,1,1,0","Human_knight,Leg Low,-110,-95,-32,0,16,1,1,0","Human_knight,Foot,-125,-18,-20.6,0,21,1,1,0","Human_knight,Leg Up,75,-203,19.2,0,14,1,1,0","Human_knight,Leg Low,82,-90,-16.5,0,19,1,1,0","Human_knight,Foot,90,-11,-3.5,0,23,1,1,0","Human_knight,Base,102,-312,111.3,0,7,1,1,0","Human_knight,Shield,374,-406,-2,0,11,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Skill1/8,"Human_knight,Head,97,-541,-10,0,6,1,1,0","Human_knight,Neck,71,-494,-24,0,9,1,1,0","Human_knight,Body,41,-365,-14.5,0,7,1,1,0","Human_knight,Arm Up,-41,-434,-61,0,3,1,1,0","Human_knight,Arm Low,-73,-354,17,0,5,1,1,0","White_human,Fist,-45,-271,22,0,6,1,1,0","Human_knight,Arm Up,172,-436,82,1,16,1,1,0","Human_knight,Arm Low,276,-431,90,1,18,1,1,0","White_human,Fist Back,335,-430,84,0,20,1,1,0","Human_knight,Leg Up,-56,-204,-19,0,9,1,1,0","Human_knight,Leg Low,-113,-95,-32,0,16,1,1,0","Human_knight,Foot,-129,-18,-21.6,0,21,1,1,0","Human_knight,Leg Up,76,-203,21.2,0,14,1,1,0","Human_knight,Leg Low,83,-90,-16.5,0,19,1,1,0","Human_knight,Foot,90,-11,-3.5,0,23,1,1,0","Human_knight,Base,94,-301,104.3,0,7,1,1,0","Human_knight,Shield,400,-406,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.75",,
Skill1/9,"Human_knight,Head,97,-541,-8,0,6,1,1,0","Human_knight,Neck,71,-494,-24,0,9,1,1,0","Human_knight,Body,41,-365,-14.5,0,7,1,1,0","Human_knight,Arm Up,-41,-434,-61,0,3,1,1,0","Human_knight,Arm Low,-76,-354,14,0,5,1,1,0","White_human,Fist,-50,-271,21,0,6,1,1,0","Human_knight,Arm Up,172,-440,84,1,16,1,1,0","Human_knight,Arm Low,276,-438,93,1,18,1,1,0","White_human,Fist Back,335,-430,84,0,20,1,1,0","Human_knight,Leg Up,-56,-204,-19,0,9,1,1,0","Human_knight,Leg Low,-113,-95,-32,0,16,1,1,0","Human_knight,Foot,-129,-18,-21.6,0,21,1,1,0","Human_knight,Leg Up,76,-203,21.2,0,14,1,1,0","Human_knight,Leg Low,83,-90,-16.5,0,19,1,1,0","Human_knight,Foot,90,-11,-3.5,0,23,1,1,0","Human_knight,Base,91,-301,104.3,0,7,1,1,0","Human_knight,Shield,400,-414,-2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/10,"Human_knight,Head,66,-546,-8,0,6,1,1,0","Human_knight,Neck,46,-494,-4,0,9,1,1,0","Human_knight,Body,20,-366,-10.5,0,7,1,1,0","Human_knight,Arm Up,-56,-424,-44,0,3,1,1,0","Human_knight,Arm Low,-70,-336,34,0,5,1,1,0","White_human,Fist,-20,-265,39,0,6,1,1,0","Human_knight,Arm Up,144,-439,82,1,16,1,1,0","Human_knight,Arm Low,232,-438,100,1,18,1,1,0","White_human,Fist Back,265,-460,114,0,20,1,1,0","Human_knight,Leg Up,-59,-206,-13,0,9,1,1,0","Human_knight,Leg Low,-97,-93,-22,0,16,1,1,0","Human_knight,Foot,-101,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,69,-203,24.2,0,14,1,1,0","Human_knight,Leg Low,80,-90,-11.5,0,19,1,1,0","Human_knight,Foot,90,-11,-3.5,0,23,1,1,0","Human_knight,Base,108,-333,121.3,0,7,1,1,0","Human_knight,Shield,284,-406,-6,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/11,"Human_knight,Head,42,-551,1,0,6,1,1,0","Human_knight,Neck,25,-494,-2,0,9,1,1,0","Human_knight,Body,11,-369,-6.5,0,7,1,1,0","Human_knight,Arm Up,-68,-416,-34,0,3,1,1,0","Human_knight,Arm Low,-68,-328,44,0,5,1,1,0","White_human,Fist,-6,-265,49,0,6,1,1,0","Human_knight,Arm Up,107,-438,74,1,16,1,1,0","Human_knight,Arm Low,194,-424,92,1,18,1,1,0","White_human,Fist Back,230,-442,106,0,20,1,1,0","Human_knight,Leg Up,-59,-206,-13,0,9,1,1,0","Human_knight,Leg Low,-97,-93,-22,0,16,1,1,0","Human_knight,Foot,-101,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,61,-213,19.2,0,14,1,1,0","Human_knight,Leg Low,72,-93,-6.5,0,19,1,1,0","Human_knight,Foot,90,-11,0.5,0,23,1,1,0","Human_knight,Base,108,-356,131.3,0,7,1,1,0","Human_knight,Shield,212,-390,-4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/12,"Human_knight,Head,13,-551,3,0,6,1,1,0","Human_knight,Neck,2,-494,-2,0,9,1,1,0","Human_knight,Body,-3,-369,-0.5,0,7,1,1,0","Human_knight,Arm Up,-82,-412,-23,0,3,1,1,0","Human_knight,Arm Low,-71,-321,50,0,5,1,1,0","White_human,Fist,1,-267,52,0,6,1,1,0","Human_knight,Arm Up,70,-430,31,1,16,1,1,0","Human_knight,Arm Low,153,-373,82,1,18,1,1,0","White_human,Fist Back,192,-391,96,0,20,1,1,0","Human_knight,Leg Up,-57,-206,-10,0,9,1,1,0","Human_knight,Leg Low,-91,-93,-22,0,16,1,1,0","Human_knight,Foot,-95,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,59,-213,18.2,0,14,1,1,0","Human_knight,Leg Low,70,-93,-5.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,113,-364,134.3,0,7,1,1,0","Human_knight,Shield,181,-379,-1,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/13,"Human_knight,Head,15,-551,-3,0,6,1,1,0","Human_knight,Neck,2,-494,-2,0,9,1,1,0","Human_knight,Body,-1,-369,-1.5,0,7,1,1,0","Human_knight,Arm Up,-73,-414,-24,0,3,1,1,0","Human_knight,Arm Low,-63,-323,49,0,5,1,1,0","White_human,Fist,8,-267,51,0,6,1,1,0","Human_knight,Arm Up,76,-419,22,1,16,1,1,0","Human_knight,Arm Low,147,-349,73,1,18,1,1,0","White_human,Fist Back,189,-360,87,0,20,1,1,0","Human_knight,Leg Up,-57,-206,-10,0,9,1,1,0","Human_knight,Leg Low,-91,-93,-22,0,16,1,1,0","Human_knight,Foot,-95,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,57,-213,18.2,0,14,1,1,0","Human_knight,Leg Low,66,-93,-4.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,121,-362,133.3,0,7,1,1,0","Human_knight,Shield,176,-345,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
