Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/8,"Rabbit_banner,Head,10,-311,-12,0,2,1,1,0","Rabbit_banner,Neck,2.8,-276.6,-8,0,4,1,1,0","Rabbit_banner,Body,-4,-198,-8.5,0,5,1,1,0","Rabbit_banner,Arm Up,-28,-249,-43,0,3,1,1,0","Rabbit_banner,Arm Low,-33,-214,26,0,4,1,1,0","Rabbit_banner,Fist,-6,-192,35,0,2,1,1,0","Rabbit_banner,Arm Up,29,-235,38,1,13,1,1,0","Rabbit_banner,Arm Low,40,-196,-11,1,2,1,1,0","Rabbit_banner,Fist,20,-162,-5,1,5,1,1,0","Rabbit_banner,Leg Up,-34,-110,-14.7,0,4,1,1,0","Rabbit_banner,Leg Low,-49,-54,-12,0,10,1,1,0","Rabbit_banner,Foot,-59,-11,-40.6,0,13,1,1,0","Rabbit_banner,Leg Up,16,-118,15.7,0,12,1,1,0","Rabbit_banner,Leg Low,23,-58,-1.5,0,13,1,1,0","Rabbit_banner,Foot,18,-16,-31.5,0,15,1,1,0","Rabbit_banner,Base,-98,-292,22,0,3,1,1,0",,"Rabbit_banner,Ear,-39,-379,65,0,0,1,1,0","Rabbit_banner,Ear_back,2,-382,41,0,12,1,1,0","Rabbit_banner,Tail,-73,-138,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"Rabbit_banner,Head,7.8,-312.8,-2,0,2,1,1,0","Rabbit_banner,Neck,-3.2,-277.6,-5,0,4,1,1,0","Rabbit_banner,Body,-5.8,-205.6,-5.5,0,5,1,1,0","Rabbit_banner,Arm Up,-32,-248,-42,0,3,1,1,0","Rabbit_banner,Arm Low,-37,-213,27,0,4,1,1,0","Rabbit_banner,Fist,-9,-191,36,0,2,1,1,0","Rabbit_banner,Arm Up,25,-235,39,1,13,1,1,0","Rabbit_banner,Arm Low,36,-196,-10,1,2,1,1,0","Rabbit_banner,Fist,17,-161,-4,1,5,1,1,0","Rabbit_banner,Leg Up,-33.2,-111.4,-14.7,0,4,1,1,0","Rabbit_banner,Leg Low,-53,-57.4,-27,0,10,1,1,0","Rabbit_banner,Foot,-76.8,-22.6,-50.6,0,13,1,1,0","Rabbit_banner,Leg Up,12.2,-116.2,33.7,0,12,1,1,0","Rabbit_banner,Leg Low,35.2,-58.8,5.5,0,13,1,1,0","Rabbit_banner,Foot,36.8,-17.6,-31.5,0,15,1,1,0","Rabbit_banner,Base,-103,-290,23,0,3,1,1,0",,"Rabbit_banner,Ear,-60,-369.4,77,0,0,1,1,0","Rabbit_banner,Ear_back,-18.8,-377.4,53,0,12,1,1,0","Rabbit_banner,Tail,-64.6,-145,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"Rabbit_banner,Head,5.8,-313.8,-6,0,2,1,1,0","Rabbit_banner,Neck,-5.2,-277.6,-3,0,4,1,1,0","Rabbit_banner,Body,-6.8,-205.6,-3.5,0,5,1,1,0","Rabbit_banner,Arm Up,-35,-248,-39,0,3,1,1,0","Rabbit_banner,Arm Low,-40,-213,30,0,4,1,1,0","Rabbit_banner,Fist,-9,-191,39,0,2,1,1,0","Rabbit_banner,Arm Up,22,-238,42,1,13,1,1,0","Rabbit_banner,Arm Low,34,-199,-7,1,2,1,1,0","Rabbit_banner,Fist,17,-164,-1,1,5,1,1,0","Rabbit_banner,Leg Up,-15.2,-111.4,5.3,0,4,1,1,0","Rabbit_banner,Leg Low,-33,-58.4,-47,0,10,1,1,0","Rabbit_banner,Foot,-66.8,-32.6,-80.6,0,13,1,1,0","Rabbit_banner,Leg Up,2.2,-116.2,19.7,0,12,1,1,0","Rabbit_banner,Leg Low,12.2,-58.8,1.5,0,13,1,1,0","Rabbit_banner,Foot,10.8,-17.6,-35.5,0,15,1,1,0","Rabbit_banner,Base,-109,-287,26,0,3,1,1,0",,"Rabbit_banner,Ear,-62,-370.4,78,0,0,1,1,0","Rabbit_banner,Ear_back,-20.8,-379.4,55,0,12,1,1,0","Rabbit_banner,Tail,-61.6,-144,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"Rabbit_banner,Head,-0.2,-315.8,-2,0,2,1,1,0","Rabbit_banner,Neck,-11.2,-278.6,-3,0,4,1,1,0","Rabbit_banner,Body,-8.8,-205.6,-1.5,0,5,1,1,0","Rabbit_banner,Arm Up,-35,-248,-37,0,3,1,1,0","Rabbit_banner,Arm Low,-40,-213,32,0,4,1,1,0","Rabbit_banner,Fist,-7,-193,41,0,2,1,1,0","Rabbit_banner,Arm Up,22,-240,44,1,13,1,1,0","Rabbit_banner,Arm Low,34,-201,-5,1,2,1,1,0","Rabbit_banner,Fist,19,-166,1,1,5,1,1,0","Rabbit_banner,Leg Up,-1.2,-112.4,28.3,0,4,1,1,0","Rabbit_banner,Leg Low,8,-58.4,-20,0,10,1,1,0","Rabbit_banner,Foot,-8.8,-19.6,-68.6,0,13,1,1,0","Rabbit_banner,Leg Up,-17.8,-116.2,-3.3,0,12,1,1,0","Rabbit_banner,Leg Low,-20.8,-58.8,-8.5,0,13,1,1,0","Rabbit_banner,Foot,-33.2,-15.6,-45.5,0,15,1,1,0","Rabbit_banner,Base,-111,-285,28,0,3,1,1,0",,"Rabbit_banner,Ear,-75,-363.4,84,0,0,1,1,0","Rabbit_banner,Ear_back,-29.8,-375.4,61,0,12,1,1,0","Rabbit_banner,Tail,-56.6,-137,-2,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"Rabbit_banner,Head,5.8,-311.8,-4,0,2,1,1,0","Rabbit_banner,Neck,-2.2,-275.6,-5,0,4,1,1,0","Rabbit_banner,Body,-4.8,-201.6,-5.5,0,5,1,1,0","Rabbit_banner,Arm Up,-32,-245,-35,0,3,1,1,0","Rabbit_banner,Arm Low,-37,-210,34,0,4,1,1,0","Rabbit_banner,Fist,-2,-192,43,0,2,1,1,0","Rabbit_banner,Arm Up,24,-238,46,1,13,1,1,0","Rabbit_banner,Arm Low,37,-200,-3,1,2,1,1,0","Rabbit_banner,Fist,24,-165,3,1,5,1,1,0","Rabbit_banner,Leg Up,2.8,-110.4,32.3,0,4,1,1,0","Rabbit_banner,Leg Low,22,-57.4,-3,0,10,1,1,0","Rabbit_banner,Foot,15.2,-18.6,-53.6,0,13,1,1,0","Rabbit_banner,Leg Up,-25.8,-116.2,-23.3,0,12,1,1,0","Rabbit_banner,Leg Low,-53.8,-57.8,-20.5,0,13,1,1,0","Rabbit_banner,Foot,-69.2,-15.6,-45.5,0,15,1,1,0","Rabbit_banner,Base,-110,-280,30,0,3,1,1,0",,"Rabbit_banner,Ear,-66,-362.4,82,0,0,1,1,0","Rabbit_banner,Ear_back,-23.8,-371.4,59,0,12,1,1,0","Rabbit_banner,Tail,-56.6,-137,-9,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"Rabbit_banner,Head,16.8,-306.8,-13,0,2,1,1,0","Rabbit_banner,Neck,1.8,-271.6,-11,0,4,1,1,0","Rabbit_banner,Body,-3.8,-193.6,-5.5,0,5,1,1,0","Rabbit_banner,Arm Up,-26,-245,-32,0,3,1,1,0","Rabbit_banner,Arm Low,-31,-210,37,0,4,1,1,0","Rabbit_banner,Fist,6,-195,46,0,2,1,1,0","Rabbit_banner,Arm Up,31,-242,49,1,13,1,1,0","Rabbit_banner,Arm Low,43,-203,0,1,2,1,1,0","Rabbit_banner,Fist,33,-168,6,1,5,1,1,0","Rabbit_banner,Leg Up,6.8,-108.4,40.3,0,4,1,1,0","Rabbit_banner,Leg Low,32,-54.4,5,0,10,1,1,0","Rabbit_banner,Foot,36.2,-7.6,-26.6,0,13,1,1,0","Rabbit_banner,Leg Up,-27.8,-107.2,-23.3,0,12,1,1,0","Rabbit_banner,Leg Low,-59.8,-50.8,-29.5,0,13,1,1,0","Rabbit_banner,Foot,-89.2,-14.6,-75.5,0,15,1,1,0","Rabbit_banner,Base,-107,-277,33,0,3,1,1,0",,"Rabbit_banner,Ear,-58,-355.4,91,0,0,1,1,0","Rabbit_banner,Ear_back,-16.8,-369.4,52,0,12,1,1,0","Rabbit_banner,Tail,-56.6,-137,-12,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"Rabbit_banner,Head,12.8,-306.8,-13,0,2,1,1,0","Rabbit_banner,Neck,-2.2,-269.6,-6,0,4,1,1,0","Rabbit_banner,Body,-4.8,-194.6,-4.5,0,5,1,1,0","Rabbit_banner,Arm Up,-31,-244,-38,0,3,1,1,0","Rabbit_banner,Arm Low,-36,-209,31,0,4,1,1,0","Rabbit_banner,Fist,-4,-188,40,0,2,1,1,0","Rabbit_banner,Arm Up,26,-235,43,1,13,1,1,0","Rabbit_banner,Arm Low,38,-196,-6,1,2,1,1,0","Rabbit_banner,Fist,22,-161,0,1,5,1,1,0","Rabbit_banner,Leg Up,0.8,-105.4,29.3,0,4,1,1,0","Rabbit_banner,Leg Low,21,-50.4,9,0,10,1,1,0","Rabbit_banner,Foot,24.2,-8.6,-37.6,0,13,1,1,0","Rabbit_banner,Leg Up,-23.8,-107.2,-12.3,0,12,1,1,0","Rabbit_banner,Leg Low,-50.8,-52.8,-41.5,0,13,1,1,0","Rabbit_banner,Foot,-84.2,-22.6,-66.5,0,15,1,1,0","Rabbit_banner,Base,-106,-282,27,0,3,1,1,0",,"Rabbit_banner,Ear,-57,-360.4,82,0,0,1,1,0","Rabbit_banner,Ear_back,-18.8,-371.4,50,0,12,1,1,0","Rabbit_banner,Tail,-56.6,-138,-18,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"Rabbit_banner,Head,4.8,-306.8,-11,0,2,1,1,0","Rabbit_banner,Neck,-9.2,-269.6,0,0,4,1,1,0","Rabbit_banner,Body,-9.8,-200.6,-2.5,0,5,1,1,0","Rabbit_banner,Arm Up,-39,-244,-41,0,3,1,1,0","Rabbit_banner,Arm Low,-44,-209,28,0,4,1,1,0","Rabbit_banner,Fist,-15,-187,37,0,2,1,1,0","Rabbit_banner,Arm Up,18,-232,40,1,13,1,1,0","Rabbit_banner,Arm Low,30,-193,-9,1,2,1,1,0","Rabbit_banner,Fist,11,-158,-3,1,5,1,1,0","Rabbit_banner,Leg Up,-10.2,-106.4,15.3,0,4,1,1,0","Rabbit_banner,Leg Low,0,-48.4,0,0,10,1,1,0","Rabbit_banner,Foot,-2.8,-7.6,-45.6,0,13,1,1,0","Rabbit_banner,Leg Up,-16.8,-107.2,-2.3,0,12,1,1,0","Rabbit_banner,Leg Low,-36.8,-52.8,-31.5,0,13,1,1,0","Rabbit_banner,Foot,-62.2,-19.6,-66.5,0,15,1,1,0","Rabbit_banner,Base,-111,-285,24,0,3,1,1,0",,"Rabbit_banner,Ear,-59,-366.4,77,0,0,1,1,0","Rabbit_banner,Ear_back,-26.8,-371.4,47,0,12,1,1,0","Rabbit_banner,Tail,-60.6,-135,-24,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"Rabbit_banner,Head,-1.2,-311.8,-6,0,2,1,1,0","Rabbit_banner,Neck,-11.2,-274.6,3,0,4,1,1,0","Rabbit_banner,Body,-9.8,-206.6,-0.5,0,5,1,1,0","Rabbit_banner,Arm Up,-39,-245,-43,0,3,1,1,0","Rabbit_banner,Arm Low,-44,-210,26,0,4,1,1,0","Rabbit_banner,Fist,-17,-188,35,0,2,1,1,0","Rabbit_banner,Arm Up,18,-231,38,1,13,1,1,0","Rabbit_banner,Arm Low,28,-192,-11,1,2,1,1,0","Rabbit_banner,Fist,9,-157,-5,1,5,1,1,0","Rabbit_banner,Leg Up,-18.2,-109.4,3.3,0,4,1,1,0","Rabbit_banner,Leg Low,-20,-48.4,-5,0,10,1,1,0","Rabbit_banner,Foot,-26.8,-7.6,-45.6,0,13,1,1,0","Rabbit_banner,Leg Up,-1.8,-123.2,27.7,0,12,1,1,0","Rabbit_banner,Leg Low,-3.8,-82.8,-51.5,0,13,1,1,0","Rabbit_banner,Foot,-35.2,-51.6,-86.5,0,15,1,1,0","Rabbit_banner,Base,-109,-288,22,0,3,1,1,0",,"Rabbit_banner,Ear,-64,-374.4,73,0,0,1,1,0","Rabbit_banner,Ear_back,-29.8,-376.4,46,0,12,1,1,0","Rabbit_banner,Tail,-60.6,-142,-37,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"Rabbit_banner,Head,4.8,-309.8,-2,0,2,1,1,0","Rabbit_banner,Neck,-5.2,-274.6,-3,0,4,1,1,0","Rabbit_banner,Body,-4.8,-200.6,-3.5,0,5,1,1,0","Rabbit_banner,Arm Up,-31,-249,-45,0,3,1,1,0","Rabbit_banner,Arm Low,-36,-214,24,0,4,1,1,0","Rabbit_banner,Fist,-11,-192,33,0,2,1,1,0","Rabbit_banner,Arm Up,26,-233,36,1,13,1,1,0","Rabbit_banner,Arm Low,34,-194,-13,1,2,1,1,0","Rabbit_banner,Fist,15,-159,-7,1,5,1,1,0","Rabbit_banner,Leg Up,-31.2,-106.4,-14.7,0,4,1,1,0","Rabbit_banner,Leg Low,-50,-48.4,-15,0,10,1,1,0","Rabbit_banner,Foot,-62.8,-7.6,-45.6,0,13,1,1,0","Rabbit_banner,Leg Up,4.2,-125.2,37.7,0,12,1,1,0","Rabbit_banner,Leg Low,19.2,-80.8,-21.5,0,13,1,1,0","Rabbit_banner,Foot,3.8,-39.6,-36.5,0,15,1,1,0","Rabbit_banner,Base,-99,-294,20,0,3,1,1,0",,"Rabbit_banner,Ear,-60,-370.4,78,0,0,1,1,0","Rabbit_banner,Ear_back,-21.8,-379.4,49,0,12,1,1,0","Rabbit_banner,Tail,-59.6,-139,-30,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/9,"Rabbit_banner,Head,1.8,-313.8,3,0,2,1,1,0","Rabbit_banner,Neck,-5.2,-274.6,-3,0,4,1,1,0","Rabbit_banner,Body,-4.8,-200.6,-3.5,0,5,1,1,0","Rabbit_banner,Arm Up,-33,-249,-46,0,3,1,1,0","Rabbit_banner,Arm Low,-38,-214,23,0,4,1,1,0","Rabbit_banner,Fist,-14,-192,32,0,2,1,1,0","Rabbit_banner,Arm Up,24,-232,35,1,13,1,1,0","Rabbit_banner,Arm Low,31,-193,-14,1,2,1,1,0","Rabbit_banner,Fist,12,-158,-8,1,5,1,1,0","Rabbit_banner,Leg Up,-33.2,-105.4,-22.7,0,4,1,1,0","Rabbit_banner,Leg Low,-64,-47.4,-25,0,10,1,1,0","Rabbit_banner,Foot,-84.8,-7.6,-55.6,0,13,1,1,0","Rabbit_banner,Leg Up,15.2,-125.2,40.7,0,12,1,1,0","Rabbit_banner,Leg Low,41.2,-80.8,12.5,0,13,1,1,0","Rabbit_banner,Foot,45.8,-35.6,-36.5,0,15,1,1,0","Rabbit_banner,Base,-100,-295,19,0,3,1,1,0",,"Rabbit_banner,Ear,-69,-364.4,87,0,0,1,1,0","Rabbit_banner,Ear_back,-32.8,-369.4,56,0,12,1,1,0","Rabbit_banner,Tail,-59.6,-144,-30,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"Rabbit_banner,Close,-26,-317,1,0,2,1,1,0","Rabbit_banner,Neck,-28,-284,9,0,4,1,1,0","Rabbit_banner,Body,-5,-216,18.5,0,5,1,1,0","Rabbit_banner,Arm Up,-48,-245,-37,0,4,1,1,0","Rabbit_banner,Arm Low,-75,-217,-82,0,7,1,1,0","Rabbit_banner,Fist,-110,-207,-100,0,12,1,1,0","Rabbit_banner,Arm Up,5,-251,45,1,13,1,1,0","Rabbit_banner,Arm Low,37,-239,117,1,15,1,1,0","Rabbit_banner,Fist,75,-243,73,0,21,1,1,0","Rabbit_banner,Leg Up,1,-120,-7.7,0,4,1,1,0","Rabbit_banner,Leg Low,-3,-56,6,0,10,1,1,0","Rabbit_banner,Foot,0,-9,-25.6,0,13,1,1,0","Rabbit_banner,Leg Up,35,-141,40.7,0,12,1,1,0","Rabbit_banner,Leg Low,55,-90,-2.5,0,13,1,1,0","Rabbit_banner,Foot,47,-49,-36.5,0,15,1,1,0",,,"Rabbit_banner,Ear,-89,-379,76,0,0,1,1,0","Rabbit_banner,Ear_back,-60,-389,62,0,12,1,1,0","Rabbit_banner,Tail,-36,-135,-5,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
