Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/6,"tensimpho,open,-308,-171,143.5,0,4,1,1,0","greek_skeleton_human,neck,-211,-180,85.5,0,7,1,1,0","tensimpho,body,-82,-133,72,0,6,1,1,0","tensimpho,arm_up,-156,-59,64.6,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-51,108.7,0,4,1,1,0","greek_skeleton_human,fist,-14,-81,91.8,0,6,1,1,0","greek_skeleton_human,arm_up,-117,-205,86.8,1,18,1,1,0","greek_skeleton_human,arm_low,-74,-261,-180,0,20,1,1,0","greek_skeleton_human,fist_back,-97,-343,-170,0,22,1,1,0","tensimpho,leg_up,75,-69,65.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,405,-125,-150,0,10,1,1,0","greek_skeleton_human,foot,355,-175,-167.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,205,-71,-21,0,13,1,1,0","greek_skeleton_human,foot,209,-4,-3.5,0,15,1,1,0","tensimpho,base,-223,-303,-71,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"tensimpho,open,-388,-171,-170,0,4,1,1,0","greek_skeleton_human,neck,-232,-90,125.5,0,7,1,1,0","tensimpho,body,-85,-98,89,0,6,1,1,0","tensimpho,arm_up,-138,-8,84.6,0,6,1,1,0","greek_skeleton_human,arm_low,-51,-119,128.7,0,4,1,1,0","greek_skeleton_human,fist,39,-173,71.8,0,6,1,1,0","greek_skeleton_human,arm_up,-125,-134,96.8,1,18,1,1,0","greek_skeleton_human,arm_low,-90,-196,-150,0,20,1,1,0","greek_skeleton_human,fist_back,-151,-255,-140,0,22,1,1,0","tensimpho,leg_up,78,-70,65.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,453,-45,180,0,10,1,1,0","greek_skeleton_human,foot,447,-115,160,0,13,1,1,0",,"greek_skeleton_human,leg_low,208,-66,-23,0,13,1,1,0","greek_skeleton_human,foot,209,-4,0.5,0,15,1,1,0","tensimpho,base,-273,-193,-61,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/8,"tensimpho,open,-478,-91,-130,0,4,1,1,0","greek_skeleton_human,neck,-222,-40,125.5,0,7,1,1,0","tensimpho,body,-85,-68,99,0,6,1,1,0","tensimpho,arm_up,-128,2,104.6,0,6,1,1,0","greek_skeleton_human,arm_low,12,-106,108.7,0,4,1,1,0","greek_skeleton_human,fist,136,-56,-8.2,0,6,1,1,0","greek_skeleton_human,arm_up,-134,-68,89.8,1,18,1,1,0","greek_skeleton_human,arm_low,-93,-126,-157,0,20,1,1,0","greek_skeleton_human,fist_back,-145,-192,-147,0,22,1,1,0","tensimpho,leg_up,78,-70,75.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,473,-45,150,0,10,1,1,0","greek_skeleton_human,foot,497,-145,140,0,13,1,1,0",,"greek_skeleton_human,leg_low,208,-66,-23,0,13,1,1,0","greek_skeleton_human,foot,209,-4,0.5,0,15,1,1,0","tensimpho,base,-273,-143,-68,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/9,"tensimpho,open,-568,-51,-90,0,4,1,1,0","greek_skeleton_human,neck,-222,-40,125.5,0,7,1,1,0","tensimpho,body,-85,-68,99,0,6,1,1,0","tensimpho,arm_up,-128,2,104.6,0,6,1,1,0","greek_skeleton_human,arm_low,83,-76,18.7,0,4,1,1,0","greek_skeleton_human,fist,187,4,-78.2,0,6,1,1,0","greek_skeleton_human,arm_up,-134,-68,89.8,1,18,1,1,0","greek_skeleton_human,arm_low,-101,-153,-136,0,20,1,1,0","greek_skeleton_human,fist_back,-173,-195,-126,0,22,1,1,0","tensimpho,leg_up,78,-70,75.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,484,-25,110,0,10,1,1,0","greek_skeleton_human,foot,614,-74,80,0,13,1,1,0",,"greek_skeleton_human,leg_low,208,-66,-23,0,13,1,1,0","greek_skeleton_human,foot,209,-4,0.5,0,15,1,1,0","tensimpho,base,-275,-104,-47,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/10,"tensimpho,open,-599,-51,-60,0,4,1,1,0","greek_skeleton_human,neck,-222,-40,125.5,0,7,1,1,0","tensimpho,body,-85,-68,99,0,6,1,1,0","tensimpho,arm_up,-128,2,104.6,0,6,1,1,0","greek_skeleton_human,arm_low,145,-36,-51.3,0,4,1,1,0","greek_skeleton_human,fist,187,4,-78.2,0,6,1,1,0","greek_skeleton_human,arm_up,-134,-68,89.8,1,18,1,1,0","greek_skeleton_human,arm_low,-101,-156,-131,0,20,1,1,0","greek_skeleton_human,fist_back,-178,-191,-121,0,22,1,1,0","tensimpho,leg_up,78,-70,75.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,495,-15,80,0,10,1,1,0","greek_skeleton_human,foot,656,-26,40,0,13,1,1,0",,"greek_skeleton_human,leg_low,208,-66,-23,0,13,1,1,0","greek_skeleton_human,foot,209,-4,0.5,0,15,1,1,0","tensimpho,base,-270,-93,-42,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/11,"tensimpho,open,-619,-51,-40,0,4,1,1,0","greek_skeleton_human,neck,-222,-40,125.5,0,7,1,1,0","tensimpho,body,-85,-68,99,0,6,1,1,0","tensimpho,arm_up,-128,2,104.6,0,6,1,1,0","greek_skeleton_human,arm_low,196,-26,-111.3,0,4,1,1,0","greek_skeleton_human,fist,187,4,-78.2,0,6,1,1,0","greek_skeleton_human,arm_up,-134,-68,89.8,1,18,1,1,0","greek_skeleton_human,arm_low,-101,-156,-131,0,20,1,1,0","greek_skeleton_human,fist_back,-178,-191,-121,0,22,1,1,0","tensimpho,leg_up,78,-70,75.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,495,-15,90,0,10,1,1,0","greek_skeleton_human,foot,676,-15,10,0,13,1,1,0",,"greek_skeleton_human,leg_low,208,-66,-23,0,13,1,1,0","greek_skeleton_human,foot,209,-4,0.5,0,15,1,1,0","tensimpho,base,-270,-93,-42,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/12,"tensimpho,open,-649,-31,10,0,4,1,1,0","greek_skeleton_human,neck,-222,-40,125.5,0,7,1,1,0","tensimpho,body,-85,-68,99,0,6,1,1,0","tensimpho,arm_up,-128,2,104.6,0,6,1,1,0","greek_skeleton_human,arm_low,196,-16,-91.3,0,4,1,1,0","greek_skeleton_human,fist,187,4,-78.2,0,6,1,1,0","greek_skeleton_human,arm_up,-134,-68,89.8,1,18,1,1,0","greek_skeleton_human,arm_low,-101,-156,-131,0,20,1,1,0","greek_skeleton_human,fist_back,-178,-191,-121,0,22,1,1,0","tensimpho,leg_up,78,-70,75.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,495,-15,90,0,10,1,1,0","greek_skeleton_human,foot,676,-12,3,0,13,1,1,0",,"greek_skeleton_human,leg_low,208,-66,-23,0,13,1,1,0","greek_skeleton_human,foot,209,-4,0.5,0,15,1,1,0","tensimpho,base,-270,-93,-42,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"tensimpho,head,5,-531,-9.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,1,0,6,1,1,0","tensimpho,arm_up,-90,-405,-0.4,0,6,1,1,0","greek_skeleton_human,arm_low,-86,-338,23.7,0,4,1,1,0","greek_skeleton_human,fist,-48,-266,6.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-408,24.8,1,18,1,1,0","greek_skeleton_human,arm_low,81,-301,9,0,20,1,1,0","greek_skeleton_human,fist_back,109,-221,17,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,224,-275,120,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Knockdown/0,"tensimpho,head,-34,-541,-6.5,0,4,1,1,0","greek_skeleton_human,neck,-47,-492,-4.5,0,7,1,1,0","tensimpho,body,-25,-369,9,0,6,1,1,0","tensimpho,arm_up,-117,-401,3.6,0,6,1,1,0","greek_skeleton_human,arm_low,-97,-333,38.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-271,16.8,0,6,1,1,0","greek_skeleton_human,arm_up,40,-439,44.8,1,18,1,1,0","greek_skeleton_human,arm_low,109,-350,32,0,20,1,1,0","greek_skeleton_human,fist_back,164,-289,50,0,22,1,1,0","tensimpho,leg_up,3,-199,16.3,0,8,1.2,1,0","greek_skeleton_human,leg_low,-55,-89,-6,0,10,1,1,0","greek_skeleton_human,foot,-39,-10,-23.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,67,-133,8,0,13,1,1,0","greek_skeleton_human,foot,91,-55,-29.5,0,15,1,1,0","tensimpho,base,232,-395,153,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"tensimpho,head,-31,-561,-10.5,0,4,1,1,0","greek_skeleton_human,neck,-47,-512,-4.5,0,7,1,1,0","tensimpho,body,-25,-389,8,0,6,1,1,0","tensimpho,arm_up,-118,-426,-0.4,0,6,1,1,0","greek_skeleton_human,arm_low,-101,-357,41.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-293,6.8,0,6,1,1,0","greek_skeleton_human,arm_up,37,-459,54.8,1,18,1,1,0","greek_skeleton_human,arm_low,136,-401,62,0,20,1,1,0","greek_skeleton_human,fist_back,213,-377,72,0,22,1,1,0","tensimpho,leg_up,2,-219,18.3,0,8,1.2,1,0","greek_skeleton_human,leg_low,-57,-109,-10,0,10,1,1,0","greek_skeleton_human,foot,-49,-30,-27.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,78,-153,-2,0,13,1,1,0","greek_skeleton_human,foot,91,-75,-39.5,0,15,1,1,0","tensimpho,base,218,-502,-178,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Knockdown/2,"tensimpho,head,-36,-567,-13.5,0,4,1,1,0","greek_skeleton_human,neck,-51,-517,-3.5,0,7,1,1,0","tensimpho,body,-27,-395,9,0,6,1,1,0","tensimpho,arm_up,-120,-432,-1.4,0,6,1,1,0","greek_skeleton_human,arm_low,-100,-364,41.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-302,0.8,0,6,1,1,0","greek_skeleton_human,arm_up,44,-476,55.8,1,18,1,1,0","greek_skeleton_human,arm_low,152,-423,73,0,20,1,1,0","greek_skeleton_human,fist_back,232,-418,83,0,22,1,1,0","tensimpho,leg_up,2,-225,20.3,0,8,1.2,1,0","greek_skeleton_human,leg_low,-54,-114,-9,0,10,1,1,0","greek_skeleton_human,foot,-44,-35,-26.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,86,-161,-1,0,13,1,1,0","greek_skeleton_human,foot,104,-85,-38.5,0,15,1,1,0","tensimpho,base,207,-538,-166,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,hold",,
Knockdown/3,"tensimpho,head,-36,-537,-13.5,0,4,1,1,0","greek_skeleton_human,neck,-51,-487,-3.5,0,7,1,1,0","tensimpho,body,-27,-365,9,0,6,1,1,0","tensimpho,arm_up,-120,-402,-1.4,0,6,1,1,0","greek_skeleton_human,arm_low,-100,-334,41.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-272,0.8,0,6,1,1,0","greek_skeleton_human,arm_up,44,-446,55.8,1,18,1,1,0","greek_skeleton_human,arm_low,152,-393,73,0,20,1,1,0","greek_skeleton_human,fist_back,232,-388,83,0,22,1,1,0","tensimpho,leg_up,2,-195,20.3,0,8,1.2,1,0","greek_skeleton_human,leg_low,-54,-74,-19,0,10,1,1,0","greek_skeleton_human,foot,-64,-5,-46.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,86,-131,-1,0,13,1,1,0","greek_skeleton_human,foot,102,-55,-28.5,0,15,1,1,0","tensimpho,base,207,-508,-166,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/4,"tensimpho,head,-27,-503,-16.5,0,4,1,1,0","greek_skeleton_human,neck,-42,-453,-6.5,0,7,1,1,0","tensimpho,body,-27,-328,7,0,6,1,1,0","tensimpho,arm_up,-120,-372,-1.4,0,6,1,1,0","greek_skeleton_human,arm_low,-100,-304,41.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-242,0.8,0,6,1,1,0","greek_skeleton_human,arm_up,44,-413,55.8,1,18,1,1,0","greek_skeleton_human,arm_low,152,-373,93,0,20,1,1,0","greek_skeleton_human,fist_back,232,-391,93,0,22,1,1,0","tensimpho,leg_up,2,-161,20.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-64,-54,-39,0,10,1,1,0","greek_skeleton_human,foot,-104,15,-76.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,85,-96,-2,0,13,1,1,0","greek_skeleton_human,foot,102,-21,-23.5,0,15,1,1,0","tensimpho,base,187,-505,-156,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/5,"tensimpho,head,-27,-473,-16.5,0,4,1,1,0","greek_skeleton_human,neck,-42,-423,-6.5,0,7,1,1,0","tensimpho,body,-27,-298,7,0,6,1,1,0","tensimpho,arm_up,-120,-342,-1.4,0,6,1,1,0","greek_skeleton_human,arm_low,-100,-274,41.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-212,0.8,0,6,1,1,0","greek_skeleton_human,arm_up,44,-383,55.8,1,18,1,1,0","greek_skeleton_human,arm_low,152,-343,93,0,20,1,1,0","greek_skeleton_human,fist_back,232,-361,93,0,22,1,1,0","tensimpho,leg_up,2,-131,20.3,0,8,1,1,0","greek_skeleton_human,leg_low,-74,-34,-59,0,10,1,1,0","greek_skeleton_human,foot,-134,15,-116.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,75,-75,8,0,13,1,1,0","greek_skeleton_human,foot,102,-2,-3.5,0,15,1,1,0","tensimpho,base,187,-475,-156,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/6,"tensimpho,head,-27,-471,-19.5,0,4,1,1,0","greek_skeleton_human,neck,-42,-423,-6.5,0,7,1,1,0","tensimpho,body,-27,-298,7,0,6,1,1,0","tensimpho,arm_up,-120,-342,-2.4,0,6,1,1,0","greek_skeleton_human,arm_low,-100,-274,43.7,0,4,1,1,0","greek_skeleton_human,fist,-47,-215,-1.2,0,6,1,1,0","greek_skeleton_human,arm_up,44,-381,60.8,1,18,1,1,0","greek_skeleton_human,arm_low,154,-357,103,0,20,1,1,0","greek_skeleton_human,fist_back,224,-385,95,0,22,1,1,0","tensimpho,leg_up,1,-131,17.3,0,8,1,1,0","greek_skeleton_human,leg_low,-77,-34,-63,0,10,1,1,0","greek_skeleton_human,foot,-146,7,-119.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,77,-75,13,0,13,1,1,0","greek_skeleton_human,foot,111,-6,5.5,0,15,1,1,0","tensimpho,base,176,-503,-156,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"tensimpho,head,64,-517,-12.5,0,4,1,1,0","greek_skeleton_human,neck,44,-474,-12.5,0,7,1,1,0","tensimpho,body,11,-357,-13,0,6,1,1,0","tensimpho,arm_up,-46,-417,-11.4,0,6,1,1,0","greek_skeleton_human,arm_low,-56,-340,12.7,0,4,1,1,0","greek_skeleton_human,fist,-33,-262,-4.2,0,6,1,1,0","greek_skeleton_human,arm_up,91,-411,18.8,1,18,1,1,0","greek_skeleton_human,arm_low,109,-302,3,0,20,1,1,0","greek_skeleton_human,fist_back,125,-224,11,0,22,1,1,0","tensimpho,leg_up,-20,-194,1.3,0,8,1,1,0","greek_skeleton_human,leg_low,-93,-116,-46,0,10,1,1,0","greek_skeleton_human,foot,-133,-48,-63.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,38,-90,-2,0,13,1,1,0","greek_skeleton_human,foot,57,-15,-1.5,0,15,1,1,0","tensimpho,base,246,-256,109,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/1,"tensimpho,head,56,-527,-10.5,0,4,1,1,0","greek_skeleton_human,neck,36,-484,-10.5,0,7,1,1,0","tensimpho,body,9,-360,-10,0,6,1,1,0","tensimpho,arm_up,-52,-419,-9.4,0,6,1,1,0","greek_skeleton_human,arm_low,-60,-342,14.7,0,4,1,1,0","greek_skeleton_human,fist,-35,-264,-2.2,0,6,1,1,0","greek_skeleton_human,arm_up,81,-413,18.8,1,18,1,1,0","greek_skeleton_human,arm_low,99,-304,3,0,20,1,1,0","greek_skeleton_human,fist_back,115,-226,11,0,22,1,1,0","tensimpho,leg_up,-18,-194,3.3,0,8,1,1,0","greek_skeleton_human,leg_low,-53,-136,-46,0,10,1,1,0","greek_skeleton_human,foot,-93,-68,-63.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,18,-90,-2,0,13,1,1,0","greek_skeleton_human,foot,37,-15,-1.5,0,15,1,1,0","tensimpho,base,236,-258,109,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/2,"tensimpho,head,42,-535,-6.5,0,4,1,1,0","greek_skeleton_human,neck,30,-490,-0.5,0,7,1,1,0","tensimpho,body,4,-362,-6,0,6,1,1,0","tensimpho,arm_up,-66,-422,-6.4,0,6,1,1,0","greek_skeleton_human,arm_low,-71,-345,17.7,0,4,1,1,0","greek_skeleton_human,fist,-36,-267,5.8,0,6,1,1,0","greek_skeleton_human,arm_up,67,-411,20.8,1,18,1,1,0","greek_skeleton_human,arm_low,89,-302,5,0,20,1,1,0","greek_skeleton_human,fist_back,109,-224,13,0,22,1,1,0","tensimpho,leg_up,-15,-194,4.3,0,8,1,1,0","greek_skeleton_human,leg_low,4,-163,-26,0,10,1,1,0","greek_skeleton_human,foot,-10,-85,-43.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-30,-90,-4,0,13,1,1,0","greek_skeleton_human,foot,-15,-15,-0.5,0,15,1,1,0","tensimpho,base,228,-260,111,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/3,"tensimpho,head,46,-535,-8.5,0,4,1,1,0","greek_skeleton_human,neck,34,-490,-2.5,0,7,1,1,0","tensimpho,body,6,-362,-8,0,6,1,1,0","tensimpho,arm_up,-63,-422,-7.4,0,6,1,1,0","greek_skeleton_human,arm_low,-69,-345,16.7,0,4,1,1,0","greek_skeleton_human,fist,-35,-267,4.8,0,6,1,1,0","greek_skeleton_human,arm_up,69,-407,19.8,1,18,1,1,0","greek_skeleton_human,arm_low,89,-298,4,0,20,1,1,0","greek_skeleton_human,fist_back,107,-220,12,0,22,1,1,0","tensimpho,leg_up,-11,-192,5.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,47,-126,14,0,10,1,1,0","greek_skeleton_human,foot,80,-58,-13.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-50,-90,-14,0,13,1,1,0","greek_skeleton_human,foot,-49,-13,-10.5,0,15,1,1,0","tensimpho,base,227,-254,110,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/4,"tensimpho,head,46,-523,-12.5,0,4,1,1,0","greek_skeleton_human,neck,34,-478,-6.5,0,7,1,1,0","tensimpho,body,6,-350,-9,0,6,1,1,0","tensimpho,arm_up,-61,-406,-9.4,0,6,1,1,0","greek_skeleton_human,arm_low,-69,-329,14.7,0,4,1,1,0","greek_skeleton_human,fist,-37,-251,2.8,0,6,1,1,0","greek_skeleton_human,arm_up,76,-400,15.8,1,18,1,1,0","greek_skeleton_human,arm_low,91,-291,2,0,20,1,1,0","greek_skeleton_human,fist_back,105,-210,4,0,22,1,1,0","tensimpho,leg_up,-12,-179,0.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,57,-76,14,0,10,1,1,0","greek_skeleton_human,foot,90,-8,1.9,0,13,1,1,0",,"greek_skeleton_human,leg_low,-73,-90,-24,0,13,1,1,0","greek_skeleton_human,foot,-86,-13,-20.5,0,15,1,1,0","tensimpho,base,228,-235,104,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/5,"tensimpho,head,54,-521,-13.5,0,4,1,1,0","greek_skeleton_human,neck,36,-478,-13.5,0,7,1,1,0","tensimpho,body,11,-350,-11,0,6,1,1,0","tensimpho,arm_up,-57,-406,-10.4,0,6,1,1,0","greek_skeleton_human,arm_low,-66,-329,13.7,0,4,1,1,0","greek_skeleton_human,fist,-35,-251,1.8,0,6,1,1,0","greek_skeleton_human,arm_up,78,-393,13.8,1,18,1,1,0","greek_skeleton_human,arm_low,89,-284,0,0,20,1,1,0","greek_skeleton_human,fist_back,99,-203,2,0,22,1,1,0","tensimpho,leg_up,-15,-179,-1.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,47,-76,1,0,10,1,1,0","greek_skeleton_human,foot,70,-8,-0.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-87,-107,-44,0,13,1,1,0","greek_skeleton_human,foot,-127,-44,-50.5,0,15,1,1,0","tensimpho,base,224,-224,102,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/6,"tensimpho,head,38,-522,-9.5,0,4,1,1,0","greek_skeleton_human,neck,20,-478,-13.5,0,7,1,1,0","tensimpho,body,-1,-349,-7,0,6,1,1,0","tensimpho,arm_up,-71,-406,-6.4,0,6,1,1,0","greek_skeleton_human,arm_low,-76,-329,17.7,0,4,1,1,0","greek_skeleton_human,fist,-41,-251,5.8,0,6,1,1,0","greek_skeleton_human,arm_up,64,-391,15.8,1,18,1,1,0","greek_skeleton_human,arm_low,77,-282,2,0,20,1,1,0","greek_skeleton_human,fist_back,93,-201,4,0,22,1,1,0","tensimpho,leg_up,-20,-179,2.3,0,8,1,1,0","greek_skeleton_human,leg_low,27,-76,1,0,10,1,1,0","greek_skeleton_human,foot,50,-8,-0.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-72,-120,-34,0,13,1,1,0","greek_skeleton_human,foot,-100,-53,-42.5,0,15,1,1,0","tensimpho,base,216,-226,104,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
