"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill2/5","tulia,head,-127,-403.4,43,0,4,1,1,0","tulia,neck,-88,-352.4,16,0,8,1,1,0","tulia,body,-70.4,-250.8,16,0,13,1,1,0","tulia,arm_up,-78,-334,129,0,8,1,1,0","tulia,arm_low,2.4,-398.8,136,0,9,1,1,0","white_human,fist,44.4,-447.2,133,0,10,1,1,0","tulia,arm_up,-29,-367,146,1,18,1,1,0","tulia,arm_low,23,-460,160,0,20,1,1,0","white_human,fist,46,-524,160,0,21,1,1,0","tulia,leg_up,-59,-124.4,21.8,0,15,1,1,0","tulia,leg_low,-85,-52.4,-52,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,17,1,1,0","tulia,leg_up,36.4,-133.6,50.7,0,19,1,1,0","tulia,leg_low,112,-69,51,0,18,1,1,0","tulia,foot,176.2,-20.4,2,0,19,1,1,0","tulia,base,-5.8,-181.8,126,1,25,1,1,0","tulia,bow,37,-494,-119,0,23,1,1,0","item,central_arrow,67,-588,-13,0,11,1,1,0","item,central_arrow,92,-580,-19,0,12,1,1,0","item,central_arrow,58,-574,-11,0,11,1,1,0","item,central_arrow,47,-574,-9,0,12,1,1,0","item,central_arrow,81,-590,-16,0,12,1,1,0",,,,,"tulia,quiver,-58.2,-196.2,87,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",,
"Skill2/6","tulia,head,-153,-385.4,50,0,9,1,1,0","tulia,neck,-108,-334.4,19,0,10,1,1,0","tulia,body,-78.4,-240.8,23,0,13,1,1,0","tulia,arm_up,-101,-333,130,1,8,1,1,0","tulia,arm_low,-34,-406,150,0,9,1,1,0","white_human,twopoint,-7,-476,162,0,10,1,1,0","tulia,arm_up,-51,-364,154,1,18,1,1,0","tulia,arm_low,-12,-462,157,0,20,1,1,0","white_human,fist,10,-520,154,0,21,1,1,0","tulia,leg_up,-47,-112.4,23.8,0,15,1,1,0","tulia,leg_low,-79,-48.4,-60,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,17,1,1,0","tulia,leg_up,24.4,-127.6,60.7,0,19,1,1,0","tulia,leg_low,108,-63.4,51,0,18,1,1,0","tulia,foot,176.2,-20.4,-3,0,19,1,1,0","tulia,base,-19.8,-175.8,132,1,25,1,1,0","tulia,draw_1,18,-581,-113,0,23,1,1,0",,"item,central_arrow,59,-593,-26,0,12,1,1,0","item,central_arrow,29,-610,-18,0,11,1,1,0","item,central_arrow,22,-617,-16,0,12,1,1,0","item,central_arrow,58,-608,-23,0,12,1,1,0",,,,,"tulia,quiver,-58.2,-182.2,93,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/7","tulia,head,-157,-382,49,0,9,1,1,0","tulia,neck,-118,-327,16,0,10,1,1,0","tulia,body,-80,-239,25,0,13,1,1,0","tulia,arm_up,-107,-319,118,1,8,0.9,0.9,0","tulia,arm_low,-62,-362,133,0,7,1,1,0","white_human,twopoint,-16,-421,144,0,10,1,1,0","tulia,arm_up,-63,-342,145,1,18,1,1,0","tulia,arm_low,-1,-441,145,0,20,1,1,0","white_human,fist,29,-499,159,0,21,1,1,0","tulia,leg_up,-47,-112.4,23.8,0,15,1,1,0","tulia,leg_low,-79,-48.4,-60,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,17,1,1,0","tulia,leg_up,24.4,-127.6,60.7,0,19,1,1,0","tulia,leg_low,108,-63.4,51,0,18,1,1,0","tulia,foot,176.2,-20.4,-3,0,19,1,1,0","tulia,base,-19.8,-175.8,132,1,25,1,1,0","tulia,draw_2,24,-541,-115,0,23,1,1,0",,"item,central_arrow,48,-519,-28,0,12,1,1,0","item,central_arrow,17,-531,-20,0,11,1,1,0","item,central_arrow,8,-540,-18,0,12,1,1,0","item,central_arrow,45,-535,-25,0,12,1,1,0",,,,,"tulia,quiver,-58.2,-182.2,93,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Skill2/8","tulia,head,-193,-347,59,0,9,1,1,0","tulia,neck,-146,-310.4,46,0,10,1,1,0","tulia,body,-96.4,-226.8,29,0,13,1,1,0","tulia,arm_up,-170,-248,-32,0,8,0.9,0.9,0","tulia,arm_low,-153,-277,144,0,7,1,1,0","white_human,twopoint,-111,-344,152,0,10,1,1,0","tulia,arm_up,-84,-347,145,1,18,1,1,0","tulia,arm_low,-38,-442,148,0,20,1,1,0","white_human,fist,-11,-504,148,0,21,1,1,0","tulia,leg_up,-47,-108.4,23.8,0,15,1,1,0","tulia,leg_low,-79,-46.4,-66,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,17,1,1,0","tulia,leg_up,24.4,-127.6,57.7,0,19,1,1,0","tulia,leg_low,108,-63.4,54,0,18,1,1,0","tulia,foot,176.2,-20.4,-3,0,19,1,1,0","tulia,base,-33.8,-167.8,138,1,25,1,1,0","tulia,draw_3,-43,-470,-115,0,23,1,1,0",,"item,central_arrow,-24,-459,-34,0,12,1,1,0","item,central_arrow,-54,-474,-26,0,11,1,1,0","item,central_arrow,-62,-483,-24,0,12,1,1,0","item,central_arrow,-25,-474,-31,0,12,1,1,0",,,,,"tulia,quiver,-68.2,-176.2,98,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2.5",,
"Skill2/9","tulia,head,-203,-343.4,72,0,9,1,1,0","tulia,neck,-146,-310.4,46,0,10,1,1,0","tulia,body,-96.4,-226.8,29,0,13,1,1,0","tulia,arm_up,-170,-217,-20,0,8,0.9,0.9,0","tulia,arm_low,-157,-254,150,0,7,1,1,0","white_human,twopoint,-123,-322,162,0,10,1,1,0","tulia,arm_up,-101,-357,148,1,18,1,1,0","tulia,arm_low,-52,-452,159,0,20,1,1,0","white_human,fist,-20,-512,159,0,21,1,1,0","tulia,leg_up,-47,-108.4,23.8,0,15,1,1,0","tulia,leg_low,-79,-46.4,-66,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,17,1,1,0","tulia,leg_up,24.4,-127.6,57.7,0,19,1,1,0","tulia,leg_low,108,-63.4,54,0,18,1,1,0","tulia,foot,176.2,-20.4,-3,0,19,1,1,0","tulia,base,-33.8,-167.8,138,1,25,1,1,0","tulia,draw_2,-28,-550,-114,0,23,1,1,0",,"item,central_arrow,-2,-526,-34,0,12,1,1,0","item,central_arrow,-38,-549,-20,0,11,1,1,0","item,central_arrow,-38,-560,-18,0,12,1,1,0","item,central_arrow,-7,-544,-30,0,12,1,1,0",,,,,"tulia,quiver,-68.2,-176.2,98,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,"bow_big_loose,2500,0"
"Skill2/10","tulia,head,-205,-340,69,0,9,1,1,0","tulia,neck,-154,-308.4,41,0,10,1,1,0","tulia,body,-96.4,-226.8,29,0,13,1,1,0","tulia,arm_up,-182,-226,-24,0,9,1,1,0","tulia,arm_low,-205,-192,157,0,7,1,1,0","white_human,twopoint,-171,-261,151,0,8,1,1,0","tulia,arm_up,-92,-345,148,1,18,1,1,0","tulia,arm_low,-43,-438,153,0,20,1,1,0","white_human,fist_back,-16,-495,152,0,21,1,1,0","tulia,leg_up,-47,-108.4,23.8,0,15,1,1,0","tulia,leg_low,-79,-46.4,-66,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,17,1,1,0","tulia,leg_up,24.4,-127.6,57.7,0,19,1,1,0","tulia,leg_low,108,-63.4,54,0,18,1,1,0","tulia,foot,176.2,-20.4,-3,0,19,1,1,0","tulia,base,-33.8,-167.8,138,1,25,1,1,0","tulia,draw_1,-14,-568,-116,0,23,1,1,0",,"item,central_arrow,42,-582,-39,0,12,1,1,0","item,central_arrow,1,-605,-21,0,11,1,1,0","item,central_arrow,-9,-613,-20,0,12,1,1,0","item,central_arrow,35,-592,-35,0,12,1,1,0",,,,,"tulia,quiver,-68,-176,98,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3",,
"Skill2/11","tulia,head,-221,-323.4,82,0,9,1,1,0","tulia,neck,-164,-298.4,53,0,10,1,1,0","tulia,body,-102.4,-224.8,37,0,13,1,1,0","tulia,arm_up,-193,-205,-24,0,9,1,1,0","tulia,arm_low,-260,-164,-102,0,7,1,1,0","white_human,twopoint,-343,-176,-96,1,8,1,1,0","tulia,arm_up,-93,-376,145,1,18,1,1,0","tulia,arm_low,-51,-453,150,0,20,1,1,0","white_human,fist,-18,-507,149,1,21,1,1,0","tulia,leg_up,-47,-108.4,23.8,0,15,1,1,0","tulia,leg_low,-79,-46.4,-66,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,17,1,1,0","tulia,leg_up,24.4,-127.6,54.7,0,19,1,1,0","tulia,leg_low,108,-63.4,54,0,18,1,1,0","tulia,foot,176.2,-20.4,-3,0,19,1,1,0","tulia,base,-33.8,-167.8,147,1,25,1,1,0","tulia,bow,-49,-490,-124,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-68.2,-172.2,95,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"central_arrow,speed,107,-669,-32,0,0,1,1,1","central_arrow,speed,115,-652,-30,0,0,1,1,1","central_arrow,speed,46,-676,-28,0,0,1,1,1","central_arrow,speed,65,-688,-32,0,0,1,1,1","central_arrow,speed,86,-679,-30,0,0,1,1,1",,,,"play_time_mod_0.1",,"pierce_small,2500,0"
"Skill2/12","tulia,head,-221,-323,85,0,9,1,1,0","tulia,neck,-164,-298.4,53,0,10,1,1,0","tulia,body,-102.4,-224.8,37,0,13,1,1,0","tulia,arm_up,-191.2,-204.4,-23,0,9,1,1,0","tulia,arm_low,-257.2,-162.4,-101,0,7,1,1,0","white_human,twopoint,-340,-173,-95,1,8,1,1,0","tulia,arm_up,-87,-353,136,1,18,1,1,0","tulia,arm_low,-24,-428,141,0,20,1,1,0","white_human,fist,16,-478,140,1,21,1,1,0","tulia,leg_up,-47,-108.4,23.8,0,15,1,1,0","tulia,leg_low,-79,-46.4,-66,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,17,1,1,0","tulia,leg_up,24.4,-127.6,54.7,0,19,1,1,0","tulia,leg_low,108,-63.4,54,0,18,1,1,0","tulia,foot,176.2,-20.4,-3,0,19,1,1,0","tulia,base,-33.8,-167.8,147,1,25,1,1,0","tulia,bow,-25,-458,-119,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-68.2,-172.2,95,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1",,
"Skill2/13","tulia,head,-142.8,-426.8,35,0,9,1,1,0","tulia,neck,-106,-371.8,20,0,10,1,1,0","tulia,body,-74.4,-268.8,21,0,13,1,1,0","tulia,arm_up,-167.2,-284.4,-32,0,9,1,1,0","tulia,arm_low,-215.2,-212.4,-27,0,10,1,1,0","white_human,open,-243.6,-145.6,-23,0,11,1,1,0","tulia,arm_up,-36.4,-384,136,1,18,1,1,0","tulia,arm_low,24.2,-463.6,152,0,20,1,1,0","white_human,fist,52,-519.2,154,1,21,1,1,0","tulia,leg_up,-55,-140.4,16.8,0,15,1,1,0","tulia,leg_low,-79,-68.4,-51,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,18,1,1,0","tulia,leg_up,30.4,-147.6,49.7,0,19,1,1,0","tulia,leg_low,98,-71.4,37,0,18,1,1,0","tulia,foot,148.2,-20.4,-3,0,20,1,1,0","tulia,base,-19.8,-199.8,141,1,25,1,1,0","tulia,bow,15.6,-498.4,-108,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-54.2,-204.2,89,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/14","tulia,head,-84.8,-446.8,21,0,9,1,1,0","tulia,neck,-68,-379.8,10,0,10,1,1,0","tulia,body,-48.4,-284.8,17,0,13,1,1,0","tulia,arm_up,-143.2,-296.4,-32,0,9,1,1,0","tulia,arm_low,-189,-212,-24,0,10,1,1,0","white_human,open,-217.6,-145.6,-23,0,11,1,1,0","tulia,arm_up,-0.4,-380,127,1,18,1,1,0","tulia,arm_low,70.2,-451.6,139,0,20,1,1,0","white_human,fist,114,-505.2,140,1,21,1,1,0","tulia,leg_up,-39,-146,1.8,0,15,1,1,0","tulia,leg_low,-79,-68.4,-51,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,18,1,1,0","tulia,leg_up,44.4,-159.6,43.7,0,19,1,1,0","tulia,leg_low,104,-71.4,29,0,18,1,1,0","tulia,foot,148.2,-20.4,-3,0,20,1,1,0","tulia,base,2.2,-211.8,138,1,25,1,1,0","tulia,bow,75.6,-488.4,-118,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.2,-216.2,86,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/15","tulia,head,-9.6,-461.2,12,0,9,1,1,0","tulia,neck,-3.2,-391.2,0,0,10,1,1,0","tulia,body,-20.4,-292.8,-1,0,13,1,1,0","tulia,arm_up,-89,-331.4,-32,0,9,1,1,0","tulia,arm_low,-137,-259.4,-27,0,10,1,1,0","white_human,open,-165.4,-192.6,-23,0,11,1,1,0","tulia,arm_up,80.4,-375.6,108,1,18,1,1,0","tulia,arm_low,163.6,-407.2,115,0,20,1,1,0","white_human,fist,219.6,-431.2,114,1,21,1,1,0","tulia,leg_up,-39,-144,0.8,0,15,1,1,0","tulia,leg_low,-79,-68.4,-51,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,17,1,1,0","tulia,leg_up,44.4,-155.6,43.7,0,19,1,1,0","tulia,leg_low,96,-75.4,25,0,18,1,1,0","tulia,foot,148.2,-20.4,-3,0,19,1,1,0","tulia,base,-1.8,-201.8,123,1,25,1,1,0","tulia,bow,178.4,-438.8,-145,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-10.2,-228.2,71,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/16","tulia,head,5,-477.4,3,0,4,1,1,0","tulia,neck,2,-410.4,-8,0,8,1,1,0","tulia,body,-16.4,-314.8,-6,0,13,1,1,0","tulia,arm_up,-98.4,-365.6,-62,0,10,1,1,0","tulia,arm_low,-174,-319.6,-47,0,11,1.1,1.1,0","white_human,open,-223.2,-259.2,-37,0,12,1,1,0","tulia,arm_up,103.2,-378.4,82,1,18,1,1,0","tulia,arm_low,203.6,-369.2,91,0,20,1,1,0","white_human,fist,270.4,-370.8,93,1,21,1,1,0","tulia,leg_up,-59,-186.4,-14.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-18,0,14,1,1,0","tulia,foot,-92.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,32.4,-181.6,35.7,0,19,1,1,0","tulia,leg_low,70,-93.4,13,0,18,1,1,0","tulia,foot,106.2,-20.4,0,0,19,1,1,0","tulia,base,7.6,-236.4,111,1,25,1,1,0","tulia,bow,235.2,-386,-179,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.8,-260.8,79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/17","tulia,head,-27,-483.4,7,0,4,1,1,0","tulia,neck,-22,-412.4,0,0,8,1,1,0","tulia,body,-26.4,-318.8,1,0,13,1,1,0","tulia,arm_up,-120.4,-363.6,-56,0,10,1,1,0","tulia,arm_low,-184,-305.6,-35,0,11,1.1,1.1,0","white_human,open,-219.2,-233.2,-22,0,12,1,1,0","tulia,arm_up,75.2,-374.4,69,1,18,1,1,0","tulia,arm_low,175.6,-355.2,91,0,20,1,1,0","white_human,fist,238.4,-358.8,93,1,21,1,1,0","tulia,leg_up,-59,-186.4,-11.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-20,0,14,1,1,0","tulia,foot,-84.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,32.4,-181.6,35.7,0,19,1,1,0","tulia,leg_low,70,-93.4,13,0,18,1,1,0","tulia,foot,106.2,-20.4,0,0,19,1,1,0","tulia,base,7.6,-240.4,111,1,25,1,1,0","tulia,bow,203.2,-378,-176,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.8,-264.8,79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/0","tulia,head,-37,-489.4,14,0,4,1,1,0","tulia,neck,-30,-426.4,-2,0,8,1,1,0","tulia,body,-34.4,-326.8,3,0,13,1,1,0","tulia,arm_up,-89,-340.4,-6,0,8,1,1,0","tulia,arm_low,-62.8,-264.8,59,0,9,1,1,0","white_human,fist,-5.2,-231.6,55,0,10,1,1,0","tulia,arm_up,39.2,-366.4,51,1,18,1,1,0","tulia,arm_low,125.6,-313.2,69,0,20,1,1,0","white_human,fist,190.4,-292.8,76,1,21,1,1,0","tulia,leg_up,-57,-190.4,-7.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,26,-188,27.7,0,19,1,1,0","tulia,leg_low,62,-93,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,7.6,-246.4,114,1,25,1,1,0","tulia,bow,170.4,-311.2,169,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,81,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/1","tulia,head,-45,-489.4,21,0,4,1,1,0","tulia,neck,-30,-426.4,3,0,8,1,1,0","tulia,body,-34.4,-326.8,7,0,13,1,1,0","tulia,arm_up,-75,-340.4,10,0,8,1,1,0","tulia,arm_low,-22.8,-276.8,80,0,9,1,1,0","white_human,fist,45,-271,92,0,10,1,1,0","tulia,arm_up,29.2,-366.4,36,1,18,1,1,0","tulia,arm_low,93.6,-305.2,59,0,20,1,1,0","white_human,fist,148.4,-268.8,54,1,21,1,1,0","tulia,leg_up,-57,-190.4,-7.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,26,-188,27.7,0,19,1,1,0","tulia,leg_low,62,-93,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,1.6,-246.4,120,1,25,1,1,0","tulia,bow,130.4,-293.2,148,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-264.8,85,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/2","tulia,head,-67,-485.4,30,0,4,1,1,0","tulia,neck,-48,-426.4,3,0,8,1,1,0","tulia,body,-42.4,-326.8,6,0,13,1,1,0","tulia,arm_up,-47,-348.4,52,0,8,1,1,0","tulia,arm_low,39.2,-326.8,109,0,9,1,1,0","white_human,open,108,-355,112,0,10,1,1,0","tulia,arm_up,17.2,-366.4,26,1,18,1,1,0","tulia,arm_low,69.6,-297.2,47,0,20,1,1,0","white_human,fist,120.4,-250.8,46,1,21,1,1,0","tulia,leg_up,-57,-190.4,-7.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,26,-188,27.7,0,19,1,1,0","tulia,leg_low,62,-93,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,-2.4,-250.4,117,1,25,1,1,0","tulia,bow,96.4,-269.2,141,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.8,-268.8,82,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/3","tulia,head,-67,-485.4,34,0,4,1,1,0","tulia,neck,-48,-426.4,3,0,8,1,1,0","tulia,body,-42.4,-326.8,6,0,13,1,1,0","tulia,arm_up,-47,-348.4,52,0,8,1,1,0","tulia,arm_low,25.2,-352.8,146,0,9,1,1,0","white_human,open,57,-419,157,0,10,1,1,0","tulia,arm_up,15.2,-362.4,21,1,18,1,1,0","tulia,arm_low,61.6,-271.2,34,0,20,1,1,0","white_human,fist,100.4,-222.8,39,1,21,1,1,0","tulia,leg_up,-57,-190.4,-7.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,26,-188,27.7,0,19,1,1,0","tulia,leg_low,62,-93,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,-2.4,-250.4,117,1,25,1,1,0","tulia,bow,82.4,-247.2,130,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.8,-268.8,82,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill3/4","tulia,head,-67,-475.4,36,0,4,1,1,0","tulia,neck,-48,-416.4,5,0,8,1,1,0","tulia,body,-42.4,-314.8,6,0,13,1,1,0","tulia,arm_up,-49,-340,50,0,8,1,1,0","tulia,arm_low,9.2,-334.8,153,0,9,1,1,0","white_human,fist,25,-387,177,0,10,1,1,0","tulia,arm_up,19.2,-350.4,25,1,18,1,1,0","tulia,arm_low,65.6,-259.2,33,0,20,1,1,0","white_human,fist,104.4,-210.8,38,1,21,1,1,0","tulia,leg_up,-61,-174.4,-7.2,0,15,1,1,0","tulia,leg_low,-97,-82.4,-30,0,14,1,1,0","tulia,foot,-100.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,24.4,-187.6,36.7,0,19,1,1,0","tulia,leg_low,66,-91.4,12,0,18,1,1,0","tulia,foot,102,-20,2,0,19,1,1,0","tulia,base,-2.4,-246.4,117,1,25,1,1,0","tulia,bow,86.4,-235.2,129,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.8,-264.8,82,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/5","tulia,head,-67,-467.4,39,0,4,1,1,0","tulia,neck,-48,-410.4,6,0,8,1,1,0","tulia,body,-42.4,-308.8,6,0,13,1,1,0","tulia,arm_up,-53,-330.4,52,0,8,1,1,0","tulia,arm_low,9.2,-326.8,153,0,9,1,1,0","white_human,fist,24,-379,177,0,10,1,1,0","tulia,arm_up,17.2,-346.4,29,1,18,1,1,0","tulia,arm_low,69.6,-259.2,35,0,20,1,1,0","white_human,fist,108.4,-210.8,40,1,21,1,1,0","tulia,leg_up,-61,-168.4,-6.2,0,15,1,1,0","tulia,leg_low,-97,-76.4,-33,0,14,1,1,0","tulia,foot,-100.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,30.4,-179.6,42.7,0,19,1,1,0","tulia,leg_low,66,-89.4,7,0,18,1,1,0","tulia,foot,98,-20,2,0,19,1,1,0","tulia,base,-2.4,-240.4,117,1,25,1,1,0","tulia,bow,90.4,-235.2,131,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.8,-258.8,82,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
