Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/3,"greek_skeleton_golem,head,276,-1124,-26.5,0,4,1,1,0","greek_skeleton_golem,neck,161,-1044,-32.5,0,7,1,1.1,0","greek_skeleton_golem,body,96,-742,-16,0,6,1,1,0","greek_skeleton_golem,arm_up,-58,-884,-52.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-204,-605,-14.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-244,-357,-4.2,0,6,1,1,0","greek_skeleton_golem,arm_up,188,-778,25.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,288,-504,10,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,346,-279,11,0,22,1,1,0","greek_skeleton_golem,leg_up,-77,-429,13.3,0,7,1,1,0","greek_skeleton_golem,leg_low,-104,-200,-24,0,10,1,1,0","greek_skeleton_golem,foot,-104,-53,-13.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,106,-387,12.3,1,8,1,1,0","greek_skeleton_golem,leg_low,154,-150,-1,1,13,1,1,0","greek_skeleton_golem,foot,214,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Walk/4,"greek_skeleton_golem,head,276,-1133,-23.5,0,4,1,1,0","greek_skeleton_golem,neck,167,-1047,-29.5,0,7,1,1.1,0","greek_skeleton_golem,body,94,-756,-20,0,6,1,1,0","greek_skeleton_golem,arm_up,-48,-904,-52.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-194,-625,-14.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-234,-377,-4.2,0,6,1,1,0","greek_skeleton_golem,arm_up,194,-792,23.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,282,-520,8,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,332,-293,9,0,22,1,1,0","greek_skeleton_golem,leg_up,-27,-451,43.3,0,7,1,1,0","greek_skeleton_golem,leg_low,26,-260,-24,0,10,1,1,0","greek_skeleton_golem,foot,26,-113,-13.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,59,-394,2.3,1,11,1,1,0","greek_skeleton_golem,leg_low,55,-152,-21,1,16,1,1,0","greek_skeleton_golem,foot,76,-16,0.5,0,18,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Walk/5,"greek_skeleton_golem,head,295,-1113,-25.5,0,4,1,1,0","greek_skeleton_golem,neck,182,-1031,-31.5,0,7,1,1.1,0","greek_skeleton_golem,body,94,-747,-22,0,6,1,1,0","greek_skeleton_golem,arm_up,-45,-893,-54.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-201,-620,-16.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-251,-374,-6.2,0,6,1,1,0","greek_skeleton_golem,arm_up,194,-782,23.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,282,-510,8,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,332,-283,9,0,22,1,1,0","greek_skeleton_golem,leg_up,-28,-460,49.3,0,7,1,1,0","greek_skeleton_golem,leg_low,91,-254,6,0,10,1,1,0","greek_skeleton_golem,foot,161,-119,6.9,0,13,1.1,1,0","greek_skeleton_golem,leg_up,29,-394,-17.7,1,11,1,1,0","greek_skeleton_golem,leg_low,-55,-152,-21,1,16,1,1,0","greek_skeleton_golem,foot,-34,-16,0.5,0,18,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Walk/6,"greek_skeleton_golem,head,298,-1086,-27.5,0,4,1,1,0","greek_skeleton_golem,neck,181,-1008,-33.5,0,7,1,1.1,0","greek_skeleton_golem,body,97,-727,-25,0,6,1,1,0","greek_skeleton_golem,arm_up,-50,-849,-56.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-215,-582,-18.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-274,-338,-8.2,0,6,1,1,0","greek_skeleton_golem,arm_up,194,-752,23.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,282,-480,8,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,332,-253,9,0,22,1,1,0","greek_skeleton_golem,leg_up,-23,-425,44.3,0,7,1,1,0","greek_skeleton_golem,leg_low,88,-201,4,0,10,1,1,0","greek_skeleton_golem,foot,161,-69,6.9,0,13,1.1,1,0","greek_skeleton_golem,leg_up,9,-374,-27.7,1,11,1,1,0","greek_skeleton_golem,leg_low,-98,-152,-30,1,16,1,1,0","greek_skeleton_golem,foot,-105,-16,0.5,0,18,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Walk/7,"greek_skeleton_golem,head,318,-1060,-28.5,0,4,1,1,0","greek_skeleton_golem,neck,207,-988,-34.5,0,7,1,1.1,0","greek_skeleton_golem,body,117,-711,-25,0,6,1,1,0","greek_skeleton_golem,arm_up,-39,-812,-51.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-180,-532,-13.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-222,-282,-3.2,0,6,1,1,0","greek_skeleton_golem,arm_up,212,-740,14.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,265,-459,9,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,319,-232,10,0,22,1,1,0","greek_skeleton_golem,leg_up,-23,-387,41.3,0,7,1,1,0","greek_skeleton_golem,leg_low,90,-156,-1,0,10,1,1,0","greek_skeleton_golem,foot,146,-14,1.9,0,13,1.1,1,0","greek_skeleton_golem,leg_up,-1,-374,-37.7,1,11,1,1,0","greek_skeleton_golem,leg_low,-158,-162,-40,1,16,1,1,0","greek_skeleton_golem,foot,-175,-16,-9.5,0,18,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Walk/8,"greek_skeleton_golem,head,280,-1108,-28.5,0,4,1,1,0","greek_skeleton_golem,neck,170,-1036,-34.5,0,7,1,1.1,0","greek_skeleton_golem,body,105,-739,-16,0,6,1,1,0","greek_skeleton_golem,arm_up,-43,-845,-42.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-139,-546,-4.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-141,-292,5.8,0,6,1,1,0","greek_skeleton_golem,arm_up,161,-803,23.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,257,-533,18,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,345,-318,19,0,22,1,1,0","greek_skeleton_golem,leg_up,-53,-387,31.3,0,7,1,1,0","greek_skeleton_golem,leg_low,28,-156,-1,0,10,1,1,0","greek_skeleton_golem,foot,89,-14,1.9,0,13,1.1,1,0","greek_skeleton_golem,leg_up,39,-394,-27.7,1,11,1,1,0","greek_skeleton_golem,leg_low,-148,-202,-60,1,16,1,1,0","greek_skeleton_golem,foot,-195,-96,-39.5,0,18,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Walk/9,"greek_skeleton_golem,head,238,-1133,-22.5,0,4,1,1,0","greek_skeleton_golem,neck,136,-1047,-27.5,0,7,1,1.1,0","greek_skeleton_golem,body,98,-753,-13,0,6,1,1,0","greek_skeleton_golem,arm_up,-63,-865,-42.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-159,-566,-4.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-161,-312,5.8,0,6,1,1,0","greek_skeleton_golem,arm_up,169,-813,26.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,277,-549,21,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,377,-340,22,0,22,1,1,0","greek_skeleton_golem,leg_up,-83,-387,21.3,0,7,1,1,0","greek_skeleton_golem,leg_low,-45,-156,-1,0,10,1,1,0","greek_skeleton_golem,foot,16,-14,1.9,0,13,1.1,1,0","greek_skeleton_golem,leg_up,62,-458,12.3,1,11,1,1,0","greek_skeleton_golem,leg_low,16,-270,-60,1,16,1,1,0","greek_skeleton_golem,foot,-67,-137,-49.5,0,18,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Walk/10,"greek_skeleton_golem,head,263,-1130,-22.5,0,4,1,1,0","greek_skeleton_golem,neck,161,-1044,-27.5,0,7,1,1.1,0","greek_skeleton_golem,body,100,-748,-17,0,6,1,1,0","greek_skeleton_golem,arm_up,-50,-874,-46.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-166,-583,-8.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-188,-329,1.8,0,6,1,1,0","greek_skeleton_golem,arm_up,169,-813,26.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,284,-544,22,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,388,-337,23,0,22,1,1,0","greek_skeleton_golem,leg_up,-86,-384,11.3,0,7,1,1,0","greek_skeleton_golem,leg_low,-85,-138,-11,0,10,1,1,0","greek_skeleton_golem,foot,-65,-6,1.9,0,13,1.1,1,0","greek_skeleton_golem,leg_up,83,-471,32.3,1,11,1,1,0","greek_skeleton_golem,leg_low,104,-278,-40,1,16,1,1,0","greek_skeleton_golem,foot,72,-124,-29.5,0,18,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Spirit/0,"greek_skeleton_golem,open,220,-1148,-17.5,0,4,1,1,0","greek_skeleton_golem,neck,121,-1036,-18.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-736,-11,0,6,1,1,0","greek_skeleton_golem,arm_up,64,-782,19.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,256,-560,57.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,482,-458,77.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-16,-789,-15.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,54,-662,109,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,264,-755,110,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-409,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-191,-169,-28,0,10,1,1,0","greek_skeleton_golem,foot,-208,-24,-20.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,126,-394,27.3,1,8,1,1,0","greek_skeleton_golem,leg_low,212,-174,9,1,13,1,1,0","greek_skeleton_golem,foot,284,-31,-19.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey,effect_colour_0.0.0",,
Attack2/0,"greek_skeleton_golem,head,229,-1137,-14.5,0,4,1,1,0","greek_skeleton_golem,neck,121,-1036,-18.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-736,-11,0,6,1,1,0","greek_skeleton_golem,arm_up,-75,-861,-50.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-203,-608,-2.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-189,-357,7.8,0,6,1,1,0","greek_skeleton_golem,arm_up,218,-789,34.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,368,-555,29,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,496,-362,30,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-409,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-159,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-384,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,174,-150,-9,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/1,"greek_skeleton_golem,head,189,-1146,-4.5,0,4,1,1,0","greek_skeleton_golem,neck,101,-1027,-8.5,0,7,1,1.1,0","greek_skeleton_golem,body,104,-736,-7,0,6,1,1,0","greek_skeleton_golem,arm_up,-124,-859,-63.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-239,-650,4.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-192,-403,14.8,0,6,1,1,0","greek_skeleton_golem,arm_up,198,-819,44.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,410,-643,59,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,604,-544,60,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-409,-18.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-171,-159,-8,0,10,1,1,0","greek_skeleton_golem,foot,-138,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,130,-384,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,177,-150,-9,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/2,"greek_skeleton_golem,head,6,-1158,5.5,0,4,1,1,0","greek_skeleton_golem,neck,-36,-1015,11.5,0,7,1,1.1,0","greek_skeleton_golem,body,42,-740,3,0,6,1,1,0","greek_skeleton_golem,arm_up,-234,-839,-63.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-257,-821,94.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-10,-870,104.8,0,6,1,1,0","greek_skeleton_golem,arm_up,168,-849,54.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,413,-734,79,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,629,-709,80,0,22,1,1,0","greek_skeleton_golem,leg_up,-97,-409,-23.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-201,-159,-11,0,10,1,1,0","greek_skeleton_golem,foot,-178,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,144,-384,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,191,-150,-19,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/3,"greek_skeleton_golem,head,-14,-1158,2.5,0,4,1,1,0","greek_skeleton_golem,neck,-62,-1015,14.5,0,7,1,1.1,0","greek_skeleton_golem,body,32,-740,5,0,6,1,1,0","greek_skeleton_golem,arm_up,-264,-889,-83.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-477,-912,-105.3,1,4,1.2,1.4,0","greek_skeleton_golem,fist_back,-718,-1002,-105.2,1,6,1,1,0","greek_skeleton_golem,arm_up,127,-849,54.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,393,-718,77,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,609,-685,78,0,22,1,1,0","greek_skeleton_golem,leg_up,-97,-409,-23.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-201,-159,-11,0,10,1,1,0","greek_skeleton_golem,foot,-178,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,154,-384,23.3,1,8,1,1,0","greek_skeleton_golem,leg_low,201,-150,-19,1,13,1,1,0","greek_skeleton_golem,foot,228,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/4,"greek_skeleton_golem,head,-14,-1158,-2.5,0,4,1,1,0","greek_skeleton_golem,neck,-62,-1015,14.5,0,7,1,1.1,0","greek_skeleton_golem,body,32,-740,5,0,6,1,1,0","greek_skeleton_golem,arm_up,-264,-919,-93.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-577,-983,-115.3,1,4,1.2,1.4,0","greek_skeleton_golem,fist_back,-798,-1113,-115.2,1,6,1,1,0","greek_skeleton_golem,arm_up,107,-840,51.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,363,-688,77,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,579,-655,78,0,22,1,1,0","greek_skeleton_golem,leg_up,-107,-397,-33.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-241,-159,-21,0,10,1,1,0","greek_skeleton_golem,foot,-228,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,154,-384,23.3,1,8,1,1,0","greek_skeleton_golem,leg_low,201,-150,-19,1,13,1,1,0","greek_skeleton_golem,foot,228,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/5,"greek_skeleton_golem,open,189,-1147,-11.5,0,4,1,1,0","greek_skeleton_golem,neck,85,-1036,-15.5,0,7,1,1.1,0","greek_skeleton_golem,body,62,-730,-9,0,6,1,1,0","greek_skeleton_golem,arm_up,-149,-999,75.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-173,-1005,-100.3,1,4,1.2,1.4,0","greek_skeleton_golem,fist_back,-412,-1065,-100.2,1,6,1,1,0","greek_skeleton_golem,arm_up,167,-811,41.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,390,-604,57,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,581,-501,58,0,22,1,1,0","greek_skeleton_golem,leg_up,-157,-397,-33.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-301,-159,-21,0,10,1,1,0","greek_skeleton_golem,foot,-288,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,174,-362,33.3,1,8,1,1,0","greek_skeleton_golem,leg_low,221,-140,-29,1,13,1,1,0","greek_skeleton_golem,foot,228,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,"swing_bulk,3500,0"
Attack2/6,"greek_skeleton_golem,open,218,-1127,-11.5,0,4,1,1,0","greek_skeleton_golem,neck,96,-1026,-25.5,0,7,1,1.1,0","greek_skeleton_golem,body,62,-730,-13,0,6,1,1,0","greek_skeleton_golem,arm_up,112,-842,-124.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,129,-829,60,1,4,1.2,1.4,0","greek_skeleton_golem,fist,311,-694,60,0,6,1,1,0","greek_skeleton_golem,arm_up,167,-811,41.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,362,-577,47,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,549,-448,68,0,22,1,1,0","greek_skeleton_golem,leg_up,-167,-397,-33.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-311,-159,-21,0,10,1,1,0","greek_skeleton_golem,foot,-298,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,171,-354,34.3,1,8,1,1,0","greek_skeleton_golem,leg_low,221,-137,-29,1,13,1,1,0","greek_skeleton_golem,foot,228,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
Attack2/7,"greek_skeleton_golem,open,300,-1095,-13.5,0,4,1,1,0","greek_skeleton_golem,neck,174,-998,-27.5,0,7,1,1.1,0","greek_skeleton_golem,body,112,-710,-23,0,6,1,1,0","greek_skeleton_golem,arm_up,168,-829,-134.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,408,-616,60,1,4,1.2,1.4,0","greek_skeleton_golem,fist,607,-481,60,0,6,1,1,0","greek_skeleton_golem,arm_up,137,-771,31.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,312,-557,47,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,499,-428,68,0,22,1,1,0","greek_skeleton_golem,leg_up,-172,-397,-31.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-341,-179,-31,0,10,1,1,0","greek_skeleton_golem,foot,-358,-34,-20.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,171,-348,34.3,1,8,1,1,0","greek_skeleton_golem,leg_low,224,-137,-31,1,13,1,1,0","greek_skeleton_golem,foot,228,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
Attack2/8,"greek_skeleton_golem,open,397,-1033,-23.5,0,4,1,1,0","greek_skeleton_golem,neck,257,-960,-37.5,0,7,1,1.1,0","greek_skeleton_golem,body,152,-680,-33,0,6,1,1,0","greek_skeleton_golem,arm_up,283,-750,-144.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,488,-567,70,1,8,1.2,1.4,0","greek_skeleton_golem,fist,717,-477,80,1,10,1,1,0","greek_skeleton_golem,arm_up,187,-763,11.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,278,-502,27,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,409,-316,48,0,22,1,1,0","greek_skeleton_golem,leg_up,-172,-405,-31.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-341,-190,-34,0,10,1,1,0","greek_skeleton_golem,foot,-368,-54,-30.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,171,-348,34.3,1,8,1,1,0","greek_skeleton_golem,leg_low,224,-137,-31,1,13,1,1,0","greek_skeleton_golem,foot,228,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
Attack2/9,"greek_skeleton_golem,open,397,-1033,-17.5,0,4,1,1,0","greek_skeleton_golem,neck,257,-960,-37.5,0,7,1,1.1,0","greek_skeleton_golem,body,152,-680,-33,0,6,1,1,0","greek_skeleton_golem,arm_up,303,-750,-134.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,570,-635,90,1,8,1.2,1.4,0","greek_skeleton_golem,fist,815,-599,80,0,10,1,1,0","greek_skeleton_golem,arm_up,167,-763,1.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,238,-502,27,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,369,-316,48,0,22,1,1,0","greek_skeleton_golem,leg_up,-172,-405,-21.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-301,-180,-34,0,10,1,1,0","greek_skeleton_golem,foot,-328,-44,-30.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,171,-348,34.3,1,8,1,1,0","greek_skeleton_golem,leg_low,224,-137,-31,1,13,1,1,0","greek_skeleton_golem,foot,228,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
