Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/1,"cat_redleaf_bandit,head,73,-245,-1,0,2,1,1,0","cat_redleaf_bandit,neck,51,-185,-22,0,3,1,1,0","cat_redleaf_bandit,body,10,-137,-39.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,27,-156,-1,1,4,1,1,0","cat_redleaf_bandit,arm_low,34,-110,35,0,3,1,1,0","cat_redleaf_bandit,fist,62,-81,102,1,2,1,1,0","cat_redleaf_bandit,arm_up,63,-155,44,1,13,1,1,0","cat_redleaf_bandit,arm_low,110,-119,66,1,15,1,1,0","cat_redleaf_bandit,fist,149,-107,111,1,21,1,1,0","cat_redleaf_bandit,leg_up,-45,-82,-34.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-74,-42,-35,0,10,1,1,0","cat_redleaf_bandit,foot,-80,0,-17.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,17,-87,72.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,39,-53,-17.5,0,13,1,1,0","cat_redleaf_bandit,foot,43,-12,-1.5,0,15,1,1,0","cat_redleaf_bandit,base,119,-112,159,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-76,-87,-38,0,6,1,1,0","item,central_quiver,-41,-101,-76,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"cat_redleaf_bandit,head,87,-210,-11,0,2,1,1,0","cat_redleaf_bandit,neck,55,-154,-32,0,3,1,1,0","cat_redleaf_bandit,body,10,-117,-49.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,34,-128,-11,1,4,1,1,0","cat_redleaf_bandit,arm_low,29,-75,5,0,3,1,1,0","cat_redleaf_bandit,fist,39,-36,72,1,2,1,1,0","cat_redleaf_bandit,arm_up,63,-143,46,1,13,1,1,0","cat_redleaf_bandit,arm_low,110,-109,68,1,15,1,1,0","cat_redleaf_bandit,fist,149,-99,113,1,21,1,1,0","cat_redleaf_bandit,leg_up,-59,-75,-54.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-100,-41,-45,0,10,1,1,0","cat_redleaf_bandit,foot,-114,-1,-27.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,9,-77,78.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,38,-50,-18.5,0,13,1,1,0","cat_redleaf_bandit,foot,43,-12,2.5,0,15,1,1,0","cat_redleaf_bandit,base,119,-102,161,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-86,-96,-48,0,6,1,1,0","item,central_quiver,-41,-90,-76,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"cat_redleaf_bandit,head,87,-208,-8,0,2,1,1,0","cat_redleaf_bandit,neck,55,-152,-32,0,3,1,1,0","cat_redleaf_bandit,body,10,-115,-51.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,32,-127,-21,1,4,1,1,0","cat_redleaf_bandit,arm_low,22,-74,15,0,3,1,1,0","cat_redleaf_bandit,fist,37,-38,82,1,2,1,1,0","cat_redleaf_bandit,arm_up,60,-125,56,1,13,1,1,0","cat_redleaf_bandit,arm_low,112,-100,78,1,15,1,1,0","cat_redleaf_bandit,fist,152,-97,123,1,21,1,1,0","cat_redleaf_bandit,leg_up,-61,-75,-56.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-108,-41,-45,0,10,1,1,0","cat_redleaf_bandit,foot,-122,-1,-27.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,9,-77,78.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,38,-50,-18.5,0,13,1,1,0","cat_redleaf_bandit,foot,43,-12,2.5,0,15,1,1,0","cat_redleaf_bandit,base,122,-95,171,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-86,-93,-49,0,6,1,1,0","item,central_quiver,-41,-88,-78,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/4,"cat_redleaf_bandit,head,87,-208,-6,0,2,1,1,0","cat_redleaf_bandit,neck,55,-152,-32,0,3,1,1,0","cat_redleaf_bandit,body,10,-115,-51.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,32,-127,-21,1,4,1,1,0","cat_redleaf_bandit,arm_low,22,-74,15,0,3,1,1,0","cat_redleaf_bandit,fist,37,-38,82,1,2,1,1,0","cat_redleaf_bandit,arm_up,60,-125,56,1,13,1,1,0","cat_redleaf_bandit,arm_low,112,-100,78,1,15,1,1,0","cat_redleaf_bandit,fist,152,-97,123,1,21,1,1,0","cat_redleaf_bandit,leg_up,-61,-75,-56.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-108,-41,-45,0,10,1,1,0","cat_redleaf_bandit,foot,-122,-1,-27.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,9,-77,78.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,38,-50,-18.5,0,13,1,1,0","cat_redleaf_bandit,foot,43,-12,2.5,0,15,1,1,0","cat_redleaf_bandit,base,122,-95,171,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-86,-93,-49,0,6,1,1,0","item,central_quiver,-41,-88,-78,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_puff,1500,0"
Skill1/5,"cat_redleaf_bandit,head,87,-208,-4,0,2,1,1,0","cat_redleaf_bandit,neck,55,-152,-32,0,3,1,1,0","cat_redleaf_bandit,body,10,-115,-51.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,32,-127,-21,1,4,1,1,0","cat_redleaf_bandit,arm_low,22,-74,15,0,3,1,1,0","cat_redleaf_bandit,fist,37,-38,82,1,2,1,1,0","cat_redleaf_bandit,arm_up,60,-125,56,1,13,1,1,0","cat_redleaf_bandit,arm_low,112,-100,78,1,15,1,1,0","cat_redleaf_bandit,fist,152,-97,123,1,21,1,1,0","cat_redleaf_bandit,leg_up,-61,-75,-56.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-108,-41,-45,0,10,1,1,0","cat_redleaf_bandit,foot,-122,-1,-27.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,9,-77,78.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,38,-50,-18.5,0,13,1,1,0","cat_redleaf_bandit,foot,43,-12,2.5,0,15,1,1,0","cat_redleaf_bandit,base,122,-95,171,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-86,-93,-49,0,6,1,1,0","item,central_quiver,-41,-88,-78,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_pop,base,3,-120,0,0,0,1,1,1",,,,,,,,,,"meow,1000,0"
Skill1/6,"empty,empty,0,0,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Standup/0,"cat_redleaf_bandit,head,140,-32,-69,0,2,1,1,0","cat_redleaf_bandit,neck,87,-41,-90,0,3,1,1,0","cat_redleaf_bandit,body,24,-45,-79.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,33,-43,-69,1,4,1,1,0","cat_redleaf_bandit,arm_low,-15,-20,-40,0,3,1,1,0","cat_redleaf_bandit,fist,-42,15,17,1,2,1,1,0","cat_redleaf_bandit,arm_up,73,-23,-64,1,13,1,1,0","cat_redleaf_bandit,arm_low,17,-9,-91,1,15,1,1,0","cat_redleaf_bandit,fist,-23,-18,-46,1,21,1,1,0","cat_redleaf_bandit,leg_up,-57,-31,-61.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-109,-10,-80,0,10,1,1,0","cat_redleaf_bandit,foot,-149,11,-76.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-48,-14,-71.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-100,-6,-90.5,0,13,1,1,0","cat_redleaf_bandit,foot,-145,3,-97.5,0,15,1,1,0","cat_redleaf_bandit,base,12,-21,2,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-88,-73,-77,0,12,1,1,0","item,central_quiver,-37,-36,-96,0,29,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"cat_redleaf_bandit,head,137,-119,-45,0,2,1,1,0","cat_redleaf_bandit,neck,84,-109,-66,0,3,1,1,0","cat_redleaf_bandit,body,21,-87,-59.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,30,-96,-59,1,4,1,1,0","cat_redleaf_bandit,arm_low,-1,-58,10,0,3,1,1,0","cat_redleaf_bandit,fist,10,-15,67,1,2,1,1,0","cat_redleaf_bandit,arm_up,55,-82,-14,1,13,1,1,0","cat_redleaf_bandit,arm_low,28,-29,-41,1,15,1,1,0","cat_redleaf_bandit,fist,8,5,8,1,21,1,1,0","cat_redleaf_bandit,leg_up,-57,-49,-51.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-104,-19,-70,0,10,1,1,0","cat_redleaf_bandit,foot,-140,8,-66.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-35,-34,-21.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-65,-7,-80.5,0,13,1,1,0","cat_redleaf_bandit,foot,-107,10,-87.5,0,15,1,1,0","cat_redleaf_bandit,base,29,-24,56,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-94,-83,-63,0,12,1,1,0","item,central_quiver,-38,-67,-89,0,29,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"cat_redleaf_bandit,head,121,-162,-31,0,2,1,1,0","cat_redleaf_bandit,neck,72,-140,-52,0,3,1,1,0","cat_redleaf_bandit,body,17,-104,-48.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,36,-107,1,1,4,1,1,0","cat_redleaf_bandit,arm_low,37,-47,14,0,3,1,1,0","cat_redleaf_bandit,fist,52,-4,71,1,2,1,1,0","cat_redleaf_bandit,arm_up,57,-105,10,1,13,1,1,0","cat_redleaf_bandit,arm_low,62,-47,-7,1,15,1,1,0","cat_redleaf_bandit,fist,68,-6,42,1,21,1,1,0","cat_redleaf_bandit,leg_up,-51,-53,-47.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-90,-19,-56,0,10,1,1,0","cat_redleaf_bandit,foot,-116,14,-62.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-25,-38,2.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,-41,-1,-76.5,0,13,1,1,0","cat_redleaf_bandit,foot,-83,20,-83.5,0,15,1,1,0","cat_redleaf_bandit,base,67,-44,90,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-94,-75,-49,0,12,1,1,0","item,central_quiver,-38,-71,-82,0,29,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"cat_redleaf_bandit,head,83,-237,-11,0,2,1,1,0","cat_redleaf_bandit,neck,45,-200,-32,0,3,1,1,0","cat_redleaf_bandit,body,5,-147,-28.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,21,-161,21,1,4,1,1,0","cat_redleaf_bandit,arm_low,41,-117,44,0,3,1,1,0","cat_redleaf_bandit,fist,75,-89,101,1,2,1,1,0","cat_redleaf_bandit,arm_up,42,-162,30,1,13,1,1,0","cat_redleaf_bandit,arm_low,73,-111,33,1,15,1,1,0","cat_redleaf_bandit,fist,105,-84,82,1,21,1,1,0","cat_redleaf_bandit,leg_up,-39,-80,-17.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-59,-31,-36,0,10,1,1,0","cat_redleaf_bandit,foot,-71,9,-42.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-12,-81,32.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,-5,-37,-26.5,0,13,1,1,0","cat_redleaf_bandit,foot,-15,9,-33.5,0,15,1,1,0","cat_redleaf_bandit,base,79,-113,130,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-89,-82,-39,0,12,1,1,0","item,central_quiver,-35,-103,-80,0,29,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"cat_redleaf_bandit,head,61,-274,-5,0,2,1,1,0","cat_redleaf_bandit,neck,30,-225,-22,0,3,1,1,0","cat_redleaf_bandit,body,-1,-166,-18.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,13,-193,11,1,4,1,1,0","cat_redleaf_bandit,arm_low,30,-143,54,0,3,1,1,0","cat_redleaf_bandit,fist,68,-121,111,1,2,1,1,0","cat_redleaf_bandit,arm_up,33,-187,40,1,13,1,1,0","cat_redleaf_bandit,arm_low,73,-142,43,1,15,1,1,0","cat_redleaf_bandit,fist,109,-121,92,1,21,1,1,0","cat_redleaf_bandit,leg_up,-35,-92,-11.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-52,-41,-26,0,10,1,1,0","cat_redleaf_bandit,foot,-56,1,-32.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-6,-98,42.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,19,-54,23.5,0,13,1,1,0","cat_redleaf_bandit,foot,31,-8,-13.5,0,15,1,1,0","cat_redleaf_bandit,base,78,-145,140,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-82,-86,-29,0,12,1,1,0","item,central_quiver,-32,-116,-70,0,29,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"cat_redleaf_bandit,head,62,-263,-7,0,2,1,1,0","cat_redleaf_bandit,neck,31,-214,-24,0,3,1,1,0","cat_redleaf_bandit,body,2,-160,-21.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,18,-189,13,1,4,1,1,0","cat_redleaf_bandit,arm_low,37,-140,56,0,3,1,1,0","cat_redleaf_bandit,fist,77,-119,113,1,2,1,1,0","cat_redleaf_bandit,arm_up,52,-187,30,1,13,1,1,0","cat_redleaf_bandit,arm_low,83,-143,43,1,15,1,1,0","cat_redleaf_bandit,fist,115,-120,92,1,21,1,1,0","cat_redleaf_bandit,leg_up,-35,-92,-19.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-55,-41,-26,0,10,1,1,0","cat_redleaf_bandit,foot,-65,1,-32.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-3,-96,47.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,24,-54,11.5,0,13,1,1,0","cat_redleaf_bandit,foot,35,-8,-13.5,0,15,1,1,0","cat_redleaf_bandit,base,92,-141,140,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-82,-84,-29,0,12,1,1,0","item,central_quiver,-36,-120,-73,0,29,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"cat_redleaf_bandit,head,59,-258,-11,0,2,1,1,0","cat_redleaf_bandit,neck,32,-202,-12,0,3,1,1,0","cat_redleaf_bandit,body,10,-157,-19.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,17,-176,-1,1,4,1,1,0","cat_redleaf_bandit,arm_low,27,-134,55,0,3,1,1,0","cat_redleaf_bandit,fist,63,-117,122,1,2,1,1,0","cat_redleaf_bandit,arm_up,54,-190,24,1,13,1,1,0","cat_redleaf_bandit,arm_low,86,-140,46,1,15,1,1,0","cat_redleaf_bandit,fist,118,-116,91,1,21,1,1,0","cat_redleaf_bandit,leg_up,-35,-82,-34.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-64,-42,-35,0,10,1,1,0","cat_redleaf_bandit,foot,-70,0,-17.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,19,-97,54.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,39,-56,-17.5,0,13,1,1,0","cat_redleaf_bandit,foot,43,-12,-1.5,0,15,1,1,0","cat_redleaf_bandit,base,91,-131,139,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-66,-86,-28,0,6,1,1,0","item,central_quiver,-41,-122,-76,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"cat_redleaf_bandit,head,56,-259,-5,0,2,1,1,0","cat_redleaf_bandit,neck,32,-203,-11,0,3,1,1,0","cat_redleaf_bandit,body,11,-159,-21.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,6,-184,-20,1,4,1,1,0","cat_redleaf_bandit,arm_low,2,-140,36,0,3,1,1,0","cat_redleaf_bandit,fist,31,-112,103,1,2,1,1,0","cat_redleaf_bandit,arm_up,56,-187,25,1,13,1,1,0","cat_redleaf_bandit,arm_low,88,-139,45,1,15,1,1,0","cat_redleaf_bandit,fist,120,-116,90,1,21,1,1,0","cat_redleaf_bandit,leg_up,-29,-84,-15.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-48,-50,-62,0,10,1,1,0","cat_redleaf_bandit,foot,-73,-15,-45.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,30,-88,51.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,59,-47,14.5,0,13,1,1,0","cat_redleaf_bandit,foot,86,-11,28.5,0,15,1,1,0","cat_redleaf_bandit,base,93,-130,138,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-66,-97,-35,0,6,1,1,0","item,central_quiver,-39,-123,-79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/1,"cat_redleaf_bandit,head,56,-269,-1,0,2,1,1,0","cat_redleaf_bandit,neck,32,-213,-7,0,3,1,1,0","cat_redleaf_bandit,body,11,-162,-25.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,-1,-189,-40,1,4,1,1,0","cat_redleaf_bandit,arm_low,-22,-150,6,0,3,1,1,0","cat_redleaf_bandit,fist,-10,-111,73,1,2,1,1,0","cat_redleaf_bandit,arm_up,54,-192,35,1,13,1,1,0","cat_redleaf_bandit,arm_low,87,-150,45,1,15,1,1,0","cat_redleaf_bandit,fist,119,-127,90,1,21,1,1,0","cat_redleaf_bandit,leg_up,-13,-104,20.3,0,5,1,1,0","cat_redleaf_bandit,leg_low,-12,-63,-45,0,10,1,1,0","cat_redleaf_bandit,foot,-26,-23,-28.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,20,-88,41.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,35,-49,-4.5,0,13,1,1,0","cat_redleaf_bandit,foot,51,-9,14.5,0,15,1,1,0","cat_redleaf_bandit,base,92,-141,138,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-66,-116,-45,0,6,1,1,0","item,central_quiver,-39,-126,-77,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/2,"cat_redleaf_bandit,head,53,-281,0,0,2,1,1,0","cat_redleaf_bandit,neck,27,-228,-11,0,3,1,1,0","cat_redleaf_bandit,body,7,-165,-21.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,-4,-207,-50,1,4,1,1,0","cat_redleaf_bandit,arm_low,-32,-172,-4,0,3,1,1,0","cat_redleaf_bandit,fist,-27,-131,63,1,2,1,1,0","cat_redleaf_bandit,arm_up,53,-201,36,1,13,1,1,0","cat_redleaf_bandit,arm_low,87,-160,46,1,15,1,1,0","cat_redleaf_bandit,fist,120,-138,91,1,21,1,1,0","cat_redleaf_bandit,leg_up,-3,-107,50.3,0,5,1,1,0","cat_redleaf_bandit,leg_low,20,-72,-13,0,10,1,1,0","cat_redleaf_bandit,foot,26,-30,1.4,0,13,1,1,0","cat_redleaf_bandit,leg_up,0,-93,21.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,0,-50,-14.5,0,13,1,1,0","cat_redleaf_bandit,foot,8,-8,4.5,0,15,1,1,0","cat_redleaf_bandit,base,92,-151,139,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-66,-120,-49,0,6,1,1,0","item,central_quiver,-39,-131,-77,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/3,"cat_redleaf_bandit,head,60,-279,-4,0,2,1,1,0","cat_redleaf_bandit,neck,34,-226,-15,0,3,1,1,0","cat_redleaf_bandit,body,9,-160,-23.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,-6,-206,-60,1,4,1,1,0","cat_redleaf_bandit,arm_low,-39,-176,-14,0,3,1,1,0","cat_redleaf_bandit,fist,-41,-135,53,1,2,1,1,0","cat_redleaf_bandit,arm_up,58,-195,46,1,13,1,1,0","cat_redleaf_bandit,arm_low,99,-160,56,1,15,1,1,0","cat_redleaf_bandit,fist,135,-144,101,1,21,1,1,0","cat_redleaf_bandit,leg_up,3,-107,54.3,0,5,1,1,0","cat_redleaf_bandit,leg_low,30,-72,-9,0,10,1,1,0","cat_redleaf_bandit,foot,40,-30,5.4,0,13,1,1,0","cat_redleaf_bandit,leg_up,-20,-93,-8.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-39,-50,-34.5,0,13,1,1,0","cat_redleaf_bandit,foot,-47,-8,-15.5,0,15,1,1,0","cat_redleaf_bandit,base,105,-151,149,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-66,-115,-54,0,6,1,1,0","item,central_quiver,-39,-128,-79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/4,"cat_redleaf_bandit,head,62,-273,-9,0,2,1,1,0","cat_redleaf_bandit,neck,34,-218,-17,0,3,1,1,0","cat_redleaf_bandit,body,9,-156,-24.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,-8,-203,-63,1,4,1,1,0","cat_redleaf_bandit,arm_low,-52,-174,-35,0,3,1,1,0","cat_redleaf_bandit,fist,-69,-137,32,1,2,1,1,0","cat_redleaf_bandit,arm_up,59,-191,45,1,13,1,1,0","cat_redleaf_bandit,arm_low,99,-153,52,1,15,1,1,0","cat_redleaf_bandit,fist,135,-136,97,1,21,1,1,0","cat_redleaf_bandit,leg_up,2,-93,43.3,0,5,1,1,0","cat_redleaf_bandit,leg_low,30,-48,0,0,10,1,1,0","cat_redleaf_bandit,foot,47,-8,14.4,0,13,1,1,0","cat_redleaf_bandit,leg_up,-32,-90,-19.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-57,-46,-45.5,0,13,1,1,0","cat_redleaf_bandit,foot,-73,-6,-26.5,0,15,1,1,0","cat_redleaf_bandit,base,105,-144,145,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-66,-108,-49,0,6,1,1,0","item,central_quiver,-39,-123,-80,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1,play_time_mod_0.9,
