Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/1,"human_lord,head,26,-727,1,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,12,-567,-3.5,0,7,1,1,0","human_lord,arm_up,-69,-558,-15,0,3,1,1,0","human_lord,arm_low,-43,-481,65,0,5,1,1,0","human_lord,fist,41,-448,73,0,5,1,1,0","human_lord,arm_up,82,-579,16,1,23,1,1,0","human_lord,arm_low,154,-486,60,1,25,1,1,0","human_lord,fist,218,-451,52,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,130,-576,155.3,1,6,1,1,0","human_lord,shield,-56,-608,-14,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-504,-2,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,72,-598,7,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"human_lord,head,16,-727,3,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,7,-567,-0.5,0,7,1,1,0","human_lord,arm_up,-57,-541,6,0,3,1,1,0","human_lord,arm_low,-3,-483,86,0,5,1,1,0","human_lord,fist,86,-477,94,0,5,1,1,0","human_lord,arm_up,82,-579,16,1,23,1,1,0","human_lord,arm_low,154,-486,60,1,25,1,1,0","human_lord,fist,218,-451,52,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,122,-629,177,1,6,1,1,0","human_lord,shield,-55,-597,0,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-504,-2,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,72,-598,7,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/3,"human_lord,head,19,-727,-7,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,7,-567,-0.5,0,7,1,1,0","human_lord,arm_up,-57,-546,8,0,3,1,1,0","human_lord,arm_low,-3,-504,106,0,5,1,1,0","human_lord,fist,97,-528,104,0,5,1,1,0","human_lord,arm_up,82,-579,16,1,23,1,1,0","human_lord,arm_low,154,-486,60,1,25,1,1,0","human_lord,fist,218,-451,52,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,77,-684,-167,1,6,1,1,0","human_lord,shield,-56,-597,-5,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,close,354,-504,-2,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,72,-598,7,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Skill2/4,"human_lord,head,23,-727,-10,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,7,-567,-0.5,0,7,1,1,0","human_lord,arm_up,-57,-546,4,0,3,1,1,0","human_lord,arm_low,-3,-510,114,0,5,1,1,0","human_lord,fist,97,-552,114,0,5,1,1,0","human_lord,arm_up,82,-579,16,1,23,1,1,0","human_lord,arm_low,154,-486,60,1,25,1,1,0","human_lord,fist,218,-451,52,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,67,-693,-162,1,6,1,1,0","human_lord,shield,-56,-597,-6,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,close,351,-500,-4,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,72,-598,7,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
Skill2/5,"human_lord,head,13,-727,0,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,5,-567,2.5,0,7,1,1,0","human_lord,arm_up,-50,-546,25,0,3,1,1,0","human_lord,arm_low,21,-527,121,0,5,1,1,0","human_lord,fist,114,-576,121,0,5,1,1,0","human_lord,arm_up,82,-579,16,1,23,1,1,0","human_lord,arm_low,154,-486,60,1,25,1,1,0","human_lord,fist,218,-451,52,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,63,-717,-155,1,6,1,1,0","human_lord,shield,-56,-597,1,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,close,351,-500,-4,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,72,-598,7,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/6,"human_lord,head,-13,-727,10,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,-1,-567,7.5,0,7,1,1,0","human_lord,arm_up,-48,-572,35,0,3,1,1,0","human_lord,arm_low,25,-565,131,0,5,1,1,0","human_lord,fist,108,-630,131,0,5,1,1,0","human_lord,arm_up,77,-579,26,1,23,1,1,0","human_lord,arm_low,154,-496,60,1,25,1,1,0","human_lord,fist,218,-461,52,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,33,-767,-145,1,6,1,1,0","human_lord,shield,-56,-606,21,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,close,351,-518,9,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,53,-605,25,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/7,"human_lord,head,-43,-727,20,0,6,1,1,0","human_lord,neck,-16,-662,8,0,9,1,1,0","human_lord,body,-6,-567,12.5,0,7,1,1,0","human_lord,arm_up,-38,-579,69,0,3,1,1,0","human_lord,arm_low,45,-595,131,0,5,1,1,0","human_lord,fist,128,-660,131,0,5,1,1,0","human_lord,arm_up,71,-584,30,1,23,1,1,0","human_lord,arm_low,156,-505,64,1,25,1,1,0","human_lord,fist,220,-475,56,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,53,-797,-145,1,6,1,1,0","human_lord,shield,-57,-599,47,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,close,351,-520,19,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,47,-609,29,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/8,"human_lord,head,-61,-727,30,0,6,1,1,0","human_lord,neck,-23,-662,8,0,9,1,1,0","human_lord,body,-8,-567,14.5,0,7,1,1,0","human_lord,arm_up,-29,-613,119,0,3,1,1,0","human_lord,arm_low,70,-686,140,0,5,1,1,0","human_lord,fist,129,-756,150,0,5,1,1,0","human_lord,arm_up,70,-584,25,1,23,1,1,0","human_lord,arm_low,156,-505,64,1,25,1,1,0","human_lord,fist,220,-475,56,1,25,1,1,0","human_lord,leg_up,-6,-383,33,0,9,1,1,0","human_lord,leg_low,15,-280,-4,0,12,1,1,0","human_lord,foot_cav,35,-198,-7.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,53,-897,-145,1,6,1,1,0","human_lord,shield,-40,-606,92,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,351,-540,31,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,47,-609,22,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/9,"human_lord,head,-62,-727,34,0,6,1,1,0","human_lord,neck,-23,-662,8,0,9,1,1,0","human_lord,body,-10,-567,15.5,0,7,1,1,0","human_lord,arm_up,-29,-623,130,0,3,1,1,0","human_lord,arm_low,70,-696,140,0,5,1,1,0","human_lord,fist,129,-766,150,0,5,1,1,0","human_lord,arm_up,68,-584,29,1,23,1,1,0","human_lord,arm_low,156,-505,64,1,25,1,1,0","human_lord,fist,220,-475,56,1,25,1,1,0","human_lord,leg_up,-6,-383,33,0,9,1,1,0","human_lord,leg_low,18,-280,1,0,12,1,1,0","human_lord,foot_cav,48,-198,-2.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,53,-907,-145,1,6,1,1,0","human_lord,shield,-40,-606,100,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,341,-546,38,0,0,1,1,0","horse_lord,neck,241,-500,-24,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,46,-609,29,0,27,1,1,0","horse_lord,tail,-287,-138,-15,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/10,"human_lord,head,-66,-725,40,0,6,1,1,0","human_lord,neck,-23,-662,8,0,9,1,1,0","human_lord,body,-10,-567,15.5,0,7,1,1,0","human_lord,arm_up,-29,-623,132,0,3,1,1,0","human_lord,arm_low,68,-704,142,0,5,1,1,0","human_lord,fist,122,-784,160,0,5,1,1,0","human_lord,arm_up,68,-584,29,1,23,1,1,0","human_lord,arm_low,156,-505,64,1,25,1,1,0","human_lord,fist,220,-475,56,1,25,1,1,0","human_lord,leg_up,-6,-383,33,0,9,1,1,0","human_lord,leg_low,18,-280,1,0,12,1,1,0","human_lord,foot_cav,48,-198,-2.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,24,-909,-137,1,6,1,1,0","human_lord,shield,-40,-608,104,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,339,-547,39,0,0,1,1,0","horse_lord,neck,236,-498,-22,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,46,-609,29,0,27,1,1,0","horse_lord,tail,-288,-138,-22,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,crush,-1,-1048,0,0,0,1.5,1.5,0",,,,,,,,play_time_mod_2,,
Skill2/11,"human_lord,head,-61,-727,30,0,6,1,1,0","human_lord,neck,-23,-662,8,0,9,1,1,0","human_lord,body,-8,-567,14.5,0,7,1,1,0","human_lord,arm_up,-29,-613,119,0,3,1,1,0","human_lord,arm_low,70,-686,140,0,5,1,1,0","human_lord,fist,129,-756,150,0,5,1,1,0","human_lord,arm_up,70,-584,25,1,23,1,1,0","human_lord,arm_low,156,-505,64,1,25,1,1,0","human_lord,fist,220,-475,56,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-4,0,12,1,1,0","human_lord,foot_cav,35,-198,-7.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,53,-897,-145,1,6,1,1,0","human_lord,shield,-40,-606,92,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,346,-539,30,0,0,1,1,0","horse_lord,neck,243,-501,-27,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,47,-609,22,0,27,1,1,0","horse_lord,tail,-287,-138,-16,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/12,"human_lord,head,-43,-727,20,0,6,1,1,0","human_lord,neck,-16,-662,8,0,9,1,1,0","human_lord,body,-6,-567,12.5,0,7,1,1,0","human_lord,arm_up,-38,-579,69,0,3,1,1,0","human_lord,arm_low,45,-595,131,0,5,1,1,0","human_lord,fist,128,-660,131,0,5,1,1,0","human_lord,arm_up,71,-584,30,1,23,1,1,0","human_lord,arm_low,156,-505,64,1,25,1,1,0","human_lord,fist,220,-475,56,1,25,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,18,1,1,0","human_lord,leg_low,107,-301,-3.5,0,23,1,1,0","human_lord,foot,116,-217,-3.5,0,27,1,1,0","human_lord,base,53,-797,-145,1,6,1,1,0","human_lord,shield,-57,-599,47,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,351,-520,19,0,0,1,1,0","horse_lord,neck,248,-500,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,18,1,1,0",,"horse_lord,arm_low,180,-120,0,0,20,1,1,0","horse_lord,fist,191,-36,2,0,22,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,22,1,1,0","horse_lord,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,21,1,1,0","horse_lord,foot,-227,-36,2,0,23,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,22,1,1,0","horse_lord,foot,-129,-43,0,0,23,1,1,0",,"human_lord,shield_back,47,-609,29,0,27,1,1,0","horse_lord,tail,-286,-138,-11,0,24,1,1,0","horse_lord,seat,-60,-452,25,0,9,1,1,0","horse_lord,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
