Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/7,"iri,head,23,-333.4,-7.5,0,4,1,1,0","iri,neck,22,-274.4,-18,0,7,1,1,0","iri,body,7.6,-176.4,-9.5,0,6,1,1,0","iri,arm_up,-84.4,-209.2,-21,0,6,1,1,0","iri,arm_low,-104,-141.6,14,0,15,1,1,0","iri,open_back,-86.4,-97.2,38,0,14,1,1,0","iri,arm_up_back,71.2,-219.6,72,0,13,1,1,0","iri,arm_low,101.2,-240,-142,0,15,1,1,0","iri,open,61.2,-277.6,-133,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-10.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-118.4,85,0,14,1,1,0",,"iri,minibag,-33.6,-109.2,-8,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-28,-236.8,-8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/0,"iri,head,-5,-336.4,6.5,0,4,1,1,0","iri,neck,1,-288.4,23,0,7,1,1,0","iri,body,1.6,-180.4,1.5,0,6,1,1,0","iri,arm_up,-96.4,-213.2,-29,0,6,1,1,0","iri,arm_low,-126,-145.6,-3,0,15,1,1,0","iri,open_back,-134.4,-87.2,4,0,15,1,1,0","iri,arm_up_back,59.2,-245.6,84,0,13,1,1,0","iri,arm_low,101.2,-276,-172,0,15,1,1,0","iri,open_back,83.6,-334,-174,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,50,-84.4,24.7,0,12,1,1,0","iri,leg_low,68,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,96,0,14,1,1,0",,"iri,minibag,-31.6,-113.2,3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-41,-240.8,2,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/1,"iri,bad,-71,-335.4,23.5,0,4,1,1,0","iri,neck,-50,-304.4,20,0,7,1,1,0","iri,body,-22.4,-188.4,15.5,0,6,1,1,0","iri,arm_up,-130.4,-195.2,-29,0,6,1,1,0","iri,arm_low,-168,-153.6,-21,0,15,1,1,0","iri,open_back,-211.4,-91.2,-25,0,16,1,1,0","iri,arm_up_back,41.2,-263.6,96,0,13,1,1,0","iri,arm_low,95.2,-302,159,0,15,1,1,0","iri,open_back,107.6,-358,148,1,17,1,1,0","iri,leg_up,-41,-94.4,-33,0,8,1,1,0","iri,leg_low,-53,-74.4,-27,0,14,1,1,0","iri,foot,-54.8,-37.4,-19.6,0,13,1,1,0","iri,leg_up,52,-110.4,35.7,0,12,1,1,0","iri,leg_low,74,-81.4,20.5,0,15,1,1,0","iri,foot,96.2,-44.4,-7.5,0,15,1,1,0","iri,base,-12.8,-130.4,102,0,14,1,1,0",,"iri,minibag,-39.6,-127.2,22,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-71,-236.8,10,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/2,"iri,hurt,-123,-342.4,54.5,0,4,1,1,0","iri,neck,-94.8,-313.6,38,0,7,1,1,0","iri,body,-36.4,-218.4,26.5,0,6,1,1,0","iri,arm_up,-152.4,-201.2,-12,0,6,1,1,0","iri,arm_low,-163.6,-142.4,1,0,15,1,1,0","iri,open_back,-162.4,-79.6,21,0,16,1,1,0","iri,arm_up_back,25.2,-305.6,89,0,13,1,1,0","iri,arm_low,81.2,-320,105,0,15,1,1,0","iri,open_back,133.2,-342.8,95,1,17,1,1,0","iri,leg_up,-43,-130.4,-19,0,8,1,1,0","iri,leg_low,-49,-96.4,-21,0,14,1,1,0","iri,foot,-30.8,-45.4,-6.6,0,13,1,1,0","iri,leg_up,46,-136.4,64.7,0,12,1,1,0","iri,leg_low,72,-123.4,34.5,0,15,1,1,0","iri,foot,108.2,-92.4,14.5,0,15,1,1,0","iri,base,-22.8,-162.4,111,0,14,1,1,0",,"iri,minibag,-49.6,-147.2,53,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-100,-242.8,44,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
Knockdown/3,"iri,hurt,-153,-319.4,63.5,0,4,1,1,0","iri,neck,-112.8,-297.6,51,0,7,1,1,0","iri,body,-36.4,-218.4,41.5,0,6,1,1,0","iri,arm_up,-152.4,-179.2,6,0,6,1,1,0","iri,arm_low,-131.6,-110.4,42,0,15,1,1,0","iri,open,-90.8,-84,46,0,16,1,1,0","iri,arm_up_back,-6.8,-313.6,94,0,13,1,1,0","iri,arm_low,65.2,-340,123,0,15,1,1,0","iri,open_back,105.2,-370.8,109,1,17,1,1,0","iri,leg_up,-19,-124.4,-4,0,8,1,1,0","iri,leg_low,-7,-110.4,-4,0,14,1,1,0","iri,foot,17.2,-59.4,-11.6,0,13,1,1,0","iri,leg_up,52.8,-167.2,64.7,0,12,1,1,0","iri,leg_low,70.8,-158.4,34.5,0,15,1,1,0","iri,foot,114.8,-136,14.5,0,15,1,1,0","iri,base,-20.8,-162.4,133,0,14,1,1,0",,"iri,minibag,-49.6,-147.2,53,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-96,-242.8,45,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/4,"iri,bad,-215.8,-188.8,94.5,0,4,1,1,0","iri,neck,-172,-200,95,0,7,1,1,0","iri,body,-60.4,-166.4,67.5,0,6,1,1,0","iri,arm_up,-116,-97.2,57,0,6,1,1,0","iri,arm_low,-48.4,-54,67,0,15,1,1,0","iri,open,-17.6,-46,65,0,16,1,1,0","iri,arm_up_back,-75.2,-244.4,94,0,13,1,1,0","iri,arm_low,-12,-264,119,0,15,1,1,0","iri,open_back,28.8,-290.4,109,1,17,1,1,0","iri,leg_up,17,-94.4,125,0,8,1,1,0","iri,leg_low,29,-74.4,46,0,14,1,1,0","iri,foot,65.2,-41.4,6.4,0,13,1,1,0","iri,leg_up,36.8,-159.2,75.7,0,12,1,1,0","iri,leg_low,62.8,-150.4,46.5,0,15,1,1,0","iri,foot,110.8,-136,32.5,0,15,1,1,0","iri,base,-14.8,-128.4,157,0,14,1,1,0",,"iri,minibag,-23.6,-105.2,52,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-130,-142.4,86,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/5,"iri,bad,-236.8,-92.8,86.5,0,4,1,1,0","iri,neck,-188,-88,102,0,7,1,1,0","iri,body,-74.4,-96.4,93.5,0,6,1,1,0","iri,arm_up,-82,-19.2,93,0,6,1,1,0","iri,arm_low,-14.4,-26,93,0,15,1,1,0","iri,open,41.2,-31.6,110,0,16,1,1,0","iri,arm_up_back,-121.2,-156.4,102,0,13,1,1,0","iri,arm_low,-34,-198,127,0,15,1,1,0","iri,open_back,4.8,-230.4,118,1,17,1,1,0","iri,leg_up,19,-84.4,133,0,8,1,1,0","iri,leg_low,54.8,-90.8,125,0,14,1,1,0","iri,foot,88.4,-135.6,101,0,13,1,1,0","iri,leg_up,18.8,-131.2,115.7,0,12,1,1,0","iri,leg_low,46.8,-144.4,99.5,0,15,1,1,0","iri,foot,92.4,-173.2,84.5,0,15,1,1,0","iri,base,-14.8,-86.4,-178,0,14,1,1,0",,"iri,minibag,-11.6,-67.2,121,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-130,-54.4,110,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/6,"iri,bad,-235.8,-73.8,105.5,0,4,1,1,0","iri,neck,-188,-84,102,0,7,1,1,0","iri,body,-74.4,-92.4,93.5,0,6,1,1,0","iri,arm_up,-88,-9.2,97,0,6,1,1,0","iri,arm_low,-14.4,-2,86,0,15,1,1,0","iri,open,41.2,0.4,101,0,16,1,1,0","iri,arm_up_back,-121.2,-152.4,102,0,13,1,1,0","iri,arm_low,-34,-186,120,0,15,1,1,0","iri,open_back,4.8,-212.4,112,1,17,1,1,0","iri,leg_up,19,-74.4,133,0,8,1,1,0","iri,leg_low,54.8,-58.8,79,0,14,1,1,0","iri,foot,96.4,-63.6,72,0,13,1,1,0","iri,leg_up,18.8,-127.2,115.7,0,12,1,1,0","iri,leg_low,46.8,-128.4,89.5,0,15,1,1,0","iri,foot,92.4,-145.2,76.5,0,15,1,1,0","iri,base,-14.8,-82.4,-178,0,14,1,1,0",,"iri,minibag,-5.6,-59.2,113,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-130,-48.4,110,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/7,"iri,bad,-234.8,-66.8,109.5,0,4,1,1,0","iri,neck,-188,-84,102,0,7,1,1,0","iri,body,-74.4,-92.4,93.5,0,6,1,1,0","iri,arm_up,-88,4.8,83,0,6,1,1,0","iri,arm_low,-14.4,24,82,0,15,1,1,0","iri,open,38.2,30.4,65,1,16,1,1,0","iri,arm_up_back,-121.2,-146.4,92,0,13,1,1,0","iri,arm_low,-34,-170,99,0,15,1,1,0","iri,open_back,12.8,-178.4,76,1,17,1,1,0","iri,leg_up,19,-62.4,123,0,8,1,1,0","iri,leg_low,54.8,-44.8,71,0,14,1,1,0","iri,foot,92.4,-43.6,63,0,13,1,1,0","iri,leg_up,18.8,-115.2,93.7,0,12,1,1,0","iri,leg_low,46.8,-108.4,69.5,0,15,1,1,0","iri,foot,94.4,-101.2,51.5,0,15,1,1,0","iri,base,-14.8,-82.4,-178,0,14,1,1,0",,"iri,minibag,-7.6,-53.2,68,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-130,-48.4,110,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/8,"iri,bad,-230.8,-64.8,119.5,0,4,1,1,0","iri,neck,-188,-84,102,0,7,1,1,0","iri,body,-74.4,-92.4,93.5,0,6,1,1,0","iri,arm_up,-88,12.8,76,0,6,1,1,0","iri,arm_low,-14.4,40,77,0,15,1,1,0","iri,open,31.2,50.4,60,1,16,1,1,0","iri,arm_up_back,-121.2,-142.4,82,0,13,1,1,0","iri,arm_low,-34,-152,82,0,15,1,1,0","iri,open,8.8,-133.4,65,0,17,1,1,0","iri,leg_up,19,-62.4,108,0,8,1,1,0","iri,leg_low,44.8,-34.8,53,0,14,1,1,0","iri,foot,86.4,-17.6,36,0,13,1,1,0","iri,leg_up,18.8,-115.2,93.7,0,12,1,1,0","iri,leg_low,46.8,-92.4,56.5,0,15,1,1,0","iri,foot,88.4,-77.2,36.5,0,15,1,1,0","iri,base,-14.8,-82.4,-178,0,14,1,1,0",,"iri,minibag,-5.6,-57.2,44,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-128,-48.4,108,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Run/0,"iri,head,53,-335.4,-6.5,0,4,1,1,0","iri,neck,48.8,-287.6,-3,0,7,1,1,0","iri,body,19.6,-180.4,-16.5,0,6,1,1,0","iri,arm_up,-62.4,-231.2,-34,0,6,1,1,0","iri,arm_low,-98,-161.6,5,0,15,1,1,0","iri,open_back,-96.4,-131.2,21,0,14,1,1,0","iri,arm_up_back,77.2,-217.6,66,0,13,1,1,0","iri,arm_low,97.2,-242,-145,0,15,1,1,0","iri,open,57.2,-279.6,-133,0,17,1,1,0","iri,leg_up,-37,-86.4,-26,0,8,1,1,0","iri,leg_low,-45,-62.4,-21,0,14,1,1,0","iri,foot,-36.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,44,-69.4,-19.5,0,15,1,1,0","iri,foot,60.2,-44.4,-21.5,0,15,1,1,0","iri,base,-6.8,-132.4,77,0,14,1,1,0",,"iri,minibag,-33.6,-121.2,-19,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-16,-234.8,-16,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Run/1,"iri,head,63,-329.4,-8.5,0,4,1,1,0","iri,neck,56.8,-277.6,-14,0,7,1,1,0","iri,body,19.6,-180.4,-22.5,0,6,1,1,0","iri,arm_up,-64.4,-241.2,-47,0,6,1,1,0","iri,arm_low,-100,-161.6,12,0,15,1,1,0","iri,open_back,-100.4,-149.2,24,0,14,1,1,0","iri,arm_up_back,91.2,-217.6,62,0,13,1,1,0","iri,arm_low,111.2,-242,-149,0,15,1,1,0","iri,open,71.2,-279.6,-137,0,17,1,1,0","iri,leg_up,-55,-93.4,-35,0,8,1,1,0","iri,leg_low,-69,-62.4,-27,0,14,1,1,0","iri,foot,-66.8,-19.4,-5.6,0,13,1,1,0","iri,leg_up,44,-84.4,35.7,0,12,1,1,0","iri,leg_low,64,-63.4,-19.5,0,15,1,1,0","iri,foot,94.2,-36.4,-0.5,0,15,1,1,0","iri,base,-12.8,-134.4,68,0,14,1,1,0",,"iri,minibag,-39.6,-133.2,-29,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-8,-228.8,-33,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Run/2,"iri,head,75,-319.4,-12.5,0,4,1,1,0","iri,neck,62.8,-267.6,-20,0,7,1,1,0","iri,body,23.6,-172.4,-24.5,0,6,1,1,0","iri,arm_up,-52.4,-237.2,-45,0,6,1,1,0","iri,arm_low,-94,-183.6,5,0,15,1,1,0","iri,open_back,-96.4,-143.2,14,0,14,1,1,0","iri,arm_up_back,99.2,-213.6,62,0,13,1,1,0","iri,arm_low,119.2,-238,-149,0,15,1,1,0","iri,open,79.2,-275.6,-137,0,17,1,1,0","iri,leg_up,-49,-88.4,-43,0,8,1,1,0","iri,leg_low,-81,-68.4,-49,0,14,1,1,0","iri,foot,-118.8,-51.4,-112,0,13,1,1,0","iri,leg_up,46,-72.4,38.7,0,12,1,1,0","iri,leg_low,70,-52.4,-13.5,0,15,1,1,0","iri,foot,108.2,-20.4,11.5,0,15,1,1,0","iri,base,-14.8,-128.4,68,0,14,1,1,0",,"iri,minibag,-37.6,-125.2,-43,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,6,-240.8,-59,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Run/3,"iri,head,57,-337.4,-8.5,0,4,1,1,0","iri,neck,46.8,-291.6,-20,0,7,1,1,0","iri,body,23.6,-184.4,-15.5,0,6,1,1,0","iri,arm_up,-72.4,-239.2,-36,0,6,1,1,0","iri,arm_low,-96,-169.6,19,0,15,1,1,0","iri,open_back,-88.4,-137.2,37,0,14,1,1,0","iri,arm_up_back,89.2,-235.6,68,0,13,1,1,0","iri,arm_low,109.2,-260,-143,0,15,1,1,0","iri,open,69.2,-297.6,-131,0,17,1,1,0","iri,leg_up,-29,-100.4,-21,0,8,1,1,0","iri,leg_low,-47,-76.4,-37,0,14,1,1,0","iri,foot,-72.8,-47.4,-72.6,0,13,1,1,0","iri,leg_up,48,-76.4,29.7,0,12,1,1,0","iri,leg_low,50,-49.4,-17.5,0,15,1,1,0","iri,foot,72.2,-20.4,8.5,0,15,1,1,0","iri,base,-6.8,-128.4,74,0,14,1,1,0",,"iri,minibag,-25.6,-133.2,-16,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-2,-236.8,-42,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Run/4,"iri,head,43,-351.4,-4.5,0,4,1,1,0","iri,neck,22.8,-305.6,-20,0,7,1,1,0","iri,body,23.6,-192.4,-11.5,0,6,1,1,0","iri,arm_up,-76.4,-241.2,-32,0,6,1,1,0","iri,arm_low,-96,-165.6,19,0,15,1,1,0","iri,open_back,-84.4,-133.2,43,0,14,1,1,0","iri,arm_up_back,87.2,-251.6,68,0,13,1,1,0","iri,arm_low,107.2,-276,-143,0,15,1,1,0","iri,open,67.2,-313.6,-131,0,17,1,1,0","iri,leg_up,-22,-101.4,-19,0,8,1,1,0","iri,leg_low,-27,-74.4,-40,0,14,1,1,0","iri,foot,-38.8,-43.4,-49.6,0,13,1,1,0","iri,leg_up,41,-78.4,9.7,0,12,1,1,0","iri,leg_low,38,-49.4,-24.5,0,15,1,1,0","iri,foot,52.2,-20.4,2.5,0,15,1,1,0","iri,base,-2.8,-136.4,78,0,14,1,1,0",,"iri,minibag,-21.6,-135.2,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-18,-240.8,-12,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Run/5,"iri,head,53,-345.4,-5.5,0,4,1,1,0","iri,neck,38.8,-299.6,-20,0,7,1,1,0","iri,body,25.6,-190.4,-13.5,0,6,1,1,0","iri,arm_up,-64.4,-241.2,-30,0,6,1,1,0","iri,arm_low,-88,-161.6,19,0,15,1,1,0","iri,open_back,-78.4,-131.2,50,0,14,1,1,0","iri,arm_up_back,93.2,-241.6,68,0,13,1,1,0","iri,arm_low,113.2,-266,-143,0,15,1,1,0","iri,open,73.2,-303.6,-131,0,17,1,1,0","iri,leg_up,-8,-114.4,40,0,8,1,1,0","iri,leg_low,17,-80.4,-40,0,14,1,1,0","iri,foot,38.4,-48,-21.6,0,13,1,1,0","iri,leg_up,34,-92.4,-5.3,0,12,1,1,0","iri,leg_low,22,-49.4,-33.5,0,15,1,1,0","iri,foot,22.2,-20.4,-6.5,0,15,1,1,0","iri,base,-6.8,-140.4,79,0,14,1,1,0",,"iri,minibag,-20.6,-137.2,6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-15,-226.8,8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Run/6,"iri,head,57,-343.4,-7.5,0,4,1,1,0","iri,neck,42.8,-297.6,-22,0,7,1,1,0","iri,body,25.6,-190.4,-15.5,0,6,1,1,0","iri,arm_up,-64.4,-231.2,-23,0,6,1,1,0","iri,arm_low,-76,-151.6,19,0,15,1,1,0","iri,open_back,-66.4,-121.2,50,0,14,1,1,0","iri,arm_up_back,93.2,-235.6,70,0,13,1,1,0","iri,arm_low,113.2,-260,-141,0,15,1,1,0","iri,open,73.2,-297.6,-129,0,17,1,1,0","iri,leg_up,6,-116.4,40,0,8,1,1,0","iri,leg_low,55,-74.4,-37,0,14,1,1,0","iri,foot,96.4,-44,15.4,0,13,1,1,0","iri,leg_up,7,-89.4,-50.3,0,16,1,1,0","iri,leg_low,-16,-63.4,-42.5,0,15,1,1,0","iri,foot,-21.8,-30.4,-29.5,0,15,1,1,0","iri,base,-6.8,-140.4,79,0,14,1,1,0",,"iri,minibag,-17.6,-137.2,14,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-11,-222.8,10,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Run/7,"iri,head,63,-331.4,-12.5,0,4,1,1,0","iri,neck,44.8,-291.6,-20,0,7,1,1,0","iri,body,27.6,-182.4,-13.5,0,6,1,1,0","iri,arm_up,-60.4,-223.2,-23,0,6,1,1,0","iri,arm_low,-72,-143.6,19,0,15,1,1,0","iri,open_back,-62.4,-119.2,47,0,14,1,1,0","iri,arm_up_back,95.2,-231.6,68,0,13,1,1,0","iri,arm_low,115.2,-256,-143,0,15,1,1,0","iri,open,75.2,-293.6,-131,0,17,1,1,0","iri,leg_up,35.4,-94,37,0,8,1.1,1.1,0","iri,leg_low,59.2,-58.4,30,0,14,1.1,1.1,0","iri,foot,100.4,-20,5,0,13,1,1,0","iri,leg_up,6,-90.4,-30,0,12,1.1,1.1,0","iri,leg_low,-26,-73.4,-64.5,0,15,1.1,1.1,0","iri,foot,-63.8,-44.4,-90,0,15,1,1,0","iri,base,-2.8,-126.4,78,0,14,1,1,0",,"iri,minibag,-15.6,-129.2,24,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-6,-218.8,21,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Run/8,"iri,head,65,-335.4,-8.5,0,4,1,1,0","iri,neck,58.8,-297.6,-20,0,7,1,1,0","iri,body,29.6,-182.4,-16.5,0,6,1,1,0","iri,arm_up,-60.4,-229.2,-26,0,6,1,1,0","iri,arm_low,-92,-149.6,6,0,15,1,1,0","iri,open_back,-86.4,-121.2,40,0,14,1,1,0","iri,arm_up_back,93.2,-227.6,68,0,13,1,1,0","iri,arm_low,113.2,-252,-143,0,15,1,1,0","iri,open,73.2,-289.6,-131,0,17,1,1,0","iri,leg_up,-8.4,-93.6,52,0,8,1,1,0","iri,leg_low,19.2,-62.4,-59,0,14,1.1,1.1,0","iri,foot,46.4,-20,5,0,13,1,1,0","iri,leg_up,34,-100.4,-30,0,12,1.1,1.1,0","iri,leg_low,0.8,-63.6,-63.5,0,15,1.1,1.1,0","iri,foot,-8,-48,-27.5,0,15,1,1,0","iri,base,-2.8,-128.4,74,0,14,1,1,0",,"iri,minibag,-18.6,-131.2,5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-2,-222.8,-6,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Skill1/0,"iri,head,19,-341.4,-2.5,0,4,1,1,0","iri,neck,16,-284.4,-13,0,7,1,1,0","iri,body,9.6,-178.4,-1.5,0,6,1,1,0","iri,arm_up,-87.4,-215.2,-25,0,6,1,1,0","iri,arm_low,-107,-154,25,0,15,1,1,0","iri,fist_back,-92,-114,-5,0,17,1,1,0","iri,arm_up_back,61.2,-245.6,86,0,13,1,1,0","iri,arm_low,93.2,-270,-126,0,15,1,1,0","iri,open,52.4,-282,-143,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-14,-107,93,0,19,1,1,0",,"iri,minibag,-27.6,-119.2,-12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-30,-238.8,-10,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
