Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/7,"greek_skeleton_lich,open,51,-626,21.5,0,4,1,1,0","greek_skeleton_human,neck,27,-573,-21.5,0,7,1,1,0","greek_skeleton_lich,body,4,-448,-10,0,6,1,1,0","tensimpho,arm_up,-7,-489,33.6,0,6,1,1,0","greek_skeleton_human,arm_low,48,-444,90.7,0,4,1,1,0","greek_skeleton_lich,fist,134,-465,93.8,0,3,1,1,0","tensimpho,arm_up,85,-481,33.8,0,18,1,1,0","greek_skeleton_human,arm_low,140,-470,135,0,16,1,1,0","greek_skeleton_lich,point_back,210,-533,105,0,19,1,1,0","greek_skeleton_lich,leg_up,-65,-221,-11.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-157,-37,0,10,1,1,0","greek_skeleton_human,foot,-156,-86,-67.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-18,-125,-13,0,13,1,1,0","greek_skeleton_human,foot,-24,-45,-50.5,0,15,1,1,0","greek_skeleton_lich,base,137,-543,-17,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/8,"greek_skeleton_lich,open,51,-627,18.5,0,4,1,1,0","greek_skeleton_human,neck,27,-572,-21.5,0,7,1,1,0","greek_skeleton_lich,body,4,-448,-10,0,6,1,1,0","tensimpho,arm_up,-12,-488,28.6,0,6,1,1,0","greek_skeleton_human,arm_low,35,-443,82.7,0,4,1,1,0","greek_skeleton_lich,fist,123,-449,85.8,0,3,1,1,0","tensimpho,arm_up,81,-482,13.8,0,18,1,1,0","greek_skeleton_human,arm_low,137,-456,129,0,16,1,1,0","greek_skeleton_lich,open,222,-513,104,0,19,1,1,0","greek_skeleton_lich,leg_up,-65,-221,-12.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-124,-157,-37,0,10,1,1,0","greek_skeleton_human,foot,-158,-85,-67.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-18,-126,-13,0,13,1,1,0","greek_skeleton_human,foot,-24,-45,-50.5,0,15,1,1,0","greek_skeleton_lich,base,137,-529,-21,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/9,"greek_skeleton_lich,open,41,-627,18.5,0,4,1,1,0","greek_skeleton_human,neck,19,-572,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-18,-486,30.6,0,6,1,1,0","greek_skeleton_human,arm_low,35,-443,84.7,0,4,1,1,0","greek_skeleton_lich,fist,123,-453,87.8,0,3,1,1,0","tensimpho,arm_up,77,-484,18.8,0,18,1,1,0","greek_skeleton_human,arm_low,120,-466,141,0,16,1,1,0","greek_skeleton_lich,open,193,-531,116,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-79,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-124,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-43,-48.5,0,15,1,1,0","greek_skeleton_lich,base,136,-535,-21,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/10,"greek_skeleton_lich,open,46,-627,16.5,0,4,1,1,0","greek_skeleton_human,neck,23,-572,-20.5,0,7,1,1,0","greek_skeleton_lich,body,2,-448,-9,0,6,1,1,0","tensimpho,arm_up,-15,-487,29.6,0,6,1,1,0","greek_skeleton_human,arm_low,38,-443,83.7,0,4,1,1,0","greek_skeleton_lich,fist,126,-451,86.8,0,3,1,1,0","tensimpho,arm_up,82,-474,34.8,0,18,1,1,0","greek_skeleton_human,arm_low,103,-452,160,0,16,1,1,0","greek_skeleton_lich,open,152,-536,135,0,19,1,1,0","greek_skeleton_lich,leg_up,-63,-220,-10.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-119,-155,-36,0,10,1,1,0","greek_skeleton_human,foot,-152,-82,-66.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-14,-125,-12,0,13,1,1,0","greek_skeleton_human,foot,-19,-44,-49.5,0,15,1,1,0","greek_skeleton_lich,base,141,-536,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/0,"greek_skeleton_lich,open,46,-627,16.5,0,4,1,1,0","greek_skeleton_human,neck,23,-572,-20.5,0,7,1,1,0","greek_skeleton_lich,body,2,-448,-9,0,6,1,1,0","tensimpho,arm_up,-15,-487,29.6,0,6,1,1,0","greek_skeleton_human,arm_low,38,-443,83.7,0,4,1,1,0","greek_skeleton_lich,fist,126,-451,86.8,0,3,1,1,0","tensimpho,arm_up,82,-474,34.8,0,18,1,1,0","greek_skeleton_human,arm_low,103,-452,160,0,16,1,1,0","greek_skeleton_lich,open,152,-536,135,0,19,1,1,0","greek_skeleton_lich,leg_up,-63,-220,-10.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-119,-155,-36,0,10,1,1,0","greek_skeleton_human,foot,-152,-82,-66.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-14,-125,-12,0,13,1,1,0","greek_skeleton_human,foot,-19,-44,-49.5,0,15,1,1,0","greek_skeleton_lich,base,141,-536,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill3/1,"greek_skeleton_lich,open,41,-628,17.5,0,4,1,1,0","greek_skeleton_human,neck,19,-573,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-24,-491,27.6,0,6,1,1,0","greek_skeleton_human,arm_low,28,-443,84.7,0,4,1,1,0","greek_skeleton_lich,fist,117,-453,87.8,0,3,1,1,0","tensimpho,arm_up,100,-486,45.8,0,18,1,1,0","greek_skeleton_human,arm_low,154,-490,168,0,16,1,1,0","greek_skeleton_lich,open,172,-582,156,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-80,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-125,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-44,-48.5,0,15,1,1,0","greek_skeleton_lich,base,125,-529,-19,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/2,"greek_skeleton_lich,open,41,-630,22.5,0,4,1,1,0","greek_skeleton_human,neck,19,-573,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-24,-491,24.6,0,6,1,1,0","greek_skeleton_human,arm_low,25,-440,81.7,0,4,1,1,0","greek_skeleton_lich,fist,114,-447,84.8,0,3,1,1,0","tensimpho,arm_up,100,-496,55.8,0,18,1,1,0","greek_skeleton_human,arm_low,154,-513,170,0,16,1,1,0","greek_skeleton_lich,open,172,-612,156,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-80,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-125,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-44,-48.5,0,15,1,1,0","greek_skeleton_lich,base,128,-523,-22,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/3,"greek_skeleton_lich,open,41,-630,27.5,0,4,1,1,0","greek_skeleton_human,neck,19,-573,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-26,-487,21.6,0,6,1,1,0","greek_skeleton_human,arm_low,20,-435,78.7,0,4,1,1,0","greek_skeleton_lich,fist,109,-437,81.8,0,3,1,1,0","tensimpho,arm_up,110,-516,75.8,0,18,1,1,0","greek_skeleton_human,arm_low,154,-553,170,0,16,1,1,0","greek_skeleton_lich,point,170,-652,150,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-80,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-125,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-44,-48.5,0,15,1,1,0","greek_skeleton_lich,base,129,-513,-25,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/4,"greek_skeleton_lich,open,41,-630,30.5,0,4,1,1,0","greek_skeleton_human,neck,19,-573,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-26,-487,21.6,0,6,1,1,0","greek_skeleton_human,arm_low,20,-435,78.7,0,4,1,1,0","greek_skeleton_lich,fist,109,-437,81.8,0,3,1,1,0","tensimpho,arm_up,110,-526,85.8,0,18,1,1,0","greek_skeleton_human,arm_low,155,-573,171,0,16,1,1,0","greek_skeleton_lich,point,166,-672,151,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-80,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-125,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-44,-48.5,0,15,1,1,0","greek_skeleton_lich,base,129,-513,-25,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,316,-99,0,0,0,1,1,1",,,,,,,,,,"deep_flow,1500,0"
Skill3/5,"greek_skeleton_lich,open,41,-630,32.5,0,4,1,1,0","greek_skeleton_human,neck,19,-573,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-28,-489,19.6,0,6,1,1,0","greek_skeleton_human,arm_low,16,-437,76.7,0,4,1,1,0","greek_skeleton_lich,fist,105,-435,79.8,0,3,1,1,0","tensimpho,arm_up,110,-536,95.8,0,18,1,1,0","greek_skeleton_human,arm_low,155,-593,176,0,16,1,1,0","greek_skeleton_lich,point,158,-692,156,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-80,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-125,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-44,-48.5,0,15,1,1,0","greek_skeleton_lich,base,129,-511,-27,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,146,-99,0,0,0,1,1,1",,,,,,,,,,
Skill3/6,"greek_skeleton_lich,open,41,-630,27.5,0,4,1,1,0","greek_skeleton_human,neck,19,-573,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-26,-487,21.6,0,6,1,1,0","greek_skeleton_human,arm_low,20,-435,78.7,0,4,1,1,0","greek_skeleton_lich,fist,109,-437,81.8,0,3,1,1,0","tensimpho,arm_up,110,-516,75.8,0,18,1,1,0","greek_skeleton_human,arm_low,154,-553,170,0,16,1,1,0","greek_skeleton_lich,point,170,-652,150,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-80,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-125,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-44,-48.5,0,15,1,1,0","greek_skeleton_lich,base,129,-513,-25,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/7,"greek_skeleton_lich,open,41,-628,17.5,0,4,1,1,0","greek_skeleton_human,neck,19,-573,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-24,-491,27.6,0,6,1,1,0","greek_skeleton_human,arm_low,28,-443,84.7,0,4,1,1,0","greek_skeleton_lich,fist,117,-453,87.8,0,3,1,1,0","tensimpho,arm_up,100,-486,45.8,0,18,1,1,0","greek_skeleton_human,arm_low,154,-490,168,0,16,1,1,0","greek_skeleton_lich,open,172,-582,156,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-80,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-125,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-44,-48.5,0,15,1,1,0","greek_skeleton_lich,base,125,-529,-19,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/8,"greek_skeleton_lich,open,46,-627,16.5,0,4,1,1,0","greek_skeleton_human,neck,23,-572,-20.5,0,7,1,1,0","greek_skeleton_lich,body,2,-448,-9,0,6,1,1,0","tensimpho,arm_up,-15,-487,29.6,0,6,1,1,0","greek_skeleton_human,arm_low,38,-443,83.7,0,4,1,1,0","greek_skeleton_lich,fist,126,-451,86.8,0,3,1,1,0","tensimpho,arm_up,82,-474,34.8,0,18,1,1,0","greek_skeleton_human,arm_low,103,-452,160,0,16,1,1,0","greek_skeleton_lich,open,152,-536,135,0,19,1,1,0","greek_skeleton_lich,leg_up,-63,-220,-10.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-119,-155,-36,0,10,1,1,0","greek_skeleton_human,foot,-152,-82,-66.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-14,-125,-12,0,13,1,1,0","greek_skeleton_human,foot,-19,-44,-49.5,0,15,1,1,0","greek_skeleton_lich,base,141,-536,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"greek_skeleton_lich,open,66,-626,12.5,0,4,1,1,0","greek_skeleton_human,neck,39,-572,-24.5,0,7,1,1,0","greek_skeleton_lich,body,10,-451,-13,0,6,1,1,0","tensimpho,arm_up,-3,-490,25.6,0,6,1,1,0","greek_skeleton_human,arm_low,46,-442,79.7,0,4,1,1,0","greek_skeleton_lich,fist,134,-446,82.8,0,3,1,1,0","tensimpho,arm_up,90,-471,30.8,0,18,1,1,0","greek_skeleton_human,arm_low,111,-447,156,0,16,1,1,0","greek_skeleton_lich,open,164,-527,131,0,19,1,1,0","greek_skeleton_lich,leg_up,-71,-227,-14.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-131,-166,-40,0,10,1,1,0","greek_skeleton_human,foot,-168,-97,-70.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-30,-128,-16,0,13,1,1,0","greek_skeleton_human,foot,-39,-49,-53.5,0,15,1,1,0","greek_skeleton_lich,base,153,-528,-24,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"greek_skeleton_lich,open,71,-635,11.5,0,4,1,1,0","greek_skeleton_human,neck,43,-581,-25.5,0,7,1,1,0","greek_skeleton_lich,body,12,-461,-14,0,6,1,1,0","tensimpho,arm_up,0,-500,24.6,0,6,1,1,0","greek_skeleton_human,arm_low,48,-451,78.7,0,4,1,1,0","greek_skeleton_lich,fist,136,-454,81.8,0,3,1,1,0","tensimpho,arm_up,92,-479,29.8,0,18,1,1,0","greek_skeleton_human,arm_low,113,-455,155,0,16,1,1,0","greek_skeleton_lich,open,167,-534,130,0,19,1,1,0","greek_skeleton_lich,leg_up,-73,-238,-15.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-134,-178,-41,0,10,1,1,0","greek_skeleton_human,foot,-172,-110,-71.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-34,-139,-17,0,13,1,1,0","greek_skeleton_human,foot,-44,-60,-54.5,0,15,1,1,0","greek_skeleton_lich,base,156,-535,-25,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"greek_skeleton_lich,open,76,-639,10.5,0,4,1,1,0","greek_skeleton_human,neck,47,-585,-26.5,0,7,1,1,0","greek_skeleton_lich,body,14,-466,-15,0,6,1,1,0","tensimpho,arm_up,3,-505,23.6,0,6,1,1,0","greek_skeleton_human,arm_low,50,-455,77.7,0,4,1,1,0","greek_skeleton_lich,fist,138,-457,80.8,0,3,1,1,0","tensimpho,arm_up,94,-482,28.8,0,18,1,1,0","greek_skeleton_human,arm_low,115,-458,154,0,16,1,1,0","greek_skeleton_lich,open,170,-536,129,0,19,1,1,0","greek_skeleton_lich,leg_up,-75,-244,-16.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-137,-185,-42,0,10,1,1,0","greek_skeleton_human,foot,-176,-118,-72.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-38,-145,-18,0,13,1,1,0","greek_skeleton_human,foot,-49,-66,-55.5,0,15,1,1,0","greek_skeleton_lich,base,159,-537,-26,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"greek_skeleton_lich,open,76,-634,10.5,0,4,1,1,0","greek_skeleton_human,neck,47,-580,-26.5,0,7,1,1,0","greek_skeleton_lich,body,14,-461,-15,0,6,1,1,0","tensimpho,arm_up,3,-500,23.6,0,6,1,1,0","greek_skeleton_human,arm_low,50,-450,77.7,0,4,1,1,0","greek_skeleton_lich,fist,138,-452,80.8,0,3,1,1,0","tensimpho,arm_up,94,-477,28.8,0,18,1,1,0","greek_skeleton_human,arm_low,115,-453,154,0,16,1,1,0","greek_skeleton_lich,open,170,-531,129,0,19,1,1,0","greek_skeleton_lich,leg_up,-75,-239,-16.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-137,-180,-42,0,10,1,1,0","greek_skeleton_human,foot,-176,-113,-72.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-38,-140,-18,0,13,1,1,0","greek_skeleton_human,foot,-49,-61,-55.5,0,15,1,1,0","greek_skeleton_lich,base,159,-532,-26,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"greek_skeleton_lich,open,81,-620,9.5,0,4,1,1,0","greek_skeleton_human,neck,51,-566,-27.5,0,7,1,1,0","greek_skeleton_lich,body,16,-448,-16,0,6,1,1,0","tensimpho,arm_up,6,-487,22.6,0,6,1,1,0","greek_skeleton_human,arm_low,52,-436,76.7,0,4,1,1,0","greek_skeleton_lich,fist,140,-437,79.8,0,3,1,1,0","tensimpho,arm_up,96,-462,27.8,0,18,1,1,0","greek_skeleton_human,arm_low,117,-438,153,0,16,1,1,0","greek_skeleton_lich,open,173,-515,128,0,19,1,1,0","greek_skeleton_lich,leg_up,-77,-227,-17.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-140,-169,-43,0,10,1,1,0","greek_skeleton_human,foot,-180,-103,-73.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-42,-128,-19,0,13,1,1,0","greek_skeleton_human,foot,-54,-49,-56.5,0,15,1,1,0","greek_skeleton_lich,base,162,-516,-27,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"greek_skeleton_lich,open,76,-615,10.5,0,4,1,1,0","greek_skeleton_human,neck,47,-561,-26.5,0,7,1,1,0","greek_skeleton_lich,body,14,-442,-15,0,6,1,1,0","tensimpho,arm_up,3,-481,23.6,0,6,1,1,0","greek_skeleton_human,arm_low,50,-431,77.7,0,4,1,1,0","greek_skeleton_lich,fist,138,-433,80.8,0,3,1,1,0","tensimpho,arm_up,94,-458,28.8,0,18,1,1,0","greek_skeleton_human,arm_low,115,-434,154,0,16,1,1,0","greek_skeleton_lich,open,170,-512,129,0,19,1,1,0","greek_skeleton_lich,leg_up,-75,-220,-16.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-137,-161,-42,0,10,1,1,0","greek_skeleton_human,foot,-176,-94,-72.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-38,-121,-18,0,13,1,1,0","greek_skeleton_human,foot,-49,-42,-55.5,0,15,1,1,0","greek_skeleton_lich,base,159,-513,-26,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"greek_skeleton_lich,open,71,-616,11.5,0,4,1,1,0","greek_skeleton_human,neck,43,-562,-25.5,0,7,1,1,0","greek_skeleton_lich,body,12,-442,-14,0,6,1,1,0","tensimpho,arm_up,0,-481,24.6,0,6,1,1,0","greek_skeleton_human,arm_low,48,-432,78.7,0,4,1,1,0","greek_skeleton_lich,fist,136,-435,81.8,0,3,1,1,0","tensimpho,arm_up,92,-460,29.8,0,18,1,1,0","greek_skeleton_human,arm_low,113,-436,155,0,16,1,1,0","greek_skeleton_lich,open,167,-515,130,0,19,1,1,0","greek_skeleton_lich,leg_up,-73,-219,-15.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-134,-159,-41,0,10,1,1,0","greek_skeleton_human,foot,-172,-91,-71.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-34,-120,-17,0,13,1,1,0","greek_skeleton_human,foot,-44,-41,-54.5,0,15,1,1,0","greek_skeleton_lich,base,156,-516,-25,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"greek_skeleton_lich,open,66,-619,12.5,0,4,1,1,0","greek_skeleton_human,neck,39,-565,-24.5,0,7,1,1,0","greek_skeleton_lich,body,10,-444,-13,0,6,1,1,0","tensimpho,arm_up,-3,-483,25.6,0,6,1,1,0","greek_skeleton_human,arm_low,46,-435,79.7,0,4,1,1,0","greek_skeleton_lich,fist,134,-439,82.8,0,3,1,1,0","tensimpho,arm_up,90,-464,30.8,0,18,1,1,0","greek_skeleton_human,arm_low,111,-440,156,0,16,1,1,0","greek_skeleton_lich,open,164,-520,131,0,19,1,1,0","greek_skeleton_lich,leg_up,-71,-220,-14.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-131,-159,-40,0,10,1,1,0","greek_skeleton_human,foot,-168,-90,-70.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-30,-121,-16,0,13,1,1,0","greek_skeleton_human,foot,-39,-42,-53.5,0,15,1,1,0","greek_skeleton_lich,base,153,-521,-24,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
