"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Run/7","quivenly,head,31,-511,-11,0,7,1,1,0",,"quivenly,body,-4,-350,-9,0,12,1,1,0","quivenly,arm_up,-69,-405,-18,0,8,1,1,0","quivenly,arm_low,-62,-341,58,0,9,1,1,0","white_human,open,12,-317,96,1,10,1,1,0","quivenly,arm_up,81,-421,39,1,19,0.9,1,0","quivenly,arm_low,132,-369,77,1,20,1,0.9,0","white_human,open,201,-375,121,1,22,1,1,0","quivenly,leg_up,-18,-148,-3,0,14,1,0.9,0",,"quivenly,foot,28,-8,-1,0,19,1,1,0",,,"quivenly,foot,-79,-26,-18.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/8","quivenly,head,30,-513,-6,0,7,1,1,0",,"quivenly,body,-4,-350,-7,0,12,1,1,0","quivenly,arm_up,-64,-410,-23,0,8,1,1,0","quivenly,arm_low,-65,-343,54,0,9,1,1,0","white_human,open,2,-310,90,1,10,1,1,0","quivenly,arm_up,71,-425,36,1,19,0.9,1,0","quivenly,arm_low,126,-360,57,1,20,1,0.9,0","white_human,open,192,-341,101,1,22,1,1,0","quivenly,leg_up,-19,-144,-4,0,14,1,0.9,0",,"quivenly,foot,-17,-16,-16,0,19,1,1,0",,,"quivenly,foot,-29,-36,-28.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/9","quivenly,head,15,-511,-5,0,7,1,1,0",,"quivenly,body,-12,-347,-6,0,12,1,1,0","quivenly,arm_up,-72,-394,-8,0,8,1,1,0","quivenly,arm_low,-58,-329,68,0,9,1,1,0","white_human,open,16,-317,106,1,10,1,1,0","quivenly,arm_up,60,-423,47,1,19,0.9,1,0","quivenly,arm_low,125,-369,69,1,20,1,0.9,0","white_human,open,195,-360,97,1,22,1,1,0","quivenly,leg_up,-20,-142,-2,0,14,1,0.9,0",,"quivenly,foot,22,-37,4,0,19,1,1,0",,,"quivenly,foot,-66,-12,-8.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Skill1/0","quivenly,head,-1,-505,-3,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-78,-388,-22,0,8,1,1,0","quivenly,arm_low,-81,-304,28,0,9,1,1,0","white_human,open,-40,-241,35,0,10,1,1,0","quivenly,arm_up,65,-397,18,1,19,0.9,1,0","quivenly,arm_low,82,-314,7,1,20,1,0.9,0","white_human,open,94,-245,15,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/1","quivenly,head,4,-505,-5,0,7,1,1,0",,"quivenly,body,-7,-344,-4,0,12,1,1,0","quivenly,arm_up,-74,-384,-12,0,8,1,1,0","quivenly,arm_low,-60,-304,42,0,9,1,1,0","white_human,open,-5,-253,49,0,10,1,1,0","quivenly,arm_up,63,-397,16,1,19,0.9,1,0","quivenly,arm_low,82,-314,21,1,20,1,0.9,0","white_human,open,116,-245,32,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/2","quivenly,head,16,-505,-7,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-63,-375,0,0,8,1,1,0","quivenly,arm_low,-33,-302,58,0,9,1,1,0","white_human,open,32,-269,70,0,10,1,1,0","quivenly,arm_up,63,-397,23,1,19,0.9,1,0","quivenly,arm_low,92,-324,61,1,20,1,0.9,0","white_human,open,152,-295,62,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/3","quivenly,close,17,-505,-8,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-49,-381,15,0,8,1,1,0","quivenly,arm_low,-5,-321,73,0,9,1,1,0","white_human,open,71,-308,88,0,10,1,1,0","quivenly,arm_up,63,-402,28,1,19,0.9,1,0","quivenly,arm_low,109,-343,81,1,20,1,0.9,0","white_human,open,175,-336,82,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/4","quivenly,close,19,-505,-11,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-41,-381,27,0,8,1,1,0","quivenly,arm_low,11,-341,101,0,9,1,1,0","white_human,open,84,-363,114,0,10,1,1,0","quivenly,arm_up,73,-384,8,1,19,0.9,1,0","quivenly,arm_low,109,-354,111,1,19,1,0.9,0","white_human,open,172,-388,132,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/5","quivenly,close,22,-503,-14,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-33,-383,38,0,8,1,1,0","quivenly,arm_low,20,-364,129,0,9,1,1,0","white_human,open,76,-415,136,0,10,1,1,0","quivenly,arm_up,71,-372,14,1,19,0.9,1,0","quivenly,arm_low,91,-368,156,1,19,1,0.9,0","white_human,open,108,-430,171,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/6","quivenly,close,26,-503,-15,0,10,1,1,0",,"quivenly,body,-4,-344,-7,0,12,1,1,0","quivenly,arm_up,-19,-385,50,0,8,1,1,0","quivenly,arm_low,35,-369,144,0,9,1,1,0","white_human,open,76,-429,153,0,10,1,1,0","quivenly,arm_up,74,-372,14,1,19,0.9,1,0","quivenly,arm_low,86,-368,-180,1,19,1,0.9,0","white_human,open,83,-430,-166,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/7","quivenly,close,28,-501,-16,0,10,1,1,0",,"quivenly,body,-4,-344,-7,0,12,1,1,0","quivenly,arm_up,-19,-385,52,0,8,1,1,0","quivenly,arm_low,38,-370,148,0,9,1,1,0","white_human,open,72,-430,161,0,10,1,1,0","quivenly,arm_up,74,-372,14,1,19,0.9,1,0","quivenly,arm_low,86,-368,-175,1,19,1,0.9,0","white_human,open,80,-430,-162,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Skill1/8","quivenly,close,28,-501,-16,0,10,1,1,0",,"quivenly,body,-4,-344,-7,0,12,1,1,0","quivenly,arm_up,-19,-385,52,0,8,1,1,0","quivenly,arm_low,38,-370,148,0,9,1,1,0","white_human,open,72,-430,161,0,10,1,1,0","quivenly,arm_up,74,-372,14,1,19,0.9,1,0","quivenly,arm_low,86,-368,-175,1,19,1,0.9,0","white_human,open,80,-430,-162,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_gold,base,39,-642,1,0,0,1,1,1",,,,,,,,,,"weapon_summon2,3000,0"
"Skill1/9","quivenly,close,26,-503,-15,0,10,1,1,0",,"quivenly,body,-4,-344,-7,0,12,1,1,0","quivenly,arm_up,-20,-382,50,0,8,1,1,0","quivenly,arm_low,32,-370,144,0,9,1,1,0","white_human,open,74,-433,153,0,10,1,1,0","quivenly,arm_up,74,-372,14,1,19,0.9,1,0","quivenly,arm_low,86,-368,-180,1,19,1,0.9,0","white_human,open,83,-430,-166,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill1/10","quivenly,head,18,-505,-6,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-34,-379,37,0,8,1,1,0","quivenly,arm_low,28,-350,111,0,9,1,1,0","white_human,open,102,-380,114,0,10,1,1,0","quivenly,arm_up,73,-384,8,1,19,0.9,1,0","quivenly,arm_low,109,-354,111,1,19,1,0.9,0","white_human,open,172,-388,132,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/11","quivenly,head,16,-505,-7,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-63,-375,0,0,8,1,1,0","quivenly,arm_low,-37,-312,78,0,9,1,1,0","white_human,open,36,-304,90,0,10,1,1,0","quivenly,arm_up,63,-397,23,1,19,0.9,1,0","quivenly,arm_low,94,-333,81,1,20,1,0.9,0","white_human,open,160,-327,82,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/12","quivenly,head,4,-505,-5,0,7,1,1,0",,"quivenly,body,-7,-344,-4,0,12,1,1,0","quivenly,arm_up,-74,-384,-12,0,8,1,1,0","quivenly,arm_low,-60,-304,42,0,9,1,1,0","white_human,open,-5,-253,49,0,10,1,1,0","quivenly,arm_up,63,-397,16,1,19,0.9,1,0","quivenly,arm_low,81,-317,41,1,20,1,0.9,0","white_human,open,132,-262,51,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/13","quivenly,head,-1,-505,-3,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-78,-388,-22,0,8,1,1,0","quivenly,arm_low,-81,-304,28,0,9,1,1,0","white_human,open,-40,-241,35,0,10,1,1,0","quivenly,arm_up,65,-397,18,1,19,0.9,1,0","quivenly,arm_low,82,-314,7,1,20,1,0.9,0","white_human,open,94,-245,15,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Spirit/0","quivenly,close,-38,-546,12,0,7,1,1,0",,"quivenly,body,-19,-383,4,0,12,1,1,0","quivenly,arm_up,-42,-417,57,0,8,1,1,0","quivenly,arm_low,16,-414,143,0,9,1,1,0","white_human,open,52,-485,163,0,10,1,1,0","quivenly,arm_up,33,-417,15,0,19,0.9,1,0","quivenly,arm_low,53,-422,-179,1,18,1,0.9,0","white_human,open,52,-484,-174,0,22,1,1,0","quivenly,leg_up,1,-178,3,0,14,1,0.9,0",,"quivenly,foot,-62,-25,-27,0,19,1,1,0",,,"quivenly,foot,96,-39,-19.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
"Standup/0","quivenly,head,-75,-297,-0.5,0,10,1,1,0",,"quivenly,body,-63,-135,8,0,12,1,1,0","quivenly,arm_up,-166,-173,-30,0,11,1,1,0","quivenly,arm_low,-190,-91,-13,0,13,1,1,0","white_human,open,-225,-14,-46,0,14,1,1,0","quivenly,arm_up,1,-205,35,1,19,1,1,0","quivenly,arm_low,9,-193,-137,1,6,1,1,0","white_human,open,-51,-249,-126,0,9,1,1,0","quivenly,leg_up,36,-11,71,0,14,0.8,0.9,0",,"quivenly,foot,168,84,36,0,19,1,1,0",,,"quivenly,foot,204,-32,31.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.3",,
"Standup/1","quivenly,head,-67,-305,-4.5,0,10,1,1,0",,"quivenly,body,-63,-145,8,0,12,1,1,0","quivenly,arm_up,-156,-171,-12,0,11,1,1,0","quivenly,arm_low,-175,-79,-6,0,13,1,1,0","white_human,open,-221,-18,-67,0,14,1,1,0","quivenly,arm_up,1,-215,35,1,19,1,1,0","quivenly,arm_low,8,-182,-107,1,6,1,1,0","white_human,open,-70,-200,-96,0,9,1,1,0","quivenly,leg_up,32,-21,67,0,14,0.8,0.9,0",,"quivenly,foot,155,84,36,0,19,1,1,0",,,"quivenly,foot,194,-2,21.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","quivenly,head,-63,-327,-6.5,0,10,1,1,0",,"quivenly,body,-63,-170,8,0,12,1,1,0","quivenly,arm_up,-156,-189,-10,0,11,1,1,0","quivenly,arm_low,-175,-89,-6,0,13,1,1,0","white_human,open,-201,-8,-37,0,14,1,1,0","quivenly,arm_up,3,-229,25,1,19,1,1,0","quivenly,arm_low,2,-163,-61,1,6,1,1,0","white_human,open,-68,-123,-56,0,9,1,1,0","quivenly,leg_up,22,-41,57,0,14,0.8,0.9,0",,"quivenly,foot,124,84,36,0,19,1,1,0",,,"quivenly,foot,174,-1,1.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","quivenly,head,-33,-402,-16.5,0,10,1,1,0",,"quivenly,body,-55,-247,-4,0,12,1,0.9,0","quivenly,arm_up,-126,-299,-30,0,11,1,1,0","quivenly,arm_low,-168,-219,-26,0,13,1,1,0","white_human,open,-209,-148,-37,0,14,1,1,0","quivenly,arm_up,24,-301,25,1,19,1,1,0","quivenly,arm_low,35,-220,-31,1,6,1,1,0","white_human,open,-14,-150,-36,1,9,1,1,0","quivenly,leg_up,-17,-88,30,0,14,0.9,0.8,0",,"quivenly,foot,-6,54,-4,0,19,1,1,0",,,"quivenly,foot,108,-15,-8.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","quivenly,head,8,-444,-26.5,0,10,1,1,0",,"quivenly,body,-45,-307,-14,0,12,1,0.9,0","quivenly,arm_up,-114,-361,-40,0,11,1,1,0","quivenly,arm_low,-169,-289,-36,0,13,1,1,0","white_human,open,-221,-226,-47,0,14,1,1,0","quivenly,arm_up,47,-343,23,1,19,1,1,0","quivenly,arm_low,60,-262,-19,1,6,1,1,0","white_human,open,26,-187,-26,1,9,1,1,0","quivenly,leg_up,-36,-128,10,0,14,0.9,0.9,0",,"quivenly,foot,-76,14,-4,0,19,1,1,0",,,"quivenly,foot,69,5,-8.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/5","quivenly,head,34,-476,-30.5,0,10,1,1,0",,"quivenly,body,-24,-347,-14,0,12,1,0.9,0","quivenly,arm_up,-102,-401,-40,0,11,1,1,0","quivenly,arm_low,-157,-329,-36,0,13,1,1,0","white_human,open,-209,-266,-47,0,14,1,1,0","quivenly,arm_up,62,-375,13,1,19,1,1,0","quivenly,arm_low,66,-293,-13,1,21,1,1,0","white_human,open,46,-204,-7,1,9,1,1,0","quivenly,leg_up,-36,-144,2,0,14,1,0.9,0",,"quivenly,foot,-108,-1,-4,0,19,1,1,0",,,"quivenly,foot,71,-6,-8.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Standup/6","quivenly,head,12,-496,-10.5,0,10,1,1,0",,"quivenly,body,-14,-340,-9,0,12,1,0.9,0","quivenly,arm_up,-86,-391,-30,0,11,1,1,0","quivenly,arm_low,-122,-310,-6,0,13,1,1,0","white_human,open,-136,-229,-17,0,14,1,1,0","quivenly,arm_up,64,-376,19,1,19,1,1,0","quivenly,arm_low,76,-298,4,1,21,1,1,0","white_human,open,80,-216,6,1,23,1,1,0","quivenly,leg_up,-24,-138,-1,0,14,1,0.9,0",,"quivenly,foot,-104,-1,-4,0,19,1,1,0",,,"quivenly,foot,75,-6,-8.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Standup/7","quivenly,head,-1,-505,-3,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-78,-388,-22,0,8,1,1,0","quivenly,arm_low,-81,-304,28,0,9,1,1,0","white_human,open,-40,-241,35,0,10,1,1,0","quivenly,arm_up,65,-397,18,1,19,0.9,1,0","quivenly,arm_low,82,-314,7,1,20,1,0.9,0","white_human,open,94,-245,15,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/0","quivenly,head,16,-509,-6,0,7,1,1,0",,"quivenly,body,-8,-346,-5,0,12,1,1,0","quivenly,arm_up,-83,-409,-36,0,8,1,1,0","quivenly,arm_low,-127,-341,-17,0,9,1,1,0","white_human,open,-154,-263,-28,0,10,1,1,0","quivenly,arm_up,75,-417,42,1,19,0.9,1,0","quivenly,arm_low,133,-363,63,1,20,1,0.9,0","white_human,open,200,-326,71,1,22,1,1,0","quivenly,leg_up,-10,-146,-1,0,14,1,0.9,0",,"quivenly,foot,-72,-14,-3,0,19,1,1,0",,,"quivenly,foot,48,-23,-16.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","quivenly,head,8,-511,-4,0,7,1,1,0",,"quivenly,body,-11,-349,-5,0,12,1,1,0","quivenly,arm_up,-84,-415,-35,0,8,1,1,0","quivenly,arm_low,-126,-345,-11,0,9,1,1,0","white_human,open,-150,-263,-21,0,10,1,1,0","quivenly,arm_up,70,-420,45,1,19,0.9,1,0","quivenly,arm_low,126,-370,64,1,20,1,0.9,0","white_human,open,191,-335,72,1,22,1,1,0","quivenly,leg_up,-11,-152,1,0,14,1,0.9,0",,"quivenly,foot,-81,-4,-1,0,19,1,1,0",,,"quivenly,foot,77,-22,-4.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","quivenly,head,16,-511,-3,0,7,1,1,0",,"quivenly,body,-4,-350,-8,0,12,1,1,0","quivenly,arm_up,-84,-417,-44,0,8,1,1,0","quivenly,arm_low,-132,-347,-11,0,9,1,1,0","white_human,open,-161,-265,-28,0,10,1,1,0","quivenly,arm_up,79,-420,47,1,19,0.9,1,0","quivenly,arm_low,137,-371,66,1,20,1,0.9,0","white_human,open,203,-346,79,1,22,1,1,0","quivenly,leg_up,-10,-146,-1,0,14,1,0.9,0",,"quivenly,foot,-88,-4,-11,0,19,1,1,0",,,"quivenly,foot,75,-12,-7.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","quivenly,head,20,-513,-6,0,7,1,1,0",,"quivenly,body,-4,-352,-7,0,12,1,1,0","quivenly,arm_up,-82,-421,-46,0,8,1,1,0","quivenly,arm_low,-137,-350,-18,0,9,1,1,0","white_human,open,-170,-271,-31,0,10,1,1,0","quivenly,arm_up,81,-419,42,1,19,0.9,1,0","quivenly,arm_low,137,-366,67,1,20,1,0.9,0","white_human,open,201,-345,80,1,22,1,1,0","quivenly,leg_up,-12,-146,-1,0,14,1,0.9,0",,"quivenly,foot,-77,-18,-11,0,19,1,1,0",,,"quivenly,foot,82,-9,-9.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","quivenly,head,16,-513,-5,0,7,1,1,0",,"quivenly,body,-5,-352,-5,0,12,1,1,0","quivenly,arm_up,-84,-415,-44,0,8,1,1,0","quivenly,arm_low,-140,-351,-25,0,9,1,1,0","white_human,open,-178,-277,-34,0,10,1,1,0","quivenly,arm_up,79,-419,45,1,19,0.9,1,0","quivenly,arm_low,137,-367,64,1,20,1,0.9,0","white_human,open,203,-338,77,1,22,1,1,0","quivenly,leg_up,-12,-150,-2,0,14,1,0.9,0",,"quivenly,foot,-46,-28,-11,0,19,1,1,0",,,"quivenly,foot,25,-13,-5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
