"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Run/6","cat_shield_crossbow,head,38,-310,-3,0,2,1,1,0","cat_shield_crossbow,neck,17,-278,-7,0,4,1,1,0","cat_shield_crossbow,body,0,-208,-6.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-11,-233,-32,0,3,1,1,0","cat_shield_crossbow,arm_low,-32,-181,-3,0,2,1,1,0","cat_shield_crossbow,fist,-37,-133,-39,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,6,-119,36.3,0,4,1,1,0","cat_shield_crossbow,leg_low,27,-61,6,0,10,1,1,0","cat_shield_crossbow,foot,36,-19,-12.6,0,13,1,1,0","cat_shield_crossbow,leg_up,-12,-122,0.7,0,12,1,1,0","cat_shield_crossbow,leg_low,-17,-62,-15.5,0,15,1,1,0","cat_shield_crossbow,foot,-20,-18,-17.5,0,16,1,1,0","cat_shield_crossbow,base,-11,-141,-175,0,3,0.8,0.8,0","cat_shield_crossbow,shield,102,-151,-12,0,2,1,1,0","cat_shield_crossbow,tail,-57,-147,-42,0,6,1,1,0","cat_shield_crossbow,belt,-9,-159,7,0,4,1,1,0","item,central_crossbow_quiver,-29,-175,52,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/7","cat_shield_crossbow,head,46,-291,-14,0,2,1,1,0","cat_shield_crossbow,neck,20,-259,-11,0,4,1,1,0","cat_shield_crossbow,body,3.2,-191.6,-8.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-6,-214,-22,0,3,1,1,0","cat_shield_crossbow,arm_low,-12,-157,14,0,0,1,1,0","cat_shield_crossbow,fist,2,-120,-15,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,-10,-116,16.3,0,4,1,1,0","cat_shield_crossbow,leg_low,4,-51.4,6,0,10,1,1,0","cat_shield_crossbow,foot,14,-5,-9.6,0,13,1,1,0","cat_shield_crossbow,leg_up,-1.8,-112.2,12.7,0,12,1,1,0","cat_shield_crossbow,leg_low,-7.8,-52.8,-41.5,0,15,1,1,0","cat_shield_crossbow,foot,-30,-10,-40.5,0,16,1,1,0","cat_shield_crossbow,base,44,-127,-174,0,3,0.8,0.8,0","cat_shield_crossbow,shield,102,-151,-1,0,2,1,1,0","cat_shield_crossbow,tail,-51,-137,-36,0,6,1,1,0","cat_shield_crossbow,belt,-8,-147,10,0,4,1,1,0","item,central_crossbow_quiver,-29,-165,48,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/8","cat_shield_crossbow,head,44,-297,-8,0,2,1,1,0","cat_shield_crossbow,neck,20,-263,-11,0,4,1,1,0","cat_shield_crossbow,body,-2,-189,-8.5,0,5,1,1,0","cat_shield_crossbow,arm_up,0,-216,-7,0,3,1,1,0","cat_shield_crossbow,arm_low,4,-162,22,0,2,1,1,0","cat_shield_crossbow,fist,20,-117,-14,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,-25,-116,-3.7,0,4,1,1,0","cat_shield_crossbow,leg_low,-36,-65,-24,0,10,1,1,0","cat_shield_crossbow,foot,-59,-23,-52.6,0,13,1,1,0","cat_shield_crossbow,leg_up,8.2,-126.2,32.7,0,12,1,1,0","cat_shield_crossbow,leg_low,13.2,-76.8,-31.5,0,15,1,1,0","cat_shield_crossbow,foot,-13,-34,-60.5,0,16,1,1,0","cat_shield_crossbow,base,41,-133,-150,0,3,0.8,0.8,0","cat_shield_crossbow,shield,106,-171,0,0,2,1,1,0","cat_shield_crossbow,tail,-51,-144,-36,0,6,1,1,0","cat_shield_crossbow,belt,-9,-151,10,0,4,1,1,0","item,central_crossbow_quiver,-29,-169,48,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/9","cat_shield_crossbow,head,37,-304,-4,0,2,1,1,0","cat_shield_crossbow,neck,13,-267,-5,0,4,1,1,0","cat_shield_crossbow,body,2.2,-201.6,-6.5,0,5,1,1,0","cat_shield_crossbow,arm_up,1,-222,0,0,3,1,1,0","cat_shield_crossbow,arm_low,15,-166,37,0,2,1,1,0","cat_shield_crossbow,fist,35,-124,-11,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,-27,-117,-19.7,0,4,1,1,0","cat_shield_crossbow,leg_low,-52,-64,-37,0,10,1,1,0","cat_shield_crossbow,foot,-84,-28,-70.6,0,13,1,1,0","cat_shield_crossbow,leg_up,8.2,-134.2,44.7,0,12,1,1,0","cat_shield_crossbow,leg_low,26.2,-92.8,-21.5,0,15,1,1,0","cat_shield_crossbow,foot,4,-50,-60.5,0,16,1,1,0","cat_shield_crossbow,base,56,-149,-136,0,3,0.8,0.8,0","cat_shield_crossbow,shield,111,-177,2,0,2,1,1,0","cat_shield_crossbow,tail,-55,-148,-36,0,6,1,1,0","cat_shield_crossbow,belt,-7,-160,10,0,4,1,1,0","item,central_crossbow_quiver,-29,-165,52,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/10","cat_shield_crossbow,head,26,-308,-3,0,2,1,1,0","cat_shield_crossbow,neck,6,-273,-3,0,4,1,1,0","cat_shield_crossbow,body,0.2,-213.6,-3.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-2,-224,8,0,3,1,1,0","cat_shield_crossbow,arm_low,20,-173,45,0,2,1,1,0","cat_shield_crossbow,fist,45,-136,-3,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,-31,-124,-26.7,0,4,1,1,0","cat_shield_crossbow,leg_low,-63,-74,-40,0,10,1,1,0","cat_shield_crossbow,foot,-99,-40,-82.6,0,13,1,1,0","cat_shield_crossbow,leg_up,13.2,-146.2,54.7,0,12,1,1,0","cat_shield_crossbow,leg_low,41.2,-104.8,-1.5,0,15,1,1,0","cat_shield_crossbow,foot,34,-62,-50.5,0,16,1,1,0","cat_shield_crossbow,base,63,-167,-128,0,3,0.8,0.8,0","cat_shield_crossbow,shield,111,-179,10,0,2,1,1,0","cat_shield_crossbow,tail,-46,-156,-49,0,6,1,1,0","cat_shield_crossbow,belt,-7,-159,10,0,4,1,1,0","item,central_crossbow_quiver,-29,-159,54,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/11","cat_shield_crossbow,head,16,-308,3,0,2,1,1,0","cat_shield_crossbow,neck,-1,-278,-1,0,4,1,1,0","cat_shield_crossbow,body,-2,-213,2.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-7,-221,18,0,3,1,1,0","cat_shield_crossbow,arm_low,23,-173,55,0,2,1,1,0","cat_shield_crossbow,fist,53,-140,7,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,-26,-124,-28.7,0,4,1,1,0","cat_shield_crossbow,leg_low,-62,-85,-62,0,10,1,1,0","cat_shield_crossbow,foot,-105,-60,-82.6,0,13,1,1,0","cat_shield_crossbow,leg_up,23,-156,64.7,0,12,1,1,0","cat_shield_crossbow,leg_low,64,-115,20.5,0,15,1,1,0","cat_shield_crossbow,foot,74,-75,-23.5,0,16,1,1,0","cat_shield_crossbow,base,67,-174,-118,0,3,0.8,0.8,0","cat_shield_crossbow,shield,108,-159,-3,0,2,1,1,0","cat_shield_crossbow,tail,-46,-153,-52,0,6,1,1,0","cat_shield_crossbow,belt,-4,-155,10,0,4,1,1,0","item,central_crossbow_quiver,-29,-153,54,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/12","cat_shield_crossbow,head,20,-295,-2,0,2,1,1,0","cat_shield_crossbow,neck,1,-265,-1,0,4,1,1,0","cat_shield_crossbow,body,-2,-189,2.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-1,-215,26,0,3,1,1,0","cat_shield_crossbow,arm_low,36,-171,63,0,2,1,1,0","cat_shield_crossbow,fist,69,-142,15,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,-26,-101,-27.7,0,4,1,1,0","cat_shield_crossbow,leg_low,-58,-55,-52,0,10,1,1,0","cat_shield_crossbow,foot,-88,-18,-57.6,0,13,1,1,0","cat_shield_crossbow,leg_up,18,-127,54.7,0,12,1,1,0","cat_shield_crossbow,leg_low,52,-81,11.5,0,15,1,1,0","cat_shield_crossbow,foot,57,-33,-24.5,0,16,1,1,0","cat_shield_crossbow,base,79,-177,-110,0,3,0.8,0.8,0","cat_shield_crossbow,shield,108,-149,-3,0,2,1,1,0","cat_shield_crossbow,tail,-44,-130,-44,0,6,1,1,0","cat_shield_crossbow,belt,-5,-134,14,0,4,1,1,0","item,central_crossbow_quiver,-29,-143,54,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/13","cat_shield_crossbow,head,37,-291,-5,0,2,1,1,0","cat_shield_crossbow,neck,17,-260,-4,0,4,1,1,0","cat_shield_crossbow,body,0,-182,-4.5,0,5,1,1,0","cat_shield_crossbow,arm_up,2,-213,-5,0,3,1,1,0","cat_shield_crossbow,arm_low,12,-155,32,0,2,1,1,0","cat_shield_crossbow,fist,26,-113,-16,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,-21,-101,-8.7,0,4,1,1,0","cat_shield_crossbow,leg_low,-42,-49,-48,0,10,1,1,0","cat_shield_crossbow,foot,-75,-16,-72.6,0,13,1,1,0","cat_shield_crossbow,leg_up,14,-116,44.7,0,12,1,1,0","cat_shield_crossbow,leg_low,42,-64,11.5,0,15,1,1,0","cat_shield_crossbow,foot,57,-21,-6.5,0,16,1,1,0","cat_shield_crossbow,base,52,-137,-141,0,3,0.8,0.8,0","cat_shield_crossbow,shield,103,-142,-5,0,2,1,1,0","cat_shield_crossbow,tail,-46,-134,-40,0,6,1,1,0","cat_shield_crossbow,belt,-8,-138,11,0,4,1,1,0","item,central_crossbow_quiver,-29,-153,54,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Skill1/0","cat_shield_crossbow,head,21,-289,-11,0,2,1,1,0","cat_shield_crossbow,neck,0,-268,-2,0,4,1,1,0","cat_shield_crossbow,body,-9,-186,-6.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-33,-219,-40,1,4,1,1,0","cat_shield_crossbow,arm_low,-45,-182,46,0,3,1,1,0","cat_shield_crossbow,fist,-13,-160,113,1,2,1,1,0","cat_shield_crossbow,arm_up,30,-223,66,1,13,1,1,0","cat_shield_crossbow,arm_low,80,-196,58,1,15,1,1,0","cat_shield_crossbow,fist,113,-178,23,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,13,-106,33.7,1,12,1,1,0","cat_shield_crossbow,leg_low,30,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,43,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,38,-170,-163,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-68,-98,-9,0,6,1,1,0","cat_shield_crossbow,belt,-16,-147,0,0,4,1,1,0","item,central_crossbow_quiver,-30,-145,52,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/1","cat_shield_crossbow,head,16,-291,-2,0,2,1,1,0","cat_shield_crossbow,neck,-3,-263,2,0,4,1,1,0","cat_shield_crossbow,body,-9,-186,-6.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-25,-216,-30,1,4,1,1,0","cat_shield_crossbow,arm_low,-26,-182,66,0,3,1,1,0","cat_shield_crossbow,fist,17,-170,123,1,2,1,1,0","cat_shield_crossbow,arm_up,30,-223,66,1,13,1,1,0","cat_shield_crossbow,arm_low,80,-196,58,1,15,1,1,0","cat_shield_crossbow,fist,113,-178,23,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,13,-106,33.7,1,12,1,1,0","cat_shield_crossbow,leg_low,30,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,43,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,38,-190,-143,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-68,-98,-9,0,6,1,1,0","cat_shield_crossbow,belt,-16,-147,0,0,4,1,1,0","item,central_crossbow_quiver,-30,-145,52,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/2","cat_shield_crossbow,happy,4,-293,6,0,2,1,1,0","cat_shield_crossbow,neck,-11,-260,8,0,4,1,1,0","cat_shield_crossbow,body,-12,-184,-2.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-28,-214,-26,1,4,1,1,0","cat_shield_crossbow,arm_low,-29,-180,70,0,3,1,1,0","cat_shield_crossbow,fist,14,-172,127,1,2,1,1,0","cat_shield_crossbow,arm_up,24,-225,70,1,13,1,1,0","cat_shield_crossbow,arm_low,77,-202,62,1,15,1,1,0","cat_shield_crossbow,fist,110,-188,27,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,13,-106,33.7,1,12,1,1,0","cat_shield_crossbow,leg_low,30,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,43,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,35,-192,-139,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-63,-92,-5,0,6,1,1,0","cat_shield_crossbow,belt,-16,-145,9,0,4,1,1,0","item,central_crossbow_quiver,-29,-143,56,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/3","cat_shield_crossbow,happy,1,-293,9,0,2,1,1,0","cat_shield_crossbow,neck,-11,-260,8,0,4,1,1,0","cat_shield_crossbow,body,-14,-186,2.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-21,-212,-6,1,4,1,1,0","cat_shield_crossbow,arm_low,-9,-179,90,0,3,1,1,0","cat_shield_crossbow,fist,35,-187,147,1,2,1,1,0","cat_shield_crossbow,arm_up,24,-225,70,1,13,1,1,0","cat_shield_crossbow,arm_low,77,-202,62,1,15,1,1,0","cat_shield_crossbow,fist,110,-188,27,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,14,-106,35.7,1,12,1,1,0","cat_shield_crossbow,leg_low,33,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,46,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,48,-212,-119,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-63,-92,-5,0,6,1,1,0","cat_shield_crossbow,belt,-16,-145,11,0,4,1,1,0","item,central_crossbow_quiver,-29,-145,57,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/4","cat_shield_crossbow,happy,-12,-292,18,0,2,1,1,0","cat_shield_crossbow,neck,-22,-254,9,0,4,1,1,0","cat_shield_crossbow,body,-19,-186,6.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-22,-214,14,1,4,1,1,0","cat_shield_crossbow,arm_low,1,-188,110,0,3,1,1,0","cat_shield_crossbow,fist,40,-211,167,1,2,1,1,0","cat_shield_crossbow,arm_up,16,-242,90,1,13,1,1,0","cat_shield_crossbow,arm_low,54,-259,142,1,15,1,1,0","cat_shield_crossbow,fist,69,-294,117,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,14,-106,35.7,1,12,1,1,0","cat_shield_crossbow,leg_low,33,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,46,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,43,-238,-99,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-63,-92,-5,0,6,1,1,0","cat_shield_crossbow,belt,-18,-144,13,0,4,1,1,0","item,central_crossbow_quiver,-29,-144,63,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/5","cat_shield_crossbow,happy,-21,-292,24,0,2,1,1,0","cat_shield_crossbow,neck,-26,-256,11,0,4,1,1,0","cat_shield_crossbow,body,-21,-186,7.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-15,-211,34,1,4,1,1,0","cat_shield_crossbow,arm_low,15,-194,130,0,3,1,1,0","cat_shield_crossbow,fist,44,-227,-180,1,2,1,1,0","cat_shield_crossbow,arm_up,25,-265,110,1,13,1,1,0","cat_shield_crossbow,arm_low,59,-293,-180,1,15,1,1,0","cat_shield_crossbow,fist,50,-331,177,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,14,-106,35.7,1,12,1,1,0","cat_shield_crossbow,leg_low,33,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,46,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,43,-268,-99,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-63,-92,-5,0,6,1,1,0","cat_shield_crossbow,belt,-18,-144,15,0,4,1,1,0","item,central_crossbow_quiver,-29,-144,63,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-8,-27,0,0,0,0.6,0.6,0",,,,,,,,,,"meow,1400,0"
"Skill1/6","cat_shield_crossbow,happy,-25,-292,32,0,2,1,1,0","cat_shield_crossbow,neck,-27,-256,14,0,4,1,1,0","cat_shield_crossbow,body,-21,-186,7.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-15,-215,44,1,4,1,1,0","cat_shield_crossbow,arm_low,17,-204,140,0,3,1,1,0","cat_shield_crossbow,fist,40,-241,-170,1,2,1,1,0","cat_shield_crossbow,arm_up,15,-275,120,1,13,1,1,0","cat_shield_crossbow,arm_low,43,-309,-170,1,15,1,1,0","cat_shield_crossbow,fist,28,-345,-180,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,14,-106,35.7,1,12,1,1,0","cat_shield_crossbow,leg_low,33,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,46,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,32,-282,-89,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-63,-92,-5,0,6,1,1,0","cat_shield_crossbow,belt,-18,-144,15,0,4,1,1,0","item,central_crossbow_quiver,-29,-144,63,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-8,-36,0,0,0,0.7,0.7,0",,,,,,,,"play_time_mod_1.5",,"wind_fast,2000,0"
"Skill1/7","cat_shield_crossbow,happy,-27,-292,34,0,2,1,1,0","cat_shield_crossbow,neck,-29,-250,14,0,4,1,1,0","cat_shield_crossbow,body,-23,-186,9.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-16,-220,69,1,4,1,1,0","cat_shield_crossbow,arm_low,16,-221,156,0,3,1,1,0","cat_shield_crossbow,fist,35,-264,-163,1,2,1,1,0","cat_shield_crossbow,arm_up,9,-280,134,1,13,1,1,0","cat_shield_crossbow,arm_low,33,-323,180,1,15,1,1,0","cat_shield_crossbow,fist,26,-360,167,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,14,-106,35.7,1,12,1,1,0","cat_shield_crossbow,leg_low,33,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,46,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,32,-292,-87,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-63,-92,-5,0,6,1,1,0","cat_shield_crossbow,belt,-19,-144,17,0,4,1,1,0","item,central_crossbow_quiver,-29,-144,63,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-8,-46,0,0,0,0.8,0.8,0",,,,,,,,,,
"Skill1/8","cat_shield_crossbow,happy,-12,-292,18,0,2,1,1,0","cat_shield_crossbow,neck,-23,-254,9,0,4,1,1,0","cat_shield_crossbow,body,-19,-186,6.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-22,-214,14,1,4,1,1,0","cat_shield_crossbow,arm_low,1,-188,110,0,3,1,1,0","cat_shield_crossbow,fist,40,-211,167,1,2,1,1,0","cat_shield_crossbow,arm_up,16,-242,90,1,13,1,1,0","cat_shield_crossbow,arm_low,54,-259,142,1,15,1,1,0","cat_shield_crossbow,fist,69,-294,117,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,14,-106,35.7,1,12,1,1,0","cat_shield_crossbow,leg_low,33,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,46,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,43,-238,-99,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-63,-92,-5,0,6,1,1,0","cat_shield_crossbow,belt,-18,-144,13,0,4,1,1,0","item,central_crossbow_quiver,-29,-144,63,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-8,-106,0,0,0,1.1,1.1,0",,,,,,,,"play_time_mod_0.5",,
