Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/11,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,147,-250,-178,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/12,"noxbox,head,3,-280,4,0,14,1,1,0","noxbox,neck,9,-213,0,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-67,-168,-42,0,8,1.1,1.1,0","noxbox,arm_low,-100,-118,-29,0,10,1,1,0",,"noxbox,arm_up,69,-188,83,0,18,1,1,0","noxbox,arm_low,124,-182,83,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,150,-228,179,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/0,"noxbox,head,3,-280,4,0,14,1,1,0","noxbox,neck,9,-213,0,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-67,-168,-42,0,8,1.1,1.1,0","noxbox,arm_low,-100,-118,-29,0,10,1,1,0",,"noxbox,arm_up,69,-188,83,0,18,1,1,0","noxbox,arm_low,124,-182,83,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,150,-228,179,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/1,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,145,-245,-180,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/2,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,145,-245,-178,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/3,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,76,-206,123,0,18,1,1,0","noxbox,arm_low,122,-238,123,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,112,-290,-148,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"metal_click_small,100,0"
Skill3/4,"noxbox,head,-2,-280,4,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,11,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,13,1,1,0",,"noxbox,arm_up,67,-177,43,0,18,1,1,0","noxbox,arm_low,107,-139,43,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,151,-154,140,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill3/5,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,76,-206,123,0,18,1,1,0","noxbox,arm_low,122,-238,123,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,112,-290,-148,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill3/6,"noxbox,head,-2,-280,4,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,11,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,13,1,1,0",,"noxbox,arm_up,62,-189,53,0,18,1,1,0","noxbox,arm_low,107,-156,53,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,148,-178,150,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill3/7,"noxbox,head,1,-280,0,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,11,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,13,1,1,0",,"noxbox,arm_up,67,-176,40,0,18,1,1,0","noxbox,arm_low,103,-137,42,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,150,-152,133,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,line_curve_long_black,-280,-363,170,0,0,1.1,1.1,1","movement,line_curve_long_black,274,-341,-170,1,0,1.1,1.1,0",,,,,,,,,"wavy_low,1000,0"
Skill3/8,"noxbox,head,8,-280,-3,0,14,1,1,0","noxbox,neck,9,-213,-1,0,17,1,1,0","noxbox,body,3,-143,-2,0,16,1,1,0","noxbox,arm_up,-69,-173,-47,0,11,1.1,1.1,0","noxbox,arm_low,-104,-127,-37,0,13,1,1,0",,"noxbox,arm_up,61,-176,25,0,18,1,1,0","noxbox,arm_low,86,-125,22,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,135,-124,113,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,line_curve_long_black,-302,-323,160,0,0,1,1,1","movement,line_curve_long_black,293,-304,-164,1,0,1,1,0",,,,,,,,,
Skill3/9,"noxbox,head,12,-278,-5,0,14,1,1,0","noxbox,neck,9,-213,-1,0,17,1,1,0","noxbox,body,3,-143,-2,0,16,1,1,0","noxbox,arm_up,-69,-173,-47,0,11,1.1,1.1,0","noxbox,arm_low,-104,-127,-37,0,13,1,1,0",,"noxbox,arm_up,60,-176,22,0,18,1,1,0","noxbox,arm_low,80,-122,19,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,129,-118,110,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,line_curve_long_black,-322,-289,157,0,0,0.9,0.9,1","movement,line_curve_long_black,323,-258,-151,1,0,0.9,0.9,0",,,,,,,,,
Skill3/10,"noxbox,head,12,-278,-5,0,14,1,1,0","noxbox,neck,9,-213,-1,0,17,1,1,0","noxbox,body,3,-143,-2,0,16,1,1,0","noxbox,arm_up,-69,-173,-47,0,11,1.1,1.1,0","noxbox,arm_low,-104,-127,-37,0,13,1,1,0",,"noxbox,arm_up,60,-176,22,0,18,1,1,0","noxbox,arm_low,80,-122,19,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,129,-118,110,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,line_curve_long_black,-342,-239,147,0,0,0.8,0.8,1","movement,line_curve_long_black,344,-224,-146,1,0,0.8,0.8,0",,,,,,,,,
Skill3/11,"noxbox,head,12,-278,-6,0,14,1,1,0","noxbox,neck,9,-213,-1,0,17,1,1,0","noxbox,body,3,-143,-2,0,16,1,1,0","noxbox,arm_up,-69,-173,-47,0,11,1.1,1.1,0","noxbox,arm_low,-104,-127,-37,0,13,1,1,0",,"noxbox,arm_up,60,-176,22,0,18,1,1,0","noxbox,arm_low,80,-122,19,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,129,-118,110,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,line_curve_long_black,-382,-199,127,0,0,0.6,0.6,1","movement,line_curve_long_black,396,-177,-130,1,0,0.6,0.6,0",,,,,,,,,
Skill3/12,"noxbox,head,5,-278,-2,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,11,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,13,1,1,0",,"noxbox,arm_up,67,-176,40,0,18,1,1,0","noxbox,arm_low,103,-137,42,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,150,-152,133,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/13,"noxbox,head,3,-280,4,0,14,1,1,0","noxbox,neck,9,-213,0,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-67,-168,-42,0,8,1.1,1.1,0","noxbox,arm_low,-100,-118,-29,0,10,1,1,0",,"noxbox,arm_up,69,-188,83,0,18,1,1,0","noxbox,arm_low,124,-182,83,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,150,-228,179,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill4/0,"noxbox,head,3,-280,4,0,14,1,1,0","noxbox,neck,9,-213,0,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-67,-168,-42,0,8,1.1,1.1,0","noxbox,arm_low,-100,-118,-29,0,10,1,1,0",,"noxbox,arm_up,69,-188,83,0,18,1,1,0","noxbox,arm_low,124,-182,83,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,150,-228,179,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill4/1,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,145,-245,-180,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill4/2,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,145,-245,-178,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill4/3,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,45,-194,-91,1,5,1,1,0","noxbox,arm_low,-11,-196,-91,1,7,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,-26,-243,-179,1,13,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"metal_click_small,100,0"
Skill4/4,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,145,-245,-178,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill4/5,"noxbox,head,-2,-280,4,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,11,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,13,1,1,0",,"noxbox,arm_up,51,-185,-61,1,5,1,1,0","noxbox,arm_low,1,-158,-61,1,7,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,-36,-191,-149,1,13,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill4/6,"noxbox,head,-2,-280,4,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,11,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,13,1,1,0",,"noxbox,arm_up,73,-187,63,0,18,1,1,0","noxbox,arm_low,122,-163,63,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,161,-198,160,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill4/7,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,147,-250,-178,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,"magic_bomb,1000,0"
