Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/11,"Vraesier,Head,-4,-514.4,2,0,4,1,1,0","Vraesier,Neck,-24,-472.4,-17,0,7,1,1,0","Vraesier,Body,-30.8,-344.4,-2,0,6,1,1,0","Vraesier,Arm Up,-124,-398.4,-47.3,0,4,1,1,0","Vraesier,Arm Low,-183.8,-321.4,-23,0,5,1,1,0","Vraesier,Fist,-206,-250.5,-26.2,0,15,1,1,0","Vraesier,Arm Up,54,-447.6,124,0,18,1,1,0","Vraesier,Arm Low,112.8,-508,162,0,10,0.9,0.9,0","Vraesier,Fist Back,137,-567,136,0,12,0.9,0.9,0","Vraesier,Leg Up,-84,-216.4,-25.7,0,8,1,1,0","Vraesier,Leg Low,-145,-124.4,-32,0,10,1,1,0","Vraesier,Foot,-173.8,-34.4,-28.1,0,13,1,1,0","Vraesier,Leg Up,33,-206.4,45.7,0,12,1,1.1,0","Vraesier,Leg Low,85,-111.4,5,0,13,1,1,0","Vraesier,Foot,110.2,-23.4,3.5,0,15,1,1,0","Vraesier,Greatsword_base,-20.4,-342.4,20.1,0,14,1,1,0","Vraesier,Sword_base,60,-624,-131,0,16,0.9,0.9,1","Vraesier,Hankerchief_speed2,-81.6,-275.6,1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/12,"Vraesier,Head,0,-514.4,2,0,4,1,1,0","Vraesier,Neck,-18,-472.4,-15,0,7,1,1,0","Vraesier,Body,-28.8,-344.4,-4,0,6,1,1,0","Vraesier,Arm Up,-121,-398.4,-43.3,0,4,1,1,0","Vraesier,Arm Low,-178.8,-315.4,-23,0,5,1,1,0","Vraesier,Fist,-201,-244.5,-26.2,0,15,1,1,0","Vraesier,Arm Up,54,-444.6,119,0,18,1,1,0","Vraesier,Arm Low,93.8,-511,-171,0,10,0.9,0.9,0","Vraesier,Fist,87,-568,-148,0,12,0.9,0.9,0","Vraesier,Leg Up,-82,-216.4,-19.7,0,8,1,1,0","Vraesier,Leg Low,-135,-124.4,-32,0,10,1,1,0","Vraesier,Foot,-163.8,-34.4,-28.1,0,13,1,1,0","Vraesier,Leg Up,31,-206.4,44.7,0,12,1,1.1,0","Vraesier,Leg Low,81,-111.4,2,0,13,1,1,0","Vraesier,Foot,104.2,-23.4,2.5,0,15,1,1,0","Vraesier,Greatsword_base,-20.4,-340.4,19.1,0,14,1,1,0","Vraesier,Sword_base,51,-655,-158,0,16,0.9,0.9,1","Vraesier,Handkerchief,-82.6,-266.6,-53,1,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/13,"Vraesier,Head,11,-519.4,-1,0,4,1,1,0","Vraesier,Neck,-10,-486.4,-15,0,7,1,1,0","Vraesier,Body,-22.8,-348.4,-4,0,6,1,1,0","Vraesier,Arm Up,-107,-402.4,-39.3,0,4,1,1,0","Vraesier,Arm Low,-160.8,-321.4,-23,0,5,1,1,0","Vraesier,Fist,-180,-251.5,-25.2,0,15,1,1,0","Vraesier,Arm Up,78,-423.6,62.3,0,18,1,1,0","Vraesier,Arm Low,83.2,-425.4,-124,0,0,1,1,0","Vraesier,Fist,16,-466,-85,1,1,1,1,0","Vraesier,Leg Up,-73,-215,-20.7,0,8,1,1,0","Vraesier,Leg Low,-121,-123.4,-26,0,10,1,1,0","Vraesier,Foot,-136.8,-31.4,-16.1,0,13,1,1,0","Vraesier,Leg Up,34,-203,45.7,0,13,1,1,0","Vraesier,Leg Low,80,-118.4,6,0,14,1,1,0","Vraesier,Foot,108.2,-28.4,5.5,0,15,1,1,0","Vraesier,Greatsword_base,-10.4,-346.4,16.1,0,14,1,1,0","Vraesier,Sword_base,-3,-565,-169,0,3,1,1,0","Vraesier,Handkerchief,-69.6,-265.6,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/14,"Vraesier,Head,19,-519.4,-4,0,4,1,1,0","Vraesier,Neck,-4,-486.4,-15,0,7,1,1,0","Vraesier,Body,-18.8,-354.4,-7,0,6,1,1,0","Vraesier,Arm Up,-102,-406.4,-35.3,0,4,1,1,0","Vraesier,Arm Low,-146.8,-320.4,-15,0,5,1,1,0","Vraesier,Fist,-163,-248.5,-15.2,0,15,1,1,0","Vraesier,Arm Up,64,-407.6,41.3,0,18,1,1,0","Vraesier,Arm Low,53,-374,-88,0,2,1,1,0","Vraesier,Fist,-13,-376,-80,1,3,1,1,0","Vraesier,Leg Up,-73,-216.4,-12.7,0,8,1,1,0","Vraesier,Leg Low,-108,-124.4,-21,0,10,1,1,0","Vraesier,Foot,-119.8,-31.4,-16.1,0,13,1,1,0","Vraesier,Leg Up,37,-212,40.7,0,13,1,1,0","Vraesier,Leg Low,71,-121.4,-4,0,14,1,1,0","Vraesier,Foot,84.2,-31.4,0.5,0,15,1,1,0","Vraesier,Greatsword_base,-6.4,-342.4,13.1,0,14,1,1,0","Vraesier,Sword_base,-47,-474,-166,0,5,1,1,0","Vraesier,Handkerchief,-61.6,-271.6,-13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/0,"Vraesier,Head,24,-521.4,-9,0,4,1,1,0","Vraesier,Neck,1,-478.4,-15.5,0,7,1,1,0","Vraesier,Body,-9.8,-356.4,-7,0,6,1,1,0","Vraesier,Arm Up,-94,-409.4,-32.4,0,6,1,1,0","Vraesier,Arm Low,-131.8,-317.4,-6.3,0,8,1,1,0","Vraesier,Fist,-138,-245.5,-21.2,0,10,1,1,0","Vraesier,Arm Up,66,-397.6,24.8,0,18,1,1,0","Vraesier,Arm Low,41.2,-343.4,-76,0,4,1,1,0","Vraesier,Fist,-30.5,-327.5,-66,1,5,1,1,0","Vraesier,Leg Up,-65,-217.4,-12.7,0,8,1,1,0","Vraesier,Leg Low,-99,-121.4,-16,0,10,1,1,0","Vraesier,Foot,-98.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,31,-221.4,32.7,0,12,1,1,0","Vraesier,Leg Low,66,-123.4,8,0,13,1,1,0","Vraesier,Foot,96.2,-31.4,6.5,0,15,1,1,0","Vraesier,Greatsword_base,-13.4,-348.4,12.1,0,14,1,1,0","Vraesier,Sword_base,-47.5,-424,-170.7,0,6,1,1,0","Vraesier,Handkerchief,-49.6,-272.6,-4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/1,"Vraesier,Head,19,-519.4,-4,0,4,1,1,0","Vraesier,Neck,-4,-486.4,-15,0,7,1,1,0","Vraesier,Body,-18.8,-354.4,-7,0,6,1,1,0","Vraesier,Arm Up,-103,-410.4,-47.3,0,4,1,1,0","Vraesier,Arm Low,-103.8,-334.4,40,0,3,1,1,0","Vraesier,Open,-47,-279,38,1,4,1,1,0","Vraesier,Arm Up,64,-407.6,41.3,0,18,1,1,0","Vraesier,Arm Low,45.2,-382.4,-105,0,5,1,1,0","Vraesier,Fist,3.6,-400.8,-106,1,1,1,1,0","Vraesier,Leg Up,-73,-216.4,-20.7,0,8,1,1,0","Vraesier,Leg Low,-119,-124.4,-30,0,10,1,1,0","Vraesier,Foot,-136.8,-31.4,-16.1,0,13,1,1,0","Vraesier,Leg Up,32,-218,41.7,0,12,1,1,0","Vraesier,Leg Low,70,-125.4,-2,0,13,1,1,0","Vraesier,Foot,84.2,-34.4,-1.5,0,15,1,1,0","Vraesier,Greatsword_base,-8.4,-342.4,13.1,0,14,1,1,0","Vraesier,Sword_base,43.2,-494.4,154,0,3,1,1,0","Vraesier,Handkerchief,-61.6,-279.6,-13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/2,"Vraesier,Head,12,-517,-2,0,4,1,1,0","Vraesier,Neck,-10,-486.4,-15,0,7,1,1,0","Vraesier,Body,-22.8,-354.4,-3,0,6,1,1,0","Vraesier,Arm Up,-107,-414.4,-54.3,0,4,1,1,0","Vraesier,Arm Low,-102,-375,75,0,3,1,1,0","Vraesier,Open,-24,-367,81,1,5,1,1,0","Vraesier,Arm Up,64,-407.6,41.3,0,18,1,1,0","Vraesier,Arm Low,53,-384,-111,0,3,1,1,0","Vraesier,Fist,2,-416,-123,1,4,1,1,0","Vraesier,Leg Up,-69,-216.4,-15.7,0,8,1,1,0","Vraesier,Leg Low,-113,-124.4,-30,0,10,1,1,0","Vraesier,Foot,-134,-34,-16.1,0,13,1,1,0","Vraesier,Leg Up,35,-212,40.7,0,12,1,1,0","Vraesier,Leg Low,72,-125,-2,0,13,1,1,0","Vraesier,Foot,86,-34,-1.5,0,15,1,1,0","Vraesier,Greatsword_base,-14.4,-348.4,16.1,0,14,1,1,0","Vraesier,Sword_base,95,-461,113,0,5,1,1,0","Vraesier,Handkerchief,-61.6,-271.6,-9,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/3,"Vraesier,Head,-1,-519,-8,0,4,1,1,0","Vraesier,Neck,-22,-482.4,-1.5,0,7,1,1,0","Vraesier,Body,-20.8,-358.4,2.5,0,6,1,1,0","Vraesier,Arm Up,-127,-416.4,-57.3,0,4,1,1,0","Vraesier,Arm Low,-109.8,-414.4,111.5,0,3,1,1,0","Vraesier,Open,-34,-433,107.5,0,3,1,1,0","Vraesier,Arm Up,46,-411.6,32.3,0,18,1,1,0","Vraesier,Arm Low,31,-395,-129.7,0,4,1,1,0","Vraesier,Fist,-3,-441,171.1,0,3,1,1,0","Vraesier,Leg Up,-64,-216,-16.7,0,8,1,1,0","Vraesier,Leg Low,-107,-124.4,-26,0,10,1,1,0","Vraesier,Foot,-124.8,-31.4,-14.6,0,13,1,1,0","Vraesier,Leg Up,30,-219,36.7,0,12,1,1,0","Vraesier,Leg Low,68,-125.4,4.5,0,13,1,1,0","Vraesier,Foot,96.2,-34.4,5,0,15,1,1,0","Vraesier,Greatsword_base,-12.4,-356.4,21.6,0,14,1,1,0","Vraesier,Sword_base,103.2,-432.8,87.2,0,4,1,1,0","Vraesier,Handkerchief,-55.6,-275.6,-5.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Attack2/4,"Vraesier,Head,10,-523,-10,0,4,1,1,0","Vraesier,Neck,-10,-478.4,-2,0,7,1,1,0","Vraesier,Body,-16.8,-358.4,-5,0,6,1,1,0","Vraesier,Arm Up,-111,-430.4,-62.3,0,4,1,1,0","Vraesier,Arm Low,-89.8,-426.4,107.5,0,3,1,1,0","Vraesier,Open,-10,-443,112.5,0,3,1,1,0","Vraesier,Arm Up,66,-403.6,49.3,0,18,1,1,0","Vraesier,Arm Low,63,-394,-119.7,0,4,1,1,0","Vraesier,Fist,24,-434,165.6,0,3,1,1,0","Vraesier,Leg Up,-75,-216.4,-24.2,0,8,1,1,0","Vraesier,Leg Low,-121,-128.4,-25.5,0,10,1,1,0","Vraesier,Foot,-146.8,-35.4,-28.6,0,13,1,1,0","Vraesier,Leg Up,36,-213,39.7,0,12,1,1,0","Vraesier,Leg Low,74,-113.4,-2,0,13,1,1,0","Vraesier,Foot,92.2,-28.4,5.5,0,15,1,1,0","Vraesier,Greatsword_base,-20.4,-354.4,15.1,0,14,1,1,0","Vraesier,Sword_base,135.2,-414.8,82.2,0,4,1,1,0","Vraesier,Handkerchief,-69.6,-285.6,-32.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,
Attack2/5,"Vraesier,Head,37,-519,-14,0,4,1,1,0","Vraesier,Neck,12,-478.4,-10,0,7,1,1,0","Vraesier,Body,-10.8,-358.4,-10.5,0,6,1,1,0","Vraesier,Arm Up,0,-438,82.2,0,4,1.1,1.1,0","Vraesier,Arm Low,122.4,-417.6,86.2,0,3,1,1,0","Vraesier,Open,209,-412,70.9,1,3,1,1,0","Vraesier,Arm Up,84,-425.6,81.9,0,18,1,1,0","Vraesier,Arm Low,187.6,-417.6,85.4,0,4,1,1,0","Vraesier,Fist Back,236.4,-409.6,51.8,0,3,1,1,0","Vraesier,Leg Up,-81,-216.4,-26.7,0,8,1,1,0","Vraesier,Leg Low,-133,-130.4,-27.5,0,10,1,1,0","Vraesier,Foot,-158.8,-35.4,-26.1,0,13,1,1,0","Vraesier,Leg Up,28,-220.4,45.7,0,12,1,1,0","Vraesier,Leg Low,66,-125.4,-8.5,0,13,1,1,0","Vraesier,Foot,76.2,-34.4,-4.5,0,15,1,1,0","Vraesier,Greatsword_base,-14.4,-352.4,11.1,0,14,1,1,0","Vraesier,Sword_stab,345,-389,80.2,0,4,1,1,1","Vraesier,Hankerchief_speed1,-75.6,-307.6,-23.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,"Pierce,1000,1"
Attack2/6,"Vraesier,Head,47,-511,-19,0,4,1,1,0","Vraesier,Neck,22,-476.4,-10,0,7,1,1,0","Vraesier,Body,-3,-356,-14.5,0,6,1,1,0","Vraesier,Arm Up,10,-438,82.2,0,4,1.1,1.1,0","Vraesier,Arm Low,130.4,-417.6,86.2,0,3,1,1,0","Vraesier,Open,215,-410,63.9,1,3,1,1,0","Vraesier,Arm Up,100,-425.6,81.9,0,18,1,1,0","Vraesier,Arm Low,203.6,-417.6,85.4,0,4,1,1,0","Vraesier,Fist Back,262,-397,21.8,0,3,1,1,0","Vraesier,Leg Up,-85,-216.4,-25.2,0,8,1,1,0","Vraesier,Leg Low,-141,-130.4,-33,0,10,1,1,0","Vraesier,Foot,-170.8,-35.4,-29.6,0,13,1,1,0","Vraesier,Leg Up,28,-220,41.7,0,13,1,1,0","Vraesier,Leg Low,66,-122,-6.5,0,13,1,1,0","Vraesier,Foot,77,-28,3.5,0,15,1,1,0","Vraesier,Greatsword_base,-12.4,-356.4,4.1,0,14,1,1,0","Vraesier,Sword_base,374,-376,78.2,0,4,1,1,0","Vraesier,Hankerchief_speed1,-71.6,-303.6,-19,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,sprite_deal_damage",,
Attack2/7,"Vraesier,Head,32,-515,-7.5,0,4,1,1,0","Vraesier,Neck,9,-470,-12.5,0,7,1,1,0","Vraesier,Body,-14,-356,-6.5,0,6,1,1,0","Vraesier,Arm Up,-38,-416,43.2,0,4,1,1,0","Vraesier,Arm Low,54.4,-369.6,86.2,0,3,1,1,0","Vraesier,Open,138,-364,68.4,1,4,1,1,0","Vraesier,Arm Up,68,-425.6,68.4,0,18,1,1,0","Vraesier,Arm Low,165,-391,75.9,0,4,1,1,0","Vraesier,Fist Back,232,-361,37.3,0,3,1,1,0","Vraesier,Leg Up,-65,-216.4,-14.7,0,8,1,1,0","Vraesier,Leg Low,-105,-124.4,-27,0,10,1,1,0","Vraesier,Foot,-122.8,-31.4,-17.1,0,13,1,1,0","Vraesier,Leg Up,26,-218.4,34.7,0,13,1,1,0","Vraesier,Leg Low,60,-119,-0.5,0,14,1,1,0","Vraesier,Foot,80,-31,0.5,0,15,1,1,0","Vraesier,Greatsword_base,-14,-347,8.1,0,14,1,1,0","Vraesier,Sword_base,336,-369,91.2,0,4,1,1,0","Vraesier,Hankerchief_speed2,-71.6,-283.6,9.8,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/8,"Vraesier,Head,13,-518,-5.5,0,4,1,1,0","Vraesier,Neck,-6,-478.4,-3.5,0,7,1,1,0","Vraesier,Body,-20.8,-358.4,-2.5,0,6,1,1,0","Vraesier,Arm Up,-42,-408,30.2,0,4,1,1,0","Vraesier,Arm Low,29,-350,78.2,0,3,1,1,0","Vraesier,Open,110,-334,59.4,1,4,1,1,0","Vraesier,Arm Up,64,-421.6,52.4,0,18,1,1,0","Vraesier,Arm Low,151,-368,65.9,0,4,1,1,0","Vraesier,Fist Back,214,-333,37.3,0,6,1,1,0","Vraesier,Leg Up,-61,-216.4,-13.7,0,8,1,1,0","Vraesier,Leg Low,-97,-124.4,-20,0,10,1,1,0","Vraesier,Foot,-106.8,-31.4,-17.1,0,13,1,1,0","Vraesier,Leg Up,26,-218.4,34.7,0,13,1,1,0","Vraesier,Leg Low,60,-122,-1.5,0,14,1,1,0","Vraesier,Foot,76.2,-34.4,-3.5,0,15,1,1,0","Vraesier,Greatsword_base,-22.4,-352.4,13.1,0,14,1,1,0","Vraesier,Sword_base,316,-374,113.2,0,7,1,1,0","Vraesier,Hankerchief_speed1,-63.6,-279.6,34.8,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/9,"Vraesier,Head,10,-523,-5.5,0,4,1,1,0","Vraesier,Neck,-10,-478.4,-3.5,0,7,1,1,0","Vraesier,Body,-20.8,-358.4,-1.5,0,6,1,1,0","Vraesier,Arm Up,-62,-402,8.7,0,4,1,1,0","Vraesier,Arm Low,-10.8,-317.2,56.7,0,3,1,1,0","Vraesier,Open,61,-273,41.5,1,4,1,1,0","Vraesier,Arm Up,54,-407.6,33.9,0,18,1,1,0","Vraesier,Arm Low,121,-340,57.9,0,2,1,1,0","Vraesier,Fist Back,182,-300,37.3,0,3,1,1,0","Vraesier,Leg Up,-61,-216.4,-13.7,0,8,1,1,0","Vraesier,Leg Low,-97,-124.4,-20,0,10,1,1,0","Vraesier,Foot,-106.8,-31.4,-17.1,0,13,1,1,0","Vraesier,Leg Up,28,-216.4,30.2,0,13,1,1,0","Vraesier,Leg Low,56,-120,-0.5,0,14,1,1,0","Vraesier,Foot,80.2,-34.4,4,0,15,1,1,0","Vraesier,Greatsword_base,-20.4,-354.4,17.1,0,14,1,1,0","Vraesier,Sword_base,278,-351,122.7,0,4,1,1,0","Vraesier,Handkerchief,-55.6,-269.6,-9.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/10,"Vraesier,Head,15,-521,-2.5,0,4,1,1,0","Vraesier,Neck,0,-478.4,-5.5,0,7,1,1,0","Vraesier,Body,-18.8,-358.4,-3.5,0,6,1,1,0","Vraesier,Arm Up,-72,-406,-8.3,0,4,1,1,0","Vraesier,Arm Low,-52,-316,37.7,0,3,1,1,0","Vraesier,Fist,-5,-257,22.8,0,4,1,1,0","Vraesier,Arm Up,60,-405.6,30.9,0,18,1,1,0","Vraesier,Arm Low,119,-332,48.9,0,2,1,1,0","Vraesier,Fist Back,168.4,-287.6,27.3,0,3,1,1,0","Vraesier,Leg Up,-61,-216.4,-13.7,0,8,1,1,0","Vraesier,Leg Low,-97,-124.4,-20,0,10,1,1,0","Vraesier,Foot,-106.8,-31.4,-17.1,0,13,1,1,0","Vraesier,Leg Up,32,-216.4,32.2,0,13,1,1,0","Vraesier,Leg Low,65,-118,3.5,0,14,1,1,0","Vraesier,Foot,88.2,-34.4,4,0,15,1,1,0","Vraesier,Greatsword_base,-18.4,-352.4,16.1,0,14,1,1,0","Vraesier,Sword_base,260,-344.8,120.7,0,4,1,1,0","Vraesier,Handkerchief,-51.6,-269.6,-2.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/11,"Vraesier,Head,13,-526,-2,0,4,1,1,0","Vraesier,Neck,-2,-478.4,-4.5,0,7,1,1,0","Vraesier,Body,-12.8,-358.4,-4,0,6,1,1,0","Vraesier,Arm Up,-95,-412.4,-38.4,0,4,1,1,0","Vraesier,Arm Low,-105.8,-320.4,22.7,0,3,1,1,0","Vraesier,Fist,-76,-255,9.8,0,4,1,1,0","Vraesier,Arm Up,60,-389.6,23.8,0,18,1,1,0","Vraesier,Arm Low,96,-305,23.3,0,2,1,1,0","Vraesier,Fist Back,120.4,-245.6,3.3,0,3,1,1,0","Vraesier,Leg Up,-61,-216.4,-13.7,0,8,1,1,0","Vraesier,Leg Low,-99,-124.4,-17,0,10,1,1,0","Vraesier,Foot,-96.8,-31.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,30,-221,36.7,0,13,1,1,0","Vraesier,Leg Low,64,-127,1,0,14,1,1,0","Vraesier,Foot,92.2,-34.4,2.5,0,15,1,1,0","Vraesier,Greatsword_base,-20.4,-352.4,15.1,0,14,1,1,0","Vraesier,Sword_base,224.4,-278.8,110.3,0,4,1,1,0","Vraesier,Handkerchief,-51.6,-275.6,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Cross/0,"Vraesier,Head,-3,-525.4,0,0,4,1,1,0","Vraesier,Neck,-10,-482.4,2,0,7,1,1,0","Vraesier,Body_city,-12.8,-358.4,-0.5,0,6,1,1,0","Vraesier,Arm Up,-85,-398.4,-16.4,0,4,1,1,0","Vraesier,Arm Low,-75.8,-306.4,28.2,0,3,1,1,0","Vraesier,Fist,-46.8,-266,24.8,0,3,1,1,0","Vraesier,Arm Up,38,-407.6,15,0,18,1,1,0","Vraesier,Arm Low,89.2,-340.4,61.3,0,8,1,1,0","Vraesier,Fist,124.4,-303.6,34.7,1,3,1,1,0","Vraesier,Leg Up,-47,-216.4,-6.2,0,8,1,1,0","Vraesier,Leg Low,-65,-120.4,-6,0,10,1,1,0","Vraesier,Foot,-50.8,-27.4,-1.1,0,13,1,1,0","Vraesier,Leg Up,24,-226.4,21.7,0,12,1,1,0","Vraesier,Leg Low,36,-119.4,-3,0,13,1,1,0","Vraesier,Foot,52.2,-30.4,0,0,15,1,1,0","Vraesier,Greatsword_base,-22.4,-348.4,15.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-258.4,-75,0,18,1,1,0","Vraesier,Handkerchief,-51.6,-275.6,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Cross/1,"Vraesier,Head,1,-523.4,-1,0,4,1,1,0","Vraesier,Neck,-6,-476.4,2,0,7,1,1,0","Vraesier,Body_city,-12.8,-354.4,-1.5,0,6,1,1,0","Vraesier,Arm Up,-73,-398.4,2.6,0,4,1,1,0","Vraesier,Arm Low,-29.8,-318.4,52.2,0,3,1,1,0","Vraesier,Open,21.2,-288,43.8,0,3,1,1,0","Vraesier,Arm Up,38,-397.6,15,0,18,1,1,0","Vraesier,Arm Low,99.2,-350.4,81.3,0,8,1,1,0","Vraesier,Fist,152.4,-335.6,91.7,1,3,1,1,0","Vraesier,Leg Up,-47,-216.4,-6.2,0,8,1,1,0","Vraesier,Leg Low,-65,-120.4,-6,0,10,1,1,0","Vraesier,Foot,-50.8,-27.4,-1.1,0,13,1,1,0","Vraesier,Leg Up,24,-222.4,21.7,0,12,1,1,0","Vraesier,Leg Low,36,-119.4,-3,0,13,1,1,0","Vraesier,Foot,52.2,-30.4,0,0,15,1,1,0","Vraesier,Greatsword_base,-22.4,-342.4,15.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-254.4,-78,0,18,1,1,0","Vraesier,Handkerchief,-51.6,-271.6,-1.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
