Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/1,"kelwy,happy,21,-309,-18,0,5,1,1,0","kelwy,neck,1,-270,-12,0,6,1,1,0","kelwy,body,-12,-200,-13.5,0,7,1,1,0","kelwy,arm_up,-34,-238,-22,0,5,1,1,0","kelwy,arm_low,-25,-203,47,0,6,1,1,0","kelwy,fist,7,-192,56,0,4,1,1,0","kelwy,arm_up,28,-242,37,1,15,1,1,0","kelwy,arm_low,44,-204,8,1,2,1,1,0","kelwy,fist,33,-168,14,1,4,1,1,0","kelwy,leg_up,-35,-115,-1.7,0,6,1,1,0","kelwy,leg_low,-59,-75,-70,0,12,1,1,0","kelwy,foot,-104,-62,-105.6,0,15,1,1,0","kelwy,leg_up,-10,-114,29.7,0,14,1,1,0","kelwy,leg_low,8,-54,3.5,0,15,1,1,0","kelwy,foot,12,-12,-31.5,0,17,1,1,0","kelwy,base,-125,-312,-125,1,5,1,1,0","kelwy,stick,-32,-234,-133,0,5,1,1,0","kelwy,ear,-42,-370,83,0,2,1,1,0","kelwy,ear_back,1,-373,83,0,22,1,1,0","kelwy,tail,-78,-142,-32,0,8,1,1,0",,,,,,,,"ulistaz,happy,8,-342,-22,0,8,1,1,0",,,"ulistaz,arm_up,-10,-325,2,0,7,1,1,0","ulistaz,arm_low,-8,-294,21,0,5,1,1,0",,"ulistaz,arm_up,41,-310,40,0,18,1,1,0","ulistaz,arm_low,38,-275,-44,0,18,1,1,0",,"ulistaz,leg_up,-51,-291,3.3,0,8,1,1,0","ulistaz,leg_low,-22,-257,49,0,6,1,1,0",,"ulistaz,leg_up,-34,-317,7.7,0,17,1,1,0","ulistaz,leg_low,21,-261,60.5,0,18,1,1,0",,,,"ulistaz,ear,-45,-420,57,0,9,1,1,0","ulistaz,ear_back,-5,-432,43,0,21,1,1,0","ulistaz,tail,-88,-279,-5,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"kelwy,happy,17,-310,-18,0,5,1,1,0","kelwy,neck,-3,-271,-12,0,6,1,1,0","kelwy,body,-14,-201,-13.5,0,7,1,1,0","kelwy,arm_up,-36,-239,-18,0,5,1,1,0","kelwy,arm_low,-21,-204,51,0,6,1,1,0","kelwy,fist,9,-197,60,0,4,1,1,0","kelwy,arm_up,26,-247,41,1,15,1,1,0","kelwy,arm_low,45,-210,12,1,2,1,1,0","kelwy,fist,35,-173,18,1,4,1,1,0","kelwy,leg_up,-13,-130,56.3,0,6,1,1,0","kelwy,leg_low,13,-91,-12,0,12,1,1,0","kelwy,foot,1,-46,-47.6,0,15,1,1,0","kelwy,leg_up,-35,-114,-12.3,0,14,1,1,0","kelwy,leg_low,-50,-54,-18.5,0,15,1,1,0","kelwy,foot,-66,-14,-53.5,0,17,1,1,0","kelwy,base,-131,-307,-121,1,5,1,1,0","kelwy,stick,-34,-235,-129,0,5,1,1,0","kelwy,ear,-44,-371,83,0,2,1,1,0","kelwy,ear_back,-1,-374,83,0,22,1,1,0","kelwy,tail,-80,-146,-38,0,8,1,1,0",,,,,,,,"ulistaz,happy,0,-354,-21,0,8,1,1,0",,,"ulistaz,arm_up,-18,-336,3,0,7,1,1,0","ulistaz,arm_low,-14,-312,29,0,5,1,1,0",,"ulistaz,arm_up,36,-322,41,0,18,1,1,0","ulistaz,arm_low,31,-287,-43,0,18,1,1,0",,"ulistaz,leg_up,-58,-302,4.3,0,8,1,1,0","ulistaz,leg_low,-49,-283,89,0,6,1,1,0",,"ulistaz,leg_up,-42,-328,8.7,0,17,1,1,0","ulistaz,leg_low,24,-273,81.5,0,18,1,1,0",,,,"ulistaz,ear,-54,-431,58,0,9,1,1,0","ulistaz,ear_back,-15,-443,44,0,21,1,1,0","ulistaz,tail,-95,-289,-4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"kelwy,happy,30,-300,-22,0,5,1,1,0","kelwy,neck,10,-261,-16,0,6,1,1,0","kelwy,body,-7,-197,-17.5,0,7,1,1,0","kelwy,arm_up,-29,-235,-28,0,5,1,1,0","kelwy,arm_low,-22,-200,41,0,6,1,1,0","kelwy,fist,6,-183,50,0,4,1,1,0","kelwy,arm_up,33,-233,31,1,15,1,1,0","kelwy,arm_low,46,-195,2,1,2,1,1,0","kelwy,fist,32,-159,8,1,4,1,1,0","kelwy,leg_up,-12,-134,66.3,0,6,1,1,0","kelwy,leg_low,36,-96,25,0,12,1,1,0","kelwy,foot,49,-53,-21.6,0,15,1,1,0","kelwy,leg_up,-58,-105,-33.3,0,14,1,1,0","kelwy,leg_low,-100,-50,-32.5,0,15,1,1,0","kelwy,foot,-126,-17,-67.5,0,17,1,1,0","kelwy,base,-113,-318,-130,1,5,1,1,0","kelwy,stick,-28,-232,-138,0,5,1,1,0","kelwy,ear,-29,-365,79,0,2,1,1,0","kelwy,ear_back,16,-364,79,0,22,1,1,0","kelwy,tail,-77,-144,-48,0,8,1,1,0",,,,,,,,"ulistaz,happy,21,-341,-26,0,8,1,1,0",,,"ulistaz,arm_up,3,-327,-2,0,7,1,1,0","ulistaz,arm_low,6,-302,29,0,5,1,1,0",,"ulistaz,arm_up,52,-307,36,0,18,1,1,0","ulistaz,arm_low,47,-274,-48,0,18,1,1,0",,"ulistaz,leg_up,-42,-294,-0.7,0,8,1,1,0","ulistaz,leg_low,-26,-268,56,0,6,1,1,0",,"ulistaz,leg_up,-21,-320,3.7,0,17,1,1,0","ulistaz,leg_low,50,-260,86.5,0,18,1,1,0",,,,"ulistaz,ear,-28,-423,53,0,9,1,1,0","ulistaz,ear_back,16,-432,39,0,21,1,1,0","ulistaz,tail,-79,-286,-9,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"kelwy,happy,51,-287,-26,0,5,1,1,0","kelwy,neck,25,-250,-20,0,6,1,1,0","kelwy,body,4,-185,-21.5,0,7,1,1,0","kelwy,arm_up,-14,-230,-36,0,5,1,1,0","kelwy,arm_low,-17,-194,33,0,6,1,1,0","kelwy,fist,15,-174,42,0,4,1,1,0","kelwy,arm_up,48,-221,23,1,15,1,1,0","kelwy,arm_low,52,-181,-6,1,2,1,1,0","kelwy,fist,32,-145,0,1,4,1,1,0","kelwy,leg_up,1,-113,48.3,0,6,1,1,0","kelwy,leg_low,43,-60,31,0,12,1,1,0","kelwy,foot,60,-20,-15.6,0,15,1,1,0","kelwy,leg_up,-59,-93,-50.3,0,14,1,1,0","kelwy,leg_low,-109,-64,-76.5,0,15,1,1,0","kelwy,foot,-151,-56,-111.5,0,17,1,1,0","kelwy,base,-88,-322,-137,1,5,1,1,0","kelwy,stick,-14,-226,-145,0,5,1,1,0","kelwy,ear,-2,-356,75,0,2,1,1,0","kelwy,ear_back,41,-352,75,0,22,1,1,0","kelwy,tail,-71,-137,-52,0,8,1,1,0",,,,,,,,"ulistaz,happy,46,-320,-30,0,8,1,1,0",,,"ulistaz,arm_up,26,-306,-6,0,7,1,1,0","ulistaz,arm_low,24,-280,13,0,5,1,1,0",,"ulistaz,arm_up,75,-283,32,0,18,1,1,0","ulistaz,arm_low,66,-249,-52,0,18,1,1,0",,"ulistaz,leg_up,-19,-276,-4.7,0,8,1,1,0","ulistaz,leg_low,7,-240,41,0,6,1,1,0",,"ulistaz,leg_up,1,-301,-0.3,0,17,1,1,0","ulistaz,leg_low,49,-243,52.5,0,18,1,1,0",,,,"ulistaz,ear,6,-404,49,0,9,1,1,0","ulistaz,ear_back,47,-412,35,0,21,1,1,0","ulistaz,tail,-57,-271,-13,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"kelwy,happy,44,-287,-25,0,5,1,1,0","kelwy,neck,21,-251,-19,0,6,1,1,0","kelwy,body,-1,-184,-20.5,0,7,1,1,0","kelwy,arm_up,-23,-231,-37,0,5,1,1,0","kelwy,arm_low,-28,-195,32,0,6,1,1,0","kelwy,fist,5,-171,41,0,4,1,1,0","kelwy,arm_up,39,-219,22,1,15,1,1,0","kelwy,arm_low,42,-179,-7,1,2,1,1,0","kelwy,fist,24,-145,-1,1,4,1,1,0","kelwy,leg_up,-10,-108,41.3,0,6,1,1,0","kelwy,leg_low,23,-58,29,0,12,1,1,0","kelwy,foot,40,-16,-17.6,0,15,1,1,0","kelwy,leg_up,-53,-93,-42.3,0,14,1,1,0","kelwy,leg_low,-103,-64,-78.5,0,15,1,1,0","kelwy,foot,-145,-58,-113.5,0,17,1,1,0","kelwy,base,-90,-327,-140,1,5,1,1,0","kelwy,stick,-22,-226,-148,0,5,1,1,0","kelwy,ear,-10,-355,76,0,2,1,1,0","kelwy,ear_back,33,-354,76,0,22,1,1,0","kelwy,tail,-76,-137,-51,0,8,1,1,0",,,,,,,,"ulistaz,happy,34,-319,-29,0,8,1,1,0",,,"ulistaz,arm_up,14,-307,-5,0,7,1,1,0","ulistaz,arm_low,12,-276,14,0,5,1,1,0",,"ulistaz,arm_up,64,-282,33,0,18,1,1,0","ulistaz,arm_low,55,-248,-51,0,18,1,1,0",,"ulistaz,leg_up,-30,-276,-3.7,0,8,1,1,0","ulistaz,leg_low,-4,-238,42,0,6,1,1,0",,"ulistaz,leg_up,-11,-299,0.7,0,17,1,1,0","ulistaz,leg_low,39,-237,53.5,0,18,1,1,0",,,,"ulistaz,ear,-7,-402,50,0,9,1,1,0","ulistaz,ear_back,34,-411,36,0,21,1,1,0","ulistaz,tail,-68,-268,-12,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"kelwy,happy,34,-303,-20,0,5,1,1,0","kelwy,neck,15,-265,-16,0,6,1,1,0","kelwy,body,-4,-196,-18.5,0,7,1,1,0","kelwy,arm_up,-30,-243,-41,0,5,1,1,0","kelwy,arm_low,-41,-207,28,0,6,1,1,0","kelwy,fist,-8,-187,34,0,4,1,1,0","kelwy,arm_up,32,-227,18,1,15,1,1,0","kelwy,arm_low,32,-187,-18,1,2,1,1,0","kelwy,fist,7,-153,-5,1,4,1,1,0","kelwy,leg_up,-14,-111,26.3,0,6,1,1,0","kelwy,leg_low,5,-59,9,0,12,1,1,0","kelwy,foot,6,-15,-37.6,0,15,1,1,0","kelwy,leg_up,-53,-93,-22.3,0,14,1,1,0","kelwy,leg_low,-85,-56,-78.5,0,15,1,1,0","kelwy,foot,-127,-50,-113.5,0,17,1,1,0","kelwy,base,-89,-343,-144,1,5,1,1,0","kelwy,stick,-29,-238,-152,0,5,1,1,0","kelwy,ear,-24,-367,82,0,2,1,1,0","kelwy,ear_back,19,-368,82,0,22,1,1,0","kelwy,tail,-79,-147,-49,0,8,1,1,0",,,,,,,,"ulistaz,happy,26,-344,-24,0,8,1,1,0",,,"ulistaz,arm_up,6,-329,0,0,7,1,1,0","ulistaz,arm_low,7,-293,15,0,5,1,1,0",,"ulistaz,arm_up,61,-307,38,0,18,1,1,0","ulistaz,arm_low,55,-284,-31,1,18,1,1,0",,"ulistaz,leg_up,-33,-296,1.3,0,8,1,1,0","ulistaz,leg_low,-2,-258,47,0,6,1,1,0",,"ulistaz,leg_up,-19,-319,5.7,0,17,1,1,0","ulistaz,leg_low,39,-265,60.5,0,18,1,1,0",,,,"ulistaz,ear,-20,-422,55,0,9,1,1,0","ulistaz,ear_back,18,-434,41,0,21,1,1,0","ulistaz,tail,-71,-283,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"kelwy,happy,17,-322,-14,0,5,1,1,0","kelwy,neck,0,-284,-3,0,6,1,1,0","kelwy,body,-7,-209,-12.5,0,7,1,1,0","kelwy,arm_up,-38,-256,-32,0,5,1,1,0","kelwy,arm_low,-46,-220,37,0,6,1,1,0","kelwy,fist,-6,-205,44,0,4,1,1,0","kelwy,arm_up,24,-249,27,1,15,1,1,0","kelwy,arm_low,32,-209,-2,1,2,1,1,0","kelwy,fist,19,-173,4,1,4,1,1,0","kelwy,leg_up,-27,-118,3.3,0,6,1,1,0","kelwy,leg_low,-28,-56,-1,0,12,1,1,0","kelwy,foot,-36,-12,-47.6,0,15,1,1,0","kelwy,leg_up,5,-128,17.7,0,14,1,1,0","kelwy,leg_low,4,-80,-38.5,0,15,1,1,0","kelwy,foot,-25,-49,-73.5,0,17,1,1,0","kelwy,base,-124,-345,-136,1,5,1,1,0","kelwy,stick,-48,-247,-144,0,5,1,1,0","kelwy,ear,-52,-380,88,0,2,1,1,0","kelwy,ear_back,-9,-387,88,0,22,1,1,0","kelwy,tail,-76,-154,-43,0,8,1,1,0",,,,,,,,"ulistaz,happy,1,-370,-20,0,8,1,1,0",,,"ulistaz,arm_up,-26,-349,-1,0,7,1,1,0","ulistaz,arm_low,-14,-312,26,0,5,1,1,0",,"ulistaz,arm_up,38,-329,40,0,18,1,1,0","ulistaz,arm_low,32,-306,-29,1,18,1,1,0",,"ulistaz,leg_up,-56,-321,3.3,0,8,1,1,0","ulistaz,leg_low,-26,-287,58,0,6,1,1,0",,"ulistaz,leg_up,-41,-339,7.7,0,17,1,1,0","ulistaz,leg_low,16,-287,62.5,0,18,1,1,0",,,,"ulistaz,ear,-52,-436,62,0,9,1,1,0","ulistaz,ear_back,-21,-447,48,0,21,1,1,0","ulistaz,tail,-92,-297,-5,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/8,"kelwy,happy,31,-316,-19,0,5,1,1,0","kelwy,neck,15,-276,-14,0,6,1,1,0","kelwy,body,-3,-207,-17.5,0,7,1,1,0","kelwy,arm_up,-32,-238,-17,0,5,1,1,0","kelwy,arm_low,-27,-201,52,0,6,1,1,0","kelwy,fist,11,-193,54,0,4,1,1,0","kelwy,arm_up,31,-248,42,1,15,1,1,0","kelwy,arm_low,50,-211,15,1,2,1,1,0","kelwy,fist,47,-174,19,1,4,1,1,0","kelwy,leg_up,-42,-118,-18.7,0,6,1,1,0","kelwy,leg_low,-68,-55,-11,0,12,1,1,0","kelwy,foot,-86,-13,-57.6,0,15,1,1,0","kelwy,leg_up,17,-126,35.7,0,14,1,1,0","kelwy,leg_low,26,-83,-38.5,0,15,1,1,0","kelwy,foot,-3,-52,-73.5,0,17,1,1,0","kelwy,base,-123,-315,-125,1,5,1,1,0","kelwy,stick,-34,-233,-133,0,5,1,1,0","kelwy,ear,-33,-379,83,0,2,1,1,0","kelwy,ear_back,13,-381,83,0,22,1,1,0","kelwy,tail,-72,-158,-48,0,8,1,1,0",,,,,,,,"ulistaz,happy,22,-362,-25,0,8,1,1,0",,,"ulistaz,arm_up,-5,-346,-6,0,7,1,1,0","ulistaz,arm_low,-1,-313,19,0,5,1,1,0",,"ulistaz,arm_up,54,-321,35,0,18,1,1,0","ulistaz,arm_low,48,-298,-34,1,18,1,1,0",,"ulistaz,leg_up,-40,-318,-1.7,0,8,1,1,0","ulistaz,leg_low,-28,-283,61,0,6,1,1.1,0",,"ulistaz,leg_up,-20,-336,2.7,0,17,1,1,0","ulistaz,leg_low,32,-279,57.5,0,18,1,1,0",,,,"ulistaz,ear,-26,-433,57,0,9,1,1,0","ulistaz,ear_back,5,-444,43,0,21,1,1,0","ulistaz,tail,-76,-299,-10,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/9,"kelwy,happy,35,-307,-21,0,5,1,1,0","kelwy,neck,17,-267,-16,0,6,1,1,0","kelwy,body,-4,-192,-20.5,0,7,1,1,0","kelwy,arm_up,-30,-232,-14,0,5,1,1,0","kelwy,arm_low,-22,-195,55,0,6,1,1,0","kelwy,fist,16,-190,57,0,4,1,1,0","kelwy,arm_up,33,-245,45,1,15,1,1,0","kelwy,arm_low,52,-212,18,1,2,1,1,0","kelwy,fist,52,-174,22,1,4,1,1,0","kelwy,leg_up,-52,-116,-27.7,0,6,1,1,0","kelwy,leg_low,-88,-55,-24,0,12,1,1,0","kelwy,foot,-108,-13,-59.6,0,15,1,1,0","kelwy,leg_up,29,-125,64.7,0,14,1,1,0","kelwy,leg_low,74,-86,25.5,0,15,1,1,0","kelwy,foot,90,-45,-15.5,0,17,1,1,0","kelwy,base,-129,-293,-117,1,5,1,1,0","kelwy,stick,-27,-227,-125,0,5,1,1,0","kelwy,ear,-27,-372,81,0,2,1,1,0","kelwy,ear_back,19,-372,81,0,22,1,1,0","kelwy,tail,-72,-152,-48,0,8,1,1,0",,,,,,,,"ulistaz,happy,28,-348,-27,0,8,1,1,0",,,"ulistaz,arm_up,1,-332,-8,0,7,1,1,0","ulistaz,arm_low,3,-299,15,0,5,1,1,0",,"ulistaz,arm_up,58,-305,33,0,18,1,1,0","ulistaz,arm_low,52,-284,-36,1,18,1,1,0",,"ulistaz,leg_up,-36,-306,-3.7,0,8,1,1,0","ulistaz,leg_low,-22,-271,69,0,6,1,1,0",,"ulistaz,leg_up,-16,-324,0.7,0,17,1,1,0","ulistaz,leg_low,34,-265,55.5,0,18,1,1,0",,,,"ulistaz,ear,-18,-421,55,0,9,1,1,0","ulistaz,ear_back,13,-430,41,0,21,1,1,0","ulistaz,tail,-72,-289,-12,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/10,"kelwy,happy,39,-298,-24,0,5,1,1,0","kelwy,neck,21,-258,-19,0,6,1,1,0","kelwy,body,-6,-185,-23.5,0,7,1,1,0","kelwy,arm_up,-29,-231,-21,0,5,1,1,0","kelwy,arm_low,-28,-194,48,0,6,1,1,0","kelwy,fist,10,-182,50,0,4,1,1,0","kelwy,arm_up,34,-237,38,1,15,1,1,0","kelwy,arm_low,50,-199,11,1,2,1,1,0","kelwy,fist,46,-165,15,1,4,1,1,0","kelwy,leg_up,-59,-114,-40.7,0,6,1,1,0","kelwy,leg_low,-102,-68,-44,0,12,1,1,0","kelwy,foot,-134,-36,-79.6,0,15,1,1,0","kelwy,leg_up,29,-109,44.7,0,14,1,1,0","kelwy,leg_low,64,-54,19.5,0,15,1,1,0","kelwy,foot,75,-12,-20.5,0,17,1,1,0","kelwy,base,-121,-305,-124,1,5,1,1,0","kelwy,stick,-26,-226,-132,0,5,1,1,0","kelwy,ear,-20,-366,78,0,2,1,1,0","kelwy,ear_back,26,-363,78,0,22,1,1,0","kelwy,tail,-74,-149,-51,0,8,1,1,0",,,,,,,,"ulistaz,happy,33,-335,-29,0,8,1,1,0",,,"ulistaz,arm_up,6,-318,-10,0,7,1,1,0","ulistaz,arm_low,7,-283,15,0,5,1,1,0",,"ulistaz,arm_up,61,-289,31,0,18,1,1,0","ulistaz,arm_low,55,-268,-38,1,18,1,1,0",,"ulistaz,leg_up,-33,-294,-5.7,0,8,1,1,0","ulistaz,leg_low,-6,-254,57,0,6,1,1,0",,"ulistaz,leg_up,-11,-313,-1.3,0,17,1,1,0","ulistaz,leg_low,37,-241,43.5,0,18,1,1,0",,,,"ulistaz,ear,-11,-410,53,0,9,1,1,0","ulistaz,ear_back,20,-416,39,0,21,1,1,0","ulistaz,tail,-69,-280,-14,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Skill1/0,"kelwy,head,15,-317,-16,0,5,1,1,0","kelwy,neck,0,-277,-6,0,6,1,1,0","kelwy,body,-5,-204,-7.5,0,7,1,1,0","kelwy,arm_up,-34,-239,-19,0,5,1,1,0","kelwy,arm_low,-27,-204,50,0,6,1,1,0","kelwy,fist,10,-196,59,0,4,1,1,0","kelwy,arm_up,28,-246,40,1,15,1,1,0","kelwy,arm_low,47,-211,11,1,2,1,1,0","kelwy,fist,40,-172,17,1,4,1,1,0","kelwy,leg_up,-36,-115,-14.7,0,6,1,1,0","kelwy,leg_low,-52,-56,-10,0,12,1,1,0","kelwy,foot,-62,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-130,-310,-123,1,5,1,1,0","kelwy,stick,-32,-235,-130,0,5,1,1,0","kelwy,ear,-42,-384,67,0,2,1,1,0","kelwy,ear_back,3,-389,38,0,22,1,1,0","kelwy,tail,-69,-135,-15,0,8,1,1,0",,,,,,,,"ulistaz,head,-10,-354,-13,0,8,1,1,0",,,"ulistaz,arm_up,-28,-330,7,0,7,1,1,0","ulistaz,arm_low,-14,-296,29,0,5,1,1,0",,"ulistaz,arm_up,32,-325,49,0,18,1,1,0","ulistaz,arm_low,41,-296,-3,0,18,1,1,0",,"ulistaz,leg_up,-60,-294,12.3,0,8,1,1,0","ulistaz,leg_low,-22,-265,62,0,6,1,1,0",,"ulistaz,leg_up,-44,-323,16.7,0,17,1,1,0","ulistaz,leg_low,23,-269,49.5,0,18,1,1,0",,,,"ulistaz,ear,-62,-437,55,0,9,1,1,0","ulistaz,ear_back,-19,-454,21,0,21,1,1,0","ulistaz,tail,-97,-276,4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/1,"kelwy,head,18,-316,-23,0,5,1,1,0","kelwy,neck,0,-277,-6,0,6,1,1,0","kelwy,body,-5,-204,-8.5,0,7,1,1,0","kelwy,arm_up,-34,-239,-20,0,5,1,1,0","kelwy,arm_low,-28,-204,49,0,6,1,1,0","kelwy,fist,9,-195,58,0,4,1,1,0","kelwy,arm_up,28,-245,39,1,15,1,1,0","kelwy,arm_low,46,-209,10,1,2,1,1,0","kelwy,fist,39,-171,16,1,4,1,1,0","kelwy,leg_up,-38,-115,-15.7,0,6,1,1,0","kelwy,leg_low,-54,-56,-10,0,12,1,1,0","kelwy,foot,-64,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-129,-312,-124,1,5,1,1,0","kelwy,stick,-32,-235,-131,0,5,1,1,0","kelwy,ear,-40,-386,69,0,2,1,1,0","kelwy,ear_back,3,-389,38,0,22,1,1,0","kelwy,tail,-69,-138,-16,0,8,1,1,0",,,,,,,,"ulistaz,head,0,-365,-17,0,8,1,1,0",,,"ulistaz,arm_up,-22,-341,3,0,7,1,1,0","ulistaz,arm_low,-5,-314,45,0,5,1,1,0",,"ulistaz,arm_up,38,-332,43,0,18,1,1,0","ulistaz,arm_low,37,-307,-32,0,18,1,1,0",,"ulistaz,leg_up,-54,-309,8.3,0,8,1,1,0","ulistaz,leg_low,-27,-276,61,0,6,1,1,0",,"ulistaz,leg_up,-38,-334,12.7,0,17,1,1,0","ulistaz,leg_low,25,-276,25.5,0,18,1,1,0",,,,"ulistaz,ear,-54,-449,52,0,9,1,1,0","ulistaz,ear_back,-7,-463,18,0,21,1,1,0","ulistaz,tail,-91,-291,0,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"kelwy,head,25,-313,-25,0,5,1,1,0","kelwy,neck,3,-275,-8,0,6,1,1,0","kelwy,body,-6,-202,-10.5,0,7,1,1,0","kelwy,arm_up,-33,-239,-22,0,5,1,1,0","kelwy,arm_low,-29,-204,47,0,6,1,1,0","kelwy,fist,8,-193,56,0,4,1,1,0","kelwy,arm_up,28,-243,35,1,15,1,1,0","kelwy,arm_low,42,-205,5,1,2,1,1,0","kelwy,fist,31,-169,12,1,4,1,1,0","kelwy,leg_up,-38,-115,-15.7,0,6,1,1,0","kelwy,leg_low,-54,-56,-10,0,12,1,1,0","kelwy,foot,-64,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-126,-316,-126,1,5,1,1,0","kelwy,stick,-31,-235,-133,0,5,1,1,0","kelwy,ear,-31,-385,67,0,2,1,1,0","kelwy,ear_back,12,-386,36,0,22,1,1,0","kelwy,tail,-72,-139,-18,0,8,1,1,0",,,,,,,,"ulistaz,head,8,-369,-22,0,8,1,1,0",,,"ulistaz,arm_up,-14,-347,-2,0,7,1,1,0","ulistaz,arm_low,-5,-311,20,0,5,1,1,0",,"ulistaz,arm_up,47,-332,33,0,18,1,1,0","ulistaz,arm_low,40,-303,-37,0,18,1,1,0",,"ulistaz,leg_up,-51,-320,3.3,0,8,1,1,0","ulistaz,leg_low,-29,-278,48,0,6,1,1,0",,"ulistaz,leg_up,-35,-340,7.7,0,17,1,1,0","ulistaz,leg_low,23,-274,17.5,0,18,1,1,0",,,,"ulistaz,ear,-42,-460,41,0,9,1,1,0","ulistaz,ear_back,10,-473,7,0,21,1,1,0","ulistaz,tail,-88,-302,-5,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
