Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/3,"Rabbit_knight,Head,0.4,-243.5,-8,0,2,1,1,0","Rabbit_knight,Neck,-7.6,-203.9,-3,0,4,1,1,0","Rabbit_knight,Body,-12,-129.4,-5.5,0,5,1,1,0","Rabbit_knight,Arm Up,-40.4,-171.4,-46,0,4,1,1,0","Rabbit_knight,Arm Low,-61.5,-135,154,0,6,1,1,0","Rabbit_knight,Fist,-79.5,-94,-50,0,11,1,1,0","Rabbit_knight,Arm Up,16.2,-169.8,39,1,13,1,1,0","Rabbit_knight,Arm Low,43.2,-141,63,1,17,1,1,0","Rabbit_knight,Fist,73.6,-131.2,126,1,19,1,1,0","Rabbit_knight,Leg Up,-1.8,-55,52,0,4,1,1,0","Rabbit_knight,Leg Low,19.6,-18,-20,0,10,1,1,0","Rabbit_knight,Foot,0.2,18,-56.6,0,13,1,1,0","Rabbit_knight,Leg Up,23.4,-66,92,0,12,1,1,0","Rabbit_knight,Leg Low,65.2,-49.4,15,0,13,1,1,0","Rabbit_knight,Foot,69.2,-10.4,-32.5,0,15,1,1,0","Rabbit_knight,Base,-239,-51,-76,0,23,1,1,0","Rabbit_knight,Shield,101,-151.8,-5,0,17,1,1,0","Rabbit_knight,Ear,-32.4,-310.1,62,0,4,1,1,0","Rabbit_knight,Ear_back,-5.2,-319.1,43,0,12,1,1,0","Rabbit_knight,Tail,-50.8,-49.8,16,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"Rabbit_knight,Head,8.4,-247.5,-11,0,2,1,1,0","Rabbit_knight,Neck,-3.6,-207.9,-5,0,4,1,1,0","Rabbit_knight,Body,-11,-139.4,-6.5,0,5,1,1,0","Rabbit_knight,Arm Up,-36.4,-175.4,-48,0,4,1,1,0","Rabbit_knight,Arm Low,-61.5,-139,148,0,6,1,1,0","Rabbit_knight,Fist,-79.5,-110,-60,0,11,1,1,0","Rabbit_knight,Arm Up,16.2,-173.8,43,1,13,1,1,0","Rabbit_knight,Arm Low,43.2,-145,65,1,17,1,1,0","Rabbit_knight,Fist,73.6,-135.2,128,1,19,1,1,0","Rabbit_knight,Leg Up,3.2,-66,62,0,4,1,1,0","Rabbit_knight,Leg Low,29.6,-39,-10,0,10,1,1,0","Rabbit_knight,Foot,14.2,-2,-66.6,0,13,1,1,0","Rabbit_knight,Leg Up,23.4,-67,82,0,12,1,1,0","Rabbit_knight,Leg Low,62.2,-49.4,6,0,13,1,1,0","Rabbit_knight,Foot,62.2,-10.4,-32.5,0,15,1,1,0","Rabbit_knight,Base,-239,-91,-86,0,23,1,1,0","Rabbit_knight,Shield,101,-147.8,-12,0,17,1,1,0","Rabbit_knight,Ear,-20.4,-318.1,58,0,4,1,1,0","Rabbit_knight,Ear_back,6.8,-327.1,39,0,12,1,1,0","Rabbit_knight,Tail,-50.8,-63.8,16,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"Rabbit_knight,Head,7.4,-241.5,-9,0,2,1,1,0","Rabbit_knight,Neck,-1.6,-204.9,-5,0,4,1,1,0","Rabbit_knight,Body,-11,-119.4,-6.5,0,5,1,1,0","Rabbit_knight,Arm Up,-39.4,-171.4,-58,0,4,1,1,0","Rabbit_knight,Arm Low,-71.5,-150,108,0,6,1,1,0","Rabbit_knight,Fist,-105.5,-134,-80,0,11,1,1,0","Rabbit_knight,Arm Up,16.2,-167.8,52,1,13,1,1,0","Rabbit_knight,Arm Low,43.2,-150,79,1,17,1,1,0","Rabbit_knight,Fist,73.6,-147.2,130,1,19,1,1,0","Rabbit_knight,Leg Up,3.2,-59,78,0,4,1,1,0","Rabbit_knight,Leg Low,27.6,-39,-30,0,10,1,1,0","Rabbit_knight,Foot,2.2,-2,-66.6,0,13,1,1,0","Rabbit_knight,Leg Up,23.4,-66,79,0,12,1,1,0","Rabbit_knight,Leg Low,61.2,-47.4,0,0,13,1,1,0","Rabbit_knight,Foot,55.2,-10.4,-32.5,0,15,1,1,0","Rabbit_knight,Base,-264,-168,-103,0,23,1,1,0","Rabbit_knight,Shield,101,-162.8,-5,0,17,1,1,0","Rabbit_knight,Ear,-27.4,-311.1,63,0,4,1,1,0","Rabbit_knight,Ear_back,-0.2,-320.1,44,0,12,1,1,0","Rabbit_knight,Tail,-50.8,-53.8,16,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"Rabbit_knight,Head,-1.6,-224.5,-9,0,2,1,1,0","Rabbit_knight,Neck,-11.6,-181.9,1,0,4,1,1,0","Rabbit_knight,Body,-11,-104.4,-3.5,0,5,1,1,0","Rabbit_knight,Arm Up,-41.4,-152.4,-78,0,4,1,1,0","Rabbit_knight,Arm Low,-76.5,-141,88,0,6,1,1,0","Rabbit_knight,Fist,-115.5,-138,-110,0,11,1,1,0","Rabbit_knight,Arm Up,16.2,-155.8,72,1,13,1,1,0","Rabbit_knight,Arm Low,53.2,-142,94,1,17,1,1,0","Rabbit_knight,Fist,83.6,-143.2,127,1,19,1,1,0","Rabbit_knight,Leg Up,3.2,-55,93,0,4,1,1,0","Rabbit_knight,Leg Low,27.6,-37,-30,0,10,1,1,0","Rabbit_knight,Foot,2.2,-2,-66.6,0,13,1,1,0","Rabbit_knight,Leg Up,13.4,-62,98,0,12,1,1,0","Rabbit_knight,Leg Low,46.2,-47.4,-2,0,13,1,1,0","Rabbit_knight,Foot,42.2,-10.4,-32.5,0,15,1,1,0","Rabbit_knight,Base,-248,-223,-123,0,23,1,1,0","Rabbit_knight,Shield,114,-164.8,1,0,17,1,1,0","Rabbit_knight,Ear,-36.4,-294.1,63,0,4,1,1,0","Rabbit_knight,Ear_back,-9.2,-303.1,44,0,12,1,1,0","Rabbit_knight,Tail,-50.8,-41.8,16,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"Rabbit_knight,Head,12.4,-221.5,-11,0,2,1,1,0","Rabbit_knight,Neck,-1.6,-179.9,-1,0,4,1,1,0","Rabbit_knight,Body,-5,-101.4,-7.5,0,5,1,1,0","Rabbit_knight,Arm Up,-37.4,-153.4,-72,0,4,1,1,0","Rabbit_knight,Arm Low,-76.5,-137,95,0,6,1,1,0","Rabbit_knight,Fist,-115.5,-131,-110,0,11,1,1,0","Rabbit_knight,Arm Up,16.2,-156.8,76,1,13,1,1,0","Rabbit_knight,Arm Low,53.2,-145,96,1,17,1,1,0","Rabbit_knight,Fist,83.6,-145.2,127,1,19,1,1,0","Rabbit_knight,Leg Up,3.2,-51,94,0,4,1,1,0","Rabbit_knight,Leg Low,27.6,-33,-32,0,10,1,1,0","Rabbit_knight,Foot,2.2,-2,-46.6,0,13,1,1,0","Rabbit_knight,Leg Up,16.4,-55,98,0,12,1,1,0","Rabbit_knight,Leg Low,50.2,-43.4,-1,0,13,1,1,0","Rabbit_knight,Foot,46.2,-6.4,-31.5,0,15,1,1,0","Rabbit_knight,Base,-209,-264,-146,0,23,1,1,0","Rabbit_knight,Shield,114,-166.8,1,0,17,1,1,0","Rabbit_knight,Ear,-30.4,-297.1,66,0,4,1,1,0","Rabbit_knight,Ear_back,-3.2,-300.1,47,0,12,1,1,0","Rabbit_knight,Tail,-50.8,-41.8,16,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"Rabbit_knight,Head,20.6,-206.6,-11,0,2,1,1,0","Rabbit_knight,Neck,9.6,-170.4,-9,0,4,1,1,0","Rabbit_knight,Body,-2,-104.4,-10.5,0,5,1,1,0","Rabbit_knight,Arm Up,-26.4,-141.4,-61,0,5,1,1,0","Rabbit_knight,Arm Low,-67.8,-122.6,-88,0,9,1,1,0","Rabbit_knight,Fist,-98.8,-119.2,-113,0,10,1,1,0","Rabbit_knight,Arm Up,37.2,-135.8,68,1,13,1,1,0","Rabbit_knight,Arm Low,70.2,-126,108,1,14,1,1,0","Rabbit_knight,Fist,105.8,-128.4,125,1,20,1,1,0","Rabbit_knight,Leg Up,11.2,-51,82,0,4,1,1,0","Rabbit_knight,Leg Low,26.6,-30,-55,0,10,1,1,0","Rabbit_knight,Foot,-4.8,3,-53.6,0,13,1,1,0","Rabbit_knight,Leg Up,18.4,-57,83,0,12,1,1,0","Rabbit_knight,Leg Low,48.2,-39.4,-1,0,13,1,1,0","Rabbit_knight,Foot,51.2,0.6,-29.5,0,15,1,1,0","Rabbit_knight,Base,-141.4,-266.2,-166,0,21,1,1,0","Rabbit_knight,Shield,124.6,-151,3,0,14,1,1,0","Rabbit_knight,Ear,-20.2,-284.2,56,0,4,1,1,0","Rabbit_knight,Ear_back,10,-283.2,42,0,12,1,1,0","Rabbit_knight,Tail,-56.8,-36.8,-2,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"Rabbit_knight,Head,18.6,-212.6,-14,0,2,1,1,0","Rabbit_knight,Neck,7.6,-176.4,-12,0,4,1,1,0","Rabbit_knight,Body,-5,-116.4,-10.5,0,5,1,1,0","Rabbit_knight,Arm Up,-29.4,-148.4,-61,0,5,1,1,0","Rabbit_knight,Arm Low,-70.8,-129.6,-88,0,9,1,1,0","Rabbit_knight,Fist,-101.8,-126.2,-113,0,10,1,1,0","Rabbit_knight,Arm Up,35.2,-136.8,67,1,13,1,1,0","Rabbit_knight,Arm Low,68.2,-127,107,1,14,1,1,0","Rabbit_knight,Fist,103.8,-129.4,124,1,20,1,1,0","Rabbit_knight,Leg Up,-0.8,-48,61,0,4,1,1,0","Rabbit_knight,Leg Low,1.6,-20,-55,0,10,1,1,0","Rabbit_knight,Foot,-24.8,3,-43.6,0,13,1,1,0","Rabbit_knight,Leg Up,13.4,-54,79,0,12,1,1,0","Rabbit_knight,Leg Low,52.2,-34.4,19,0,13,1,1,0","Rabbit_knight,Foot,63.2,2.6,-19.5,0,15,1,1,0","Rabbit_knight,Base,-144.4,-273.2,-166,0,21,1,1,0","Rabbit_knight,Shield,122.6,-152,2,0,14,1,1,0","Rabbit_knight,Ear,-19.2,-290.2,53,0,4,1,1,0","Rabbit_knight,Ear_back,11,-289.2,39,0,12,1,1,0","Rabbit_knight,Tail,-56.8,-48.8,-2,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"Rabbit_knight,Head,14.6,-223.6,-13,0,2,1,1,0","Rabbit_knight,Neck,3.6,-187.4,-11,0,4,1,1,0","Rabbit_knight,Body,-4,-135.4,-10.5,0,5,1,1,0","Rabbit_knight,Arm Up,-31.4,-162.4,-63,0,5,1,1,0","Rabbit_knight,Arm Low,-72.8,-143.6,-90,0,9,1,1,0","Rabbit_knight,Fist,-103.8,-140.2,-115,0,10,1,1,0","Rabbit_knight,Arm Up,35.2,-150.8,87,1,13,1,1,0","Rabbit_knight,Arm Low,68.2,-150,110,1,14,1,1,0","Rabbit_knight,Fist,103.8,-153.4,128,1,20,1,1,0","Rabbit_knight,Leg Up,-9.8,-50,27,0,4,1,1,0","Rabbit_knight,Leg Low,-17.4,-13,-69,0,10,1,1,0","Rabbit_knight,Foot,-44.8,3,-53.6,0,13,1,1,0","Rabbit_knight,Leg Up,14.4,-61,75,0,12,1,1,0","Rabbit_knight,Leg Low,59.2,-34.4,29,0,13,1,1,0","Rabbit_knight,Foot,74.2,2.6,-10.5,0,15,1,1,0","Rabbit_knight,Base,-142.4,-288.2,-168,0,21,1,1,0","Rabbit_knight,Shield,122.6,-176,4,0,14,1,1,0","Rabbit_knight,Ear,-26.2,-301.2,54,0,4,1,1,0","Rabbit_knight,Ear_back,4,-300.2,40,0,12,1,1,0","Rabbit_knight,Tail,-56.8,-72.8,1,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"Rabbit_knight,Head,15.6,-230.6,-13,0,2,1,1,0","Rabbit_knight,Neck,3.6,-195.4,-11,0,4,1,1,0","Rabbit_knight,Body,-4,-142.4,-10.5,0,5,1,1,0","Rabbit_knight,Arm Up,-31.4,-167.4,-65,0,5,1,1,0","Rabbit_knight,Arm Low,-72.8,-148.6,-92,0,9,1,1,0","Rabbit_knight,Fist,-103.8,-145.2,-117,0,10,1,1,0","Rabbit_knight,Arm Up,35.2,-155.8,89,1,13,1,1,0","Rabbit_knight,Arm Low,68.2,-155,112,1,14,1,1,0","Rabbit_knight,Fist,103.8,-158.4,130,1,20,1,1,0","Rabbit_knight,Leg Up,-22.8,-51,0,0,4,1,1,0","Rabbit_knight,Leg Low,-48.4,-9,-70,0,10,1,1,0","Rabbit_knight,Foot,-77.8,6,-53.6,0,13,1,1,0","Rabbit_knight,Leg Up,16.4,-59,77,0,12,1,1,0","Rabbit_knight,Leg Low,63.2,-34.4,35,0,13,1,1,0","Rabbit_knight,Foot,81.2,2.6,-10.5,0,15,1,1,0","Rabbit_knight,Base,-139.4,-294.2,-170,0,21,1,1,0","Rabbit_knight,Shield,122.6,-181,6,0,14,1,1,0","Rabbit_knight,Ear,-25.2,-308.2,54,0,4,1,1,0","Rabbit_knight,Ear_back,5,-307.2,40,0,12,1,1,0","Rabbit_knight,Tail,-56.8,-72.8,1,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"Rabbit_knight,Head,19.6,-241.6,-11,0,2,1,1,0","Rabbit_knight,Neck,8.6,-205.4,-12,0,4,1,1,0","Rabbit_knight,Body,-2,-137.4,-12.5,0,5,1,1,0","Rabbit_knight,Arm Up,-30.4,-177.4,-65,0,5,1,1,0","Rabbit_knight,Arm Low,-71.8,-158.6,-92,0,9,1,1,0","Rabbit_knight,Fist,-102.8,-155.2,-117,0,10,1,1,0","Rabbit_knight,Arm Up,35.2,-170.8,87,1,13,1,1,0","Rabbit_knight,Arm Low,68.2,-170,110,1,14,1,1,0","Rabbit_knight,Fist,103.8,-177.4,136,1,20,1,1,0","Rabbit_knight,Leg Up,-38.8,-53,-24,0,4,1,1,0","Rabbit_knight,Leg Low,-79.4,-8,-69,0,10,1,1,0","Rabbit_knight,Foot,-107.8,8,-53.6,0,13,1,1,0","Rabbit_knight,Leg Up,31.4,-69,58,0,12,1,1,0","Rabbit_knight,Leg Low,74.2,-34.4,40,0,13,1,1,0","Rabbit_knight,Foot,97.2,1.6,-6.5,0,15,1,1,0","Rabbit_knight,Base,-141.4,-303.2,-170,0,21,1,1,0","Rabbit_knight,Shield,122.6,-201,10,0,14,1,1,0","Rabbit_knight,Ear,-23.2,-319.2,55,0,4,1,1,0","Rabbit_knight,Ear_back,7,-318.2,41,0,12,1,1,0","Rabbit_knight,Tail,-56.8,-81.8,-2,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"Rabbit_knight,Head,15.6,-230.6,-13,0,2,1,1,0","Rabbit_knight,Neck,3.6,-195.4,-11,0,4,1,1,0","Rabbit_knight,Body,-4,-142.4,-10.5,0,5,1,1,0","Rabbit_knight,Arm Up,-31.4,-167.4,-65,0,5,1,1,0","Rabbit_knight,Arm Low,-72.8,-148.6,-92,0,9,1,1,0","Rabbit_knight,Fist,-103.8,-145.2,-117,0,10,1,1,0","Rabbit_knight,Arm Up,35.2,-155.8,89,1,13,1,1,0","Rabbit_knight,Arm Low,68.2,-155,112,1,14,1,1,0","Rabbit_knight,Fist,103.8,-158.4,130,1,20,1,1,0","Rabbit_knight,Leg Up,-22.8,-51,0,0,4,1,1,0","Rabbit_knight,Leg Low,-48.4,-9,-70,0,10,1,1,0","Rabbit_knight,Foot,-77.8,6,-53.6,0,13,1,1,0","Rabbit_knight,Leg Up,16.4,-59,77,0,12,1,1,0","Rabbit_knight,Leg Low,63.2,-34.4,35,0,13,1,1,0","Rabbit_knight,Foot,81.2,2.6,-10.5,0,15,1,1,0","Rabbit_knight,Base,-139.4,-294.2,-170,0,21,1,1,0","Rabbit_knight,Shield,122.6,-181,6,0,14,1,1,0","Rabbit_knight,Ear,-27.2,-308.2,54,0,4,1,1,0","Rabbit_knight,Ear_back,3,-307.2,40,0,12,1,1,0","Rabbit_knight,Tail,-56.8,-72.8,1,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"Rabbit_knight,Head,14.6,-223.6,-13,0,2,1,1,0","Rabbit_knight,Neck,3.6,-187.4,-11,0,4,1,1,0","Rabbit_knight,Body,-4,-135.4,-10.5,0,5,1,1,0","Rabbit_knight,Arm Up,-31.4,-162.4,-63,0,5,1,1,0","Rabbit_knight,Arm Low,-72.8,-143.6,-90,0,9,1,1,0","Rabbit_knight,Fist,-103.8,-140.2,-115,0,10,1,1,0","Rabbit_knight,Arm Up,35.2,-150.8,87,1,13,1,1,0","Rabbit_knight,Arm Low,68.2,-150,110,1,14,1,1,0","Rabbit_knight,Fist,103.8,-153.4,128,1,20,1,1,0","Rabbit_knight,Leg Up,-9.8,-50,27,0,4,1,1,0","Rabbit_knight,Leg Low,-17.4,-13,-69,0,10,1,1,0","Rabbit_knight,Foot,-44.8,3,-53.6,0,13,1,1,0","Rabbit_knight,Leg Up,14.4,-61,75,0,12,1,1,0","Rabbit_knight,Leg Low,59.2,-34.4,29,0,13,1,1,0","Rabbit_knight,Foot,74.2,2.6,-10.5,0,15,1,1,0","Rabbit_knight,Base,-142.4,-288.2,-168,0,21,1,1,0","Rabbit_knight,Shield,122.6,-176,4,0,14,1,1,0","Rabbit_knight,Ear,-26.2,-301.2,54,0,4,1,1,0","Rabbit_knight,Ear_back,4,-300.2,40,0,12,1,1,0","Rabbit_knight,Tail,-56.8,-72.8,1,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"Rabbit_knight,Head,18.6,-212.6,-14,0,2,1,1,0","Rabbit_knight,Neck,7.6,-176.4,-12,0,4,1,1,0","Rabbit_knight,Body,-5,-116.4,-10.5,0,5,1,1,0","Rabbit_knight,Arm Up,-29.4,-148.4,-61,0,5,1,1,0","Rabbit_knight,Arm Low,-70.8,-129.6,-88,0,9,1,1,0","Rabbit_knight,Fist,-101.8,-126.2,-113,0,10,1,1,0","Rabbit_knight,Arm Up,35.2,-136.8,67,1,13,1,1,0","Rabbit_knight,Arm Low,68.2,-127,107,1,14,1,1,0","Rabbit_knight,Fist,103.8,-129.4,124,1,20,1,1,0","Rabbit_knight,Leg Up,-0.8,-48,61,0,4,1,1,0","Rabbit_knight,Leg Low,1.6,-20,-55,0,10,1,1,0","Rabbit_knight,Foot,-24.8,3,-43.6,0,13,1,1,0","Rabbit_knight,Leg Up,13.4,-54,79,0,12,1,1,0","Rabbit_knight,Leg Low,52.2,-34.4,19,0,13,1,1,0","Rabbit_knight,Foot,63.2,2.6,-19.5,0,15,1,1,0","Rabbit_knight,Base,-144.4,-273.2,-166,0,21,1,1,0","Rabbit_knight,Shield,122.6,-152,2,0,14,1,1,0","Rabbit_knight,Ear,-19.2,-290.2,53,0,4,1,1,0","Rabbit_knight,Ear_back,11,-289.2,39,0,12,1,1,0","Rabbit_knight,Tail,-56.8,-48.8,-2,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"Rabbit_knight,Head,22,-325,-36,0,2,1,1,0","Rabbit_knight,Neck,-12,-286,-21,0,4,1,1,0","Rabbit_knight,Body,-27,-216,-11.5,0,5,1,1,0","Rabbit_knight,Arm Up,-50,-279,-90,0,4,1,1,0","Rabbit_knight,Arm Low,-90,-276,-102,0,5,1,1,0","Rabbit_knight,Fist,-128,-273,-120,0,10,1,1,0","Rabbit_knight,Arm Up,9,-246,45,1,13,1,1,0","Rabbit_knight,Arm Low,40,-207,47,1,14,1,1,0","Rabbit_knight,Fist,57,-174,-1,0,20,1,1,0","Rabbit_knight,Leg Up,-70,-124,-27.7,0,4,1,1,0","Rabbit_knight,Leg Low,-112,-73,-47,0,10,1,1,0","Rabbit_knight,Foot,-150,-50,-105.6,0,13,1,1,0","Rabbit_knight,Leg Up,-20,-121,21.7,0,12,1,1,0","Rabbit_knight,Leg Low,-13,-62,-13.5,0,13,1,1,0","Rabbit_knight,Foot,-27,-21,-67.5,0,15,1,1,0",,,"Rabbit_knight,Ear,5,-406,41,0,5,1,1,0","Rabbit_knight,Ear_back,39,-387,20,0,12,1,1,0","Rabbit_knight,Tail,-88,-161,-14,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
