Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack2/1,"Human_land_militia_spear,Head,-3,-515.4,3,0,4,1,1,0","Human_land_militia_spear,Neck,-10,-456.4,1,0,7,1,1,0","Human_land_militia_spear,Body,-4.8,-358.4,2.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-37,-378.4,27,0,2,1,1,0","Human_land_militia_spear,Arm Low,33.6,-282.8,48,0,4,1,1,0","White_human,Fist,100,-222,38,0,6,1,1,0","Human_land_militia_spear,Arm Up,59.2,-398,42,1,14,1,1,0","Human_land_militia_spear,Arm Low,136,-356,81,1,5,1,0.9,0","White_human,Fist Back,216,-342,62,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-77,-94.4,-10,0,14,1,1,0","Human_land_militia_spear,Foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,82,-89.4,11.5,0,17,1,1,0","Human_land_militia_spear,Foot,118.2,-14.4,7.5,0,15,1,1,0","Rabbit_spear,Base,240,-376,137.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-4,-204,3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/2,"Human_land_militia_spear,Head,-31,-513.4,16,0,4,1,1,0","Human_land_militia_spear,Neck,-36,-450.4,1,0,7,1,1,0","Human_land_militia_spear,Body,-16.8,-358.4,7.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-33,-404.4,77,0,2,1,1,0","Human_land_militia_spear,Arm Low,91.6,-382.8,88,0,4,1,1,0","White_human,Fist,178,-390,98,0,6,1,1,0","Human_land_militia_spear,Arm Up,27.2,-434,98,1,14,1,1,0","Human_land_militia_spear,Arm Low,110,-461,117,1,5,1,0.9,0","White_human,Fist Back,184,-498,108,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-77,-94.4,-10,0,14,1,1,0","Human_land_militia_spear,Foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,88,-89.4,15.5,0,17,1,1,0","Human_land_militia_spear,Foot,128.2,-14.4,7.5,0,15,1,1,0","Rabbit_spear,Base,170,-570,-174.7,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-4,-204,3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Attack2/3,"Human_land_militia_spear,Head,-53,-513.4,22,0,4,1,1,0","Human_land_militia_spear,Neck,-54,-450.4,1,0,7,1,1,0","Human_land_militia_spear,Body,-22.8,-358.4,12.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-39,-416,95,0,2,1,1.1,0","Human_land_militia_spear,Arm Low,77.6,-454.8,124,0,4,1,1,0","White_human,Fist,150,-510,118,0,5,1,1,0","Human_land_militia_spear,Arm Up,21.2,-438,112,1,17,1,1,0","Human_land_militia_spear,Arm Low,64.4,-484.8,152,1,8,1,1,0","White_human,Fist Back,110,-560,131,0,9,1,1,0",,"Human_land_militia_spear,Leg Low,-79,-94.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-72.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,96,-89.4,15.5,0,17,1,1,0","Human_land_militia_spear,Foot,136.2,-14.4,7.5,0,15,1,1,0","Rabbit_spear,Base,46,-648,-141.7,0,10,1,1,0",,"Human_land_militia_spear,Skirt,-2,-204,6,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/4,"Human_land_militia_spear,Head,7,-513.4,7,0,4,1,1,0","Human_land_militia_spear,Neck,10,-450.4,-39,0,7,1,1,0","Human_land_militia_spear,Body,-6.8,-358.4,-2.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-7,-416.4,63,0,2,1,1,0","Human_land_militia_spear,Arm Low,83.6,-390.8,94,0,4,1,1,0","White_human,Fist,164,-398,78,0,5,1,1,0","Human_land_militia_spear,Arm Up,39.2,-438,82,1,17,1,1,0","Human_land_militia_spear,Arm Low,94.4,-446.8,102,1,8,1,1,0","White_human,Fist Back,178,-458,81,0,9,1,1,0",,"Human_land_militia_spear,Leg Low,-79,-94.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-72.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,86,-89.4,8.5,0,17,1,1,0","Human_land_militia_spear,Foot,116.2,-14.4,7.5,0,15,1,1,0","Rabbit_spear,Swing,172,-594,175.3,0,10,1,1,1",,"Human_land_militia_spear,Skirt,-8,-204,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.4,sprite_deal_damage",,"Swing Bulk,1000,1"
Attack2/5,"Human_land_militia_spear,Head,53,-507.4,-6,0,4,1,1,0","Human_land_militia_spear,Neck,42,-450.4,-39,0,7,1,1,0","Human_land_militia_spear,Body,23.2,-354.4,-7.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,25,-404.4,63,0,2,1,1,0","Human_land_militia_spear,Arm Low,131.6,-352.8,68,0,4,1,1,0","White_human,Fist,208,-312,38,0,5,1,1,0","Human_land_militia_spear,Arm Up,117.2,-396,67,1,17,1,1,0","Human_land_militia_spear,Arm Low,178.4,-380.8,65,1,8,1,1,0","White_human,Fist Back,250,-342,49,0,9,1,1,0",,"Human_land_militia_spear,Leg Low,-79,-94.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-72.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,78,-89.4,-4.5,0,17,1,1,0","Human_land_militia_spear,Foot,94.2,-14.4,7.5,0,15,1,1,0","Rabbit_spear,Swing,330,-428,128.3,0,10,1,1,1",,"Human_land_militia_spear,Skirt,6,-204,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,
Attack2/6,"Human_land_militia_spear,Head,87,-491.4,-16,0,4,1,1,0","Human_land_militia_spear,Neck,74,-438.4,-39,0,7,1,1,0","Human_land_militia_spear,Body,33.2,-348.4,-16.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,29,-388.4,37,0,2,1,1,0","Human_land_militia_spear,Arm Low,93.6,-296.8,38,0,4,1,1,0","White_human,Fist,154,-232,32,0,5,1,1,0","Human_land_militia_spear,Arm Up,113.2,-384,37,1,17,1,1,0","Human_land_militia_spear,Arm Low,174.4,-318.8,45,1,8,1,1,0","White_human,Fist Back,230,-258,29,0,9,1,1,0",,"Human_land_militia_spear,Leg Low,-79,-94.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-72.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,72,-89.4,-8.5,0,17,1,1,0","Human_land_militia_spear,Foot,86.2,-14.4,7.5,0,15,1,1,0","Rabbit_spear,Swing,300,-306,112.3,0,10,1,1,1",,"Human_land_militia_spear,Skirt,4,-200,-8,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,
Attack2/7,"Human_land_militia_spear,Head,93,-481.4,-23,0,4,1,1,0","Human_land_militia_spear,Neck,76,-432.4,-39,0,7,1,1,0","Human_land_militia_spear,Body,33.2,-344.4,-18.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,23,-382.4,14,0,2,1,1,0","Human_land_militia_spear,Arm Low,47,-270,16,0,4,1,1,0","White_human,Fist,66,-188,2,0,5,1,1,0","Human_land_militia_spear,Arm Up,111.2,-350,13,1,17,1,1,0","Human_land_militia_spear,Arm Low,142,-265,19,1,4,1,0.9,0","White_human,Fist Back,164,-190,0,0,5,1,1,0",,"Human_land_militia_spear,Leg Low,-79,-94.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-72.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,64,-89.4,-11.5,0,17,1,1,0","Human_land_militia_spear,Foot,76.2,-14.4,6.5,0,15,1,1,0","Rabbit_spear,Swing,260,-206,90.3,0,6,1,1,1",,"Human_land_militia_spear,Skirt,-2,-196,-9,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Attack2/8,"Human_land_militia_spear,Head,93,-479.4,-26,0,4,1,1,0","Human_land_militia_spear,Neck,76,-432.4,-39,0,7,1,1,0","Human_land_militia_spear,Body,33.2,-344.4,-18.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,15,-374.4,5,0,2,1,1,0","Human_land_militia_spear,Arm Low,29.6,-270.8,12,0,4,1,1,0","White_human,Fist,48,-192,-1,0,5,1,1,0","Human_land_militia_spear,Arm Up,111.2,-350,13,1,17,1,1,0","Human_land_militia_spear,Arm Low,144.4,-254.8,15,1,4,1,1,0","White_human,Fist Back,160,-172,-12,0,5,1,1,0",,"Human_land_militia_spear,Leg Low,-79,-94.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-72.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,64,-89.4,-11.5,0,17,1,1,0","Human_land_militia_spear,Foot,76.2,-14.4,6.5,0,15,1,1,0","Rabbit_spear,Base,236,-160,79.3,0,6,1,1,1",,"Human_land_militia_spear,Skirt,-2,-196,-9,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,sprite_deal_damage",,
Attack2/9,"Human_land_militia_spear,Head,93,-477.4,-27,0,4,1,1,0","Human_land_militia_spear,Neck,76,-432.4,-39,0,7,1,1,0","Human_land_militia_spear,Body,33.2,-344.4,-18.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,9,-383,2,0,2,1,1,0","Human_land_militia_spear,Arm Low,17,-279,8,0,4,1,1,0","White_human,Fist,27,-199,-1,0,5,1,1,0","Human_land_militia_spear,Arm Up,111.2,-344,11,1,17,1,1,0","Human_land_militia_spear,Arm Low,142.4,-250.8,15,1,4,1,1,0","White_human,Fist Back,154,-166,-14,0,5,1,1,0",,"Human_land_militia_spear,Leg Low,-79,-94.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-72.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,64,-89.4,-11.5,0,17,1,1,0","Human_land_militia_spear,Foot,76.2,-14.4,6.5,0,15,1,1,0","Rabbit_spear,Base,236,-144,74.3,0,6,1,1,0",,"Human_land_militia_spear,Skirt,-2,-196,-9,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/10,"Human_land_militia_spear,Head,67,-495.4,-10,0,4,1,1,0","Human_land_militia_spear,Neck,44,-442.4,-11,0,7,1,1,0","Human_land_militia_spear,Body,25.2,-348.4,-9.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-13,-374.4,10,0,2,1,1,0","Human_land_militia_spear,Arm Low,7.6,-270.8,19,0,4,1,1,0","White_human,Fist,34,-192,4,0,5,1,1,0","Human_land_militia_spear,Arm Up,103.2,-368,18,1,17,1,1,0","Human_land_militia_spear,Arm Low,142.4,-272.8,19,1,4,1,1,0","White_human,Fist Back,164,-190,-1,0,5,1,1,0",,"Human_land_militia_spear,Leg Low,-79,-94.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-72.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,70,-89.4,-9.5,0,17,1,1,0","Human_land_militia_spear,Foot,76.2,-14.4,6.5,0,15,1,1,0","Rabbit_spear,Base,230,-182,87.3,0,6,1,1,0",,"Human_land_militia_spear,Skirt,2,-196,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/11,"Human_land_militia_spear,Head,33,-505.4,-5,0,4,1,1,0","Human_land_militia_spear,Neck,18,-450.4,-11,0,7,1,1,0","Human_land_militia_spear,Body,15.2,-356.4,-2.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-39,-374.4,-2,0,2,1,1,0","Human_land_militia_spear,Arm Low,-30.4,-284.8,19,0,4,1,1,0","White_human,Fist,-4,-206,4,0,5,1,1,0","Human_land_militia_spear,Arm Up,85.2,-382,22,1,17,1,1,0","Human_land_militia_spear,Arm Low,128.4,-290.8,24,1,4,1,1,0","White_human,Fist Back,162,-208,8,0,5,1,1,0",,"Human_land_militia_spear,Leg Low,-79,-94.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-72.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,74,-89.4,1.5,0,17,1,1,0","Human_land_militia_spear,Foot,98.2,-14.4,6.5,0,15,1,1,0","Rabbit_spear,Base,178,-206,90.3,0,6,1,1,0",,"Human_land_militia_spear,Skirt,2,-196,-4,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/12,"Human_land_militia_spear,Head,17,-509.4,-1,0,4,1,1,0","Human_land_militia_spear,Neck,6,-450.4,-11,0,7,1,1,0","Human_land_militia_spear,Body,9.2,-356.4,-0.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-45,-374.4,-6,0,2,1,1,0","Human_land_militia_spear,Arm Low,-38.4,-284.8,19,0,4,1,1,0","White_human,Fist,-12,-206,4,0,5,1,1,0","Human_land_militia_spear,Arm Up,79.2,-390,26,1,17,1,1,0","Human_land_militia_spear,Arm Low,128.4,-302.8,27,1,4,1,1,0","White_human,Fist Back,168,-224,16,0,5,1,1,0",,"Human_land_militia_spear,Leg Low,-79,-94.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-72.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,78,-89.4,5.5,0,17,1,1,0","Human_land_militia_spear,Foot,106.2,-14.4,8.5,0,15,1,1,0","Rabbit_spear,Base,178,-226,95.3,0,6,1,1,0",,"Human_land_militia_spear,Skirt,6,-196,-1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/13,"Human_land_militia_spear,Head,9,-519.4,-3,0,4,1,1,0","Human_land_militia_spear,Neck,2,-460.4,-5,0,7,1,1,0","Human_land_militia_spear,Body,-0.8,-358.4,-2.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-75,-374.4,-23,0,2,1,1,0","Human_land_militia_spear,Arm Low,-76,-282,28,0,4,1,1,0","White_human,Fist,-40,-208,11,0,6,1,1,0","Human_land_militia_spear,Arm Up,71.2,-382,24,1,14,1,1,0","Human_land_militia_spear,Arm Low,122.4,-306.8,37,1,5,1,1,0","White_human,Fist Back,166,-236,11,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-77,-94.4,-10,0,14,1,1,0","Human_land_militia_spear,Foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,78,-89.4,11.5,0,17,1,1,0","Human_land_militia_spear,Foot,112.2,-14.4,4.5,0,15,1,1,0","Rabbit_spear,Base,162,-234,100.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-6,-204,1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/0,"Human_land_militia_spear,Head,9,-519.4,-3,0,4,1,1,0","Human_land_militia_spear,Neck,2,-460.4,-5,0,7,1,1,0","Human_land_militia_spear,Body,-0.8,-358.4,-2.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-75,-374.4,-23,0,2,1,1,0","Human_land_militia_spear,Arm Low,-76,-282,28,0,4,1,1,0","White_human,Fist,-40,-208,11,0,6,1,1,0","Human_land_militia_spear,Arm Up,71.2,-382,24,1,14,1,1,0","Human_land_militia_spear,Arm Low,122.4,-306.8,37,1,5,1,1,0","White_human,Fist Back,166,-236,11,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-77,-94.4,-10,0,14,1,1,0","Human_land_militia_spear,Foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,78,-89.4,11.5,0,17,1,1,0","Human_land_militia_spear,Foot,112.2,-14.4,4.5,0,15,1,1,0","Rabbit_spear,Base,162,-234,100.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-6,-204,1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Attack1/1,"Human_land_militia_spear,Head,15,-517.4,-5,0,4,1,1,0","Human_land_militia_spear,Neck,8,-458.4,-7,0,7,1,1,0","Human_land_militia_spear,Body,3.2,-358.4,-4.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-81,-380.4,-34,0,2,1,1,0","Human_land_militia_spear,Arm Low,-104.4,-288.8,8,0,4,1,1,0","White_human,Fist,-102,-202,-9,0,6,1,1,0","Human_land_militia_spear,Arm Up,69.2,-378,19,1,14,1,1,0","Human_land_militia_spear,Arm Low,104.4,-298.8,16,1,5,1,1,0","White_human,Fist Back,124,-220,0,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-85,-94.4,-17,0,14,1,1,0","Human_land_militia_spear,Foot,-80.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,80,-89.4,9.5,0,17,1,1,0","Human_land_militia_spear,Foot,112.2,-14.4,8.5,0,15,1,1,0","Rabbit_spear,Base,94,-220,95.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-6,-204,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/2,"Human_land_militia_spear,Head,31,-515.4,-7,0,4,1,1,0","Human_land_militia_spear,Neck,24,-456.4,-9,0,7,1,1,0","Human_land_militia_spear,Body,11.2,-358.4,-6.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-75,-384.4,-38,0,2,1,1,0","Human_land_militia_spear,Arm Low,-112.4,-288.8,0,0,4,1,1,0","White_human,Fist,-118,-202,-9,0,6,1,1,0","Human_land_militia_spear,Arm Up,81.2,-376,17,1,14,1,1,0","Human_land_militia_spear,Arm Low,106.4,-298.8,8,1,5,1,1,0","White_human,Fist Back,116,-220,0,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-85,-94.4,-17,0,14,1,1,0","Human_land_militia_spear,Foot,-80.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,76,-89.4,4.5,0,17,1,1,0","Human_land_militia_spear,Foot,102.2,-14.4,8.5,0,15,1,1,0","Rabbit_spear,Base,84,-216,93.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-4,-204,-3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/3,"Human_land_militia_spear,Head,37,-511.4,-10,0,4,1,1,0","Human_land_militia_spear,Neck,24,-454.4,-9,0,7,1,1,0","Human_land_militia_spear,Body,11.2,-354.4,-7.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-75,-380.4,-38,0,2,1,1,0","Human_land_militia_spear,Arm Low,-112.4,-284.8,0,0,4,1,1,0","White_human,Fist,-118,-198,-9,0,6,1,1,0","Human_land_militia_spear,Arm Up,81.2,-372,17,1,14,1,1,0","Human_land_militia_spear,Arm Low,106.4,-294.8,8,1,5,1,1,0","White_human,Fist Back,116,-216,0,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-97,-94.4,-23,0,14,1,1,0","Human_land_militia_spear,Foot,-98.8,-13.4,-5.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,76,-89.4,4.5,0,17,1,1,0","Human_land_militia_spear,Foot,102.2,-14.4,8.5,0,15,1,1,0","Rabbit_spear,Base,84,-212,93.3,0,7,1,1,1",,"Human_land_militia_spear,Skirt,-4,-196,-3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.55,,
Attack1/4,"Human_land_militia_spear,Head,39,-511.4,-6,0,4,1,1,0","Human_land_militia_spear,Neck,28,-454.4,-9,0,7,1,1,0","Human_land_militia_spear,Body,13.2,-354.4,-8.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-55,-380.4,-26,0,2,1,1,0","Human_land_militia_spear,Arm Low,-82.4,-284.8,0,0,4,1,1,0","White_human,Fist,-88,-198,-9,0,6,1,1,0","Human_land_militia_spear,Arm Up,91.2,-372,26,1,14,1,1,0","Human_land_militia_spear,Arm Low,128.4,-294.8,18,1,5,1,1,0","White_human,Fist Back,154,-212,4,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-97,-94.4,-23,0,14,1,1,0","Human_land_militia_spear,Foot,-98.8,-13.4,-5.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,76,-89.4,4.5,0,17,1,1,0","Human_land_militia_spear,Foot,102.2,-14.4,8.5,0,15,1,1,0","Rabbit_spear,Stab,142,-210,93.3,0,7,1,1,1",,"Human_land_militia_spear,Skirt,-4,-196,-3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,"Pierce,1000,1"
Attack1/5,"Human_land_militia_spear,Head,39,-511.4,-4,0,4,1,1,0","Human_land_militia_spear,Neck,28,-454.4,-9,0,7,1,1,0","Human_land_militia_spear,Body,13.2,-354.4,-8.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-49,-378.4,-16,0,2,1,1,0","Human_land_militia_spear,Arm Low,-62.4,-280.8,5,0,4,1,1,0","White_human,Fist,-58,-198,-2,0,6,1,1,0","Human_land_militia_spear,Arm Up,97.2,-372,31,1,14,1,1,0","Human_land_militia_spear,Arm Low,150.4,-294.8,29,1,5,1,1,0","White_human,Fist Back,188,-214,10,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-97,-94.4,-23,0,14,1,1,0","Human_land_militia_spear,Foot,-98.8,-13.4,-5.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,76,-89.4,4.5,0,17,1,1,0","Human_land_militia_spear,Foot,102.2,-14.4,8.5,0,15,1,1,0","Rabbit_spear,Stab,174,-208,93.3,0,7,1,1,1",,"Human_land_militia_spear,Skirt,-4,-196,-3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
