Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/4,"Savalorse,Head,150,-581,2,0,4,1,1,0","Savalorse,Neck,145,-537,3,0,19,1,1,0","Savalorse,Body,144,-437,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-482,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-424,32,1,4,1,1,0","White_human,Fist,286,-378,50,1,7,1,1,0","Savalorse,Leg Up,107,-311,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-226,-20,0,23,1,1,0","Savalorse,Foot,82,-163,-5,0,25,1,1,0","Savalorse,Leg Up,192,-338,30,1,24,1,1,0","Savalorse,Leg Low,213,-261,-4.5,0,25,1,1,0","Savalorse,Foot,221,-138,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-524,3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-359,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-169,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,160,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,160,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,160,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/5,"Savalorse,Head,150,-576,1,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-479,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-421,32,1,4,1,1,0","White_human,Fist,286,-375,54,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-519,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,110,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,110,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,110,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/6,"Savalorse,Head,150,-575,0,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-479,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-421,32,1,4,1,1,0","White_human,Fist,286,-375,54,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-509,-12,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,20,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,20,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,20,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"Savalorse,Head,150,-575,0,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-479,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-421,32,1,4,1,1,0","White_human,Fist,286,-375,54,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,-10,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,-10,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,-10,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Walk/1,"Savalorse,Head,151,-575,-1,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-477,33,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-420,33,1,4,1,1,0","White_human,Fist,286,-375,55,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,-60,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,-60,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,-60,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Walk/2,"Savalorse,Head,153,-575,-2,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-477,33,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-420,33,1,4,1,1,0","White_human,Fist,286,-375,55,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,-90,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,-90,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,-90,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Walk/3,"Savalorse,Head,156,-575,-4,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-258,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,-130,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,-130,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,-130,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Walk/4,"Savalorse,Head,156,-575,-5,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-253,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,160,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,160,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,160,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Walk/5,"Savalorse,Head,156,-575,-4,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-258,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,110,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,110,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,110,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Walk/6,"Savalorse,Head,153,-575,-2,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-477,33,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-420,33,1,4,1,1,0","White_human,Fist,286,-375,55,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,20,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,20,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,20,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Attack1Ready/0,"Savalorse,Head,155,-579,6,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-8,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-21,-197,-53,1,6,1,1,0",,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/1,"Savalorse,Head,137,-572,5,1,4,1,1,0","Savalorse,Neck,149,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,2.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,216,-479,34,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-421,34,1,4,1,1,0","White_human,Fist,286,-375,54,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,16,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Swirl,139,-556,3,0,0,1,1,0",,,,,,,,,,
Attack1Ready/2,"Savalorse,Head,138,-572,6,1,4,1,1,0","Savalorse,Neck,149,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,3.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,216,-479,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-421,35,1,4,1,1,0","White_human,Fist,286,-375,53,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,6,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Attack1Ready/3,"Savalorse,Head,137,-569,15,1,4,1,1,0","Savalorse,Neck,149,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,3.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,216,-479,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-421,35,1,4,1,1,0","White_human,Fist,286,-375,53,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,6,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/4,"Savalorse,Head,137,-569,17,1,4,1,1,0","Savalorse,Neck,149,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,3.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,216,-479,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-421,35,1,4,1,1,0","White_human,Fist,286,-375,53,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-4,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack1Ready/5,"Savalorse,Head,155,-579,3,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-507,-29,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-21,-197,-33,1,6,1,1,0",,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Swirl,159,-556,3,0,0,1,1,0",,,,,,,,play_time_mod_1.25,,
Attack1Ready/6,"Savalorse,Head,155,-579,0,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-507,-38,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-21,-197,-53,1,6,1,1,0",,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/7,"Savalorse,Head,151,-575,-1,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-477,33,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-420,33,1,4,1,1,0","White_human,Fist,286,-375,55,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-507,-32,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-21,-197,-33,1,6,1,1,0",,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-50,-151,50,0,4,1,1,0",,,,,,,,,,
Attack1Ready/8,"Savalorse,Head,156,-575,-4,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-258,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-136,-507,-5,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-41,-197,-23,1,6,1,1,0","Tom,Jerry,-31,-175,-30,1,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-116,-201,80,0,4,1,1,0","Movement,Swirl,-140,-513,-10,0,0,0.3,0.3,0",,,,,,,,,
