"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Run/3","amgarn,head,35,-257,-22,0,2,1,1,0","amgarn,neck,10,-229,-21,0,4,1,1,0","amgarn,body,-7,-169,-9.5,0,5,1,1,0","amgarn,arm_up,-16,-191,-10,1,5,1,1,0","amgarn,arm_low,-9,-147,47,0,4,1,1,0","amgarn,fist,30,-121,106,1,4,1,1,0","amgarn,arm_up,5,-189,28,1,13,1,1,0","amgarn,arm_low,27,-149,50,1,15,1,1,0","amgarn,fist,55,-123,29,0,21,1,1,0","amgarn,leg_up,-11,-110,51.3,1,5,1,1,0","amgarn,leg_low,18,-69,16,0,4,1,1,0","amgarn,foot,21,-36,-32.6,0,7,1,1,0","amgarn,leg_up,-22,-99,-1.3,1,12,1,1,0","amgarn,leg_low,-32,-49,-20.5,0,13,1,1,0","amgarn,foot,-49,-14,-61.5,0,15,1,1,0","amgarn,base,83,-182,145,0,6,1,1,0",,"amgarn,tail,-65,-111,-60,1,6,1,1,0","amgarn,scarf,-24,-206,-71,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/4","amgarn,head,21,-258,-15,0,2,1,1,0","amgarn,neck,3,-224,-15,0,4,1,1,0","amgarn,body,-8,-167,-1.5,0,5,1,1,0","amgarn,arm_up,-22,-185,-4,1,5,1,1,0","amgarn,arm_low,-8,-141,62,0,4,1,1,0","amgarn,fist,36,-121,112,1,4,1,1,0","amgarn,arm_up,-1,-183,34,1,13,1,1,0","amgarn,arm_low,27,-149,56,1,15,1,1,0","amgarn,fist,61,-125,35,0,21,1,1,0","amgarn,leg_up,-6,-101,47.3,1,5,1,1,0","amgarn,leg_low,25,-58,26,0,4,1,1,0","amgarn,foot,34,-27,-22.6,0,7,1,1,0","amgarn,leg_up,-31,-89,-12.3,1,12,1,1,0","amgarn,leg_low,-45,-49,-24.5,0,13,1,1,0","amgarn,foot,-63,-14,-61.5,0,15,1,1,0","amgarn,base,79,-188,151,0,6,1,1,0",,"amgarn,tail,-65,-104,-57,1,6,1,1,0","amgarn,scarf,-33,-197,-63,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/5","amgarn,head,1,-258,-7,0,2,1,1,0","amgarn,neck,-8,-220,-11,0,4,1,1,0","amgarn,body,-13,-163,1.5,0,5,1,1,0","amgarn,arm_up,-29,-173,2,1,5,1,1,0","amgarn,arm_low,-10,-136,89,0,4,1,1,0","amgarn,fist,40,-133,128,1,4,1,1,0","amgarn,arm_up,-1,-183,34,1,13,1,1,0","amgarn,arm_low,27,-149,56,1,15,1,1,0","amgarn,fist,56,-131,40,0,21,1,1,0","amgarn,leg_up,-6,-97,47.3,1,5,1,1,0","amgarn,leg_low,29,-47,29,0,4,1,1,0","amgarn,foot,44,-12,-18.6,0,7,1,1,0","amgarn,leg_up,-37,-86,-23.3,1,12,1,1,0","amgarn,leg_low,-60,-43,-24.5,0,13,1,1,0","amgarn,foot,-78,-12,-62.5,0,15,1,1,0","amgarn,base,67,-207,161,0,6,1,1,0",,"amgarn,tail,-66,-96,-47,1,6,1,1,0","amgarn,scarf,-40,-188,-56,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/6","amgarn,head,-6,-258,-5,0,2,1,1,0","amgarn,neck,-12,-220,-3,0,4,1,1,0","amgarn,body,-15,-168,3.5,0,5,1,1,0","amgarn,arm_up,-29,-177,5,1,5,1,1,0","amgarn,arm_low,-10,-146,95,0,4,1,1,0","amgarn,fist,39,-149,140,1,4,1,1,0","amgarn,arm_up,-3,-183,36,1,13,1,1,0","amgarn,arm_low,27,-151,58,1,15,1,1,0","amgarn,fist,50,-138,42,0,21,1,1,0","amgarn,leg_up,-9,-99,39.3,1,5,1,1,0","amgarn,leg_low,15,-49,17,0,4,1,1,0","amgarn,foot,23,-11,-26.6,0,7,1,1,0","amgarn,leg_up,-29,-101,-13.3,1,12,1,1,0","amgarn,leg_low,-56,-61,-52.5,0,13,1,1,0","amgarn,foot,-92,-38,-85.5,0,15,1,1,0","amgarn,base,58,-224,169,0,6,1,1,0",,"amgarn,tail,-64,-91,-41,1,6,1,1,0","amgarn,scarf,-38,-184,-43,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/7","amgarn,head,3,-261,-10,0,2,1,1,0","amgarn,neck,-8,-223,-6,0,4,1,1,0","amgarn,body,-12,-171,0.5,0,5,1,1,0","amgarn,arm_up,-20,-179,11,1,5,1,1,0","amgarn,arm_low,2,-149,93,0,4,1,1,0","amgarn,fist,48,-153,142,1,4,1,1,0","amgarn,arm_up,4,-190,38,1,13,1,1,0","amgarn,arm_low,34,-155,60,1,15,1,1,0","amgarn,fist,59,-146,44,0,21,1,1,0","amgarn,leg_up,-16,-102,26.3,1,5,1,1,0","amgarn,leg_low,0,-50,8,0,4,1,1,0","amgarn,foot,0,-11,-36.6,0,7,1,1,0","amgarn,leg_up,-21,-104,9.7,1,12,1,1,0","amgarn,leg_low,-29,-66,-55.5,0,13,1,1,0","amgarn,foot,-66,-46,-92.5,0,15,1,1,0","amgarn,base,63,-233,171,0,6,1,1,0",,"amgarn,tail,-61,-94,-48,1,6,1,1,0","amgarn,scarf,-35,-185,-33,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/8","amgarn,head,10,-257,-17,0,2,1,1,0","amgarn,neck,-6,-223,-10,0,4,1,1,0","amgarn,body,-9,-171,-1.5,0,5,1,1,0","amgarn,arm_up,-19,-178,13,1,5,1,1,0","amgarn,arm_low,6,-145,90,0,4,1,1,0","amgarn,fist,52,-146,139,1,4,1,1,0","amgarn,arm_up,9,-186,35,1,13,1,1,0","amgarn,arm_low,36,-151,57,1,15,1,1,0","amgarn,fist,61,-139,41,0,21,1,1,0","amgarn,leg_up,-22,-98,7.3,1,5,1,1,0","amgarn,leg_low,-20,-50,-2,0,4,1,1,0","amgarn,foot,-26,-11,-46.6,0,7,1,1,0","amgarn,leg_up,0,-104,19.7,1,12,1,1,0","amgarn,leg_low,-9,-63,-55.5,0,13,1,1,0","amgarn,foot,-39,-46,-92.5,0,15,1,1,0","amgarn,base,70,-222,167,0,6,1,1,0",,"amgarn,tail,-61,-101,-55,1,6,1,1,0","amgarn,scarf,-35,-190,-42,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/9","amgarn,head,16,-258,-19,0,2,1,1,0","amgarn,neck,1,-223,-12,0,4,1,1,0","amgarn,body,-7,-170,-3.5,0,5,1,1,0","amgarn,arm_up,-16,-177,10,1,5,1,1,0","amgarn,arm_low,6,-141,87,0,4,1,1,0","amgarn,fist,52,-139,132,1,4,1,1,0","amgarn,arm_up,12,-182,32,1,13,1,1,0","amgarn,arm_low,38,-147,54,1,15,1,1,0","amgarn,fist,61,-132,38,0,21,1,1,0","amgarn,leg_up,-31,-98,-12.7,1,5,1,1,0","amgarn,leg_low,-44,-50,-10,0,4,1,1,0","amgarn,foot,-52,-11,-46.6,0,7,1,1,0","amgarn,leg_up,11,-104,39.7,1,12,1,1,0","amgarn,leg_low,18,-63,-45.5,0,13,1,1,0","amgarn,foot,-9,-37,-92.5,0,15,1,1,0","amgarn,base,76,-213,163,0,6,1,1,0",,"amgarn,tail,-61,-104,-60,1,6,1,1,0","amgarn,scarf,-35,-194,-46,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/10","amgarn,head,20,-254,-21,0,2,1,1,0","amgarn,neck,4,-221,-15,0,4,1,1,0","amgarn,body,-7,-166,-5.5,0,5,1,1,0","amgarn,arm_up,-14,-175,8,1,5,1,1,0","amgarn,arm_low,6,-137,85,0,4,1,1,0","amgarn,fist,52,-135,130,1,4,1,1,0","amgarn,arm_up,14,-178,30,1,13,1,1,0","amgarn,arm_low,40,-143,52,1,15,1,1,0","amgarn,fist,61,-126,36,0,21,1,1,0","amgarn,leg_up,-35,-90,-15.7,1,5,1,1,0","amgarn,leg_low,-53,-50,-25,0,4,1,1,0","amgarn,foot,-72,-11,-59.6,0,7,1,1,0","amgarn,leg_up,19,-101,49.7,1,12,1,1,0","amgarn,leg_low,51,-63,24.5,0,13,1,1,0","amgarn,foot,63,-32,-22.5,0,15,1,1,0","amgarn,base,80,-207,161,0,6,1,1,0",,"amgarn,tail,-61,-108,-63,1,6,1,1,0","amgarn,scarf,-35,-192,-51,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/11","amgarn,head,22,-248,-22,0,2,1,1,0","amgarn,neck,6,-219,-16,0,4,1,1,0","amgarn,body,-6,-163,-6.5,0,5,1,1,0","amgarn,arm_up,-13,-175,2,1,5,1,1,0","amgarn,arm_low,4,-136,79,0,4,1,1,0","amgarn,fist,44,-126,120,1,4,1,1,0","amgarn,arm_up,15,-173,24,1,13,1,1,0","amgarn,arm_low,40,-137,46,1,15,1,1,0","amgarn,fist,56,-120,30,0,21,1,1,0","amgarn,leg_up,-39,-90,-23.7,1,5,1,1,0","amgarn,leg_low,-62,-46,-28,0,4,1,1,0","amgarn,foot,-83,-11,-60.6,0,7,1,1,0","amgarn,leg_up,23,-86,45.7,1,12,1,1,0","amgarn,leg_low,50,-47,23.5,0,13,1,1,0","amgarn,foot,61,-10,-23.5,0,15,1,1,0","amgarn,base,83,-193,154,0,6,1,1,0",,"amgarn,tail,-61,-111,-74,1,6,1,1,0","amgarn,scarf,-34,-187,-43,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/12","amgarn,head,23,-255,-19,0,2,1,1,0","amgarn,neck,5,-223,-14,0,4,1,1,0","amgarn,body,-6,-170,-6.5,0,5,1,1,0","amgarn,arm_up,-17,-179,2,1,5,1,1,0","amgarn,arm_low,0,-140,79,0,4,1,1,0","amgarn,fist,44,-130,120,1,4,1,1,0","amgarn,arm_up,15,-177,24,1,13,1,1,0","amgarn,arm_low,40,-141,46,1,15,1,1,0","amgarn,fist,56,-124,30,0,21,1,1,0","amgarn,leg_up,-39,-94,-29.7,1,5,1,1,0","amgarn,leg_low,-74,-51,-44,0,4,1,1,0","amgarn,foot,-103,-29,-96.6,0,7,1,1,0","amgarn,leg_up,10,-90,31.7,1,12,1,1,0","amgarn,leg_low,33,-45,21.5,0,13,1,1,0","amgarn,foot,41,-9,-23.5,0,15,1,1,0","amgarn,base,82,-197,153,0,6,1,1,0",,"amgarn,tail,-61,-107,-67,1,6,1,1,0","amgarn,scarf,-31,-188,-34,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Standup/0","amgarn,angry,-123,-47,72,0,2,1,1,0","amgarn,neck,-92,-31,92,0,4,1,1,0","amgarn,body,-24,-35,90.5,0,5,1,1,0","amgarn,arm_up,-49,-13,85,1,5,1,1,0","amgarn,arm_low,-5,-25,170,0,4,1,1,0","amgarn,fist,3,-71,-141,1,4,1,1,0","amgarn,arm_up,-70,-51,107,1,13,1,1,0","amgarn,arm_low,-22,-74,160,1,15,1,1,0","amgarn,fist,-18,-89,140,0,21,1,1,0","amgarn,leg_up,63,-18,81.3,1,5,1,1,0","amgarn,leg_low,118,-4,73,0,10,1,1,0","amgarn,foot,160,11,35.4,0,13,1,1,0","amgarn,leg_up,58,-38,116.7,1,12,1,1,0","amgarn,leg_low,101,-38,38.5,0,13,1,1,0","amgarn,foot,130,-9,2.5,0,15,1,1,0","amgarn,base,-92,-102,-106,0,6,1,1,0",,"amgarn,tail,71,-19,78,0,19,1,1,0","amgarn,scarf,-38,-18,113,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/1","amgarn,angry,-123,-34,83,0,2,1,1,0","amgarn,neck,-92,-21,97,0,4,1,1,0","amgarn,body,-24,-30,95.5,0,5,1,1,0","amgarn,arm_up,-44,-8,90,1,5,1,1,0","amgarn,arm_low,-8,-25,179,0,4,1,1,0","amgarn,fist,-7,-71,-133,1,4,1,1,0","amgarn,arm_up,-70,-43,112,1,13,1,1,0","amgarn,arm_low,-22,-67,167,1,15,1,1,0","amgarn,fist,-23,-84,145,0,21,1,1,0","amgarn,leg_up,63,-43,118.3,1,5,1,1,0","amgarn,leg_low,111,-54,86,0,10,1,1,0","amgarn,foot,143,-39,10.4,0,13,1,1,0","amgarn,leg_up,58,-53,151.7,1,12,1,1,0","amgarn,leg_low,91,-73,73.5,0,13,1,1,0","amgarn,foot,123,-59,17.5,0,15,1,1,0","amgarn,base,-99,-92,-97,0,6,1,1,0",,"amgarn,tail,73,-5,73,0,19,1,1,0","amgarn,scarf,-34,-13,118,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","amgarn,angry,-123,-22,95,0,2,1,1,0","amgarn,neck,-88,-9,105,0,4,1,1,0","amgarn,body,-24,-28,104.5,0,5,1,1,0","amgarn,arm_up,-34,-3,103,1,5,1,1,0","amgarn,arm_low,-8,-32,-168,0,4,1,1,0","amgarn,fist,-15,-78,-116,1,4,1,1,0","amgarn,arm_up,-70,-38,117,1,13,1,1,0","amgarn,arm_low,-28,-65,170,1,15,1,1,0","amgarn,fist,-34,-79,148,0,21,1,1,0","amgarn,leg_up,53,-51,149.3,1,5,1,1,0","amgarn,leg_low,90,-77,82,0,10,1,1,0","amgarn,foot,123,-61,2.4,0,13,1,1,0","amgarn,leg_up,48,-58,176.7,1,12,1,1,0","amgarn,leg_low,68,-96,108.5,0,13,1,1,0","amgarn,foot,110,-95,32.5,0,15,1,1,0","amgarn,base,-111,-79,-86,0,6,1,1,0",,"amgarn,tail,75,-13,88,0,19,1,1,0","amgarn,scarf,-29,-5,123,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","amgarn,angry,-126,-64,85,0,2,1,1,0","amgarn,neck,-95,-45,95,0,4,1,1,0","amgarn,body,-28,-53,94.5,0,5,1,1,0","amgarn,arm_up,-42,-28,73,1,5,1,1,0","amgarn,arm_low,-3,-39,180,0,4,1,1,0","amgarn,fist,-1,-88,-138,1,4,1,1,0","amgarn,arm_up,-72,-70,107,1,13,1,1,0","amgarn,arm_low,-25,-90,160,1,15,1,1,0","amgarn,fist,-29,-106,138,0,21,1,1,0","amgarn,leg_up,61,-62,109.3,1,5,1,1,0","amgarn,leg_low,112,-63,72,0,10,1,1,0","amgarn,foot,146,-38,-7.6,0,13,1,1,0","amgarn,leg_up,48,-70,160,1,12,1,1,0","amgarn,leg_low,80,-104,98.5,0,13,1,1,0","amgarn,foot,118,-95,22.5,0,15,1,1,0","amgarn,base,-83,-118,-106,0,6,1,1,0",,"amgarn,tail,67,-16,76,0,19,1,1,0","amgarn,scarf,-33,-31,101,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","amgarn,angry,-120,-146,54,0,2,1,1,0","amgarn,neck,-99,-117,70,0,4,1,1,0","amgarn,body,-31,-100,74.5,0,5,1,1,0","amgarn,arm_up,-60,-79,49,1,5,1,1,0","amgarn,arm_low,-24,-75,150,0,4,1,1,0","amgarn,fist,4,-117,-168,1,4,1,1,0","amgarn,arm_up,-66,-120,86,1,13,1,1,0","amgarn,arm_low,-15,-123,139,1,15,1,1,0","amgarn,fist,-2,-139,108,0,21,1,1,0","amgarn,leg_up,54,-67,79.3,1,5,1,1,0","amgarn,leg_low,94,-46,43,0,10,1,1,0","amgarn,foot,117,-14,-17.6,0,13,1,1,0","amgarn,leg_up,46,-109,120,1,12,1,1,0","amgarn,leg_low,90,-114,58.5,0,13,1,1,0","amgarn,foot,118,-83,-7.5,0,15,1,1,0","amgarn,base,-59,-182,-130,0,5,1,1,0",,"amgarn,tail,44,-32,36,0,19,1,1,0","amgarn,scarf,-54,-79,71,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Standup/5","amgarn,angry,-77,-221,20,0,2,1,1,0","amgarn,neck,-74,-186,40,0,4,1,1,0","amgarn,body,-24,-136,44.5,0,5,1,1,0","amgarn,arm_up,-58,-138,18,1,5,1,1,0","amgarn,arm_low,-25,-117,118,0,4,1,1,0","amgarn,fist,16,-138,163,1,4,1,1,0","amgarn,arm_up,-45,-171,56,1,13,1,1,0","amgarn,arm_low,1,-148,109,1,15,1,1,0","amgarn,fist,20,-156,78,0,21,1,1,0","amgarn,leg_up,24,-70,39.3,1,5,1,1,0","amgarn,leg_low,37,-27,-17,0,10,1,1,0","amgarn,foot,21,12,-67.6,0,13,1,1,0","amgarn,leg_up,57,-106,87,1,12,1,1,0","amgarn,leg_low,98,-82,18.5,0,13,1,1,0","amgarn,foot,107,-39,-37.5,0,15,1,1,0","amgarn,base,-9,-222,-160,0,5,1,1,0",,"amgarn,tail,7,-40,6,0,19,1,1,0","amgarn,scarf,-65,-130,21,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.25",,
"Standup/6","amgarn,angry,-28,-247,-3,0,2,1,1,0","amgarn,neck,-37,-213,17,0,4,1,1,0","amgarn,body,-12,-146,21.5,0,5,1,1,0","amgarn,arm_up,-40,-162,-5,1,5,1,1,0","amgarn,arm_low,-18,-132,95,0,4,1,1,0","amgarn,fist,26,-135,147,1,4,1,1,0","amgarn,arm_up,-16,-190,33,1,13,1,1,0","amgarn,arm_low,20,-150,86,1,15,1,1,0","amgarn,fist,39,-149,55,0,21,1,1,0","amgarn,leg_up,8,-67,16.3,1,5,1,1,0","amgarn,leg_low,2,-22,-40,0,10,1,1,0","amgarn,foot,-26,5,-90.6,0,13,1,1,0","amgarn,leg_up,51,-87,64,1,12,1,1,0","amgarn,leg_low,81,-50,-4.5,0,13,1,1,0","amgarn,foot,72,-7,-60.5,0,15,1,1,0","amgarn,base,39,-222,178,0,5,1,1,0",,"amgarn,tail,-19,-49,-17,0,19,1,1,0","amgarn,scarf,-50,-158,-2,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.25",,
"Standup/7","amgarn,angry,0,-254,-14,0,2,1,1,0","amgarn,neck,-17,-222,7,0,4,1,1,0","amgarn,body,3,-146,7.5,0,5,1,1,0","amgarn,arm_up,-31,-173,-15,1,5,1,1,0","amgarn,arm_low,-25,-139,85,0,4,1,1,0","amgarn,fist,18,-137,137,1,4,1,1,0","amgarn,arm_up,-16,-190,33,1,13,1,1,0","amgarn,arm_low,20,-150,86,1,15,1,1,0","amgarn,fist,42,-143,50,0,21,1,1,0","amgarn,leg_up,-3,-67,1.3,1,5,1,1,0","amgarn,leg_low,-18,-22,-45,0,10,1,1,0","amgarn,foot,-51,2,-90.6,0,13,1,1,0","amgarn,leg_up,51,-85,64,1,12,1,1,0","amgarn,leg_low,81,-50,0.5,0,13,1,1,0","amgarn,foot,74,-7,-49.5,0,15,1,1,0","amgarn,base,54,-222,167,0,5,1,1,0",,"amgarn,tail,-39,-49,-37,0,19,1,1,0","amgarn,scarf,-41,-171,-21,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Standup/8","amgarn,head,4,-264,-12,0,2,1,1,0","amgarn,neck,-14,-232,5,0,4,1,1,0","amgarn,body,3,-157,-0.5,0,5,1,1,0","amgarn,arm_up,-27,-176,-2,1,5,1,1,0","amgarn,arm_low,-10,-144,88,0,4,1,1,0","amgarn,fist,33,-145,140,1,4,1,1,0","amgarn,arm_up,-12,-190,36,1,13,1,1,0","amgarn,arm_low,26,-151,89,1,15,1,1,0","amgarn,fist,49,-146,53,0,21,1,1,0","amgarn,leg_up,-13,-72,-8.7,1,5,1,1,0","amgarn,leg_low,-29,-22,-25,0,10,1,1,0","amgarn,foot,-59,3,-90.6,0,13,1,1,0","amgarn,leg_up,51,-89,54,1,12,1,1,0","amgarn,leg_low,76,-50,5.5,0,13,1,1,0","amgarn,foot,72,-7,-42.5,0,15,1,1,0","amgarn,base,60,-226,172,0,5,1,1,0",,"amgarn,tail,-39,-72,-41,0,19,1,1,0","amgarn,scarf,-37,-181,-14,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/9","amgarn,head,10,-272,-6,0,2,1,1,0","amgarn,neck,-4,-240,1,0,4,1,1,0","amgarn,body,3,-162,-0.5,0,5,1,1,0","amgarn,arm_up,-16,-187,0,1,5,1,1,0","amgarn,arm_low,3,-157,90,0,4,1,1,0","amgarn,fist,46,-158,142,1,4,1,1,0","amgarn,arm_up,-1,-203,38,1,13,1,1,0","amgarn,arm_low,39,-164,91,1,15,1,1,0","amgarn,fist,62,-161,55,0,21,1,1,0","amgarn,leg_up,-21,-86,-18.7,1,5,1,1,0","amgarn,leg_low,-39,-38,-16,0,10,1,1,0","amgarn,foot,-59,-1,-76.6,0,13,1,1,0","amgarn,leg_up,34,-95,41,1,12,1,1,0","amgarn,leg_low,56,-55,12.5,0,13,1,1,0","amgarn,foot,59,-12,-39.5,0,15,1,1,0","amgarn,base,69,-241,174,0,5,1,1,0",,"amgarn,tail,-39,-93,-41,0,19,1,1,0","amgarn,scarf,-29,-186,-9,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/10","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
