Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_CityIdle/4,"rabbit_spear,head,150.4,-95.6,-28,0,2,1,1,0","rabbit_spear,neck,127.2,-72,-48,0,5,1,1,0","rabbit_spear,body,62,-36,-67.5,0,5,1,1,0","rabbit_spear,arm_up,106.8,-42.8,34,0,5,1,1,0","rabbit_spear,arm_low,131.6,-14.4,63,0,4,1,1,0","rabbit_spear,fist,167.2,-6.8,43,0,2,1,1,0","rabbit_spear,arm_up,141,-41,31,1,13,1,1,0","rabbit_spear,arm_low,156,-48,-173,1,13,1,1,0","rabbit_spear,fist,153,-84,-133,1,19,1,1,0","rabbit_spear,leg_up,-34.4,-5.6,-81,0,4,1,1,0","rabbit_spear,leg_low,-83.2,0.4,-85,0,10,1,1,0","rabbit_spear,foot,-124,5.2,-36,1,13,1,1,0","rabbit_spear,leg_up,-38,-19,-81,0,12,1,1,0","rabbit_spear,leg_low,-87.2,-24.4,-159,0,13,1,1,0","rabbit_spear,foot,-94.4,-67.2,141,0,15,1,1,0",,,"rabbit_spear,ear,130,-180,43,0,0,1,1,0","rabbit_spear,ear_back,157.2,-189,27,0,12,1,1,0","rabbit_spear,tail,-19.2,-64,-88,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
EXCLUDE_CityIdle/5,"rabbit_spear,head,150,-97,-25,0,2,1,1,0","rabbit_spear,neck,127.2,-72,-48,0,5,1,1,0","rabbit_spear,body,62,-36,-67.5,0,5,1,1,0","rabbit_spear,arm_up,106.8,-42.8,34,0,5,1,1,0","rabbit_spear,arm_low,131.6,-14.4,63,0,4,1,1,0","rabbit_spear,fist,167.2,-6.8,43,0,2,1,1,0","rabbit_spear,arm_up,141,-41,31,1,13,1,1,0","rabbit_spear,arm_low,156,-48,-173,1,13,1,1,0","rabbit_spear,fist,153,-84,-133,1,19,1,1,0","rabbit_spear,leg_up,-34.4,-5.6,-81,0,4,1,1,0","rabbit_spear,leg_low,-83.2,0.4,-85,0,10,1,1,0","rabbit_spear,foot,-124,5.2,-36,1,13,1,1,0","rabbit_spear,leg_up,-38,-19,-78,0,12,1,1,0","rabbit_spear,leg_low,-91.2,-24.4,-140,0,13,1,1,0","rabbit_spear,foot,-110.4,-65.2,156,0,15,1,1,0",,,"rabbit_spear,ear,120,-179,53,0,0,1,1,0","rabbit_spear,ear_back,141,-185,39,0,12,1,1,0","rabbit_spear,tail,-19.2,-62,-76,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
EXCLUDE_CityIdle/6,"rabbit_spear,head,144,-101,-20,0,2,1,1,0","rabbit_spear,neck,127.2,-72,-48,0,5,1,1,0","rabbit_spear,body,62,-36,-67.5,0,5,1,1,0","rabbit_spear,arm_up,106.8,-42.8,34,0,5,1,1,0","rabbit_spear,arm_low,131.6,-14.4,63,0,4,1,1,0","rabbit_spear,fist,167.2,-6.8,43,0,2,1,1,0","rabbit_spear,arm_up,141,-41,31,1,13,1,1,0","rabbit_spear,arm_low,156,-48,-173,1,13,1,1,0","rabbit_spear,fist,153,-84,-133,1,19,1,1,0","rabbit_spear,leg_up,-34.4,-5.6,-81,0,4,1,1,0","rabbit_spear,leg_low,-83.2,0.4,-85,0,10,1,1,0","rabbit_spear,foot,-124,5.2,-36,1,13,1,1,0","rabbit_spear,leg_up,-38,-19,-78,0,12,1,1,0","rabbit_spear,leg_low,-91.2,-20.4,-123,0,13,1,1,0","rabbit_spear,foot,-122.4,-51.2,-166,0,15,1,1,0",,,"rabbit_spear,ear,108,-177,58,0,0,1,1,0","rabbit_spear,ear_back,127,-189,44,0,12,1,1,0","rabbit_spear,tail,-23.2,-56,-68,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
EXCLUDE_CityIdle/7,"rabbit_spear,head,141,-104,-12,0,2,1,1,0","rabbit_spear,neck,125,-75,-43,0,5,1,1,0","rabbit_spear,body,62,-36,-67.5,0,5,1,1,0","rabbit_spear,arm_up,106.8,-42.8,34,0,5,1,1,0","rabbit_spear,arm_low,131.6,-14.4,63,0,4,1,1,0","rabbit_spear,fist,167.2,-6.8,43,0,2,1,1,0","rabbit_spear,arm_up,141,-41,31,1,13,1,1,0","rabbit_spear,arm_low,156,-48,-173,1,13,1,1,0","rabbit_spear,fist,153,-84,-133,1,19,1,1,0","rabbit_spear,leg_up,-34.4,-5.6,-81,0,4,1,1,0","rabbit_spear,leg_low,-83.2,0.4,-85,0,10,1,1,0","rabbit_spear,foot,-124,5.2,-36,1,13,1,1,0","rabbit_spear,leg_up,-38,-19,-79,0,12,1,1,0","rabbit_spear,leg_low,-91,-15,-112,0,13,1,1,0","rabbit_spear,foot,-130,-35,-136,0,15,1,1,0",,,"rabbit_spear,ear,77,-168,78,0,0,1,1,0","rabbit_spear,ear_back,106,-181,59,0,12,1,1,0","rabbit_spear,tail,-23,-51,-59,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
EXCLUDE_CityIdle/8,"rabbit_spear,head,137,-107,-8,0,2,1,1,0","rabbit_spear,neck,125,-75,-43,0,5,1,1,0","rabbit_spear,body,62,-36,-67.5,0,5,1,1,0","rabbit_spear,arm_up,106.8,-42.8,34,0,5,1,1,0","rabbit_spear,arm_low,131.6,-14.4,63,0,4,1,1,0","rabbit_spear,fist,167.2,-6.8,43,0,2,1,1,0","rabbit_spear,arm_up,141,-41,31,1,13,1,1,0","rabbit_spear,arm_low,156,-48,-173,1,13,1,1,0","rabbit_spear,fist,153,-84,-133,1,19,1,1,0","rabbit_spear,leg_up,-34.4,-5.6,-81,0,4,1,1,0","rabbit_spear,leg_low,-83.2,0.4,-85,0,10,1,1,0","rabbit_spear,foot,-124,5.2,-36,1,13,1,1,0","rabbit_spear,leg_up,-38,-19,-79,0,12,1,1,0","rabbit_spear,leg_low,-91,-12,-99,0,13,1,1,0","rabbit_spear,foot,-130,-18,-126,0,15,1,1,0",,,"rabbit_spear,ear,68,-160,85,0,0,1,1,0","rabbit_spear,ear_back,98,-181,65,0,12,1,1,0","rabbit_spear,tail,-23,-45,-48,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
EXCLUDE_CityIdle/9,"rabbit_spear,head,141,-104,-12,0,2,1,1,0","rabbit_spear,neck,125,-75,-43,0,5,1,1,0","rabbit_spear,body,62,-36,-67.5,0,5,1,1,0","rabbit_spear,arm_up,106.8,-42.8,34,0,5,1,1,0","rabbit_spear,arm_low,131.6,-14.4,63,0,4,1,1,0","rabbit_spear,fist,167.2,-6.8,43,0,2,1,1,0","rabbit_spear,arm_up,141,-41,31,1,13,1,1,0","rabbit_spear,arm_low,156,-48,-173,1,13,1,1,0","rabbit_spear,fist,153,-84,-133,1,19,1,1,0","rabbit_spear,leg_up,-34.4,-5.6,-81,0,4,1,1,0","rabbit_spear,leg_low,-83.2,0.4,-85,0,10,1,1,0","rabbit_spear,foot,-124,5.2,-36,1,13,1,1,0","rabbit_spear,leg_up,-38,-19,-79,0,12,1,1,0","rabbit_spear,leg_low,-91,-15,-112,0,13,1,1,0","rabbit_spear,foot,-130,-35,-136,0,15,1,1,0",,,"rabbit_spear,ear,77,-168,78,0,0,1,1,0","rabbit_spear,ear_back,106,-181,59,0,12,1,1,0","rabbit_spear,tail,-23,-51,-59,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
EXCLUDE_CityIdle/10,"rabbit_spear,head,143,-102,-18,0,2,1,1,0","rabbit_spear,neck,127.2,-72,-48,0,5,1,1,0","rabbit_spear,body,62,-36,-67.5,0,5,1,1,0","rabbit_spear,arm_up,106.8,-42.8,34,0,5,1,1,0","rabbit_spear,arm_low,131.6,-14.4,63,0,4,1,1,0","rabbit_spear,fist,167.2,-6.8,43,0,2,1,1,0","rabbit_spear,arm_up,141,-41,31,1,13,1,1,0","rabbit_spear,arm_low,156,-48,-173,1,13,1,1,0","rabbit_spear,fist,161,-81,-144,1,19,1,1,0","rabbit_spear,leg_up,-34.4,-5.6,-81,0,4,1,1,0","rabbit_spear,leg_low,-83.2,0.4,-85,0,10,1,1,0","rabbit_spear,foot,-124,5.2,-36,1,13,1,1,0","rabbit_spear,leg_up,-38,-19,-78,0,12,1,1,0","rabbit_spear,leg_low,-91.2,-20.4,-123,0,13,1,1,0","rabbit_spear,foot,-122.4,-51.2,-166,0,15,1,1,0",,,"rabbit_spear,ear,103,-178,60,0,0,1,1,0","rabbit_spear,ear_back,122,-190,46,0,12,1,1,0","rabbit_spear,tail,-23.2,-56,-68,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Idle/0,"rabbit_spear,head,13.8,-312.8,-9,0,2,1,1,0","rabbit_spear,neck,0.8,-277.6,-7,0,4,1,1,0","rabbit_spear,body,-5.8,-205.6,-7.5,0,5,1,1,0","rabbit_spear,arm_up,-38.2,-248.6,-61,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-216.8,-22,0,4,1,1,0","rabbit_spear,fist,-64.6,-181.4,-25,0,2,1,1,0","rabbit_spear,arm_up,20.4,-256,60,1,13,1,1,0","rabbit_spear,arm_low,64.4,-240.2,111,1,13,1,1,0","rabbit_spear,fist,96,-250.6,147,1,19,1,1,0","rabbit_spear,leg_up,-43.2,-111.4,-24.7,0,4,1,1,0","rabbit_spear,leg_low,-66,-55.4,-10,0,10,1,1,0","rabbit_spear,foot,-76.8,-11.6,-40.6,0,13,1,1,0","rabbit_spear,leg_up,14.2,-116.2,37.7,0,12,1,1,0","rabbit_spear,leg_low,37.2,-59.8,0.5,0,13,1,1,0","rabbit_spear,foot,32.8,-17.6,-31.5,0,15,1,1,0","rabbit_spear,base,104.4,-252.6,114,0,3,1,1,0",,"rabbit_spear,ear,-44,-377.4,69,0,0,1,1,0","rabbit_spear,ear_back,0.2,-384.4,43,0,12,1,1,0","rabbit_spear,tail,-74.6,-142,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"rabbit_spear,head,15.8,-311.8,-10,0,2,1,1,0","rabbit_spear,neck,2.8,-276.6,-8,0,4,1,1,0","rabbit_spear,body,-4.8,-202.6,-8.5,0,5,1,1,0","rabbit_spear,arm_up,-36.2,-247.6,-61,0,3,1,1,0","rabbit_spear,arm_low,-61.6,-215.8,-22,0,4,1,1,0","rabbit_spear,fist,-62.6,-181.4,-28,0,2,1,1,0","rabbit_spear,arm_up,20.4,-255,59,1,13,1,1,0","rabbit_spear,arm_low,64.4,-239.2,110,1,13,1,1,0","rabbit_spear,fist,96,-249.6,146,1,19,1,1,0","rabbit_spear,leg_up,-44.2,-111.4,-25.7,0,4,1,1,0","rabbit_spear,leg_low,-68,-55.4,-12,0,10,1,1,0","rabbit_spear,foot,-78.8,-11.6,-41.6,0,13,1,1,0","rabbit_spear,leg_up,16.2,-114.2,39.7,0,12,1,1,0","rabbit_spear,leg_low,38.2,-58.8,-3.5,0,13,1,1,0","rabbit_spear,foot,32.8,-16.6,-32.5,0,15,1,1,0","rabbit_spear,base,105.4,-250.6,113,0,3,1,1,0",,"rabbit_spear,ear,-42,-376.4,68,0,0,1,1,0","rabbit_spear,ear_back,2.2,-383.4,42,0,12,1,1,0","rabbit_spear,tail,-73.6,-143,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/2,"rabbit_spear,head,21.8,-310.8,-12,0,2,1,1,0","rabbit_spear,neck,6.8,-275.6,-8,0,4,1,1,0","rabbit_spear,body,-2.8,-200.6,-9.5,0,5,1,1,0","rabbit_spear,arm_up,-30.2,-248.6,-66,0,3,1,1,0","rabbit_spear,arm_low,-56.6,-222.8,-24,0,4,1,1,0","rabbit_spear,fist,-59.6,-186.4,-35,0,2,1,1,0","rabbit_spear,arm_up,28.4,-247,62,1,13,1,1,0","rabbit_spear,arm_low,73.4,-233.2,110,1,13,1,1,0","rabbit_spear,fist,105,-243.6,146,1,19,1,1,0","rabbit_spear,leg_up,-43.2,-109.4,-29.7,0,4,1,1,0","rabbit_spear,leg_low,-71,-55.4,-17,0,10,1,1,0","rabbit_spear,foot,-86.8,-11.6,-45.6,0,13,1,1,0","rabbit_spear,leg_up,18.2,-112.2,39.7,0,12,1,1,0","rabbit_spear,leg_low,39.2,-58.8,-2.5,0,13,1,1,0","rabbit_spear,foot,32.8,-16.6,-36.5,0,15,1,1,0","rabbit_spear,base,111.4,-240.6,109,0,3,1,1,0",,"rabbit_spear,ear,-40,-373.4,74,0,0,1,1,0","rabbit_spear,ear_back,10.2,-377.4,37,0,12,1,1,0","rabbit_spear,tail,-73.6,-142,-30,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/3,"rabbit_spear,head,26.8,-309.8,-13,0,2,1,1,0","rabbit_spear,neck,9.8,-272.6,-10,0,4,1,1,0","rabbit_spear,body,-1.8,-198.6,-11.5,0,5,1,1,0","rabbit_spear,arm_up,-29.2,-249.6,-72,0,3,1,1,0","rabbit_spear,arm_low,-56.6,-226.8,-29,0,4,1,1,0","rabbit_spear,fist,-59.6,-191.4,-42,0,2,1,1,0","rabbit_spear,arm_up,31.4,-244,62,1,13,1,1,0","rabbit_spear,arm_low,76.4,-229.2,105,1,13,1,1,0","rabbit_spear,fist,109,-234.6,135,1,19,1,1,0","rabbit_spear,leg_up,-44.2,-107.4,-29.7,0,4,1,1,0","rabbit_spear,leg_low,-73,-55.4,-19,0,10,1,1,0","rabbit_spear,foot,-89.8,-11.6,-47.6,0,13,1,1,0","rabbit_spear,leg_up,18.2,-112.2,37.7,0,12,1,1,0","rabbit_spear,leg_low,39.2,-58.8,-5.5,0,13,1,1,0","rabbit_spear,foot,32.8,-16.6,-34.5,0,15,1,1,0","rabbit_spear,base,111.4,-230.6,105,0,3,1,1,0",,"rabbit_spear,ear,-39,-369.4,77,0,0,1,1,0","rabbit_spear,ear_back,21.2,-371.4,29,0,12,1,1,0","rabbit_spear,tail,-72,-138,-33,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/4,"rabbit_spear,head,27.8,-307.8,-16,0,2,1,1,0","rabbit_spear,neck,9.8,-272.6,-10,0,4,1,1,0","rabbit_spear,body,-1.8,-198.6,-11.5,0,5,1,1,0","rabbit_spear,arm_up,-29.2,-247.6,-74,0,3,1,1,0","rabbit_spear,arm_low,-56.6,-224.8,-31,0,4,1,1,0","rabbit_spear,fist,-59.6,-189.4,-40,0,2,1,1,0","rabbit_spear,arm_up,31.4,-241,61,1,13,1,1,0","rabbit_spear,arm_low,76.4,-226.2,104,1,13,1,1,0","rabbit_spear,fist,109,-231.6,134,1,19,1,1,0","rabbit_spear,leg_up,-44.2,-107.4,-29.7,0,4,1,1,0","rabbit_spear,leg_low,-73,-55.4,-19,0,10,1,1,0","rabbit_spear,foot,-89.8,-11.6,-47.6,0,13,1,1,0","rabbit_spear,leg_up,18.2,-112.2,37.7,0,12,1,1,0","rabbit_spear,leg_low,39.2,-58.8,-5.5,0,13,1,1,0","rabbit_spear,foot,32.8,-16.6,-34.5,0,15,1,1,0","rabbit_spear,base,111.4,-226.6,103,0,3,1,1,0",,"rabbit_spear,ear,-37,-368.4,78,0,0,1,1,0","rabbit_spear,ear_back,26.2,-370.4,24,0,12,1,1,0","rabbit_spear,tail,-68,-144,-39,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/5,"rabbit_spear,head,21.8,-310.8,-12,0,2,1,1,0","rabbit_spear,neck,6.8,-275.6,-8,0,4,1,1,0","rabbit_spear,body,-2.8,-200.6,-9.5,0,5,1,1,0","rabbit_spear,arm_up,-30.2,-248.6,-66,0,3,1,1,0","rabbit_spear,arm_low,-56.6,-222.8,-24,0,4,1,1,0","rabbit_spear,fist,-59.6,-186.4,-35,0,2,1,1,0","rabbit_spear,arm_up,28.4,-247,62,1,13,1,1,0","rabbit_spear,arm_low,73.4,-233.2,110,1,13,1,1,0","rabbit_spear,fist,105,-243.6,146,1,19,1,1,0","rabbit_spear,leg_up,-43.2,-109.4,-29.7,0,4,1,1,0","rabbit_spear,leg_low,-71,-55.4,-17,0,10,1,1,0","rabbit_spear,foot,-86.8,-11.6,-45.6,0,13,1,1,0","rabbit_spear,leg_up,18.2,-112.2,39.7,0,12,1,1,0","rabbit_spear,leg_low,39.2,-58.8,-2.5,0,13,1,1,0","rabbit_spear,foot,32.8,-16.6,-36.5,0,15,1,1,0","rabbit_spear,base,111.4,-240.6,109,0,3,1,1,0",,"rabbit_spear,ear,-40,-373.4,74,0,0,1,1,0","rabbit_spear,ear_back,10.2,-377.4,37,0,12,1,1,0","rabbit_spear,tail,-71,-140,-30,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/6,"rabbit_spear,head,15.8,-311.8,-10,0,2,1,1,0","rabbit_spear,neck,2.8,-276.6,-8,0,4,1,1,0","rabbit_spear,body,-4.8,-202.6,-8.5,0,5,1,1,0","rabbit_spear,arm_up,-36.2,-247.6,-61,0,3,1,1,0","rabbit_spear,arm_low,-61.6,-215.8,-22,0,4,1,1,0","rabbit_spear,fist,-62.6,-181.4,-28,0,2,1,1,0","rabbit_spear,arm_up,20.4,-255,59,1,13,1,1,0","rabbit_spear,arm_low,64.4,-239.2,110,1,13,1,1,0","rabbit_spear,fist,96,-249.6,146,1,19,1,1,0","rabbit_spear,leg_up,-44.2,-111.4,-25.7,0,4,1,1,0","rabbit_spear,leg_low,-68,-55.4,-12,0,10,1,1,0","rabbit_spear,foot,-78.8,-11.6,-41.6,0,13,1,1,0","rabbit_spear,leg_up,16.2,-114.2,39.7,0,12,1,1,0","rabbit_spear,leg_low,38.2,-58.8,-3.5,0,13,1,1,0","rabbit_spear,foot,32.8,-16.6,-32.5,0,15,1,1,0","rabbit_spear,base,105.4,-250.6,113,0,3,1,1,0",,"rabbit_spear,ear,-42,-376.4,68,0,0,1,1,0","rabbit_spear,ear_back,2.2,-383.4,42,0,12,1,1,0","rabbit_spear,tail,-73.6,-142,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/0,"rabbit_spear,head,-32.2,-316.8,11,0,2,1,1,0","rabbit_spear,neck,-31.2,-287.6,3,0,4,1,1,0","rabbit_spear,body,-15.8,-215.6,12.5,0,5,1,1,0","rabbit_spear,arm_up,-56.2,-242.6,-31,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-198.8,6,0,4,1,1,0","rabbit_spear,fist,-49.6,-168.4,-3,0,2,1,1,0","rabbit_spear,arm_up,7.4,-254,63,1,13,1,1,0","rabbit_spear,arm_low,53.4,-241.2,100,1,13,1,1,0","rabbit_spear,fist,90,-247.6,155,1,19,1,1,0","rabbit_spear,leg_up,-20.2,-113.4,-9.7,0,4,1,1,0","rabbit_spear,leg_low,-36,-55.4,-20,0,10,1,1,0","rabbit_spear,foot,-49.8,-11.6,-40.6,0,13,1,1,0","rabbit_spear,leg_up,24.2,-131.2,47.7,0,12,1,1,0","rabbit_spear,leg_low,58.2,-83.8,20.5,0,13,1,1,0","rabbit_spear,foot,72.8,-47.6,-21.5,0,15,1,1,0","rabbit_spear,base,94.4,-262.6,124,0,3,1,1,0",,"rabbit_spear,ear,-114,-352.4,96,0,0,1,1,0","rabbit_spear,ear_back,-90.8,-365.4,78,0,12,1,1,0","rabbit_spear,tail,-54.6,-142,-15,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"rabbit_spear,close,-14.2,-348.8,0,0,2,1,1,0","rabbit_spear,neck,-19.2,-313.6,-4,0,4,1,1,0","rabbit_spear,body,-20.8,-239.6,-3.5,0,5,1,1,0","rabbit_spear,arm_up,-53.2,-279.6,-43,0,5,1,1,0","rabbit_spear,arm_low,-76.6,-245.8,-41,0,7,1,1,0","rabbit_spear,fist,-87.6,-219.4,-59,0,12,1,1,0","rabbit_spear,arm_up,-3.6,-284,57,1,13,1,1,0","rabbit_spear,arm_low,32.4,-273.2,102,1,13,1,1,0","rabbit_spear,fist,70,-273.6,137,1,19,1,1,0","rabbit_spear,leg_up,-15.2,-154.4,28.3,0,4,1,1,0","rabbit_spear,leg_low,2.2,-93.2,6,0,10,1,1,0","rabbit_spear,foot,-0.8,-52,-25.6,0,13,1,1,0","rabbit_spear,leg_up,-6.8,-182.2,58.7,0,12,1,1,0","rabbit_spear,leg_low,36.2,-139.8,19.5,0,13,1,1,0","rabbit_spear,foot,43.6,-94.4,-25.5,0,15,1,1,0","rabbit_spear,base,94.4,-285.6,114,0,3,1,1,0",,"rabbit_spear,ear,-82,-406.4,80,0,0,1,1,0","rabbit_spear,ear_back,-51.8,-421.4,65,0,12,1,1,0","rabbit_spear,tail,-75.6,-174,-20,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/2,"rabbit_spear,close,-1.2,-346.8,-6,0,2,1,1,0","rabbit_spear,neck,-11.2,-313.6,-11,0,4,1,1,0","rabbit_spear,body,-20.8,-239.6,-11.5,0,5,1,1,0","rabbit_spear,arm_up,-45.2,-286.6,-73,0,4,1,1,0","rabbit_spear,arm_low,-82.6,-261.8,-36,0,4,1,1,0","rabbit_spear,fist,-100.6,-227.4,-69,0,9,1,1,0","rabbit_spear,arm_up,-3.6,-284,57,1,13,1,1,0","rabbit_spear,arm_low,32.4,-273.2,91,1,13,1,1,0","rabbit_spear,fist,70,-271.6,126,1,19,1,1,0","rabbit_spear,leg_up,-21.2,-154.4,42.3,0,4,1,1,0","rabbit_spear,leg_low,11.2,-97.2,12,0,10,1,1,0","rabbit_spear,foot,15.2,-64,-23.6,0,13,1,1,0","rabbit_spear,leg_up,-6.8,-171.2,50.7,0,12,1,1,0","rabbit_spear,leg_low,39.2,-124.8,36.5,0,13,1,1,0","rabbit_spear,foot,60.6,-88.4,-3.5,0,15,1,1,0","rabbit_spear,base,84.4,-272.6,104,0,3,1,1,0",,"rabbit_spear,ear,-45,-444.4,51,0,0,1,1,0","rabbit_spear,ear_back,-23.8,-456.4,39,0,12,1,1,0","rabbit_spear,tail,-83.6,-188,-25,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
