Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/8,"greek_skeleton_grave_knight,head,265,-86,-105.5,0,4,1,1,0","greek_skeleton_human,neck,188,-116,-83.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,31,-137,-96,0,6,1,1,0","greek_skeleton_human,arm_up,-154,-152,-5.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,205,-22,-118.2,1,18,1,1,0","greek_skeleton_human,arm_low,103,-45,-83,0,20,1,1,0","greek_skeleton_human,fist_back,50,-12,-20,0,22,1,1,0","greek_skeleton_human,leg_up,-102,-70,-11.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-188,-17,-90,0,5,1,1.1,0","greek_skeleton_human,foot,-268,1,-116.1,0,13,1,1,0","greek_skeleton_human,leg_up,0,-68,-24.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-89,-3,-114,0,8,1,1.1,0","greek_skeleton_human,foot,-174,-17,-139.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-93,-106,5,0,0,1,1,0","greek_skeleton_grave_knight,base,138,4,89,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/9,"greek_skeleton_grave_knight,head,267,-33,-95.5,0,4,1,1,0","greek_skeleton_human,neck,186,-49,-73.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,31,-107,-116,0,6,1,1,0","greek_skeleton_human,arm_up,-200,-80,44.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,205,-22,-118.2,1,18,1,1,0","greek_skeleton_human,arm_low,103,-45,-83,0,20,1,1,0","greek_skeleton_human,fist_back,50,-12,-20,0,22,1,1,0","greek_skeleton_human,leg_up,-102,-70,-11.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-188,-17,-90,0,5,1,1.1,0","greek_skeleton_human,foot,-268,1,-116.1,0,13,1,1,0","greek_skeleton_human,leg_up,0,-68,-24.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-89,-3,-114,0,8,1,1.1,0","greek_skeleton_human,foot,-174,-17,-139.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-127,-98,55,0,0,1,1,0","greek_skeleton_grave_knight,base,138,4,89,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/10,"greek_skeleton_grave_knight,head,267,-33,-85.5,0,4,1,1,0","greek_skeleton_human,neck,186,-49,-73.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,31,-100,-113,0,6,1,1,0","greek_skeleton_human,arm_up,-200,-80,44.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,205,-22,-118.2,1,18,1,1,0","greek_skeleton_human,arm_low,103,-45,-83,0,20,1,1,0","greek_skeleton_human,fist_back,50,-12,-20,0,22,1,1,0","greek_skeleton_human,leg_up,-102,-70,-11.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-188,-17,-90,0,5,1,1.1,0","greek_skeleton_human,foot,-268,1,-116.1,0,13,1,1,0","greek_skeleton_human,leg_up,0,-68,-24.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-89,-3,-114,0,8,1,1.1,0","greek_skeleton_human,foot,-174,-17,-139.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-137,-98,75,0,0,1,1,0","greek_skeleton_grave_knight,base,138,4,89,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"greek_skeleton_grave_knight,head,-24,-619,2.5,0,4,1,1,0","greek_skeleton_human,neck,-48,-541,11.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-35,-384,2,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,17,-430,-3.2,1,18,1,1,0","greek_skeleton_human,arm_low,49,-330,59,0,20,1,1,0","greek_skeleton_human,fist_back,125,-296,55,0,22,1,1,0","greek_skeleton_human,leg_up,-77,-203,-12.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-112,-88,-12,0,5,1,1.1,0","greek_skeleton_human,foot,-107,-14,-0.1,0,13,1,1,0","greek_skeleton_human,leg_up,26,-211,20.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,53,-89,2,0,8,1,1.1,0","greek_skeleton_human,foot,79,-15,0.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-106,-383,-43,0,0,1,1,0","greek_skeleton_grave_knight,base,176,-370,151,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Knockdown/0,"greek_skeleton_grave_knight,head,-37,-619,6.5,0,4,1,1,0","greek_skeleton_human,neck,-56,-539,13.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-37,-382,4,0,6,1,1,0","greek_skeleton_human,arm_up,-116,-437,-18.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,27,-430,18.8,1,18,1,1,0","greek_skeleton_human,arm_low,94,-350,81,0,20,1,1,0","greek_skeleton_human,fist_back,177,-345,77,0,22,1,1,0","greek_skeleton_human,leg_up,-83,-201,-10.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-124,-84,-30,0,5,1,1.1,0","greek_skeleton_human,foot,-147,-10,-38.1,0,13,1,1,0","greek_skeleton_human,leg_up,31,-213,32.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,81,-91,4,0,8,1,1.1,0","greek_skeleton_human,foot,109,-18,2.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-68,-379,-21,0,0,1,1,0","greek_skeleton_grave_knight,base,197,-434,173,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"greek_skeleton_grave_knight,head,-78,-607,6.5,0,4,1,1,0","greek_skeleton_human,neck,-94,-525,23.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-48,-374,14,0,6,1,1,0","greek_skeleton_human,arm_up,-108,-414,21.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,7,-432,28.8,1,18,1,1,0","greek_skeleton_human,arm_low,86,-365,91,0,20,1,1,0","greek_skeleton_human,fist_back,159,-374,87,0,22,1,1,0","greek_skeleton_human,leg_up,-42,-187,-0.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-82,-76,-40,0,5,1,1.1,0","greek_skeleton_human,foot,-122,-8,-58.1,0,13,1,1,0","greek_skeleton_human,leg_up,79,-239,42.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,139,-128,14,0,8,1,1.1,0","greek_skeleton_human,foot,179,-60,12.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-8,-385,-11,0,0,1,1,0","greek_skeleton_grave_knight,base,123,-465,-160,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Knockdown/2,"greek_skeleton_grave_knight,head,-88,-603,5.5,0,4,1,1,0","greek_skeleton_human,neck,-102,-520,25.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-50,-370,16,0,6,1,1,0","greek_skeleton_human,arm_up,-112,-408,23.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,3,-430,30.8,1,18,1,1,0","greek_skeleton_human,arm_low,84,-367,103,0,20,1,1,0","greek_skeleton_human,fist_back,165,-392,99,0,22,1,1,0","greek_skeleton_human,leg_up,-38,-184,11.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-68,-88,-48,0,5,1,1.1,0","greek_skeleton_human,foot,-118,-26,-66.1,0,13,1,1,0","greek_skeleton_human,leg_up,71,-239,64.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,169,-148,26,0,8,1,1.1,0","greek_skeleton_human,foot,223,-90,24.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-1,-403,1,0,0,1,1,0","greek_skeleton_grave_knight,base,109,-473,-148,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,hold",,
Knockdown/3,"greek_skeleton_grave_knight,head,-193,-535,25.5,0,4,1,1,0","greek_skeleton_human,neck,-177,-453,45.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-77,-329,36,0,6,1,1,0","greek_skeleton_human,arm_up,-149,-344,43.6,0,8,1,1,0","greek_skeleton_human,arm_low,5,-314,-97.3,0,4,1,1,0","greek_skeleton_human,fist,-78,-320,-123.2,0,6,1,1,0","greek_skeleton_human,arm_up,-48,-405,50.8,1,18,1,1,0","greek_skeleton_human,arm_low,49,-373,123,0,20,1,1,0","greek_skeleton_human,fist_back,117,-424,119,0,22,1,1,0","greek_skeleton_human,leg_up,25,-156,51.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,75,-62,2,0,5,1,1.1,0","greek_skeleton_human,foot,91,16,-16.1,0,13,1,1,0","greek_skeleton_human,leg_up,71,-247,84.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,188,-192,36,0,8,1,1.1,0","greek_skeleton_human,foot,251,-144,34.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-43,-377,21,0,0,1,1,0","greek_skeleton_grave_knight,base,37,-480,-128,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/4,"greek_skeleton_grave_knight,head,-247,-392,45.5,0,4,1,1,0","greek_skeleton_human,neck,-207,-324,55.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-87,-220,46,0,6,1,1,0","greek_skeleton_human,arm_up,-191,-182,53.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,-72,-299,60.8,1,18,1,1,0","greek_skeleton_human,arm_low,29,-265,123,0,20,1,1,0","greek_skeleton_human,fist_back,87,-327,129,0,22,1,1,0","greek_skeleton_human,leg_up,47,-78,81.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,138,-22,32,0,5,1,1.1,0","greek_skeleton_human,foot,191,38,13.9,0,13,1,1,0","greek_skeleton_human,leg_up,43,-180,114.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,171,-191,66,0,8,1,1.1,0","greek_skeleton_human,foot,250,-181,64.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-92,-233,31,0,0,1,1,0","greek_skeleton_grave_knight,base,-1,-368,-118,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/5,"greek_skeleton_grave_knight,head,-281,-306,55.5,0,4,1,1,0","greek_skeleton_human,neck,-229,-246,65.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-93,-164,56,0,6,1,1,0","greek_skeleton_human,arm_up,-189,-108,63.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,-92,-244,70.8,1,18,1,1,0","greek_skeleton_human,arm_low,13,-228,133,0,20,1,1,0","greek_skeleton_human,fist_back,60,-300,139,0,22,1,1,0","greek_skeleton_human,leg_up,63,-47,91.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,163,-8,42,0,5,1,1.1,0","greek_skeleton_human,foot,225,42,23.9,0,13,1,1,0","greek_skeleton_human,leg_up,42,-147,124.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,166,-180,76,0,8,1,1.1,0","greek_skeleton_human,foot,246,-184,74.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-100,-176,41,0,0,1,1,0","greek_skeleton_grave_knight,base,-34,-325,-108,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/6,"greek_skeleton_grave_knight,head,-306,-197,85.5,0,4,1,1,0","greek_skeleton_human,neck,-244,-167,75.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-96,-110,66,0,6,1,1,0","greek_skeleton_human,arm_up,-181,-38,73.6,0,8,1,1,0","greek_skeleton_human,arm_low,-18,-26,-59.3,0,4,1,1,0","greek_skeleton_human,fist,-89,18,-85.2,0,6,1,1,0","greek_skeleton_human,arm_up,-109,-189,80.8,1,18,1,1,0","greek_skeleton_human,arm_low,-7,-173,113,0,20,1,1,0","greek_skeleton_human,fist_back,60,-224,119,0,22,1,1,0","greek_skeleton_human,leg_up,74,-35,111.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,181,-33,62,0,5,1,1.1,0","greek_skeleton_human,foot,257,-8,43.9,0,13,1,1,0","greek_skeleton_human,leg_up,35,-93,124.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,160,-126,76,0,8,1,1.1,0","greek_skeleton_human,foot,240,-131,74.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-105,-120,51,0,0,1,1,0","greek_skeleton_grave_knight,base,-19,-280,-128,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/7,"greek_skeleton_grave_knight,head,-308,-91,95.5,0,4,1,1,0","greek_skeleton_human,neck,-242,-73,85.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-96,-50,86,0,6,1,1,0","greek_skeleton_human,arm_up,-181,2,73.6,0,8,1,1,0","greek_skeleton_human,arm_low,-18,14,-59.3,0,4,1,1,0","greek_skeleton_human,fist,-89,58,-85.2,0,6,1,1,0","greek_skeleton_human,arm_up,-109,-149,80.8,1,18,1,1,0","greek_skeleton_human,arm_low,-14,-106,93,0,20,1,1,0","greek_skeleton_human,fist_back,67,-131,99,0,22,1,1,0","greek_skeleton_human,leg_up,74,-15,111.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,181,-13,62,0,5,1,1.1,0","greek_skeleton_human,foot,257,12,43.9,0,13,1,1,0","greek_skeleton_human,leg_up,33,-71,114.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,162,-82,66,0,8,1,1.1,0","greek_skeleton_human,foot,242,-73,64.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-95,-60,81,0,0,1,1,0","greek_skeleton_grave_knight,base,11,-230,-148,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/8,"greek_skeleton_grave_knight,head,-308,-51,105.5,0,4,1,1,0","greek_skeleton_human,neck,-242,-73,85.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-96,-40,96,0,6,1,1,0","greek_skeleton_human,arm_up,-181,2,73.6,0,8,1,1,0","greek_skeleton_human,arm_low,-18,14,-59.3,0,4,1,1,0","greek_skeleton_human,fist,-89,58,-85.2,0,6,1,1,0","greek_skeleton_human,arm_up,-109,-149,80.8,1,18,1,1,0","greek_skeleton_human,arm_low,-14,-106,93,0,20,1,1,0","greek_skeleton_human,fist_back,67,-131,89,0,22,1,1,0","greek_skeleton_human,leg_up,74,-15,91.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,199,1,82,0,5,1,1.1,0","greek_skeleton_human,foot,279,-2,63.9,0,13,1,1,0","greek_skeleton_human,leg_up,34,-69,104.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,163,-58,56,0,8,1,1.1,0","greek_skeleton_human,foot,240,-35,54.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-95,-60,61,0,0,1,1,0","greek_skeleton_grave_knight,base,18,-230,-152,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"greek_skeleton_grave_knight,head,26,-617,-8.5,0,4,1,1,0","greek_skeleton_human,neck,-11,-544,3.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-30,-384,-8,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-456,-45.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,33,-427,-1.2,1,18,1,1,0","greek_skeleton_human,arm_low,32,-339,41,0,20,1,1,0","greek_skeleton_human,fist_back,99,-279,37,0,22,1,1,0","greek_skeleton_human,leg_up,-67,-230,32.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-61,-123,-27,0,5,1,1.1,0","greek_skeleton_human,foot,-82,-52,-26.1,0,13,1,1,0","greek_skeleton_human,leg_up,-3,-215,-4.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-17,-90,-13,0,8,1,1.1,0","greek_skeleton_human,foot,-16,-15,-8.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-106,-403,-66,0,0,1,1,0","greek_skeleton_grave_knight,base,169,-334,133,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/1,"greek_skeleton_grave_knight,head,38,-617,-10.5,0,4,1,1,0","greek_skeleton_human,neck,-3,-544,1.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-26,-388,-10,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-456,-45.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,34,-422,-5.2,1,18,1,1,0","greek_skeleton_human,arm_low,29,-334,37,0,20,1,1,0","greek_skeleton_human,fist_back,92,-270,33,0,22,1,1,0","greek_skeleton_human,leg_up,-47,-230,42.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-7,-124,-17,0,5,1,1.1,0","greek_skeleton_human,foot,-16,-51,-16.1,0,13,1,1,0","greek_skeleton_human,leg_up,-23,-219,-14.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-68,-86,-18,0,8,1,1.1,0","greek_skeleton_human,foot,-76,-15,-8.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-102,-402,-66,0,0,1,1,0","greek_skeleton_grave_knight,base,166,-321,129,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/2,"greek_skeleton_grave_knight,head,43,-612,-9.5,0,4,1,1,0","greek_skeleton_human,neck,-2,-539,-0.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-26,-381,-12,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-456,-45.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,36,-419,-7.2,1,18,1,1,0","greek_skeleton_human,arm_low,29,-331,35,0,20,1,1,0","greek_skeleton_human,fist_back,90,-265,31,0,22,1,1,0","greek_skeleton_human,leg_up,-37,-220,32.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,11,-83,3,0,5,1,1.1,0","greek_skeleton_human,foot,26,-12,3.9,0,13,1,1,0","greek_skeleton_human,leg_up,-53,-199,-34.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-142,-85,-28,0,8,1,1.1,0","greek_skeleton_human,foot,-162,-16,-18.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-102,-394,-70,0,0,1,1,0","greek_skeleton_grave_knight,base,166,-314,127,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/3,"greek_skeleton_grave_knight,head,42,-612,-6.5,0,4,1,1,0","greek_skeleton_human,neck,5,-539,-0.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-26,-378,-13,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-456,-45.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,37,-420,-8.2,1,18,1,1,0","greek_skeleton_human,arm_low,29,-332,34,0,20,1,1,0","greek_skeleton_human,fist_back,89,-265,30,0,22,1,1,0","greek_skeleton_human,leg_up,-50,-220,19.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-22,-83,0,0,5,1,1.1,0","greek_skeleton_human,foot,-1,-12,2.9,0,13,1,1,0","greek_skeleton_human,leg_up,-63,-209,-44.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-166,-117,-44,0,8,1,1.1,0","greek_skeleton_human,foot,-208,-52,-64.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-102,-394,-71,0,0,1,1,0","greek_skeleton_grave_knight,base,166,-313,126,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/4,"greek_skeleton_grave_knight,head,15,-622,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-12,-549,2.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-36,-388,-8,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-456,-45.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,32,-426,-5.2,1,18,1,1,0","greek_skeleton_human,arm_low,27,-338,37,0,20,1,1,0","greek_skeleton_human,fist_back,90,-274,33,0,22,1,1,0","greek_skeleton_human,leg_up,-60,-220,-0.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-72,-83,0,0,5,1,1.1,0","greek_skeleton_human,foot,-51,-12,2.9,0,13,1,1,0","greek_skeleton_human,leg_up,-53,-209,-14.7,0,10,1.1,1,0","greek_skeleton_grave_knight,leg_low,-125,-147,-64,0,10,1,1.1,0","greek_skeleton_human,foot,-208,-102,-124.5,0,17,1,1,0","greek_skeleton_grave_knight,shield,-109,-392,-60,0,0,1,1,0","greek_skeleton_grave_knight,base,165,-325,129,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/5,"greek_skeleton_grave_knight,head,2,-625,1.5,0,4,1,1,0","greek_skeleton_human,neck,-19,-552,5.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-41,-388,-4,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-456,-45.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,21,-428,0.8,1,18,1,1,0","greek_skeleton_human,arm_low,22,-340,43,0,20,1,1,0","greek_skeleton_human,fist_back,91,-282,39,0,22,1,1,0","greek_skeleton_human,leg_up,-80,-220,-20.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-126,-84,-10,0,5,1,1.1,0","greek_skeleton_human,foot,-117,-11,-0.1,0,13,1,1,0","greek_skeleton_human,leg_up,-13,-219,5.3,0,10,1.1,1,0","greek_skeleton_grave_knight,leg_low,-60,-131,-84,0,10,1,1.1,0","greek_skeleton_human,foot,-153,-100,-116.5,0,17,1,1,0","greek_skeleton_grave_knight,shield,-109,-381,-50,0,0,1,1,0","greek_skeleton_grave_knight,base,160,-339,135,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
