"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Idle/5","dog_flail,head,8,-296,-14,0,7,1,1,0","dog_flail,neck,-15,-270,-1,0,8,1,1,0","dog_flail,body,-10,-189,-2.5,0,7,1,1,0","dog_flail,arm_up,-40,-227,-38,1,6,1,1,0","dog_flail,arm_low,-51,-197,28,0,6,1,1,0","dog_flail,fist,-22,-177,102,1,5,1,1,0","dog_flail,arm_up,10,-234,28,1,15,1,1,0","dog_flail,arm_low,37,-193,46,0,17,1,1,0","dog_flail,fist,67,-169,11,0,23,1,1,0","dog_flail,leg_up,-3,-102,31.3,0,7,1,1,0","dog_flail,leg_low,18,-48,4,0,12,1,1,0","dog_flail,foot,16,-6,-39.6,0,15,1,1,0","dog_flail,leg_up,-22,-105,-27.3,1,14,1,1,0","dog_flail,leg_low,-46,-48,-20.5,0,15,1,1,0","dog_flail,foot,-67,-12,-61.5,0,17,1,1,0","dog_flail,base,12,-203,139,0,6,0.9,0.9,0","dog_flail,head,50,-146,-1,0,5,1,1,0","dog_flail,tail,-56,-122,-5,0,8,1,1,0","dog_flail,mouth_low,19,-273,-9,0,9,1,1,0","dog_flail,ear,-34,-292,-11,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.3",,
"Idle/6","dog_flail,head,7,-297,-12,0,7,1,1,0","dog_flail,neck,-15,-270,-1,0,8,1,1,0","dog_flail,body,-10,-190,-2.5,0,7,1,1,0","dog_flail,arm_up,-40,-228,-38,1,6,1,1,0","dog_flail,arm_low,-50,-199,31,0,6,1,1,0","dog_flail,fist,-22,-180,103,1,5,1,1,0","dog_flail,arm_up,9,-236,29,1,15,1,1,0","dog_flail,arm_low,37,-196,47,0,17,1,1,0","dog_flail,fist,68,-173,12,0,23,1,1,0","dog_flail,leg_up,-3,-102,31.3,0,7,1,1,0","dog_flail,leg_low,18,-48,4,0,12,1,1,0","dog_flail,foot,16,-6,-39.6,0,15,1,1,0","dog_flail,leg_up,-22,-105,-27.3,1,14,1,1,0","dog_flail,leg_low,-46,-48,-20.5,0,15,1,1,0","dog_flail,foot,-67,-12,-61.5,0,17,1,1,0","dog_flail,base,13,-206,139,0,6,0.9,0.9,0","dog_flail,head,53,-149,3,0,5,1,1,0","dog_flail,tail,-56,-124,-5,0,8,1,1,0","dog_flail,mouth_low,20,-275,-4,0,9,1,1,0","dog_flail,ear,-34,-293,-9,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/0","dog_flail,close,13,-293,-15,0,7,1,1,0","dog_flail,neck,-15,-269,-1,0,8,1,1,0","dog_flail,body,-11,-187,-3.5,0,7,1,1,0","dog_flail,arm_up,-39,-222,-39,1,6,1,1,0","dog_flail,arm_low,-50,-192,27,0,6,1,1,0","dog_flail,fist,-20,-173,101,1,5,1,1,0","dog_flail,arm_up,9,-230,29,1,15,1,1,0","dog_flail,arm_low,36,-190,47,0,17,1,1,0","dog_flail,fist,67,-166,12,0,23,1,1,0","dog_flail,leg_up,-2,-102,33.3,0,7,1,1,0","dog_flail,leg_low,23,-48,6,0,12,1,1,0","dog_flail,foot,24,-6,-36.6,0,15,1,1,0","dog_flail,leg_up,-21,-105,-26.3,1,14,1,1,0","dog_flail,leg_low,-45,-46,-20.5,0,15,1,1,0","dog_flail,foot,-66,-11,-61.5,0,17,1,1,0","dog_flail,base,12,-199,138,0,6,0.8,0.8,0","dog_flail,head,49,-139,0,0,5,1,1,0","dog_flail,tail,-56,-120,-5,0,8,1,1,0","dog_flail,mouth_low,22,-266,-14,0,9,1,1,0","dog_flail,ear,-35,-293,-26,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/1","dog_flail,close,-6,-297,-4,0,7,1,1,0","dog_flail,neck,-25,-269,4,0,8,1,1,0","dog_flail,body,-16,-187,1.5,0,7,1,1,0","dog_flail,arm_up,-40,-217,-15,1,6,1,1,0","dog_flail,arm_low,-46,-181,22,0,6,1,1,0","dog_flail,fist,-24,-148,56,1,5,1,1,0","dog_flail,arm_up,4,-230,34,1,15,1,1,0","dog_flail,arm_low,31,-194,52,0,17,1,1,0","dog_flail,fist,66,-175,-3,0,23,1,1,0","dog_flail,leg_up,1,-104,41.3,0,7,1,1,0","dog_flail,leg_low,36,-49,16,0,12,1,1,0","dog_flail,foot,44,-6,-31.6,0,15,1,1,0","dog_flail,leg_up,-21,-100,-14.3,1,14,1,1,0","dog_flail,leg_low,-37,-41,-15.5,0,15,1,1,0","dog_flail,foot,-54,-6,-56.5,0,17,1,1,0","dog_flail,base,8,-168,133,0,6,0.8,0.8,0","dog_flail,head,40,-107,-5,0,5,1,1,0","dog_flail,tail,-52,-111,0,0,8,1,1,0","dog_flail,mouth_low,10,-274,-9,0,9,1,1,0","dog_flail,ear,-52,-295,-19,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/2","dog_flail,close,-27,-297,3,0,7,1,1,0","dog_flail,neck,-40,-260,18,0,8,1,1,0","dog_flail,body,-23,-187,8.5,0,7,1,1,0","dog_flail,arm_up,-43,-213,12,1,6,1,1,0","dog_flail,arm_low,-37,-174,15,0,6,1,1,0","dog_flail,fist,-14,-145,73,1,5,1,1,0","dog_flail,arm_up,-7,-230,43,1,15,1,1,0","dog_flail,arm_low,24,-194,59,0,17,1,1,0","dog_flail,fist,63,-182,4,0,23,1,1,0","dog_flail,leg_up,4,-111,60.3,0,7,1,1,0","dog_flail,leg_low,37,-68,13,0,12,1,1,0","dog_flail,foot,32,-16,-44.6,0,15,1,1,0","dog_flail,leg_up,-14,-100,-7.3,1,14,1,1,0","dog_flail,leg_low,-23,-36,-8.5,0,15,1,1,0","dog_flail,foot,-33,1,-49.5,0,17,1,1,0","dog_flail,base,21,-159,128,0,6,0.8,0.8,0","dog_flail,head,57,-94,0,0,5,1,1,0","dog_flail,tail,-45,-104,7,0,8,1,1,0","dog_flail,mouth_low,-10,-274,-2,0,9,1,1,0","dog_flail,ear,-73,-286,-9,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Knockdown/3","dog_flail,close,-63,-290,29,0,7,1,1,0","dog_flail,neck,-63,-249,28,0,8,1,1,0","dog_flail,body,-33,-187,18.5,0,7,1,1,0","dog_flail,arm_up,-49,-210,32,1,6,1,1,0","dog_flail,arm_low,-24,-170,45,0,6,1,1,0","dog_flail,fist,11,-155,103,1,5,1,1,0","dog_flail,arm_up,-30,-234,63,1,15,1,1,0","dog_flail,arm_low,6,-208,79,0,17,1,1,0","dog_flail,fist,45,-208,64,0,23,1,1,0","dog_flail,leg_up,12,-117,70.3,0,7,1,1,0","dog_flail,leg_low,68,-79,43,0,12,1,1,0","dog_flail,foot,88,-44,-14.6,0,15,1,1,0","dog_flail,leg_up,-9,-102,22.7,1,14,1,1,0","dog_flail,leg_low,1,-46,-8.5,0,15,1,1,0","dog_flail,foot,-12,0,-49.5,0,17,1,1,0","dog_flail,base,37,-188,148,0,6,0.8,0.8,0","dog_flail,head,89,-143,20,0,5,1,1,0","dog_flail,tail,-41,-100,17,0,8,1,1,0","dog_flail,mouth_low,-40,-274,8,0,9,1,1,0","dog_flail,ear,-103,-261,8,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/4","dog_flail,close,-128,-225,59,0,7,1,1,0","dog_flail,neck,-108,-188,58,0,8,1,1,0","dog_flail,body,-52,-150,48.5,0,7,1,1,0","dog_flail,arm_up,-77,-161,62,1,6,1,1,0","dog_flail,arm_low,-35,-140,75,0,6,1,1,0","dog_flail,fist,2,-144,133,1,5,1,1,0","dog_flail,arm_up,-72,-192,93,1,15,1,1,0","dog_flail,arm_low,-28,-182,69,0,17,1,1,0","dog_flail,fist,7,-176,44,0,23,1,1,0","dog_flail,leg_up,24,-103,90.3,0,7,1,1,0","dog_flail,leg_low,86,-86,53,0,12,1,1,0","dog_flail,foot,115,-51,-4.6,0,15,1,1,0","dog_flail,leg_up,22,-87,72.7,1,14,1,1,0","dog_flail,leg_low,64,-59,21.5,0,15,1,1,0","dog_flail,foot,73,-16,-19.5,0,17,1,1,0","dog_flail,base,9,-185,178,0,6,0.8,0.8,0","dog_flail,head,76,-173,50,0,5,1,1,0","dog_flail,tail,-18,-62,47,0,8,1,1,0","dog_flail,mouth_low,-101,-222,38,0,9,1,1,0","dog_flail,ear,-149,-180,38,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/5","dog_flail,close,-157,-140,79,0,7,1,1,0","dog_flail,neck,-125,-113,78,0,8,1,1,0","dog_flail,body,-60,-96,68.5,0,7,1,1,0","dog_flail,arm_up,-94,-89,62,1,6,1,1,0","dog_flail,arm_low,-51,-75,105,0,6,1,1,0","dog_flail,fist,-21,-96,163,1,5,1,1,0","dog_flail,arm_up,-94,-128,113,1,15,1,1,0","dog_flail,arm_low,-49,-134,89,0,17,1,1,0","dog_flail,fist,-14,-140,64,0,23,1,1,0","dog_flail,leg_up,27,-77,110.3,0,7,1,1,0","dog_flail,leg_low,89,-79,73,0,12,1,1,0","dog_flail,foot,128,-57,7.4,0,15,1,1,0","dog_flail,leg_up,31,-60,87.7,1,14,1,1,0","dog_flail,leg_low,82,-49,62.5,0,15,1,1,0","dog_flail,foot,121,-23,30.5,0,17,1,1,0","dog_flail,base,-36,-135,-160,0,6,0.8,0.8,0","dog_flail,head,33,-169,86,0,5,1,1,0","dog_flail,tail,2,-25,67,0,8,1,1,0","dog_flail,mouth_low,-130,-147,58,0,9,1,1,0","dog_flail,ear,-160,-90,58,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/6","dog_flail,close,-162,-63,91,0,7,1,1,0","dog_flail,neck,-126,-44,88,0,8,1,1,0","dog_flail,body,-59,-38,78.5,0,7,1,1,0","dog_flail,arm_up,-92,-26,72,1,6,1,1,0","dog_flail,arm_low,-47,-19,115,0,6,1,1,0","dog_flail,fist,-21,-45,173,1,5,1,1,0","dog_flail,arm_up,-99,-67,113,1,15,1,1,0","dog_flail,arm_low,-54,-73,89,0,17,1,1,0","dog_flail,fist,-22,-70,64,0,23,1,1,0","dog_flail,leg_up,30,-35,120.3,0,7,1,1,0","dog_flail,leg_low,88,-48,79,0,12,1,1,0","dog_flail,foot,131,-31,17.4,0,15,1,1,0","dog_flail,leg_up,37,-16,97.7,1,14,1,1,0","dog_flail,leg_low,89,-15,72.5,0,15,1,1,0","dog_flail,foot,132,4,40.5,0,17,1,1,0","dog_flail,base,-55,-71,-120,0,6,0.8,0.8,0","dog_flail,head,-3,-96,93,0,5,1,1,0","dog_flail,tail,16,19,82,0,8,1,1,0","dog_flail,mouth_low,-137,-76,68,0,9,1,1,0","dog_flail,ear,-154,-11,68,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/7","dog_flail,close,-164,-24,104,0,7,1,1,0","dog_flail,neck,-125,-13,98,0,8,1,1,0","dog_flail,body,-58,-18,88.5,0,7,1,1,0","dog_flail,arm_up,-91,1,70,1,6,1,1,0","dog_flail,arm_low,-48,13,103,0,6,1,1,0","dog_flail,fist,-20,-14,178,1,5,1,1,0","dog_flail,arm_up,-103,-40,123,1,15,1,1,0","dog_flail,arm_low,-59,-54,99,0,17,1,1,0","dog_flail,fist,-27,-56,74,0,23,1,1,0","dog_flail,leg_up,30,-31,130.3,0,7,1,1,0","dog_flail,leg_low,85,-43,59,0,12,1,1,0","dog_flail,foot,117,-9,-2.6,0,14,1,1,0","dog_flail,leg_up,36,-7,97.7,1,14,1,1,0","dog_flail,leg_low,92,-9,62.5,0,15,1,1,0","dog_flail,foot,127,11,40.5,0,17,1,1,0","dog_flail,base,-60,-35,-110,0,6,0.8,0.8,0","dog_flail,head,-13,-52,83,0,5,1,1,0","dog_flail,tail,26,25,92,0,8,1,1,0","dog_flail,mouth_low,-142,-42,78,0,9,1,1,0","dog_flail,ear,-145,28,78,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Run/0","dog_flail,head,26,-298,-21,0,7,1,1,0","dog_flail,neck,-4,-270,-9,0,8,1,1,0","dog_flail,body,-6,-192,-7.5,0,7,1,1,0","dog_flail,arm_up,-30,-230,-34,1,6,1,1,0","dog_flail,arm_low,-34,-212,52,0,6,1,1,0","dog_flail,fist,8,-196,96,1,5,1,1,0","dog_flail,arm_up,16,-232,32,1,15,1,1,0","dog_flail,arm_low,31,-222,62,0,17,1,1,0","dog_flail,fist,59,-225,75,0,23,1,1,0","dog_flail,leg_up,0,-113,37.3,0,7,1,1,0","dog_flail,leg_low,27,-72,25,0,12,1,1,0","dog_flail,foot,37,-32,-31.6,0,15,1,1,0","dog_flail,leg_up,-42,-101,-29.3,1,14,1,1,0","dog_flail,leg_low,-72,-48,-34.5,0,15,1,1,0","dog_flail,foot,-98,-17,-66.5,0,17,1,1,0","dog_flail,base,45,-222,133,0,6,0.9,0.9,0","dog_flail,head,40,-187,-31,0,5,1,1,0","dog_flail,tail,-57,-130,-10,0,8,1,1,0","dog_flail,mouth_low,30,-270,-24,0,9,1,1,0","dog_flail,ear,-19,-316,-50,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/1","dog_flail,head,36,-283,-20,0,7,1,1,0","dog_flail,neck,6,-255,-8,0,8,1,1,0","dog_flail,body,-3,-180,-13.5,0,7,1,1,0","dog_flail,arm_up,-18,-220,-36,1,6,1,1,0","dog_flail,arm_low,-24,-200,50,0,6,1,1,0","dog_flail,fist,18,-182,94,1,5,1,1,0","dog_flail,arm_up,26,-218,30,1,15,1,1,0","dog_flail,arm_low,41,-208,60,0,17,1,1,0","dog_flail,fist,69,-209,73,0,23,1,1,0","dog_flail,leg_up,0,-100,43.3,0,7,1,1,0","dog_flail,leg_low,28,-53,10,0,12,1,1,0","dog_flail,foot,29,-8,-36.6,0,15,1,1,0","dog_flail,leg_up,-53,-91,-42.3,1,14,1,1,0","dog_flail,leg_low,-92,-44,-34.5,0,15,1,1,0","dog_flail,foot,-120,-13,-66.5,0,17,1,1,0","dog_flail,base,55,-206,131,0,6,0.9,0.9,0","dog_flail,head,47,-164,-31,0,5,1,1,0","dog_flail,tail,-58,-119,-13,0,8,1,1,0","dog_flail,mouth_low,40,-255,-24,0,9,1,1,0","dog_flail,ear,-9,-304,-58,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/2","dog_flail,head,32,-283,-20,0,7,1,1,0","dog_flail,neck,4,-255,-8,0,8,1,1,0","dog_flail,body,-6,-183,-9.5,0,7,1,1,0","dog_flail,arm_up,-23,-221,-33,1,6,1,1,0","dog_flail,arm_low,-29,-201,53,0,6,1,1,0","dog_flail,fist,13,-186,97,1,5,1,1,0","dog_flail,arm_up,21,-222,33,1,15,1,1,0","dog_flail,arm_low,36,-212,63,0,17,1,1,0","dog_flail,fist,64,-216,76,0,23,1,1,0","dog_flail,leg_up,-6,-104,33.3,0,7,1,1,0","dog_flail,leg_low,18,-53,10,0,12,1,1,0","dog_flail,foot,19,-8,-36.6,0,15,1,1,0","dog_flail,leg_up,-41,-102,-34.3,1,14,1,1,0","dog_flail,leg_low,-78,-57,-54.5,0,15,1,1,0","dog_flail,foot,-119,-41,-116.5,0,17,1,1,0","dog_flail,base,50,-213,134,0,6,0.9,0.9,0","dog_flail,head,53,-169,-22,0,5,1,1,0","dog_flail,tail,-56,-118,-13,0,8,1,1,0","dog_flail,mouth_low,36,-255,-24,0,9,1,1,0","dog_flail,ear,-13,-307,-64,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/3","dog_flail,head,27,-284,-18,0,7,1,1,0","dog_flail,neck,-1,-256,-6,0,8,1,1,0","dog_flail,body,-7,-183,-6.5,0,7,1,1,0","dog_flail,arm_up,-25,-220,-30,1,6,1,1,0","dog_flail,arm_low,-31,-200,56,0,6,1,1,0","dog_flail,fist,11,-188,100,1,5,1,1,0","dog_flail,arm_up,19,-224,36,1,15,1,1,0","dog_flail,arm_low,34,-214,66,0,17,1,1,0","dog_flail,fist,62,-221,79,0,23,1,1,0","dog_flail,leg_up,-12,-97,17.3,0,7,1,1,0","dog_flail,leg_low,-1,-43,0,0,12,1,1,0","dog_flail,foot,-9,2,-56.6,0,15,1,1,0","dog_flail,leg_up,-25,-104,-7.3,1,14,1,1,0","dog_flail,leg_low,-41,-58,-54.5,0,15,1,1,0","dog_flail,foot,-78,-41,-96.5,0,17,1,1,0","dog_flail,base,48,-218,137,0,6,0.9,0.9,0","dog_flail,head,54,-176,-19,0,5,1,1,0","dog_flail,tail,-53,-116,-13,0,8,1,1,0","dog_flail,mouth_low,31,-256,-22,0,9,1,1,0","dog_flail,ear,-19,-304,-57,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/4","dog_flail,head,27,-296,-16,0,7,1,1,0","dog_flail,neck,-1,-267,-6,0,8,1,1,0","dog_flail,body,-7,-194,-6.5,0,7,1,1,0","dog_flail,arm_up,-27,-228,-27,1,6,1,1,0","dog_flail,arm_low,-33,-208,59,0,6,1,1,0","dog_flail,fist,9,-199,103,1,5,1,1,0","dog_flail,arm_up,17,-235,39,1,15,1,1,0","dog_flail,arm_low,32,-225,69,0,17,1,1,0","dog_flail,fist,60,-235,82,0,23,1,1,0","dog_flail,leg_up,-26,-107,-5.7,0,7,1,1,0","dog_flail,leg_low,-33,-44,-4,0,12,1,1,0","dog_flail,foot,-45,1,-56.6,0,15,1,1,0","dog_flail,leg_up,8,-119,13.7,1,14,1,1,0","dog_flail,leg_low,5,-76,-44.5,0,15,1,1,0","dog_flail,foot,-29,-53,-86.5,0,17,1,1,0","dog_flail,base,46,-232,140,0,6,0.9,0.9,0","dog_flail,head,59,-190,-15,0,5,1,1,0","dog_flail,tail,-52,-123,-13,0,8,1,1,0","dog_flail,mouth_low,31,-267,-22,0,9,1,1,0","dog_flail,ear,-18,-312,-49,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/5","dog_flail,head,31,-293,-17,0,7,1,1,0","dog_flail,neck,3,-264,-7,0,8,1,1,0","dog_flail,body,-5,-192,-10.5,0,7,1,1,0","dog_flail,arm_up,-20,-228,-31,1,6,1,1,0","dog_flail,arm_low,-26,-208,55,0,6,1,1,0","dog_flail,fist,16,-195,99,1,5,1,1,0","dog_flail,arm_up,24,-231,35,1,15,1,1,0","dog_flail,arm_low,39,-221,65,0,17,1,1,0","dog_flail,fist,67,-227,78,0,23,1,1,0","dog_flail,leg_up,-41,-107,-25.7,0,7,1,1,0","dog_flail,leg_low,-73,-44,-18,0,12,1,1,0","dog_flail,foot,-93,1,-56.6,0,15,1,1,0","dog_flail,leg_up,9,-116,33.7,1,14,1,1,0","dog_flail,leg_low,29,-66,-4.5,0,15,1,1,0","dog_flail,foot,23,-23,-26.5,0,17,1,1,0","dog_flail,base,53,-224,136,0,6,0.9,0.9,0","dog_flail,head,57,-182,-21,0,5,1,1,0","dog_flail,tail,-53,-126,-13,0,8,1,1,0","dog_flail,mouth_low,35,-264,-23,0,9,1,1,0","dog_flail,ear,-14,-309,-50,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/6","dog_flail,head,33,-286,-20,0,7,1,1,0","dog_flail,neck,5,-258,-9,0,8,1,1,0","dog_flail,body,-5,-186,-12.5,0,7,1,1,0","dog_flail,arm_up,-20,-223,-33,1,6,1,1,0","dog_flail,arm_low,-26,-204,53,0,6,1,1,0","dog_flail,fist,16,-189,97,1,5,1,1,0","dog_flail,arm_up,24,-225,33,1,15,1,1,0","dog_flail,arm_low,39,-213,63,0,17,1,1,0","dog_flail,fist,67,-219,76,0,23,1,1,0","dog_flail,leg_up,-48,-96,-29.7,0,7,1,1,0","dog_flail,leg_low,-90,-38,-28,0,12,1,1,0","dog_flail,foot,-114,2,-56.6,0,15,1,1,0","dog_flail,leg_up,12,-104,35.7,1,14,1,1,0","dog_flail,leg_low,41,-56,19.5,0,15,1,1,0","dog_flail,foot,53,-13,-18.5,0,17,1,1,0","dog_flail,base,53,-216,134,0,6,0.9,0.9,0","dog_flail,head,46,-174,-30,0,5,1,1,0","dog_flail,tail,-57,-122,-15,0,8,1,1,0","dog_flail,mouth_low,40,-260,-25,0,9,1,1,0","dog_flail,ear,-10,-310,-62,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/7","dog_flail,head,28,-286,-17,0,7,1,1,0","dog_flail,neck,0,-258,-6,0,8,1,1,0","dog_flail,body,-7,-185,-7.5,0,7,1,1,0","dog_flail,arm_up,-20,-220,-28,1,6,1,1,0","dog_flail,arm_low,-26,-201,58,0,6,1,1,0","dog_flail,fist,16,-191,102,1,5,1,1,0","dog_flail,arm_up,24,-227,38,1,15,1,1,0","dog_flail,arm_low,39,-215,68,0,17,1,1,0","dog_flail,fist,67,-226,81,0,23,1,1,0","dog_flail,leg_up,-57,-94,-43.7,0,7,1,1,0","dog_flail,leg_low,-111,-58,-58,0,12,1,1,0","dog_flail,foot,-154,-44,-116.6,0,15,1,1,0","dog_flail,leg_up,15,-96,35.7,1,14,1,1,0","dog_flail,leg_low,47,-48,24.5,0,15,1,1,0","dog_flail,foot,61,-3,-28.5,0,17,1,1,0","dog_flail,base,53,-223,139,0,6,0.9,0.9,0","dog_flail,head,49,-182,-25,0,5,1,1,0","dog_flail,tail,-52,-118,-15,0,8,1,1,0","dog_flail,mouth_low,35,-260,-22,0,9,1,1,0","dog_flail,ear,-16,-308,-60,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/8","dog_flail,head,19,-294,-15,0,7,1,1,0","dog_flail,neck,-9,-264,-4,0,8,1,1,0","dog_flail,body,-9,-190,-5.5,0,7,1,1,0","dog_flail,arm_up,-26,-224,-24,1,6,1,1,0","dog_flail,arm_low,-32,-205,62,0,6,1,1,0","dog_flail,fist,10,-199,106,1,5,1,1,0","dog_flail,arm_up,18,-235,42,1,15,1,1,0","dog_flail,arm_low,33,-223,72,0,17,1,1,0","dog_flail,fist,61,-238,85,0,23,1,1,0","dog_flail,leg_up,-38,-106,-20.7,0,7,1,1,0","dog_flail,leg_low,-75,-60,-58,0,12,1,1,0","dog_flail,foot,-114,-44,-116.6,0,15,1,1,0","dog_flail,leg_up,1,-105,25.7,1,14,1,1,0","dog_flail,leg_low,21,-52,6.5,0,15,1,1,0","dog_flail,foot,21,-8,-28.5,0,17,1,1,0","dog_flail,base,47,-235,143,0,6,0.9,0.9,0","dog_flail,head,43,-194,-21,0,5,1,1,0","dog_flail,tail,-58,-119,-13,0,8,1,1,0","dog_flail,mouth_low,26,-268,-20,0,9,1,1,0","dog_flail,ear,-26,-312,-53,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
