"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Knockdown/7","rabbit_killer,head,-147.2,-29.8,76,0,2,1,1,0","rabbit_killer,neck,-121.2,-24.8,97,0,4,1,1,0","rabbit_killer,body,-52.8,-27.6,86.5,0,5,1,1,0","rabbit_killer,arm_up,-70,-6,71,0,5,1,1,0","rabbit_killer,arm_low,-20,2,85,0,4,1.1,1.1,0","rabbit_killer,fist,16,-4,56,0,1,1,1,0","rabbit_killer,arm_up,-77.6,-23.2,112,1,13,1,1,0","rabbit_killer,arm_low,-42.4,-19.2,171,1,13,1,1,0","rabbit_killer,fist,-30.4,-52.8,-163,1,19,1,1,0","rabbit_killer,leg_up,32.8,-12.4,99.3,0,4,1,1,0","rabbit_killer,leg_low,90.8,-16.4,51,0,10,1,1,0","rabbit_killer,foot,125.6,4.8,8,0,13,1,1,0","rabbit_killer,leg_up,25.2,-27.2,113,0,12,1,1,0","rabbit_killer,leg_low,75.2,-34.8,70,0,13,1,1,0","rabbit_killer,foot,114.8,-11.6,17.5,0,15,1,1,0","rabbit_killer,base,68,13,69,0,2,1,1,0","rabbit_killer,base,22.4,-32.8,73,0,21,1,1,0","rabbit_killer,ear,-232.4,-18.4,118,0,0,1,1,0","rabbit_killer,ear_back,-209.2,1.6,131,0,12,1,1,0","rabbit_killer,tail,2,2,-20,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Run/0","rabbit_killer,head,95.2,-171.6,-32,0,2,1,1,0","rabbit_killer,neck,77.2,-160.4,-54,0,4,1,1,0","rabbit_killer,body,29.2,-113.6,-56.5,0,5,1,1,0","rabbit_killer,arm_up,43,-132,12,0,5,1,1,0","rabbit_killer,arm_low,60,-94,35,0,4,1,1,0","rabbit_killer,fist,84,-68,-17,0,3,1,1,0","rabbit_killer,arm_up,62.4,-115.2,30,1,13,1,1,0","rabbit_killer,arm_low,85.6,-93.2,70,1,13,1,1,0","rabbit_killer,fist,109.6,-82.8,114,1,19,1,1,0","rabbit_killer,leg_up,-9.2,-66.4,25.3,0,4,1,1,0","rabbit_killer,leg_low,2.8,-22.4,-18,0,10,1,1,0","rabbit_killer,foot,-30,4,-73,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,53,0,12,1,1,0","rabbit_killer,leg_low,23.2,-40.8,-33,0,13,1,1,0","rabbit_killer,foot,-1.2,-9.6,-31.5,0,15,1,1,0","rabbit_killer,base,28,-52,-73,0,4,1,1,0","rabbit_killer,base,76.4,-38.8,-40,0,21,1,1,0","rabbit_killer,ear,82,-252.2,42,0,0,1,1,0","rabbit_killer,ear_back,117.2,-254.2,25,0,12,1,1,0","rabbit_killer,tail,-63,-95,-27,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/1","rabbit_killer,head,121.2,-149.6,-32,0,2,1,1,0","rabbit_killer,neck,103.2,-138.4,-54,0,4,1,1,0","rabbit_killer,body,45.2,-99.6,-69.5,0,5,1,1,0","rabbit_killer,arm_up,55.8,-107.8,44,0,5,1,1,0","rabbit_killer,arm_low,76,-74,24,0,4,1,1,0","rabbit_killer,fist,102,-30,-17,0,3,1,1,0","rabbit_killer,arm_up,74.4,-89.2,10,1,13,1,1,0","rabbit_killer,arm_low,89.6,-59.2,44,1,13,1,1,0","rabbit_killer,fist,117.6,-2.8,101,1,19,1,1,0","rabbit_killer,leg_up,-23,-68,-36.7,0,4,1,1,0","rabbit_killer,leg_low,-55.2,-24.4,-39,0,10,1,1,0","rabbit_killer,foot,-90,2,-73,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,53,0,12,1,1,0","rabbit_killer,leg_low,18,-38,-32,0,13,1,1,0","rabbit_killer,foot,-23.2,-9.6,-89,0,15,1,1,0","rabbit_killer,base,50,-8,-77,0,4,1,1,0","rabbit_killer,base,56.4,3.2,-82,0,21,1,1,0","rabbit_killer,ear,88,-228.2,56,0,0,1,1,0","rabbit_killer,ear_back,111.2,-232.2,48,0,12,1,1,0","rabbit_killer,tail,-52,-98,-34,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/2","rabbit_killer,head,127,-151,-29,0,2,1,1,0","rabbit_killer,neck,109,-140,-51,0,4,1,1,0","rabbit_killer,body,49,-113,-78.5,0,5,1,1,0","rabbit_killer,arm_up,59,-127,-8,0,5,1,1,0","rabbit_killer,arm_low,56,-92,-16,0,4,1,1,0","rabbit_killer,fist,52,-52,-37,0,3,1,1,0","rabbit_killer,arm_up,66,-107,4,1,13,1,1,0","rabbit_killer,arm_low,79,-65,14,1,13,1,1,0","rabbit_killer,fist,77,-24,101,1,19,1,1,0","rabbit_killer,leg_up,-31,-89,-34.7,0,4,1,1,0","rabbit_killer,leg_low,-67,-48,-49,0,10,1,1,0","rabbit_killer,foot,-102,-34,-82,0,13,1,1,0","rabbit_killer,leg_up,5,-97,-37,0,12,1,1,0","rabbit_killer,leg_low,-24,-58,-36,0,13,1,1,0","rabbit_killer,foot,-51,-31,-89,0,15,1,1,0","rabbit_killer,base,-2,-30,-87,0,4,1,1,0","rabbit_killer,base,16,-18,-82,0,21,1,1,0","rabbit_killer,ear,88,-230,62,0,0,1,1,0","rabbit_killer,ear_back,117,-234,51,0,12,1,1,0","rabbit_killer,tail,-48,-144,-74,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/3","rabbit_killer,head,127,-171,-24,0,2,1,1,0","rabbit_killer,neck,109,-154,-51,0,4,1,1,0","rabbit_killer,body,49,-127,-78.5,0,5,1,1,0","rabbit_killer,arm_up,53,-140,-60,0,5,1,1,0","rabbit_killer,arm_low,24,-108,-36,0,4,1,1,0","rabbit_killer,fist,6,-76,-57,0,3,1,1,0","rabbit_killer,arm_up,86,-117,-46,1,13,1,1,0","rabbit_killer,arm_low,67,-85,-36,1,13,1,1,0","rabbit_killer,fist,39,-54,-9,1,19,1,1,0","rabbit_killer,leg_up,-39,-108,-55.7,0,4,1,1,0","rabbit_killer,leg_low,-93,-78,-49,0,10,1,1,0","rabbit_killer,foot,-134,-58,-96,0,13,1,1,0","rabbit_killer,leg_up,-16,-107,-43,0,12,1,1,0","rabbit_killer,leg_low,-64,-70,-49,0,13,1,1,0","rabbit_killer,foot,-111,-45,-89,0,15,1,1,0","rabbit_killer,base,-48,-86,-107,0,4,1,1,0","rabbit_killer,base,-23,-76,-106,0,21,1,1,0","rabbit_killer,ear,82,-244,73,0,0,1,1,0","rabbit_killer,ear_back,107,-248,59,0,12,1,1,0","rabbit_killer,tail,-49,-155,-72,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/4","rabbit_killer,head,127,-161,-28,0,2,1,1,0","rabbit_killer,neck,109,-144,-51,0,4,1,1,0","rabbit_killer,body,49,-109,-69.5,0,5,1,1,0","rabbit_killer,arm_up,51,-123,13,0,5,1,1,0","rabbit_killer,arm_low,63,-88,4,0,4,1,1,0","rabbit_killer,fist,67,-60,-37,0,3,1,1,0","rabbit_killer,arm_up,88,-107,14,1,13,1,1,0","rabbit_killer,arm_low,103,-75,19,0,13,1,1,0","rabbit_killer,fist,119,-44,31,1,19,1,1,0","rabbit_killer,leg_up,-32,-84,-57.7,0,4,1,1,0","rabbit_killer,leg_low,-69,-61,-49,0,10,1,1,0","rabbit_killer,foot,-110,-33,-96,0,13,1,1,0","rabbit_killer,leg_up,-2,-79,-37,0,12,1,1,0","rabbit_killer,leg_low,-42,-43,-60,0,13,1,1,0","rabbit_killer,foot,-79,-25,-94,0,15,1,1,0","rabbit_killer,base,9,-50,-87,0,4,1,1,0","rabbit_killer,base,56,-26,-76,0,21,1,1,0","rabbit_killer,ear,98,-248,56,0,0,1,1,0","rabbit_killer,ear_back,131,-238,41,0,12,1,1,0","rabbit_killer,tail,-49,-117,-52,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/5","rabbit_killer,head,133,-136,-32,0,2,1,1,0","rabbit_killer,neck,109,-122,-54,0,4,1,1,0","rabbit_killer,body,45,-89,-69.5,0,5,1,1,0","rabbit_killer,arm_up,70,-103,0,0,5,1,1,0","rabbit_killer,arm_low,76,-64,24,0,4,1,1,0","rabbit_killer,fist,102,-20,-17,0,3,1,1,0","rabbit_killer,arm_up,74,-79,10,1,13,1,1,0","rabbit_killer,arm_low,89,-49,44,1,13,1,1,0","rabbit_killer,fist,117,7,101,1,19,1,1,0","rabbit_killer,leg_up,-24,-55,-29.7,0,4,1,1,0","rabbit_killer,leg_low,-58,-12,-44,0,10,1,1,0","rabbit_killer,foot,-90,12,-73,0,13,1,1,0","rabbit_killer,leg_up,5,-65,53,0,12,1,1,0","rabbit_killer,leg_low,17,-28,-32,0,13,1,1,0","rabbit_killer,foot,-18,1,-89,0,15,1,1,0","rabbit_killer,base,50,2,-77,0,4,1,1,0","rabbit_killer,base,56,13,-82,0,21,1,1,0","rabbit_killer,ear,100,-215,56,0,0,1,1,0","rabbit_killer,ear_back,123,-219,48,0,12,1,1,0","rabbit_killer,tail,-49,-88,-34,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Damaged/0","rabbit_killer,head,60,-194,-18,0,2,1,1,0","rabbit_killer,neck,46,-172,-19,0,4,1,1,0","rabbit_killer,body,7.2,-109.6,-37.5,0,5,1,1,0","rabbit_killer,arm_up,3,-135,-44,0,5,1,1,0","rabbit_killer,arm_low,-6,-100.8,-2,0,4,1,1,0","rabbit_killer,fist,11.6,-71.2,1,0,1,1,1,0","rabbit_killer,arm_up,54.4,-123.2,48,1,13,1,1,0","rabbit_killer,arm_low,83,-111,121,1,13,1,1,0","rabbit_killer,fist,113.6,-124.8,142,1,19,1,1,0","rabbit_killer,leg_up,-49,-44,-25.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,7,-71,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,-49.2,-71.2,-85,0,2,1,1,0","rabbit_killer,base,102.4,-70.8,-10,0,21,1,1,0","rabbit_killer,ear,11,-267,64,0,0,1,1,0","rabbit_killer,ear_back,58,-283,37,0,12,1,1,0","rabbit_killer,tail,-75.2,-76,-23,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/1","rabbit_killer,head,31.2,-211.6,-10,0,2,1,1,0","rabbit_killer,neck,13.2,-196.4,-41,0,4,1,1,0","rabbit_killer,body,-0.8,-121.6,-23.5,0,5,1,1,0","rabbit_killer,arm_up,11.8,-137.8,58,0,5,1,1,0","rabbit_killer,arm_low,45.6,-127.2,95,0,4,1.1,1.1,0","rabbit_killer,fist,78.4,-142,91,0,1,1,1,0","rabbit_killer,arm_up,54.4,-141.2,48,1,13,1,1,0","rabbit_killer,arm_low,85.6,-143.2,112,1,13,1,1,0","rabbit_killer,fist,113.6,-154.8,152,1,19,1,1,0","rabbit_killer,leg_up,-49,-44,-20.7,0,4,1,1,0","rabbit_killer,leg_low,-77,-14,-88,0,10,1,1,0","rabbit_killer,foot,-125,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,62.4,-86.4,-15,0,2,1,1,0","rabbit_killer,base,128.4,-96.8,7,0,21,1,1,0","rabbit_killer,ear,-36,-280.2,80,0,0,1,1,0","rabbit_killer,ear_back,13.2,-300.2,45,0,12,1,1,0","rabbit_killer,tail,-75.2,-76,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/2","rabbit_killer,head,5,-239,-4,0,2,1,1,0","rabbit_killer,neck,-4,-211,20,0,4,1,1,0","rabbit_killer,body,-4.8,-135.6,-9.5,0,5,1,1,0","rabbit_killer,arm_up,-6.2,-155.8,78,0,5,1,1,0","rabbit_killer,arm_low,25.6,-151.2,104,0,4,1.1,1.1,0","rabbit_killer,fist,66.4,-174,91,0,1,1,1,0","rabbit_killer,arm_up,54.4,-141.2,48,1,13,1,1,0","rabbit_killer,arm_low,85.6,-157.2,137,1,13,1,1,0","rabbit_killer,fist,113.6,-180.8,157,1,19,1,1,0","rabbit_killer,leg_up,-46,-45,-25.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,88.4,-130.4,18,0,2,1,1,0","rabbit_killer,base,92.4,-132.8,-26,0,21,1,1,0","rabbit_killer,ear,-66,-286,80,0,0,1,1,0","rabbit_killer,ear_back,-19,-310,42,0,12,1,1,0","rabbit_killer,tail,-73,-73,-23,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Damaged/3","rabbit_killer,head,-12,-237,5,0,2,1,1,0","rabbit_killer,neck,-22,-212,43,0,4,1,1,0","rabbit_killer,body,-10.8,-135.6,-3.5,0,5,1,1,0","rabbit_killer,arm_up,-18.2,-155.8,88,0,5,1,1,0","rabbit_killer,arm_low,17.6,-157.2,115,0,4,1.1,1.1,0","rabbit_killer,fist,48.4,-176,100,0,1,1,1,0","rabbit_killer,arm_up,32.4,-151.2,51,1,13,1,1,0","rabbit_killer,arm_low,63.6,-167.2,140,1,13,1,1,0","rabbit_killer,fist,91.6,-190.8,160,1,19,1,1,0","rabbit_killer,leg_up,-45,-46,-20.7,0,4,1,1,0","rabbit_killer,leg_low,-77,-14,-88,0,10,1,1,0","rabbit_killer,foot,-125,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5,-71,76,0,12,1,1,0","rabbit_killer,leg_low,32,-48,-10,0,13,1,1,0","rabbit_killer,foot,28,-13,-16.5,0,15,1,1,0","rabbit_killer,base,74.4,-130.4,24,0,2,1,1,0","rabbit_killer,base,70.4,-142.8,-23,0,21,1,1,0","rabbit_killer,ear,-89,-281,84,0,0,1,1,0","rabbit_killer,ear_back,-49,-305,56,0,12,1,1,0","rabbit_killer,tail,-75.2,-72,-19,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/4","rabbit_killer,head,31.2,-211.6,-10,0,2,1,1,0","rabbit_killer,neck,13.2,-196.4,-41,0,4,1,1,0","rabbit_killer,body,-0.8,-121.6,-23.5,0,5,1,1,0","rabbit_killer,arm_up,11.8,-137.8,58,0,5,1,1,0","rabbit_killer,arm_low,45.6,-127.2,95,0,4,1.1,1.1,0","rabbit_killer,fist,78.4,-142,91,0,1,1,1,0","rabbit_killer,arm_up,54.4,-141.2,48,1,13,1,1,0","rabbit_killer,arm_low,85.6,-143.2,112,1,13,1,1,0","rabbit_killer,fist,113.6,-154.8,152,1,19,1,1,0","rabbit_killer,leg_up,-47,-46,-25.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,34,-48,-15,0,13,1,1,0","rabbit_killer,foot,26,-13,-16.5,0,15,1,1,0","rabbit_killer,base,62.4,-86.4,-15,0,2,1,1,0","rabbit_killer,base,128.4,-96.8,7,0,21,1,1,0","rabbit_killer,ear,-36,-280.2,80,0,0,1,1,0","rabbit_killer,ear_back,13.2,-300.2,45,0,12,1,1,0","rabbit_killer,tail,-75.2,-76,-23,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/5","rabbit_killer,head,63,-191,-18,0,2,1,1,0","rabbit_killer,neck,41,-172,-9,0,4,1,1,0","rabbit_killer,body,7.2,-109.6,-37.5,0,5,1,1,0","rabbit_killer,arm_up,6,-136,-34,0,5,1,1,0","rabbit_killer,arm_low,-6,-100.8,-2,0,4,1,1,0","rabbit_killer,fist,11.6,-71.2,1,0,1,1,1,0","rabbit_killer,arm_up,54.4,-123.2,48,1,13,1,1,0","rabbit_killer,arm_low,85,-109,123,1,13,1,1,0","rabbit_killer,fist,113.6,-124.8,142,1,19,1,1,0","rabbit_killer,leg_up,-49,-48,-25.7,0,4,1,1,0","rabbit_killer,leg_low,-81,-14,-88,0,10,1,1,0","rabbit_killer,foot,-129,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,-49.2,-71.2,-85,0,2,1,1,0","rabbit_killer,base,102.4,-70.8,-10,0,21,1,1,0","rabbit_killer,ear,14,-266,64,0,0,1,1,0","rabbit_killer,ear_back,61,-280,37,0,12,1,1,0","rabbit_killer,tail,-75.2,-76,-23,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/0","rabbit_killer,head,-147,-40,64,0,2,1,1,0","rabbit_killer,neck,-121.2,-24.8,97,0,4,1,1,0","rabbit_killer,body,-52.8,-31.6,91.5,0,5,1,1,0","rabbit_killer,arm_up,-63,-10,65,0,5,1,1,0","rabbit_killer,arm_low,-20.4,-10,117,0,4,1.1,1.1,0","rabbit_killer,fist,18.8,-21.2,81,0,1,1,1,0","rabbit_killer,arm_up,-77.6,-23.2,112,1,13,1,1,0","rabbit_killer,arm_low,-42.4,-27.2,175,1,13,1,1,0","rabbit_killer,fist,-22.4,-74.8,-162,1,19,1,1,0","rabbit_killer,leg_up,32,-34,119.3,0,4,1,1,0","rabbit_killer,leg_low,90.8,-30.4,56,0,10,1,1,0","rabbit_killer,foot,113.6,2.8,8,0,13,1,1,0","rabbit_killer,leg_up,25,-40,125,0,12,1,1,0","rabbit_killer,leg_low,67.2,-50.8,61,0,13,1,1,0","rabbit_killer,foot,114.8,-11.6,17.5,0,15,1,1,0","rabbit_killer,base,68.4,1.2,58,0,2,1,1,0","rabbit_killer,base,32.4,-42.8,57,0,21,1,1,0","rabbit_killer,ear,-224,-43,104,0,0,1,1,0","rabbit_killer,ear_back,-207,-20,117,0,12,1,1,0","rabbit_killer,tail,2,4,0,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
"Standup/1","rabbit_killer,head,-149,-39,56,0,2,1,1,0","rabbit_killer,neck,-124,-26,107,0,4,1,1,0","rabbit_killer,body,-52.8,-31.6,86.5,0,5,1,1,0","rabbit_killer,arm_up,-72,-15,59,0,5,1,1,0","rabbit_killer,arm_low,-30.4,-14,120,0,4,1.1,1.1,0","rabbit_killer,fist,4.8,-39.2,85,0,1,1,1,0","rabbit_killer,arm_up,-77.6,-23.2,112,1,13,1,1,0","rabbit_killer,arm_low,-38.4,-63.2,133,1,13,1,1,0","rabbit_killer,fist,-16.4,-90.8,-173,1,19,1,1,0","rabbit_killer,leg_up,25,-37,140.3,0,4,1,1,0","rabbit_killer,leg_low,82.8,-74.4,109,0,10,1,1,0","rabbit_killer,foot,121.6,-75.2,34,0,13,1,1,0","rabbit_killer,leg_up,21,-54,157,0,12,1,1,0","rabbit_killer,leg_low,57,-89,95,0,13,1,1,0","rabbit_killer,foot,97.6,-86.4,17.5,0,15,1,1,0","rabbit_killer,base,60.4,-6.8,46,0,2,1,1,0","rabbit_killer,base,32.4,-46.8,40,0,21,1,1,0","rabbit_killer,ear,-234,-54,107,0,0,1,1,0","rabbit_killer,ear_back,-223,-34,111,0,12,1,1,0","rabbit_killer,tail,2.8,-2,-20,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
"Standup/2","rabbit_killer,head,-147,-51,49,0,2,1,1,0","rabbit_killer,neck,-134,-35,97,0,4,1,1,0","rabbit_killer,body,-52,-30,85.5,0,5,1,1,0","rabbit_killer,arm_up,-58.2,-21.8,110,0,5,1,1,0","rabbit_killer,arm_low,-26.4,-32,120,0,4,1.1,1.1,0","rabbit_killer,fist,4.8,-57.2,96,0,1,1,1,0","rabbit_killer,arm_up,-59.6,-43.2,126,1,13,1,1,0","rabbit_killer,arm_low,-34.4,-71.2,127,1,13,1,1,0","rabbit_killer,fist,-6.4,-94.8,166,1,19,1,1,0","rabbit_killer,leg_up,14.8,-34.4,152.3,0,4,1,1,0","rabbit_killer,leg_low,49,-78,136,0,10,1,1,0","rabbit_killer,foot,81.6,-105.2,146,1,13,1,1,0","rabbit_killer,leg_up,11.2,-49.2,177,0,12,1,1,0","rabbit_killer,leg_low,31,-114,138,0,13,1,1,0","rabbit_killer,foot,62.4,-142.8,97,0,15,1,1,0","rabbit_killer,base,50.4,-14.8,38,0,2,1,1,0","rabbit_killer,base,38.4,-56.8,32,0,21,1,1,0","rabbit_killer,ear,-234,-52,118,0,0,1,1,0","rabbit_killer,ear_back,-223,-32,122,0,12,1,1,0","rabbit_killer,tail,2.8,6,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
"Standup/3","rabbit_killer,head,-125.2,-103.8,47,0,2,1,1,0","rabbit_killer,neck,-111.2,-86.8,92,0,4,1,1,0","rabbit_killer,body,-52.8,-69.6,67.5,0,5,1,1,0","rabbit_killer,arm_up,-68.2,-53.8,66,0,5,1,1,0","rabbit_killer,arm_low,-26.4,-44,102,0,4,1.1,1.1,0","rabbit_killer,fist,12.8,-71.2,83,0,1,1,1,0","rabbit_killer,arm_up,-59,-73,-160,1,13,1,1,0","rabbit_killer,arm_low,-34.4,-71.2,127,1,13,1,1,0","rabbit_killer,fist,-6.4,-94.8,166,1,19,1,1,0","rabbit_killer,leg_up,28.8,-56.4,140.3,0,4,1,1,0","rabbit_killer,leg_low,68.8,-90.4,118,0,10,1,1,0","rabbit_killer,foot,105.6,-97.2,131,1,13,1,1,0","rabbit_killer,leg_up,23.2,-47.2,154,0,12,1,1,0","rabbit_killer,leg_low,59,-102,138,0,13,1,1,0","rabbit_killer,foot,92.4,-126.8,88,0,15,1,1,0","rabbit_killer,base,32.4,-16.8,18,0,2,1,1,0","rabbit_killer,base,38.4,-44.8,23,0,21,1,1,0","rabbit_killer,ear,-202.4,-104.4,124,0,0,1,1,0","rabbit_killer,ear_back,-191.2,-110.4,100,0,12,1,1,0","rabbit_killer,tail,-9,-13,-49,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
