Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/6,"nadvalin,head,-1,-338,-1,0,4,1,1,0","nadvalin,neck,-5,-308,-1,0,8,1,1,0","nadvalin,body,-2,-226,5.5,0,7,1,1,0","nadvalin,arm_up,-57,-224,-26,0,4,1,1,0","nadvalin,arm_low,-45,-178,72,0,2,1,1,0","nadvalin,fist,4,-174,102,0,3,1,1,0","nadvalin,arm_up,51,-250,40,1,15,1,1,0","nadvalin,arm_low,73,-195,-1,1,15,1,1,0","nadvalin,fist,63,-142,-8,1,21,1,1,0","nadvalin,leg_up,4,-108,2.3,0,9,1,1,0","nadvalin,leg_low,-48,-56,-16,0,17,1,1,0","nadvalin,foot,-74,3,3,1,19,1,1,0",,"nadvalin,leg_low,48,-54,5.5,1,15,1,1,0","nadvalin,foot,67,1,0.5,0,17,1,1,0","nadvalin,base,-11,-243,-170,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"nadvalin,head,2,-352,-2,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-4,-240,-2.5,0,7,1,1,0","nadvalin,arm_up,-58,-247,-34,0,4,1,1,0","nadvalin,arm_low,-56,-198,51,0,2,1,1,0","nadvalin,fist,-8,-175,84,0,3,1,1,0","nadvalin,arm_up,51,-260,41,1,15,1,1,0","nadvalin,arm_low,69,-207,-10,1,15,1,1,0","nadvalin,fist,47,-160,-42,1,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-60,-66,-25,0,17,1,1,0","nadvalin,foot,-72,-6,-16.6,0,19,1,1,0",,"nadvalin,leg_low,27,-70,8.5,0,15,1,1,0","nadvalin,foot,47,-9,0.5,0,17,1,1,0","nadvalin,base,-26,-256,-170,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"nadvalin,head,2,-352,-3,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-5,-240,-1.5,0,7,1,1,0","nadvalin,arm_up,-59,-249,-35,0,4,1,1,0","nadvalin,arm_low,-58,-200,50,0,2,1,1,0","nadvalin,fist,-11,-177,83,0,3,1,1,0","nadvalin,arm_up,50,-261,40,1,15,1,1,0","nadvalin,arm_low,69,-208,-11,1,15,1,1,0","nadvalin,fist,46,-161,-43,1,21,1,1,0","nadvalin,leg_up,-11,-122,1.3,0,9,1,1,0","nadvalin,leg_low,-56,-74,-32,0,17,1,1,0","nadvalin,foot,-80,-13,-38.6,0,19,1,1,0",,"nadvalin,leg_low,27,-70,8.5,0,15,1,1,0","nadvalin,foot,44,-9,-1.5,0,17,1,1,0","nadvalin,base,-28,-258,-172,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"nadvalin,head,5,-357,-4,0,4,1,1,0","nadvalin,neck,4,-330,3,0,8,1,1,0","nadvalin,body,-3,-244,-2.5,0,7,1,1,0","nadvalin,arm_up,-56,-254,-36,0,4,1,1,0","nadvalin,arm_low,-56,-205,49,0,2,1,1,0","nadvalin,fist,-10,-182,82,0,3,1,1,0","nadvalin,arm_up,52,-264,38,1,15,1,1,0","nadvalin,arm_low,69,-211,-13,1,15,1,1,0","nadvalin,fist,44,-164,-45,1,21,1,1,0","nadvalin,leg_up,-6,-122,4.3,0,9,1,1,0","nadvalin,leg_low,-28,-89,-42,0,17,1,1,0","nadvalin,foot,-59,-35,-40.6,0,19,1,1,0",,"nadvalin,leg_low,17,-70,8.5,0,15,1,1,0","nadvalin,foot,34,-9,-1.5,0,17,1,1,0","nadvalin,base,-25,-263,-173,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"nadvalin,head,9,-359,-6,0,4,1,1,0","nadvalin,neck,4,-329,3,0,8,1,1,0","nadvalin,body,-1,-246,-3.5,0,7,1,1,0","nadvalin,arm_up,-55,-255,-34,0,4,1,1,0","nadvalin,arm_low,-53,-206,51,0,2,1,1,0","nadvalin,fist,-5,-183,84,0,3,1,1,0","nadvalin,arm_up,54,-265,37,1,15,1,1,0","nadvalin,arm_low,69,-212,-14,1,15,1,1,0","nadvalin,fist,43,-165,-44,1,21,1,1,0","nadvalin,leg_up,-4,-124,5.3,0,9,1,1,0","nadvalin,leg_low,-6,-89,-32,0,17,1,1,0","nadvalin,foot,-24,-33,-30.6,0,19,1,1,0",,"nadvalin,leg_low,-18,-77,-1.5,0,20,1,1,0","nadvalin,foot,-11,-14,-11.5,0,22,1,1,0","nadvalin,base,-23,-264,-171,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"nadvalin,head,11,-356,-8,0,4,1,1,0","nadvalin,neck,4,-326,3,0,8,1,1,0","nadvalin,body,-3,-245,-4.5,0,7,1,1,0","nadvalin,arm_up,-56,-250,-33,0,4,1,1,0","nadvalin,arm_low,-53,-202,53,0,2,1,1,0","nadvalin,fist,-3,-179,86,0,3,1,1,0","nadvalin,arm_up,55,-260,36,1,15,1,1,0","nadvalin,arm_low,69,-207,-15,1,15,1,1,0","nadvalin,fist,42,-160,-45,1,21,1,1,0","nadvalin,leg_up,-6,-126,6.3,0,9,1,1,0","nadvalin,leg_low,25,-80,-10,0,17,1,1,0","nadvalin,foot,28,-21,-8.6,0,19,1,1,0",,"nadvalin,leg_low,-39,-69,-20.5,0,21,1,1,0","nadvalin,foot,-45,-12,-1.5,0,23,1,1,0","nadvalin,base,-24,-260,-169,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"nadvalin,head,12,-353,-9,0,4,1,1,0","nadvalin,neck,4,-324,3,0,8,1,1,0","nadvalin,body,-3,-241,-5.5,0,7,1,1,0","nadvalin,arm_up,-56,-246,-33,0,4,1,1,0","nadvalin,arm_low,-53,-198,52,0,2,1,1,0","nadvalin,fist,-4,-175,85,0,3,1,1,0","nadvalin,arm_up,56,-256,35,1,15,1,1,0","nadvalin,arm_low,69,-203,-16,1,15,1,1,0","nadvalin,fist,41,-156,-46,1,21,1,1,0","nadvalin,leg_up,-8,-124,3.3,0,9,1,1,0","nadvalin,leg_low,34,-69,0,0,17,1,1,0","nadvalin,foot,46,-12,-1.6,0,19,1,1,0",,"nadvalin,leg_low,-56,-70,-20.5,0,21,1,1,0","nadvalin,foot,-62,-12,-5.5,0,23,1,1,0","nadvalin,base,-22,-256,-170,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"nadvalin,head,8,-357,-4,0,4,1,1,0","nadvalin,neck,1,-332,5,0,8,1,1,0","nadvalin,body,-3,-244,-4.5,0,7,1,1,0","nadvalin,arm_up,-60,-248,-32,0,4,1,1,0","nadvalin,arm_low,-56,-200,53,0,2,1,1,0","nadvalin,fist,-7,-178,86,0,3,1,1,0","nadvalin,arm_up,54,-263,35,1,15,1,1,0","nadvalin,arm_low,67,-210,-16,1,15,1,1,0","nadvalin,fist,39,-163,-46,1,21,1,1,0","nadvalin,leg_up,-8,-124,5.3,0,9,1,1,0","nadvalin,leg_low,19,-70,-10,0,17,1,1,0","nadvalin,foot,30,-3,8.4,0,19,1,1,0",,"nadvalin,leg_low,-46,-92,-20.5,0,21,1,1,0","nadvalin,foot,-57,-32,-25.5,0,23,1,1,0","nadvalin,base,-26,-258,-169,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"nadvalin,head,1,-358,0,0,4,1,1,0","nadvalin,neck,-3,-333,6,0,8,1,1,0","nadvalin,body,-6,-245,-2.5,0,7,1,1,0","nadvalin,arm_up,-62,-250,-30,0,4,1,1,0","nadvalin,arm_low,-56,-202,55,0,2,1,1,0","nadvalin,fist,-6,-183,88,0,3,1,1,0","nadvalin,arm_up,51,-267,38,1,15,1,1,0","nadvalin,arm_low,67,-214,-13,1,15,1,1,0","nadvalin,fist,42,-167,-43,1,21,1,1,0","nadvalin,leg_up,-9,-124,7.3,0,9,1,1,0","nadvalin,leg_low,10,-70,-10,0,17,1,1,0","nadvalin,foot,12,-6,3.4,0,19,1,1,0",,"nadvalin,leg_low,-17,-99,-30.5,0,21,1,1,0","nadvalin,foot,-38,-43,-35.5,0,23,1,1,0","nadvalin,base,-28,-260,-167,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"nadvalin,head,2,-356,-1,0,4,1,1,0","nadvalin,neck,-3,-333,6,0,8,1,1,0","nadvalin,body,-4,-244,-2.5,0,7,1,1,0","nadvalin,arm_up,-62,-249,-31,0,4,1,1,0","nadvalin,arm_low,-56,-201,54,0,2,1,1,0","nadvalin,fist,-7,-182,87,0,3,1,1,0","nadvalin,arm_up,52,-264,37,1,15,1,1,0","nadvalin,arm_low,67,-211,-14,1,15,1,1,0","nadvalin,fist,41,-164,-46,1,21,1,1,0","nadvalin,leg_up,-10,-122,3.3,0,9,1,1,0","nadvalin,leg_low,-24,-73,-20,0,17,1,1,0","nadvalin,foot,-33,-9,-14.6,0,19,1,1,0",,"nadvalin,leg_low,8,-100,-20.5,0,21,1,1,0","nadvalin,foot,-3,-42,-25.5,0,23,1,1,0","nadvalin,base,-27,-259,-168,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/9,"nadvalin,head,5,-353,-4,0,4,1,1,0","nadvalin,neck,3,-331,6,0,8,1,1,0","nadvalin,body,-4,-241,-4.5,0,7,1,1,0","nadvalin,arm_up,-60,-247,-32,0,4,1,1,0","nadvalin,arm_low,-56,-198,53,0,2,1,1,0","nadvalin,fist,-8,-179,86,0,3,1,1,0","nadvalin,arm_up,52,-260,36,1,15,1,1,0","nadvalin,arm_low,69,-206,-16,1,15,1,1,0","nadvalin,fist,42,-160,-48,1,21,1,1,0","nadvalin,leg_up,-10,-120,1.3,0,9,1,1,0","nadvalin,leg_low,-47,-73,-20,0,17,1,1,0","nadvalin,foot,-57,-9,-14.6,0,19,1,1,0",,"nadvalin,leg_low,23,-76,9.5,0,21,1,1,0","nadvalin,foot,42,-17,-15.5,0,23,1,1,0","nadvalin,base,-26,-256,-169,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"nadvalin,close,-54,-387,17,0,4,1,1,0","nadvalin,neck,-52,-364,27,0,8,1,1,0","nadvalin,body,-20,-286,19.5,0,7,1,1,0","nadvalin,arm_up,-83,-270,-22,0,4,1,1,0","nadvalin,arm_low,-118,-218,-61,1,2,1,1,0","nadvalin,open,-165,-184,-38,1,3,1,1,0","nadvalin,arm_up,12,-336,86,0,15,1,1,0","nadvalin,arm_low,83,-354,123,0,15,1,1,0","nadvalin,open,136,-378,90,0,21,1,1,0","nadvalin,leg_up,19,-176,26.3,0,9,1,1,0","nadvalin,leg_low,0,-98,12,0,17,1,1,0","nadvalin,foot,5,-28,33.4,1,19,1,1,0",,"nadvalin,leg_low,78,-164,54.5,1,15,1,1,0","nadvalin,foot,139,-139,50.5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5",,
Skill3/0,"nadvalin,head,-8,-352,4,0,4,1,1,0","nadvalin,neck,-3,-324,3,0,8,1,1,0","nadvalin,body,-7,-240,2.5,0,7,1,1,0","nadvalin,arm_up,-57,-244,-33,0,4,1,1,0","nadvalin,arm_low,-54,-195,52,0,2,1,1,0","nadvalin,fist,-5,-172,85,0,3,1,1,0","nadvalin,arm_up,48,-262,42,1,15,1,1,0","nadvalin,arm_low,69,-209,-9,1,15,1,1,0","nadvalin,fist,48,-162,-41,1,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-25,-253,-168,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/1,"nadvalin,happy,-15,-351,8,0,4,1,1,0","nadvalin,neck,-6,-324,3,0,8,1,1,0","nadvalin,body,-10,-240,5.5,0,7,1,1,0","nadvalin,arm_up,-66,-241,-30,0,4,1,1,0","nadvalin,arm_low,-60,-192,55,0,2,1,1,0","nadvalin,fist,-8,-171,86,0,3,1,1,0","nadvalin,arm_up,47,-271,55,1,15,1,1,0","nadvalin,arm_low,71,-220,-19,1,15,1,1,0","nadvalin,fist,42,-177,-51,1,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-34,-250,-165,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/2,"nadvalin,close,-24,-351,12,0,4,1,1,0","nadvalin,neck,-11,-324,3,0,8,1,1,0","nadvalin,body,-14,-240,7.5,0,7,1,1,0","nadvalin,arm_up,-72,-240,-29,0,4,1,1,0","nadvalin,arm_low,-65,-192,56,0,2,1,1,0","nadvalin,fist,-14,-171,88,0,3,1,1,0","nadvalin,arm_up,43,-274,57,1,15,1,1,0","nadvalin,arm_low,69,-223,-17,1,15,1,1,0","nadvalin,fist,42,-180,-49,1,21,1,1,0","nadvalin,leg_up,-10,-122,3.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-40,-250,-164,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-11,-5,90,0,20,0.8,1,0",,,,,,,,play_time_mod_1.5,,"metal_click_small,1000,0"
Skill3/3,"nadvalin,close,-25,-351,17,0,4,1,1,0","nadvalin,neck,-11,-324,3,0,8,1,1,0","nadvalin,body,-14,-240,7.5,0,7,1,1,0","nadvalin,arm_up,-74,-239,-28,0,4,1,1,0","nadvalin,arm_low,-66,-192,57,0,2,1,1,0","nadvalin,fist,-14,-173,88,0,3,1,1,0","nadvalin,arm_up,43,-274,57,1,15,1,1,0","nadvalin,arm_low,69,-223,-17,1,15,1,1,0","nadvalin,fist,42,-180,-49,1,21,1,1,0","nadvalin,leg_up,-10,-122,3.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-42,-250,-163,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-11,-5,60,0,20,0.8,1,0",,,,,,,,play_time_mod_1.5,,"mechanic_click,1000,0"
Skill3/4,"nadvalin,close,-28,-350,21,0,4,1,1,0","nadvalin,neck,-11,-324,3,0,8,1,1,0","nadvalin,body,-14,-240,7.5,0,7,1,1,0","nadvalin,arm_up,-75,-236,-27,0,4,1,1,0","nadvalin,arm_low,-66,-190,60,0,2,1,1,0","nadvalin,fist,-14,-174,90,0,3,1,1,0","nadvalin,arm_up,43,-275,60,1,15,1,1,0","nadvalin,arm_low,67,-223,-19,1,15,1,1,0","nadvalin,fist,40,-181,-51,1,21,1,1,0","nadvalin,leg_up,-10,-122,3.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-42,-250,-162,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-3,-5,0,0,20,0.8,1,0",,,,,,,,play_time_mod_2,,"metal_click_small,1000,0"
Skill3/5,"nadvalin,close,-24,-351,12,0,4,1,1,0","nadvalin,neck,-11,-324,3,0,8,1,1,0","nadvalin,body,-14,-240,7.5,0,7,1,1,0","nadvalin,arm_up,-72,-240,-29,0,4,1,1,0","nadvalin,arm_low,-65,-192,56,0,2,1,1,0","nadvalin,fist,-14,-171,88,0,3,1,1,0","nadvalin,arm_up,43,-274,57,1,15,1,1,0","nadvalin,arm_low,69,-223,-17,1,15,1,1,0","nadvalin,fist,42,-180,-49,1,21,1,1,0","nadvalin,leg_up,-10,-122,3.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-40,-250,-164,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-3,-5,-50,0,20,0.8,1,0",,,,,,,,play_time_mod_1.5,,
Skill3/6,"nadvalin,happy,-15,-351,8,0,4,1,1,0","nadvalin,neck,-6,-324,3,0,8,1,1,0","nadvalin,body,-10,-240,5.5,0,7,1,1,0","nadvalin,arm_up,-66,-241,-30,0,4,1,1,0","nadvalin,arm_low,-60,-192,55,0,2,1,1,0","nadvalin,fist,-8,-171,86,0,3,1,1,0","nadvalin,arm_up,47,-271,55,1,15,1,1,0","nadvalin,arm_low,71,-220,-19,1,15,1,1,0","nadvalin,fist,42,-177,-51,1,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-34,-250,-165,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-3,-5,-90,0,20,0.8,1,0",,,,,,,,play_time_mod_1.5,,
Skill3/7,"nadvalin,head,-1,-352,0,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-5,-240,-0.5,0,7,1,1,0","nadvalin,arm_up,-57,-244,-33,0,4,1,1,0","nadvalin,arm_low,-54,-195,52,0,2,1,1,0","nadvalin,fist,-5,-172,85,0,3,1,1,0","nadvalin,arm_up,48,-262,42,1,15,1,1,0","nadvalin,arm_low,69,-209,-9,1,15,1,1,0","nadvalin,fist,48,-162,-41,1,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-25,-253,-168,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVENT_Join/0,"nadvalin,head,-284,-342,1,0,4,1,1,0","nadvalin,neck,-279,-314,3,0,8,1,1,0","nadvalin,body,-284,-230,-0.5,0,7,1,1,0","nadvalin,arm_up,-336,-234,-33,0,4,1,1,0","nadvalin,arm_low,-333,-185,52,0,2,1,1,0","nadvalin,fist,-284,-162,85,0,3,1,1,0","nadvalin,arm_up,-233,-275,92,1,15,1,1,0","nadvalin,arm_low,-161,-275,91,1,15,1,1,0","nadvalin,point_back,-96,-272,83,0,21,1,1,0","nadvalin,leg_up,-290,-112,3.3,0,9,1,1,0","nadvalin,leg_low,-332,-56,-11,0,17,1,1,0","nadvalin,foot,-357,5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,-248,-60,11.5,0,15,1,1,0","nadvalin,foot,-220,1,3.5,0,17,1,1,0","nadvalin,base,-304,-243,-168,0,4,1,1,0",,,,,,,,,,,,"rabbit_tower_thrower,head,79,-301,3,1,2,1,1,0","rabbit_spear,neck,85,-265,-1,1,4,1,1,0","rabbit_spear,body,76,-184,-2.5,1,5,1,1,0","rabbit_spear,arm_up,114,-232,43,1,4,1,1,0","rabbit_spear,arm_low,135,-192,18,1,5,1,1,0","rabbit_spear,fist,133,-161,36,1,10,1,1,0","rabbit_spear,arm_up,55,-224,-45,0,13,1,1,0","rabbit_spear,arm_low,18,-194,-55,0,16,1,1,0","rabbit_spear,fist,-14,-175,-108,0,22,1,1,0","rabbit_spear,leg_up,106,-94,31.7,1,4,1,1,0","rabbit_spear,leg_low,135,-39,18,1,10,1,1,0","rabbit_spear,foot,150,3,45.6,1,13,1,1,0","rabbit_spear,leg_up,45,-96,-39.7,1,12,1,1,0","rabbit_spear,leg_low,24,-43,2.5,1,13,1,1,0","rabbit_spear,foot,31,-1,36.5,1,15,1,1,0",,,"rabbit_spear,ear,150,-353,-83,1,0,1,1,0","rabbit_spear,ear_back,121,-367,-70,1,12,1,1,0","rabbit_spear,tail,124,-110,13,1,7,1,1,0",,,,,,,,"rabbit_knight,head,301,-195,-33,0,2,1,1,0","rabbit_knight,neck,271,-158,-9,0,4,1,1,0","rabbit_knight,body,247,-90,-24.5,0,5,1,1,0","rabbit_knight,arm_up,263,-130,28,0,4,1,1,0","rabbit_knight,arm_low,297,-94,54,0,5,1,1,0","rabbit_knight,fist,336,-86,114,1,10,1,1,0","rabbit_knight,arm_up,293,-126,47,1,13,1,1,0","rabbit_knight,arm_low,320,-101,80,1,14,1,1,0","rabbit_knight,fist,354,-84,97,1,20,1,1,0","rabbit_knight,leg_up,256,-49,94,0,4,1,1,0","rabbit_knight,leg_low,266,-31,-60,0,10,1,1,0","rabbit_knight,foot,235,2,-43.6,0,13,1,1,0","rabbit_knight,leg_up,258,-48,101,0,12,1,1,0","rabbit_knight,leg_low,287,-41,-9,0,13,1,1,0","rabbit_knight,foot,287,5,-29.5,0,15,1,1,0",,,"rabbit_knight,ear,271,-276,51,0,4,1,1,0","rabbit_knight,ear_back,302,-272,38,0,12,1,1,0","rabbit_knight,tail,184,-31,-2,0,7,1,1,0",,,,,,,,"bunny,happy,374,-73,9,1,11,1,1,0",,,"bunny,arm_up,360,-47,-16,1,10,1,1,0","bunny,arm_low,347,-17,-29,1,13,1,1,0",,"bunny,arm_up,361,-63,-62,0,22,1,1,0","bunny,arm_low,336,-14,-22,1,22,1,1,0",,"bunny,leg_up,430,-19,22.7,1,10,1,1,0","bunny,leg_low,442,6,-47,1,19,1,1,0",,"bunny,leg_up,403,-33,-9.7,1,21,1,1,0","bunny,leg_low,402,-5,-52.5,1,22,1,1,0",,,,"bunny,ear,412,-147,-52,1,13,1,1,0","bunny,ear_back,376,-172,-15,1,25,1,1,0","bunny,tail,471,-25,23,1,15,1,1,0",,,,,,,,,,,,,,,,play_time_mod_2,,
