Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/5,"elmaliern,close,-277,-156,121,0,4,1,1,0","elmaliern,neck,-236,-161,104,0,7,1,1,0","elmaliern,body,-123,-170,83,0,6,1,1,0","elmaliern,arm_up,-142,-58,75.6,0,4,1,1,0","elmaliern,arm_low,-59,-36,70,1,4,1,1,0","white_human,open,18,-55,107,0,5,1,1,0","elmaliern,arm_up,-117,-244,78,1,18,1,1,0","elmaliern,arm_low,-21,-272,94,1,8,1,1,0","white_human,open,42,-327,139,1,10,1,1,0","elmaliern,leg_up,78,-83,91.8,0,10,1.1,1,0","elmaliern,leg_low,161,-69,75,0,10,1,1,0","elmaliern,foot,246,-68,48.9,0,13,1,1,0","elmaliern,leg_up,123,-195,96.7,0,15,1,1,0","elmaliern,leg_low,203,-192,84,0,13,0.9,1,0","elmaliern,foot,262,-207,82,0,15,1,1,0","elmaliern,light_2,312,-406,-38,0,12,1,1,0",,"elmaliern,skirt,21,-144,77,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"elmaliern,close,-277,-74,123,0,4,1,1,0","elmaliern,neck,-236,-79,106,0,7,1,1,0","elmaliern,body,-123,-94,93,0,6,1,1,0","elmaliern,arm_up,-129,11,86.6,0,4,1,1,0","elmaliern,arm_low,-43,17,81,1,4,1,1,0","white_human,open,29,-16,118,0,5,1,1,0","elmaliern,arm_up,-123,-154,74,1,18,1,1,0","elmaliern,arm_low,-24,-169,84,1,8,1,1,0","white_human,open,48,-209,129,1,10,1,1,0","elmaliern,leg_up,91,-17,81.8,0,10,1.1,1,0","elmaliern,leg_low,170,11,65,0,10,1,1,0","elmaliern,foot,243,16,58.9,0,13,1,1,0","elmaliern,leg_up,123,-127,86.7,0,15,1,1,0","elmaliern,leg_low,202,-110,74,0,13,0.9,1,0","elmaliern,foot,262,-115,72,0,15,1,1,0","elmaliern,light_3,364,-386,-48,0,12,1,1,0",,"elmaliern,skirt,21,-81,80,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"elmaliern,close,-291,-82,113,0,4,1,1,0","elmaliern,neck,-250,-79,96,0,7,1,1,0","elmaliern,body,-130,-77,80,0,6,1,1,0","elmaliern,arm_up,-148,-2,95.6,0,4,1,1,0","elmaliern,arm_low,-61,-11,90,1,4,1,1,0","white_human,open,4,-55,127,0,5,1,1,0","elmaliern,arm_up,-123,-144,74,1,18,1,1,0","elmaliern,arm_low,-24,-149,74,1,8,1,1,0","white_human,open,48,-180,129,1,10,1,1,0","elmaliern,leg_up,88,-3,101.8,0,10,1.1,1,0","elmaliern,leg_low,173,-3,85,0,10,1,1,0","elmaliern,foot,254,-16,58.9,0,13,1,1,0","elmaliern,leg_up,122,-125,96.7,0,15,1,1,0","elmaliern,leg_low,203,-122,84,0,13,0.9,1,0","elmaliern,foot,263,-144,82,0,15,1,1,0",,,"elmaliern,skirt,21,-61,90,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_pop,base,367,-370,0,0,0,1,1,1",,,,,,,,,,"smoke_puff,1000,0"
Die/8,"elmaliern,close,-290,-56,126,0,4,1,1,0","elmaliern,neck,-249,-63,112,0,7,1,1,0","elmaliern,body,-130,-72,83,0,6,1,1,0","elmaliern,arm_up,-148,5,96.6,0,4,1,1,0","elmaliern,arm_low,-63,11,71,1,4,1,1,0","white_human,open,12,-10,108,0,5,1,1,0","elmaliern,arm_up,-125,-133,64,1,18,1,1,0","elmaliern,arm_low,-26,-124,64,1,8,1,1,0","white_human,open,50,-129,89,1,10,1,1,0","elmaliern,leg_up,88,-15,83.8,0,10,1.1,1,0","elmaliern,leg_low,173,-3,81,0,10,1,1,0","elmaliern,foot,254,-7,55.9,0,13,1,1,0","elmaliern,leg_up,122,-100,86.7,0,15,1,1,0","elmaliern,leg_low,201,-83,74,0,13,0.9,1,0","elmaliern,foot,264,-95,72,0,15,1,1,0",,,"elmaliern,skirt,21,-54,85,0,8,0.9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"elmaliern,head,5,-569,-5,0,4,1,1,0","elmaliern,neck,-3,-513,0,0,7,1,1,0","elmaliern,body,-2,-411,-5,0,6,1,1,0","elmaliern,arm_up,-105,-422,-3.4,0,4,1,1,0","elmaliern,arm_low,-132,-322,-34,1,4,1,1,0","white_human,open,-134,-246,0,0,5,1,1,0","elmaliern,arm_up,88,-428,15,1,18,1,1,0","elmaliern,arm_low,157,-369,52,1,8,1,1,0","white_human,fist,221,-361,77,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,222,-282,0,0,12,1,1,0",,"elmaliern,skirt,-16,-254,-4,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"elmaliern,head,9,-566,-6,0,4,1,1,0","elmaliern,neck,1,-510,-1,0,7,1,1,0","elmaliern,body,0,-410,-7,0,6,1,1,0","elmaliern,arm_up,-101,-422,-4.4,0,4,1,1,0","elmaliern,arm_low,-130,-322,-35,1,4,1,1,0","white_human,open,-133,-246,0,0,5,1,1,0","elmaliern,arm_up,89,-426,14,1,18,1,1,0","elmaliern,arm_low,157,-366,51,1,8,1,1,0","white_human,fist,221,-357,76,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,221,-278,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/2,"elmaliern,head,15,-563,-8,0,4,1,1,0","elmaliern,neck,4,-510,-3,0,7,1,1,0","elmaliern,body,1,-408,-8,0,6,1,1,0","elmaliern,arm_up,-100,-422,-6.4,0,4,1,1,0","elmaliern,arm_low,-130,-320,-33,1,4,1,1,0","white_human,open,-132,-244,1,0,5,1,1,0","elmaliern,arm_up,89,-424,13,1,18,1,1,0","elmaliern,arm_low,157,-365,50,1,8,1,1,0","white_human,fist,221,-354,75,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,219,-275,-2,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/3,"elmaliern,head,18,-561,-9,0,4,1,1,0","elmaliern,neck,7,-508,-4,0,7,1,1,0","elmaliern,body,2,-408,-9,0,6,1,1,0","elmaliern,arm_up,-99,-422,-6.4,0,4,1,1,0","elmaliern,arm_low,-129,-320,-33,1,4,1,1,0","white_human,open,-130,-244,1,0,5,1,1,0","elmaliern,arm_up,90,-422,12,1,18,1,1,0","elmaliern,arm_low,157,-362,49,1,8,1,1,0","white_human,fist,221,-350,74,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,218,-271,-3,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/4,"elmaliern,head,19,-560,-10,0,4,1,1,0","elmaliern,neck,7,-508,-4,0,7,1,1,0","elmaliern,body,2,-408,-9,0,6,1,1,0","elmaliern,arm_up,-99,-422,-5.4,0,4,1,1,0","elmaliern,arm_low,-129,-320,-32,1,4,1,1,0","white_human,open,-128,-244,2,0,5,1,1,0","elmaliern,arm_up,90,-421,12,1,18,1,1,0","elmaliern,arm_low,158,-360,48,1,8,1,1,0","white_human,fist,222,-347,73,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,217,-269,-4,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/5,"elmaliern,head,15,-563,-8,0,4,1,1,0","elmaliern,neck,4,-510,-3,0,7,1,1,0","elmaliern,body,1,-408,-8,0,6,1,1,0","elmaliern,arm_up,-100,-422,-6.4,0,4,1,1,0","elmaliern,arm_low,-130,-320,-33,1,4,1,1,0","white_human,open,-132,-244,1,0,5,1,1,0","elmaliern,arm_up,89,-424,13,1,18,1,1,0","elmaliern,arm_low,157,-365,50,1,8,1,1,0","white_human,fist,221,-354,75,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,219,-275,-2,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/6,"elmaliern,head,9,-566,-6,0,4,1,1,0","elmaliern,neck,1,-510,-1,0,7,1,1,0","elmaliern,body,0,-410,-7,0,6,1,1,0","elmaliern,arm_up,-101,-422,-4.4,0,4,1,1,0","elmaliern,arm_low,-130,-322,-35,1,4,1,1,0","white_human,open,-133,-246,0,0,5,1,1,0","elmaliern,arm_up,89,-426,14,1,18,1,1,0","elmaliern,arm_low,157,-366,51,1,8,1,1,0","white_human,fist,221,-357,76,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,221,-278,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/0,"elmaliern,head,51,-549,-14,0,4,1,1,0","elmaliern,neck,31,-509,-26,0,7,1,1,0","elmaliern,body,12,-400,-15,0,6,1,1,0","elmaliern,arm_up,-89,-424,-14.4,0,4,1,1,0","elmaliern,arm_low,-130,-330,-35,1,4,1,1,0","white_human,open,-127,-252,10,0,5,1,1,0","elmaliern,arm_up,94,-413,12,1,18,1,1,0","elmaliern,arm_low,155,-348,44,1,8,1,1,0","white_human,fist,218,-327,69,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-88,-97,-20,0,10,1,1,0","elmaliern,foot,-90,-24,-18.1,0,13,1,1,0","elmaliern,leg_up,41,-172,20.7,0,15,1,1,0","elmaliern,leg_low,54,-87,4,0,13,0.9,1,0","elmaliern,foot,85,-22,2,0,15,1,1,0","elmaliern,base,207,-252,-8,0,12,1,1,0",,"elmaliern,skirt,-19,-246,-8,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"elmaliern,head,72,-549,-23,0,4,1,1,0","elmaliern,neck,47,-509,-30,0,7,1,1,0","elmaliern,body,20,-403,-19,0,6,1,1,0","elmaliern,arm_up,-79,-441,-20.4,0,4,1,1,0","elmaliern,arm_low,-129,-357,-49,1,4,1,1,0","white_human,open,-148,-284,-11,0,5,1,1,0","elmaliern,arm_up,102,-409,8,1,18,1,1,0","elmaliern,arm_low,158,-335,30,1,8,1,1,0","white_human,fist,217,-299,55,1,10,1,1,0","elmaliern,leg_up,-81,-193,-20.2,0,10,1.1,1,0","elmaliern,leg_low,-123,-118,-34,0,10,1,1,0","elmaliern,foot,-142,-48,-32.1,0,13,1,1,0","elmaliern,leg_up,33,-172,16.7,0,15,1,1,0","elmaliern,leg_low,24,-85,-20,0,13,0.9,1,0","elmaliern,foot,25,-20,-12,0,15,1,1,0","elmaliern,base,184,-229,-22,0,12,1,1,0",,"elmaliern,skirt,-23,-250,-12,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/2,"elmaliern,close,120,-547,-38,0,4,1,1,0","elmaliern,neck,87,-516,-40,0,7,1,1,0","elmaliern,body,40,-417,-29,0,6,1,1,0","elmaliern,arm_up,-49,-489,-50.4,0,4,1,1,0","elmaliern,arm_low,-135,-436,-71,1,4,1,1,0","white_human,open,-186,-376,-46,0,5,1,1,0","elmaliern,arm_up,122,-408,-2,1,18,1,1,0","elmaliern,arm_low,168,-327,20,1,8,1,1,0","white_human,fist,220,-281,45,1,10,1,1,0","elmaliern,leg_up,-93,-227,-30.2,0,10,1.1,1,0","elmaliern,leg_low,-150,-162,-44,0,10,1,1,0","elmaliern,foot,-182,-92,-42.1,0,13,1,1,0","elmaliern,leg_up,17,-186,6.7,0,15,1,1,0","elmaliern,leg_low,-16,-103,-40,0,13,0.9,1,0","elmaliern,foot,-43,-39,-42,0,15,1,1,0","elmaliern,base,174,-208,-34,0,12,1,1,0",,"elmaliern,skirt,-27,-274,-22,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Knockdown/3,"elmaliern,close,202,-493,-58,0,4,1,1,0","elmaliern,neck,160,-475,-60,0,7,1,1,0","elmaliern,body,81,-399,-49,0,6,1,1,0","elmaliern,arm_up,7,-483,-50.4,0,4,1,1,0","elmaliern,arm_low,-79,-430,-71,1,4,1,1,0","white_human,open,-130,-371,-46,0,5,1,1,0","elmaliern,arm_up,155,-362,-22,1,18,1,1,0","elmaliern,arm_low,143,-257,-32,1,3,1,1,0","white_human,fist,140,-188,-7,1,5,1,1,0","elmaliern,leg_up,-109,-273,-54.2,0,10,1.1,1,0","elmaliern,leg_low,-192,-239,-74,0,10,1,1,0","elmaliern,foot,-254,-195,-72.1,0,13,1,1,0","elmaliern,leg_up,-20,-190,-13.3,0,15,1,1,0","elmaliern,leg_low,-78,-125,-64,0,13,0.9,1,0","elmaliern,foot,-136,-76,-82,0,15,1,1,0","elmaliern,base,51,-180,-86,0,7,1,1,0",,"elmaliern,skirt,-31,-287,-42,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/4,"elmaliern,close,260,-350,-82,0,4,1,1,0","elmaliern,neck,214,-352,-80,0,7,1,1,0","elmaliern,body,113,-308,-69,0,6,1,1,0","elmaliern,arm_up,67,-395,-60.4,0,4,1,1,0","elmaliern,arm_low,-27,-358,-81,1,4,1,1,0","white_human,open,-88,-309,-56,0,5,1,1,0","elmaliern,arm_up,157,-232,-52,1,18,1,1,0","elmaliern,arm_low,94,-156,-72,1,3,1,1,0","white_human,fist,47,-106,-47,1,5,1,1,0","elmaliern,leg_up,-108,-254,-74.2,0,10,1.1,1,0","elmaliern,leg_low,-197,-251,-94,0,10,1,1,0","elmaliern,foot,-271,-230,-92.1,0,13,1,1,0","elmaliern,leg_up,-53,-145,-33.3,0,15,1,1,0","elmaliern,leg_low,-130,-104,-84,0,13,0.9,1,0","elmaliern,foot,-201,-78,-102,0,15,1,1,0","elmaliern,base,-27,-157,-126,0,7,1,1,0",,"elmaliern,skirt,-29,-240,-62,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/5,"elmaliern,close,284,-191,-106,0,4,1,1,0","elmaliern,neck,242,-211,-100,0,7,1,1,0","elmaliern,body,132,-204,-89,0,6,1,1,0","elmaliern,arm_up,117,-291,-70.4,0,4,1,1,0","elmaliern,arm_low,18,-271,-91,1,4,1,1,0","white_human,open,-54,-234,-66,0,5,1,1,0","elmaliern,arm_up,149,-110,-92,1,18,1,1,0","elmaliern,arm_low,48,-91,-110,1,3,1,1,0","white_human,fist,-22,-82,-84,1,5,1,1,0","elmaliern,leg_up,-94,-230,-94.2,0,10,1.1,1,0","elmaliern,leg_low,-180,-257,-114,0,10,1,1,0","elmaliern,foot,-256,-265,-120.1,0,13,1,1,0","elmaliern,leg_up,-90,-108,-63.3,0,15,1,1,0","elmaliern,leg_low,-177,-108,-109,0,13,0.9,1,0","elmaliern,foot,-253,-123,-132,0,15,1,1,0","elmaliern,base,-53,-163,-164,0,7,1,1,0",,"elmaliern,skirt,-25,-193,-82,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/6,"elmaliern,close,281,-71,-116,0,4,1,1,0","elmaliern,neck,243,-98,-110,0,7,1,1,0","elmaliern,body,133,-110,-99,0,6,1,1,0","elmaliern,arm_up,133,-199,-80.4,0,4,1,1,0","elmaliern,arm_low,32,-197,-98,1,4,1,1,0","white_human,open,-45,-161,-61,0,5,1,1,0","elmaliern,arm_up,124,-29,-112,1,18,1,1,0","elmaliern,arm_low,21,-47,-132,1,3,1,1,0","white_human,fist,-51,-65,-107,1,5,1,1,0","elmaliern,leg_up,-85,-172,-92.2,0,10,1.1,1,0","elmaliern,leg_low,-175,-192,-107,0,10,1,1,0","elmaliern,foot,-250,-193,-113.1,0,13,1,1,0","elmaliern,leg_up,-100,-58,-63.3,0,15,1,1,0","elmaliern,leg_low,-190,-60,-112,0,13,0.9,1,0","elmaliern,foot,-262,-63,-132,0,15,1,1,0","elmaliern,base,-45,-152,180,0,7,1,1,0",,"elmaliern,skirt,-23,-127,-92,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/7,"elmaliern,close,281,-50,-121,0,4,1,1,0","elmaliern,neck,243,-77,-110,0,7,1,1,0","elmaliern,body,133,-89,-99,0,6,1,1,0","elmaliern,arm_up,133,-175,-77.4,0,4,1,1,0","elmaliern,arm_low,32,-172,-95,1,4,1,1,0","white_human,open,-43,-125,-54,0,5,1,1,0","elmaliern,arm_up,124,-8,-112,1,18,1,1,0","elmaliern,arm_low,21,-27,-134,1,3,1,1,0","white_human,fist,-51,-49,-109,1,5,1,1,0","elmaliern,leg_up,-84,-149,-82.2,0,10,1.1,1,0","elmaliern,leg_low,-176,-153,-97,0,10,1,1,0","elmaliern,foot,-248,-138,-103.1,0,13,1,1,0","elmaliern,leg_up,-100,-37,-63.3,0,15,1,1,0","elmaliern,leg_low,-190,-33,-102,0,13,0.9,1,0","elmaliern,foot,-262,-29,-129,0,15,1,1,0","elmaliern,base,-48,-122,180,0,7,1,1,0",,"elmaliern,skirt,-23,-106,-92,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/8,"elmaliern,close,281,-46,-124,0,4,1,1,0","elmaliern,neck,239,-78,-115,0,7,1,1,0","elmaliern,body,133,-80,-93,0,6,1,1,0","elmaliern,arm_up,127,-161,-67.4,0,4,1,1,0","elmaliern,arm_low,28,-136,-85,1,4,1,1,0","white_human,open,-37,-77,-44,0,5,1,1,0","elmaliern,arm_up,126,-14,-102,1,18,1,1,0","elmaliern,arm_low,21,-14,-124,1,3,1,1,0","white_human,fist,-53,-23,-99,1,5,1,1,0","elmaliern,leg_up,-94,-123,-72.2,0,10,1.1,1,0","elmaliern,leg_low,-175,-93,-69,0,10,1,1,0","elmaliern,foot,-245,-49,-103.1,0,13,1,1,0","elmaliern,leg_up,-100,-37,-63.3,0,15,1,1,0","elmaliern,leg_low,-188,-18,-84,0,13,0.9,1,0","elmaliern,foot,-262,-9,-147,0,15,1,1,0","elmaliern,base,-47,-81,170,0,7,1,1,0",,"elmaliern,skirt,-23,-86,-82,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/9,"elmaliern,close,281,-45,-126,0,4,1,1,0","elmaliern,neck,239,-78,-115,0,7,1,1,0","elmaliern,body,133,-80,-93,0,6,1,1,0","elmaliern,arm_up,127,-159,-66.4,0,4,1,1,0","elmaliern,arm_low,27,-134,-84,1,4,1,1,0","white_human,open,-36,-73,-43,0,5,1,1,0","elmaliern,arm_up,126,-14,-102,1,18,1,1,0","elmaliern,arm_low,21,-16,-119,1,3,1,1,0","white_human,fist,-53,-15,-94,1,5,1,1,0","elmaliern,leg_up,-100,-115,-56.2,0,10,1.1,1,0","elmaliern,leg_low,-175,-84,-72,0,10,1,1,0","elmaliern,foot,-245,-44,-112.1,0,13,1,1,0","elmaliern,leg_up,-100,-37,-66.3,0,15,1,1,0","elmaliern,leg_low,-188,-18,-84,0,13,0.9,1,0","elmaliern,foot,-262,-9,-147,0,15,1,1,0","elmaliern,base,-47,-76,164,0,7,1,1,0",,"elmaliern,skirt,-23,-83,-81,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
