"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Damaged/3","monnirl,close,-4,-567,12,0,4,1,1,0",,"monnirl,body,22,-465,2,0,15,1,1,0",,"monnirl,arm_low,-51,-316,118,0,8,1,1,0","white_human,open,45,-303,73,0,7,1,1,0","monnirl,arm_up,95,-416,7,1,17,1,1,0","monnirl,arm_low,90,-357,-137,1,8,1,1,0","white_human,fist,10,-380,-101,1,9,1,1,0",,,,,,,,,"monnirl,charm,27,-325,11,0,11,1.2,1.2,0","monnirl,cloak_right,-177,-241,-2,0,6,1,1,0","monnirl,cloak_left,196,-288,2,0,7,1,1,0","monnirl,cloak_strap,20,-474,5,0,8,1,1,0","monnirl,veil_left_2,117,-495,20,0,6,1,1,0","monnirl,veil_right_2,-90,-446,15,0,6,0.8,1.1,0","monnirl,cloak_behind_right,-249,-16,-4,0,25,1,1,0",,"monnirl,skirt,-6,-204,3,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/4","monnirl,head,13,-565,6,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-49,-313,122,0,8,1,1,0","white_human,open,48,-306,81,0,7,1,1,0","monnirl,arm_up,103,-410,8,1,17,1,1,0","monnirl,arm_low,92,-344,-131,1,8,1,1,0","white_human,fist,12,-358,-101,1,9,1,1,0",,,,,,,,,"monnirl,charm,28,-299,1,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-251,-1,0,6,1,1,0","monnirl,cloak_left,194,-276,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left_2,120,-484,13,0,6,1,1,0","monnirl,veil_right_1,-82,-457,14,0,6,0.8,1,0","monnirl,cloak_behind_right,-243,-20,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/5","monnirl,head,15,-565,3,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-49,-331,134,0,8,1,1,0","white_human,open,48,-346,95,0,7,1,1,0","monnirl,arm_up,103,-410,8,1,17,1,1,0","monnirl,arm_low,92,-341,-126,1,8,1,1,0","white_human,fist,12,-344,-97,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-291,-4,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-251,-1,0,6,1,1,0","monnirl,cloak_left,194,-276,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,116,-478,-1,0,6,1,1,0","monnirl,veil_right,-75,-480,2,0,6,1,1,0","monnirl,cloak_behind_right,-243,-20,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/0","monnirl,head,18,-564,1,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-49,-331,134,0,8,1,1,0","white_human,open,48,-346,95,0,7,1,1,0","monnirl,arm_up,103,-410,8,1,17,1,1,0","monnirl,arm_low,92,-341,-126,1,8,1,1,0","white_human,fist,12,-344,-97,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-291,-4,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-251,-1,0,6,1,1,0","monnirl,cloak_left,194,-276,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,116,-478,-1,0,6,1,1,0","monnirl,veil_right,-75,-480,2,0,6,1,1,0","monnirl,cloak_behind_right,-243,-20,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/1","monnirl,close,23,-564,-3,0,4,1,1,0",,"monnirl,body,30,-464,-3,0,15,1,1,0",,"monnirl,arm_low,-50,-331,133,0,8,1,1,0","white_human,open,47,-347,94,0,7,1,1,0","monnirl,arm_up,101,-412,7,1,17,1,1,0","monnirl,arm_low,91,-343,-127,1,8,1,1,0","white_human,fist,11,-345,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-292,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-171,-252,-4,0,6,1,1,0","monnirl,cloak_left,192,-282,-1,0,7,1,1,0","monnirl,cloak_strap,23,-473,-1,0,8,1,1,0","monnirl,veil_left,117,-473,8,0,6,1,1,0","monnirl,veil_right_1,-86,-492,-8,0,6,0.8,1,0","monnirl,cloak_behind_right,-238,-36,0,0,25,1,1,0","monnirl,cloak_behind,135,-99,-117,0,18,0.6,0.8,0","monnirl,skirt,-8,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/2","monnirl,close,28,-575,-6,0,4,1,1,0",,"monnirl,body,30,-475,-3,0,15,1,1,0",,"monnirl,arm_low,-50,-342,133,0,8,1,1,0","white_human,open,47,-358,94,0,7,1,1,0","monnirl,arm_up,101,-423,7,1,17,1,1,0","monnirl,arm_low,91,-354,-127,1,8,1,1,0","white_human,fist,11,-356,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-303,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-174,-268,-6,0,6,1,1,0","monnirl,cloak_left,194,-297,1,0,7,1,1,0","monnirl,cloak_strap,23,-484,-1,0,8,1,1,0","monnirl,veil_left,118,-475,4,0,6,1,1,0","monnirl,veil_right_1,-89,-507,-12,0,6,0.8,1,0","monnirl,cloak_behind_right,-228,-47,-2,0,25,1,1,0","monnirl,cloak_behind,48,-195,1,1,18,0.6,0.8,0","monnirl,skirt,-8,-215,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Knockdown/3","monnirl,close,34,-533,-6,0,4,1,1,0",,"monnirl,body,36,-433,-3,0,15,1,1,0",,"monnirl,arm_low,-44,-300,133,0,8,1,1,0","white_human,open,53,-316,94,0,7,1,1,0","monnirl,arm_up,107,-381,7,1,17,1,1,0","monnirl,arm_low,97,-312,-127,1,8,1,1,0","white_human,fist,17,-314,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,36,-261,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-178,-245,-9,0,6,1,1,0","monnirl,cloak_left,200,-260,-1,0,7,1.1,0.9,0","monnirl,cloak_strap,29,-442,-1,0,8,1,1,0","monnirl,veil_left,124,-433,4,0,6,1,1,0","monnirl,veil_right_1,-83,-465,-14,0,6,0.8,1,0","monnirl,cloak_behind_right,-232,-45,-2,0,25,1,1,0","monnirl,cloak_behind,58,-183,1,1,18,0.6,0.8,0","monnirl,skirt,-8,-184,0,0,16,1.1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Knockdown/4","monnirl,close,36,-499,-9,0,4,1,1,0",,"monnirl,body,36,-403,-3,0,15,1,1,0",,"monnirl,arm_low,-44,-270,133,0,8,1,1,0","white_human,open,53,-286,94,0,7,1,1,0","monnirl,arm_up,107,-351,7,1,17,1,1,0","monnirl,arm_low,97,-282,-127,1,8,1,1,0","white_human,fist,17,-284,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,36,-231,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-182,-235,-12,0,6,1,1,0","monnirl,cloak_left,200,-250,1,0,7,1.1,0.9,0","monnirl,cloak_strap,29,-412,-1,0,8,1,1,0","monnirl,veil_left_2,120,-380,70,1,3,1,1,0","monnirl,veil_right_1,-90,-440,-25,0,6,0.8,1,0","monnirl,cloak_behind_right,-272,-35,-7,0,25,1,1,0","monnirl,cloak_behind,68,-173,3,1,18,0.6,0.8,0","monnirl,skirt,-8,-159,1,0,16,1.2,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Knockdown/5","monnirl,close,36,-445,-9,0,4,1,1,0",,"monnirl,body,36,-349,-3,0,15,1,1,0",,"monnirl,arm_low,-44,-216,133,0,8,1,1,0","white_human,open,53,-232,94,0,7,1,1,0","monnirl,arm_up,107,-297,7,1,17,1,1,0","monnirl,arm_low,97,-228,-127,1,8,1,1,0","white_human,fist,17,-230,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,36,-177,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-184,-219,-15,0,6,1,0.9,0","monnirl,cloak_left,200,-237,7,0,7,1.1,0.9,0","monnirl,cloak_strap,29,-358,-1,0,8,1,1,0","monnirl,veil_left_2,121,-327,72,1,3,1,1,0","monnirl,veil_right_2,-90,-393,-32,0,6,0.8,1,0","monnirl,cloak_behind_right,-312,-39,-10,0,25,1,1,0","monnirl,cloak_behind,78,-179,3,1,18,0.6,0.8,0","monnirl,skirt,-8,-140,1,0,16,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Knockdown/6","monnirl,close,36,-402,-11,0,4,1,1,0",,"monnirl,body,36,-309,-3,0,15,1,1,0",,"monnirl,arm_low,-44,-176,133,0,8,1,1,0","white_human,open,53,-192,94,0,7,1,1,0","monnirl,arm_up,107,-257,7,1,17,1,1,0","monnirl,arm_low,97,-188,-127,1,8,1,1,0","white_human,fist,17,-190,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,36,-137,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-184,-189,-18,0,6,1,0.9,0","monnirl,cloak_left,200,-221,8,0,7,1.1,0.9,0","monnirl,cloak_strap,29,-318,-1,0,8,1,1,0","monnirl,veil_left_2,111,-278,61,1,3,1,1,0","monnirl,veil_right_1,-90,-336,-13,0,6,0.8,1,0","monnirl,cloak_behind_right,-312,-23,-10,0,25,1,1,0","monnirl,cloak_behind,78,-169,3,1,18,0.6,0.8,0","monnirl,skirt,-8,-117,0,0,16,1.4,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/7","monnirl,close,38,-402,-12,0,4,1,1,0",,"monnirl,body,36,-309,-3,0,15,1,1,0",,"monnirl,arm_low,-44,-176,133,0,8,1,1,0","white_human,open,53,-192,94,0,7,1,1,0","monnirl,arm_up,107,-257,7,1,17,1,1,0","monnirl,arm_low,97,-188,-127,1,8,1,1,0","white_human,fist,17,-190,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,36,-137,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-182,-189,-17,0,6,1,0.9,0","monnirl,cloak_left,195,-221,7,0,7,1.1,0.9,0","monnirl,cloak_strap,29,-318,-1,0,8,1,1,0","monnirl,veil_left,88,-293,40,1,6,1,1,0","monnirl,veil_right,-70,-334,-5,0,6,1,1,0","monnirl,cloak_behind_right,-312,-23,-10,0,25,1,1,0","monnirl,cloak_behind,78,-169,3,1,18,0.6,0.8,0","monnirl,skirt,-8,-117,0,0,16,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/0","monnirl,head,34,-408,-1,0,4,1,1,0",,"monnirl,body,36,-309,-3,0,15,1,1,0",,"monnirl,arm_low,-44,-176,133,0,8,1,1,0","white_human,open,53,-192,94,0,7,1,1,0","monnirl,arm_up,107,-257,7,1,17,1,1,0","monnirl,arm_low,97,-188,-127,1,8,1,1,0","white_human,fist,17,-190,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,36,-137,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-182,-189,-17,0,6,1,0.9,0","monnirl,cloak_left,195,-221,7,0,7,1.1,0.9,0","monnirl,cloak_strap,29,-318,-1,0,8,1,1,0","monnirl,veil_left,109,-298,47,1,6,1,1,0","monnirl,veil_right,-66,-331,-5,0,6,1,1,0","monnirl,cloak_behind_right,-312,-23,-10,0,25,1,1,0","monnirl,cloak_behind,78,-169,3,1,18,0.6,0.8,0","monnirl,skirt,-8,-117,0,0,16,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/1","monnirl,head,36,-445,-9,0,4,1,1,0",,"monnirl,body,36,-349,-3,0,15,1,1,0",,"monnirl,arm_low,-44,-216,133,0,8,1,1,0","white_human,open,53,-232,94,0,7,1,1,0","monnirl,arm_up,107,-297,7,1,17,1,1,0","monnirl,arm_low,97,-228,-127,1,8,1,1,0","white_human,fist,17,-230,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,36,-177,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-184,-213,-14,0,6,1,0.9,0","monnirl,cloak_left,200,-237,7,0,7,1.1,0.9,0","monnirl,cloak_strap,29,-358,-1,0,8,1,1,0","monnirl,veil_left,94,-330,38,1,6,1,1,0","monnirl,veil_right,-77,-370,-11,0,6,1,1,0","monnirl,cloak_behind_right,-312,-39,-10,0,25,1,1,0","monnirl,cloak_behind,78,-179,3,1,18,0.6,0.8,0","monnirl,skirt,-8,-140,1,0,16,1.3,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","monnirl,head,36,-456,-9,0,4,1,1,0",,"monnirl,body,36,-360,-3,0,15,1,1,0",,"monnirl,arm_low,-44,-227,133,0,8,1,1,0","white_human,open,53,-243,94,0,7,1,1,0","monnirl,arm_up,107,-308,7,1,17,1,1,0","monnirl,arm_low,97,-239,-127,1,8,1,1,0","white_human,fist,17,-241,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,36,-188,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-176,-217,-9,0,6,1,0.9,0","monnirl,cloak_left,197,-248,3,0,7,1.1,0.9,0","monnirl,cloak_strap,29,-369,-1,0,8,1,1,0","monnirl,veil_left,95,-347,38,1,6,1,1,0","monnirl,veil_right,-76,-387,-11,0,6,1,1,0","monnirl,cloak_behind_right,-269,-36,-5,0,25,1,1,0","monnirl,cloak_behind,78,-190,3,1,18,0.6,0.8,0","monnirl,skirt,-8,-141,0,0,16,1.2,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","monnirl,head,36,-499,-9,0,4,1,1,0",,"monnirl,body,36,-403,-3,0,15,1,1,0",,"monnirl,arm_low,-44,-270,133,0,8,1,1,0","white_human,open,53,-286,94,0,7,1,1,0","monnirl,arm_up,107,-351,7,1,17,1,1,0","monnirl,arm_low,97,-282,-127,1,8,1,1,0","white_human,fist,17,-284,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,36,-231,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-172,-235,-8,0,6,1,1,0","monnirl,cloak_left,200,-250,1,0,7,1.1,0.9,0","monnirl,cloak_strap,29,-412,-1,0,8,1,1,0","monnirl,veil_left,94,-388,38,1,6,1,1,0","monnirl,veil_right,-77,-428,-11,0,6,1,1,0","monnirl,cloak_behind_right,-272,-35,-7,0,25,1,1,0","monnirl,cloak_behind,68,-173,3,1,18,0.6,0.8,0","monnirl,skirt,-8,-159,1,0,16,1.2,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","monnirl,head,34,-533,-6,0,4,1,1,0",,"monnirl,body,36,-433,-3,0,15,1,1,0",,"monnirl,arm_low,-44,-300,133,0,8,1,1,0","white_human,open,53,-316,94,0,7,1,1,0","monnirl,arm_up,107,-381,7,1,17,1,1,0","monnirl,arm_low,97,-312,-127,1,8,1,1,0","white_human,fist,17,-314,-98,1,9,1,1,0",,,,,,,,,"monnirl,charm,36,-261,-5,0,11,1.2,1.2,0","monnirl,cloak_right,-173,-249,-6,0,6,1,1,0","monnirl,cloak_left,200,-260,-1,0,7,1.1,0.9,0","monnirl,cloak_strap,29,-442,-1,0,8,1,1,0","monnirl,veil_left,94,-426,38,1,6,1,1,0","monnirl,veil_right,-72,-466,-11,0,6,1,1,0","monnirl,cloak_behind_right,-232,-45,-2,0,25,1,1,0","monnirl,cloak_behind,58,-183,1,1,18,0.6,0.8,0","monnirl,skirt,-8,-184,0,0,16,1.1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/5","monnirl,head,20,-566,-2,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-49,-329,134,0,8,1,1,0","white_human,open,48,-344,95,0,7,1,1,0","monnirl,arm_up,96,-410,8,1,17,1,1,0","monnirl,arm_low,92,-339,-126,1,8,1,1,0","white_human,fist,12,-342,-97,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-289,-4,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,110,-476,-5,0,6,1,1,0","monnirl,veil_right,-72,-493,1,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/0","monnirl,head,20,-566,-2,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-49,-329,134,0,8,1,1,0","white_human,open,48,-344,95,0,7,1,1,0","monnirl,arm_up,96,-410,8,1,17,1,1,0","monnirl,arm_low,92,-339,-126,1,8,1,1,0","white_human,fist,12,-342,-97,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-289,-4,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,110,-476,-5,0,6,1,1,0","monnirl,veil_right,-72,-493,1,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/1","monnirl,head,21,-566,-3,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-51,-310,126,0,8,1,1,0","white_human,open,43,-312,85,0,7,1,1,0","monnirl,arm_up,94,-410,8,1,17,1,1,0","monnirl,arm_low,96,-343,-129,1,8,1,1,0","white_human,fist,16,-352,-100,1,9,1,1,0",,,,,,,,,"monnirl,charm,27,-296,-7,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,111,-476,-6,0,6,1,1,0","monnirl,veil_right,-71,-495,0,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/2","monnirl,head,24,-563,-5,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-59,-318,134,0,8,1,1,0","white_human,open,38,-313,75,0,7,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,91,-343,-136,1,8,1,1,0","white_human,fist,21,-364,-99,1,9,1,1,0",,,,,,,,,"monnirl,charm,31,-314,-6,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,108,-470,-9,0,6,1,1,0","monnirl,veil_right,-70,-495,-3,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.3",,
"Skill1/3","monnirl,head,25,-562,-5,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-69,-291,114,0,8,1,1,0","white_human,open,28,-306,75,0,7,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,91,-354,-136,1,8,1,1,0","white_human,fist,21,-375,-99,1,9,1,1,0",,,,,,,,,"monnirl,charm,31,-325,-6,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,108,-470,-10,0,6,1,1,0","monnirl,veil_right,-69,-495,-3,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/4","monnirl,head,26,-559,-6,0,4,1,1,0",,"monnirl,body,28,-463,-1,0,15,1,1,0",,"monnirl,arm_low,-69,-284,114,0,8,1,1,0","white_human,open,28,-299,75,0,7,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,88,-363,-139,1,8,1,1,0","white_human,fist,15,-386,-102,1,9,1,1,0",,,,,,,,,"monnirl,charm,24,-342,-7,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,-2,0,8,1,1,0","monnirl,veil_left,109,-462,-9,0,6,1,1,0","monnirl,veil_right,-70,-492,-2,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bless,base,16,-794,0,0,0,1,1,1",,,,,,,,"play_time_mod_1.2",,"blessing,10000,0"
"Skill1/5","monnirl,close,28,-559,-8,0,4,1,1,0",,"monnirl,body,28,-463,-1,0,15,1,1,0",,"monnirl,arm_low,-69,-284,114,0,8,1,1,0","white_human,fist,24,-296,73,0,7,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,88,-368,-139,1,8,1,1,0","white_human,fist,15,-391,-105,1,9,1,1,0",,,,,,,,,"monnirl,charm,24,-349,-6,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,-2,0,8,1,1,0","monnirl,veil_left,111,-455,-11,0,6,1,1,0","monnirl,veil_right,-70,-498,-6,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_3",,
