Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/3,"vurus,close,92,-657,-27,0,6,1,1,0","vurus,neck,61,-626,-12,0,9,1,1,0","human_flower_knight,body,41,-526,-17.5,0,7,0.9,1,0","human_flower_knight,arm_up,-31,-559,-40,0,3,1,1,0","human_flower_knight,arm_low,-58,-486,19,0,5,1,1,0","human_flower_knight,fist,-22,-412,27,0,5,1,1,0","human_flower_knight,arm_up,91,-525,14,1,16,1,1,0","human_flower_knight,arm_low,164,-431,43,1,18,1,1,0","human_flower_knight,fist,213,-369,35,1,18,1,1,0","human_flower_knight,leg_up,-24,-351,26,0,9,1,1,0","human_flower_knight,leg_low,-17,-236,-13,0,12,1,1,0","human_flower_knight,foot_cav,-18,-154,-24.6,0,13,1,1,0","human_flower_knight,leg_up,81,-387,32.2,0,14,1,1,0","human_flower_knight,leg_low,82,-251,-17.5,0,19,1,1,0","human_flower_knight,foot,74,-165,-17.5,0,23,1,1,0","vurus,base,98,-420,111.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,4,-397,-4,0,9,0.9,0.9,0","vurus,shield,-19,-598,-36,0,3,1,1,0","vurus,shield_back,108,-554,-6,0,20,1,1,0",,,,,,,,"horse_vurus,close,398,-368,-26,0,0,1,1,0","horse_vurus,neck,288,-399,-48,0,13,1,1,0","horse_vurus,body,-39,-222,-3,0,14,1,1,0",,"horse_lord,arm_low,160,-74,-24,0,16,1,1,0","horse_lord,fist,120,0,-60,0,18,1,1,0",,"horse_lord,arm_low,54,-59,-42,0,18,1,1,0","horse_lord,fist,7,-12,-75,0,22,1.1,1.1,0",,"horse_lord,leg_low,-323,-80,-42,0,17,1,1,0","horse_lord,foot,-389,-19,-70,0,19,1,1,0",,"horse_lord,leg_low,-211,-60,-55,0,18,1,1,0","horse_lord,foot,-261,-13,-42,0,19,1,1,0",,,"horse_lord,tail,-304,-99,-22,0,20,1,1,0","horse_vurus,seat,-58,-412,23,0,8,1,1,0","horse_vurus,seat,65,-415,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"vurus,close,100,-615,-29,0,6,1,1,0","vurus,neck,69,-584,-14,0,9,1,1,0","human_flower_knight,body,45,-486,-19.5,0,7,0.9,1,0","human_flower_knight,arm_up,-25,-521,-22,0,3,1,1,0","human_flower_knight,arm_low,-62,-421,-3,0,5,1,1,0","human_flower_knight,fist,-56,-341,5,0,5,1,1,0","human_flower_knight,arm_up,95,-483,12,1,16,1,1,0","human_flower_knight,arm_low,151,-375,31,1,18,1,1,0","human_flower_knight,fist,211,-323,33,1,18,1,1,0","human_flower_knight,leg_up,-26,-313,24,0,9,1,1,0","human_flower_knight,leg_low,-23,-198,-15,0,12,1,1,0","human_flower_knight,foot_cav,-26,-116,-26.6,0,13,1,1,0","human_flower_knight,leg_up,81,-345,30.2,0,14,1,1,0","human_flower_knight,leg_low,76,-209,-19.5,0,19,1,1,0","human_flower_knight,foot,66,-123,-19.5,0,23,1,1,0","vurus,base,78,-218,79.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,4,-357,-6,0,9,0.9,0.9,0","vurus,shield,-13,-560,-38,0,3,1,1,0","vurus,shield_back,114,-510,-8,0,20,1,1,0",,,,,,,,"horse_vurus,close,412,-294,-24,0,2,1,1,0","horse_vurus,neck,302,-331,-56,0,13,1,1,0","horse_vurus,body,-39,-182,-3,0,14,1,1,0",,"horse_lord,arm_low,149,-14,-44,0,16,1,1,0","horse_lord,fist,90,30,-80,0,18,1,1,0",,"horse_lord,arm_low,54,-29,-52,0,18,1,1,0","horse_lord,fist,-23,8,-95,0,22,1.1,1.1,0",,"horse_lord,leg_low,-323,-52,-52,0,17,1,1,0","horse_lord,foot,-389,-9,-90,0,19,1,1,0",,"horse_lord,leg_low,-211,-31,-65,0,18,1,1,0","horse_lord,foot,-271,7,-72,0,19,1,1,0",,,"horse_lord,tail,-304,-59,-22,0,20,1,1,0","horse_vurus,seat,-58,-372,23,0,8,1,1,0","horse_vurus,seat,65,-375,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/5,"vurus,close,108,-558,-31,0,6,1,1,0","vurus,neck,77,-528,-16,0,9,1,1,0","human_flower_knight,body,49,-430,-21.5,0,7,0.9,1,0","human_flower_knight,arm_up,-19,-469,-24,0,3,1,1,0","human_flower_knight,arm_low,-60,-369,-5,0,5,1,1,0","human_flower_knight,fist,-56,-289,3,0,5,1,1,0","human_flower_knight,arm_up,99,-427,10,1,16,1,1,0","human_flower_knight,arm_low,151,-317,29,1,24,1,1,0","human_flower_knight,fist,189,-263,31,1,24,1,1,0","human_flower_knight,leg_up,-28,-253,16,0,9,1,1,0","human_flower_knight,leg_low,-30,-136,-19,0,12,1,1,0","human_flower_knight,foot_cav,-39,-54,-30.6,0,13,1,1,0","human_flower_knight,leg_up,81,-289,28.2,0,14,1,1,0","human_flower_knight,leg_low,70,-153,-21.5,0,19,1,1,0","human_flower_knight,foot,58,-67,-21.5,0,23,1,1,0","vurus,base,72,-62,67.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,4,-303,-8,0,9,0.9,0.9,0","vurus,shield,-7,-506,-40,0,3,1,1,0","vurus,shield_back,115,-452,-10,0,20,1,1,0",,,,,,,,"horse_vurus,close,404,-198,-31,0,0,1,1,0","horse_vurus,neck,311,-249,-70,0,12,1,0.9,0","horse_vurus,body,-39,-132,-3,0,14,1,1,0",,"horse_lord,arm_low,149,16,-64,0,16,1,1,0","horse_lord,fist,80,40,-110,0,18,1,1,0",,"horse_lord,arm_low,44,11,-62,0,30,1,1,0","horse_lord,fist,-23,38,-95,0,34,1.1,1.1,0",,"horse_lord,leg_low,-323,-12,-62,0,17,1,1,0","horse_lord,foot,-389,13,-90,0,19,1,1,0",,"horse_lord,leg_low,-211,-1,-75,0,18,1,1,0","horse_lord,foot,-281,27,-72,0,19,1,1,0",,,"horse_lord,tail,-304,-9,-22,0,20,1,1,0","horse_vurus,seat,-58,-322,23,0,8,1,1,0","horse_vurus,seat,65,-325,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"vurus,close,118,-546,-41,0,6,1,1,0","vurus,neck,77,-528,-16,0,9,1,1,0","human_flower_knight,body,49,-425,-24.5,0,7,0.9,1,0","human_flower_knight,arm_up,-19,-470,-16,0,3,1,1,0","human_flower_knight,arm_low,-54,-364,-2,0,5,1,1,0","human_flower_knight,fist,-44,-284,6,0,5,1,1,0","human_flower_knight,arm_up,99,-425,-1,1,16,1,1,0","human_flower_knight,arm_low,131,-302,9,1,18,1,1,0","human_flower_knight,fist,165,-238,21,1,26,1,1,0","human_flower_knight,leg_up,-28,-248,12,0,9,1,1,0","human_flower_knight,leg_low,-32,-129,-16,0,12,1,1,0","human_flower_knight,foot_cav,-33,-44,-30.6,0,13,1,1,0","human_flower_knight,leg_up,81,-289,28.2,0,14,1,1,0","human_flower_knight,leg_low,70,-153,-21.5,0,19,1,1,0","human_flower_knight,foot,58,-67,-21.5,0,23,1,1,0","vurus,base,72,-34,102.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,4,-297,-3,0,9,0.9,0.9,0","vurus,shield,-7,-496,-26,0,3,1,1,0","vurus,shield_back,112,-445,0,0,20,1,1,0",,,,,,,,"horse_vurus,close,404,-174,-34,0,0,1,1,0","horse_vurus,neck,311,-231,-73,0,12,1,0.9,0","horse_vurus,body,-39,-122,-3,0,14,1,1,0",,"horse_lord,arm_low,129,26,-74,0,16,1,1,0","horse_lord,fist,70,40,-120,0,18,1,1,0",,"horse_lord,arm_low,44,1,-82,0,30,1,1,0","horse_lord,fist,-23,8,-95,0,34,1.1,1.1,0",,"horse_lord,leg_low,-323,-12,-72,0,17,1,1,0","horse_lord,foot,-389,12,-90,0,19,1,1,0",,"horse_lord,leg_low,-211,7,-80,0,18,1,1,0","horse_lord,foot,-291,26,-82,0,19,1,1,0",,,"horse_lord,tail,-304,1,-22,0,20,1,1,0","horse_vurus,seat,-58,-312,23,0,8,1,1,0","horse_vurus,seat,65,-315,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"vurus,close,118,-542,-49,0,6,1,1,0","vurus,neck,77,-528,-16,0,9,1,1,0","human_flower_knight,body,51,-423,-26.5,0,7,0.9,1,0","human_flower_knight,arm_up,-19,-470,-6,0,3,1,1,0","human_flower_knight,arm_low,-41,-364,-6,0,5,1,1,0","human_flower_knight,fist,-39,-284,2,0,5,1,1,0","human_flower_knight,arm_up,99,-420,-4,1,16,1,1,0","human_flower_knight,arm_low,111,-302,-1,1,18,1,1,0","human_flower_knight,fist,165,-238,21,1,26,1,1,0","human_flower_knight,leg_up,-28,-248,12,0,9,1,1,0","human_flower_knight,leg_low,-32,-129,-16,0,12,1,1,0","human_flower_knight,foot_cav,-33,-44,-30.6,0,13,1,1,0","human_flower_knight,leg_up,81,-289,28.2,0,14,1,1,0","human_flower_knight,leg_low,70,-153,-21.5,0,19,1,1,0","human_flower_knight,foot,58,-67,-21.5,0,23,1,1,0","vurus,base,72,-4,90.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,4,-297,-3,0,9,0.9,0.9,0","vurus,shield,-7,-496,-31,0,3,1,1,0","vurus,shield_back,112,-445,2,0,20,1,1,0",,,,,,,,"horse_vurus,close,377,-152,-54,0,0,1,1,0","horse_vurus,neck,312,-219,-79,0,12,1,0.9,0","horse_vurus,body,-39,-122,-3,0,14,1,1,0",,"horse_lord,arm_low,129,26,-74,0,16,1,1,0","horse_lord,fist,70,40,-120,0,18,1,1,0",,"horse_lord,arm_low,44,1,-82,0,30,1,1,0","horse_lord,fist,-23,8,-95,0,34,1.1,1.1,0",,"horse_lord,leg_low,-323,-12,-72,0,17,1,1,0","horse_lord,foot,-389,12,-90,0,19,1,1,0",,"horse_lord,leg_low,-211,7,-80,0,18,1,1,0","horse_lord,foot,-291,26,-82,0,19,1,1,0",,,"horse_lord,tail,-304,1,-22,0,20,1,1,0","horse_vurus,seat,-58,-316,20,0,8,1,1,0","horse_vurus,seat,63,-315,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"vurus,head,25,-714,2,0,6,1,1,0","vurus,neck,11,-664,0,0,9,1,1,0","human_flower_knight,body,12,-564,-1.5,0,7,0.9,1,0","human_flower_knight,arm_up,-66,-578,-20,0,3,1,1,0","human_flower_knight,arm_low,-60,-484,50,0,5,1,1,0","human_flower_knight,fist,4,-439,58,0,5,1,1,0","human_flower_knight,arm_up,67,-579,22,1,16,1,1,0","human_flower_knight,arm_low,154,-497,60,1,18,1,1,0","human_flower_knight,fist,220,-456,52,1,18,1,1,0","human_flower_knight,leg_up,-15,-383,29,0,9,1,1,0","human_flower_knight,leg_low,0,-270,-12,0,12,1,1,0","human_flower_knight,foot_cav,10,-187,-14.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,44.2,0,14,1,1,0","human_flower_knight,leg_low,110,-302,-2.5,0,19,1,1,0","human_flower_knight,foot,120,-218,-2.5,0,23,1,1,0","vurus,base,84,-499,142.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-435,8,0,9,0.9,0.9,0","vurus,shield,-60,-618,-11,0,3,1,1,0","vurus,shield_back,69,-608,8,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-500,-5,0,0,1,1,0","horse_vurus,neck,238,-496,-25,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"vurus,head,30,-715,0,0,6,1,1,0","vurus,neck,15,-665,-1,0,9,1,1,0","human_flower_knight,body,14,-565,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-582,-21,0,3,1,1,0","human_flower_knight,arm_low,-59,-489,49,0,5,1,1,0","human_flower_knight,fist,3,-443,57,0,5,1,1,0","human_flower_knight,arm_up,69,-579,21,1,16,1,1,0","human_flower_knight,arm_low,154,-497,60,1,18,1,1,0","human_flower_knight,fist,220,-456,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-385,28,0,9,1,1,0","human_flower_knight,leg_low,-5,-271,-10,0,12,1,1,0","human_flower_knight,foot_cav,9,-188,-12.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,43.2,0,14,1,1,0","human_flower_knight,leg_low,107,-301,-3.5,0,19,1,1,0","human_flower_knight,foot,116,-217,-3.5,0,23,1,1,0","vurus,base,85,-502,141.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-436,7,0,9,0.9,0.9,0","vurus,shield,-57,-623,-12,0,3,1,1,0","vurus,shield_back,72,-608,7,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-499,-6,0,0,1,1,0","horse_vurus,neck,238,-496,-25,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/2,"vurus,head,31,-712,-3,0,6,1,1,0","vurus,neck,15,-663,-1,0,9,1,1,0","human_flower_knight,body,14,-563,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-64,-578,-21,0,3,1,1,0","human_flower_knight,arm_low,-59,-487,49,0,5,1,1,0","human_flower_knight,fist,3,-441,57,0,5,1,1,0","human_flower_knight,arm_up,69,-577,21,1,16,1,1,0","human_flower_knight,arm_low,154,-495,60,1,18,1,1,0","human_flower_knight,fist,220,-454,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-383,28,0,9,1,1,0","human_flower_knight,leg_low,-6,-269,-10,0,12,1,1,0","human_flower_knight,foot_cav,8,-186,-12.6,0,13,1,1,0","human_flower_knight,leg_up,79,-435,43.2,0,14,1,1,0","human_flower_knight,leg_low,107,-299,-3.5,0,19,1,1,0","human_flower_knight,foot,116,-215,-3.5,0,23,1,1,0","vurus,base,85,-500,141.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-434,7,0,9,0.9,0.9,0","vurus,shield,-57,-618,-12,0,3,1,1,0","vurus,shield_back,72,-606,7,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-494,-6,0,0,1,1,0","horse_vurus,neck,240,-494,-26,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-287,-138,-11,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/3,"vurus,head,36,-710,-5,0,6,1,1,0","vurus,neck,19,-661,-2,0,9,1,1,0","human_flower_knight,body,16,-561,-3.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-574,-19,0,3,1,1,0","human_flower_knight,arm_low,-53,-484,51,0,5,1,1,0","human_flower_knight,fist,11,-440,59,0,5,1,1,0","human_flower_knight,arm_up,71,-574,20,1,16,1,1,0","human_flower_knight,arm_low,155,-491,59,1,18,1,1,0","human_flower_knight,fist,220,-449,51,1,18,1,1,0","human_flower_knight,leg_up,-17,-382,27,0,9,1,1,0","human_flower_knight,leg_low,-7,-267,-11,0,12,1,1,0","human_flower_knight,foot_cav,5,-184,-13.6,0,13,1,1,0","human_flower_knight,leg_up,79,-432,42.2,0,14,1,1,0","human_flower_knight,leg_low,104,-296,-4.5,0,19,1,1,0","human_flower_knight,foot,112,-211,-4.5,0,23,1,1,0","vurus,base,88,-501,143.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-432,6,0,9,0.9,0.9,0","vurus,shield,-54,-617,-13,0,3,1,1,0","vurus,shield_back,75,-603,6,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-490,-8,0,0,1,1,0","horse_vurus,neck,240,-492,-26,0,13,1,1,0","horse_vurus,body,-36,-271,0,0,14,1,1,0",,"horse_lord,arm_low,181,-119,-2,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-126,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-290,-136,-17,0,20,1,1,0","horse_vurus,seat,-60,-452,25,0,8,1,1,0","horse_vurus,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/4,"vurus,head,36,-709,-7,0,6,1,1,0","vurus,neck,19,-661,-2,0,9,1,1,0","human_flower_knight,body,16,-561,-3.5,0,7,0.9,1,0","human_flower_knight,arm_up,-63,-573,-18,0,3,1,1,0","human_flower_knight,arm_low,-53,-483,52,0,5,1,1,0","human_flower_knight,fist,12,-440,60,0,5,1,1,0","human_flower_knight,arm_up,71,-574,20,1,16,1,1,0","human_flower_knight,arm_low,155,-491,59,1,18,1,1,0","human_flower_knight,fist,220,-449,51,1,18,1,1,0","human_flower_knight,leg_up,-17,-382,27,0,9,1,1,0","human_flower_knight,leg_low,-7,-267,-13,0,12,1,1,0","human_flower_knight,foot_cav,1,-184,-15.6,0,13,1,1,0","human_flower_knight,leg_up,79,-432,42.2,0,14,1,1,0","human_flower_knight,leg_low,104,-296,-4.5,0,19,1,1,0","human_flower_knight,foot,112,-211,-4.5,0,23,1,1,0","vurus,base,88,-502,144.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-432,6,0,9,0.9,0.9,0","vurus,shield,-54,-617,-12,0,3,1,1,0","vurus,shield_back,75,-603,6,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-486,-10,0,0,1,1,0","horse_vurus,neck,240,-490,-27,0,13,1,1,0","horse_vurus,body,-36,-268,0,0,14,1,1,0",,"horse_lord,arm_low,180,-118,1,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-123,-10,0,18,1,1,0","horse_lord,fist,114,-42,-1,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-295,-134,-20,0,20,1,1,0","horse_vurus,seat,-60,-451,25,0,8,1,1,0","horse_vurus,seat,63,-458,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/5,"vurus,head,36,-710,-5,0,6,1,1,0","vurus,neck,19,-661,-2,0,9,1,1,0","human_flower_knight,body,16,-561,-3.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-574,-19,0,3,1,1,0","human_flower_knight,arm_low,-53,-484,51,0,5,1,1,0","human_flower_knight,fist,11,-440,59,0,5,1,1,0","human_flower_knight,arm_up,71,-574,20,1,16,1,1,0","human_flower_knight,arm_low,155,-491,59,1,18,1,1,0","human_flower_knight,fist,220,-449,51,1,18,1,1,0","human_flower_knight,leg_up,-17,-382,27,0,9,1,1,0","human_flower_knight,leg_low,-7,-267,-11,0,12,1,1,0","human_flower_knight,foot_cav,5,-184,-13.6,0,13,1,1,0","human_flower_knight,leg_up,79,-432,42.2,0,14,1,1,0","human_flower_knight,leg_low,104,-296,-4.5,0,19,1,1,0","human_flower_knight,foot,112,-211,-4.5,0,23,1,1,0","vurus,base,88,-501,143.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-432,6,0,9,0.9,0.9,0","vurus,shield,-54,-617,-13,0,3,1,1,0","vurus,shield_back,75,-603,6,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-490,-8,0,0,1,1,0","horse_vurus,neck,240,-492,-26,0,13,1,1,0","horse_vurus,body,-36,-271,0,0,14,1,1,0",,"horse_lord,arm_low,181,-119,-2,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-126,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-290,-136,-17,0,20,1,1,0","horse_vurus,seat,-60,-452,25,0,8,1,1,0","horse_vurus,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/6,"vurus,head,30,-715,0,0,6,1,1,0","vurus,neck,15,-665,-1,0,9,1,1,0","human_flower_knight,body,14,-565,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-582,-21,0,3,1,1,0","human_flower_knight,arm_low,-59,-489,49,0,5,1,1,0","human_flower_knight,fist,3,-443,57,0,5,1,1,0","human_flower_knight,arm_up,69,-579,21,1,16,1,1,0","human_flower_knight,arm_low,154,-497,60,1,18,1,1,0","human_flower_knight,fist,220,-456,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-385,28,0,9,1,1,0","human_flower_knight,leg_low,-5,-271,-10,0,12,1,1,0","human_flower_knight,foot_cav,9,-188,-12.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,43.2,0,14,1,1,0","human_flower_knight,leg_low,107,-301,-3.5,0,19,1,1,0","human_flower_knight,foot,116,-217,-3.5,0,23,1,1,0","vurus,base,85,-502,141.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-436,7,0,9,0.9,0.9,0","vurus,shield,-57,-623,-12,0,3,1,1,0","vurus,shield_back,72,-608,7,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-499,-6,0,0,1,1,0","horse_vurus,neck,238,-496,-25,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
