"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill1/9","amunsa,head,97,-502,-2,0,6,1,1,0","amunsa,neck,80,-471,-17,0,10,1,1,0","amunsa,body,30,-376,-21.5,0,8,1,1,0","amunsa,arm_up,-61,-432,-62,0,6,1,1,0","amunsa,arm_low,-123,-384,-23,1,4,1,1,0","amunsa,fist,-139,-321,-18,0,4,1,1,0","amunsa,arm_up,101,-373,-24,1,15,1,1,0","amunsa,arm_low,50,-312,-81,0,2,1,1,0","amunsa,fist,-12,-311,-92,1,0,1,1,0",,"amunsa,leg_low,-113,-91,-31,0,16,1,1,0","amunsa,foot,-123,-12,-11.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-56,-284,70,0,6,1,0.8,0","amunsa,sword_base,-40,-442,-172,0,4,0.9,1.1,0","amunsa,skirt,-15,-201,-4,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/10","amunsa,head,74,-514,3,0,6,1,1,0","amunsa,neck,63,-481,-14,0,10,1,1,0","amunsa,body,24,-376,-15.5,0,8,1,1,0","amunsa,arm_up,-72,-416,-50,0,6,1,1,0","amunsa,arm_low,-123,-356,-11,1,4,1,1,0","amunsa,fist,-126,-291,-6,0,4,1,1,0","amunsa,arm_up,111,-384,6,1,15,1,1,0","amunsa,arm_low,95,-317,-64,0,2,1,1,0","amunsa,fist,35,-298,-75,1,0,1,1,0",,"amunsa,leg_low,-98,-91,-19,0,16,1,1,0","amunsa,foot,-94,-12,-6.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-38,-273,82,0,6,1,0.8,0","amunsa,sword_base,-29,-418,-155,0,4,0.9,1.1,0","amunsa,skirt,-14,-201,-3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/11","amunsa,head,61,-514,3,0,6,1,1,0","amunsa,neck,52,-481,-14,0,10,1,1,0","amunsa,body,14,-376,-13.5,0,8,1,1,0","amunsa,arm_up,-80,-407,-40,0,6,1,1,0","amunsa,arm_low,-119,-339,-1,1,4,1,1,0","amunsa,fist,-111,-274,4,0,4,1,1,0","amunsa,arm_up,99,-397,16,1,15,1,1,0","amunsa,arm_low,103,-320,-34,0,2,1,1,0","amunsa,fist,61,-274,-45,1,0,1,1,0",,"amunsa,leg_low,-95,-91,-19,0,16,1,1,0","amunsa,foot,-89,-12,-6.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-21,-272,92,0,6,1,0.8,0","amunsa,sword_base,-54,-346,-125,0,4,0.9,1.1,0","amunsa,skirt,-14,-201,1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/12","amunsa,head,37,-519,5,0,6,1,1,0","amunsa,neck,32,-486,-12,0,10,1,1,0","amunsa,body,2,-378,-8.5,0,8,1,1,0","amunsa,arm_up,-92,-405,-36,0,6,1,1,0","amunsa,arm_low,-124,-329,9,1,4,1,1,0","amunsa,fist,-105,-266,14,0,4,1,1,0","amunsa,arm_up,86,-399,32,1,15,1,1,0","amunsa,arm_low,145,-332,46,0,2,1,1,0","amunsa,fist,183,-284,35,1,0,1,1,0",,"amunsa,leg_low,-89,-91,-19,0,16,1,1,0","amunsa,foot,-84,-12,-2.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-16,-280,102,0,6,1,0.8,0","amunsa,sword_base,91,-183,-45,0,4,0.9,1.1,0","amunsa,skirt,-13,-201,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/13","amunsa,head,35,-519,1,0,6,1,1,0","amunsa,neck,29,-489,-9,0,10,1,1,0","amunsa,body,2,-381,-7.5,0,8,1,1,0","amunsa,arm_up,-91,-405,-33,0,6,1,1,0","amunsa,arm_low,-120,-326,12,1,4,1,1,0","amunsa,fist,-98,-263,17,0,4,1,1,0","amunsa,arm_up,84,-406,31,1,15,1,1,0","amunsa,arm_low,148,-344,66,0,2,1,1,0","amunsa,fist,202,-312,55,1,0,1,1,0",,"amunsa,leg_low,-86,-91,-19,0,16,1,1,0","amunsa,foot,-81,-12,-2.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-9,-283,105,0,6,1,0.8,0","amunsa,sword_base,177,-215,-15,0,4,1,0.9,0","amunsa,skirt,-13,-201,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/14","amunsa,head,31,-524,-2,0,6,1,1,0","amunsa,neck,19,-486,-11,0,10,1,1,0","amunsa,body,1,-383,-7.5,0,8,1,1,0","amunsa,arm_up,-89,-404,-26,0,6,1,1,0","amunsa,arm_low,-103,-328,26,1,4,1,1,0","amunsa,fist,-70,-272,28,0,4,1,1,0","amunsa,arm_up,79,-409,25,1,15,1,1,0","amunsa,arm_low,140,-321,57,0,7,1,1,0","amunsa,fist_back,194,-284,60,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,13,-308,120,0,6,1,0.8,0","amunsa,sword_base,264,-385,152,0,12,1,1,0","amunsa,skirt,-12,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/0","amunsa,head,31,-524,-2,0,6,1,1,0","amunsa,neck,19,-486,-11,0,10,1,1,0","amunsa,body,1,-383,-7.5,0,8,1,1,0","amunsa,arm_up,-89,-404,-26,0,6,1,1,0","amunsa,arm_low,-103,-328,26,1,4,1,1,0","amunsa,fist,-70,-272,28,0,4,1,1,0","amunsa,arm_up,79,-409,25,1,15,1,1,0","amunsa,arm_low,140,-321,57,0,7,1,1,0","amunsa,fist_back,194,-284,60,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,13,-308,120,0,6,1,0.8,0","amunsa,sword_base,264,-385,152,0,12,1,1,0","amunsa,skirt,-12,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/1","amunsa,head,43,-522,0,0,6,1,1,0","amunsa,neck,31,-484,-9,0,10,1,1,0","amunsa,body,3,-383,-10.5,0,8,1,1,0","amunsa,arm_up,-58,-395,4,0,6,1,1,0","amunsa,arm_low,-32,-322,56,1,4,1,1,0","amunsa,fist,24,-291,58,0,4,1,1,0","amunsa,arm_up,79,-401,19,1,15,1,1,0","amunsa,arm_low,132,-320,53,0,7,1,1,0","amunsa,fist_back,182,-279,56,0,6,1,1,0",,"amunsa,leg_low,-82,-91,-27,0,16,1,1,0","amunsa,foot,-86,-12,-4.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,77,-363,150,0,6,1,0.8,0","amunsa,sword_base,260,-376,148,0,12,1,1,0","amunsa,skirt,-12,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/2","amunsa,head,52,-522,3,0,6,1,1,0","amunsa,neck,40,-484,-9,0,10,1,1,0","amunsa,body,10,-383,-11.5,0,8,1,1,0","amunsa,arm_up,-5,-411,54,0,6,1,1,0","amunsa,arm_low,67,-384,106,1,4,1,1,0","amunsa,fist,128,-407,108,0,4,1,1,0","amunsa,arm_up,83,-398,9,1,15,1,1,0","amunsa,arm_low,116,-320,53,0,17,1,1,0","amunsa,fist_back,166,-279,56,0,16,1,1,0",,"amunsa,leg_low,-89,-91,-29,0,16,1,1,0","amunsa,foot,-92,-12,-4.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,106,-494,-170,0,6,1,0.8,0","amunsa,sword_base,244,-376,148,0,22,1,1,0","amunsa,skirt,-13,-201,1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/3","amunsa,head,55,-526,5,0,6,1,1,0","amunsa,neck,44,-482,-9,0,10,1,1,0","amunsa,body,15,-383,-11.5,0,8,1,1,0","amunsa,arm_up,11,-429,84,0,6,1,1,0","amunsa,arm_low,86,-441,136,1,4,1,1,0","amunsa,fist,128,-492,138,0,4,1,1,0","amunsa,arm_up,83,-400,-1,1,15,1,1,0","amunsa,arm_low,102,-318,43,0,17,1,1,0","amunsa,fist_back,144,-268,46,0,16,1,1,0",,"amunsa,leg_low,-91,-91,-31,0,16,1,1,0","amunsa,foot,-99,-14,-6.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,68,-576,-140,0,6,1,0.8,0","amunsa,sword_base,237,-350,138,0,22,1,1,0","amunsa,skirt,-13,-201,-1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/4","amunsa,head,55,-526,6,0,6,1,1,0","amunsa,neck,44,-482,-9,0,10,1,1,0","amunsa,body,15,-383,-11.5,0,8,1,1,0","amunsa,arm_up,9,-453,104,0,6,1,1,0","amunsa,arm_low,75,-490,156,1,4,1,1,0","amunsa,fist,97,-552,158,0,4,1,1,0","amunsa,arm_up,81,-400,-3,1,15,1,1,0","amunsa,arm_low,100,-317,42,0,17,1,1,0","amunsa,fist_back,141,-266,45,0,16,1,1,0",,"amunsa,leg_low,-91,-91,-31,0,16,1,1,0","amunsa,foot,-99,-14,-6.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,12,-611,-120,0,6,1,0.8,0","amunsa,sword_base,236,-347,137,0,22,1,1,0","amunsa,skirt,-13,-201,-1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill2/5","amunsa,head,96,-508,-12,0,6,1,1,0","amunsa,neck,80,-471,-19,0,10,1,1,0","amunsa,body,34,-375,-21.5,0,8,1,1,0","amunsa,arm_up,36,-438,94,0,6,1,1,0","amunsa,arm_low,116,-451,116,1,4,1,1,0","amunsa,fist,173,-485,118,0,4,1,1,0","amunsa,arm_up,101,-390,-3,1,15,1,1,0","amunsa,arm_low,119,-298,32,0,17,1,1,0","amunsa,fist_back,150,-240,35,0,16,1,1,0",,"amunsa,leg_low,-97,-91,-31,0,16,1,1,0","amunsa,foot,-105,-14,-6.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_swing,168,-611,-170,0,6,1,1,0","amunsa,sword_base,258,-304,127,0,22,1,1,0","amunsa,skirt,-13,-201,-4,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,"swing_bulk,2500,0"
"Skill2/6","amunsa,head,111,-496,-12,0,6,1,1,0","amunsa,neck,93,-461,-19,0,10,1,1,0","amunsa,body,40,-363,-24.5,0,8,1,1,0","amunsa,arm_up,52,-413,64,0,6,1,1,0","amunsa,arm_low,129,-384,86,1,4,1,1,0","amunsa,fist,192,-371,68,0,4,1,1,0","amunsa,arm_up,104,-370,-12,1,15,1,1,0","amunsa,arm_low,107,-277,23,0,17,1,1,0","amunsa,fist_back,128,-214,26,0,16,1,1,0",,"amunsa,leg_low,-97,-91,-31,0,16,1,1,0","amunsa,foot,-105,-14,-6.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_swing,285,-467,140,0,6,1,1,0","amunsa,sword_base,244,-261,118,0,22,1,1,0","amunsa,skirt,-15,-197,-5,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Skill2/7","amunsa,head,128,-472,-14,0,6,1,1,0","amunsa,neck,110,-445,-29,0,10,1,1,0","amunsa,body,45,-354,-29.5,0,8,1,1,0","amunsa,arm_up,38,-386,38,0,6,1,1,0","amunsa,arm_low,101,-320,56,1,4,1,1,0","amunsa,fist,156,-278,38,0,4,1,1,0","amunsa,arm_up,115,-355,-13,1,15,1,1,0","amunsa,arm_low,117,-262,22,0,17,1,1,0","amunsa,fist_back,137,-199,25,0,16,1,1,0",,"amunsa,leg_low,-97,-91,-31,0,16,1,1,0","amunsa,foot,-105,-14,-6.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_swing,285,-314,110,0,6,1,1,0","amunsa,sword_base,253,-244,117,0,22,1,1,0","amunsa,skirt,-15,-193,-5,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Skill2/8","amunsa,head,131,-469,-16,0,6,1,1,0","amunsa,neck,110,-445,-29,0,10,1,1,0","amunsa,body,45,-354,-29.5,0,8,1,1,0","amunsa,arm_up,22,-371,23,0,6,1,1,0","amunsa,arm_low,69,-288,33,1,4,1,1,0","amunsa,fist,105,-229,18,0,4,1,1,0","amunsa,arm_up,112,-353,-13,1,15,1,1,0","amunsa,arm_low,109,-261,22,0,17,1,1,0","amunsa,fist_back,129,-199,25,0,16,1,1,0",,"amunsa,leg_low,-97,-91,-31,0,16,1,1,0","amunsa,foot,-105,-14,-6.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_swing,238,-219,90,0,6,1,1,0","amunsa,sword_base,244,-243,117,0,22,1,1,0","amunsa,skirt,-15,-193,-5,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Skill2/9","amunsa,head,131,-467,-22,0,6,1,1,0","amunsa,neck,110,-445,-29,0,10,1,1,0","amunsa,body,45,-353,-29.5,0,8,1,1,0","amunsa,arm_up,6,-384,-7,0,6,1,1,0","amunsa,arm_low,6,-289,3,1,4,1,1,0","amunsa,fist,6,-219,-12,0,4,1,1,0","amunsa,arm_up,114,-352,-15,1,15,1,1,0","amunsa,arm_low,109,-260,20,0,17,1,1,0","amunsa,fist_back,125,-196,20,0,16,1,1,0",,"amunsa,leg_low,-106,-91,-35,0,16,1,1,0","amunsa,foot,-125,-14,-10.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_swing,109,-146,60,0,6,1,0.9,0","amunsa,sword_base,242,-232,111,0,22,1,1,0","amunsa,skirt,-17,-191,-7,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Skill2/10","amunsa,head,132,-462,-26,0,6,1,1,0","amunsa,neck,112,-441,-30,0,10,1,1,0","amunsa,body,46,-351,-30.5,0,8,1,1,0","amunsa,arm_up,-7,-395,-28,0,6,1,1,0","amunsa,arm_low,-48,-309,-12,1,4,1,1,0","amunsa,fist,-67,-241,-33,0,4,1,1,0","amunsa,arm_up,112,-347,-13,1,15,1,1,0","amunsa,arm_low,108,-255,22,0,17,1,1,0","amunsa,fist_back,126,-190,22,0,16,1,1,0",,"amunsa,leg_low,-110,-91,-36,0,16,1,1,0","amunsa,foot,-127,-14,-12.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_swing,-2,-145,39,0,6,1,0.8,0","amunsa,sword_base,244,-230,113,0,22,1,1,0","amunsa,skirt,-19,-193,-8,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Skill2/11","amunsa,head,130,-462,-22,0,6,1,1,0","amunsa,neck,111,-441,-29,0,10,1,1,0","amunsa,body,46,-350,-29.5,0,8,1,1,0","amunsa,arm_up,-23,-399,-47,0,6,1,1,0","amunsa,arm_low,-90,-331,-31,1,4,1,1,0","amunsa,fist,-129,-272,-52,0,4,1,1,0","amunsa,arm_up,116,-343,-8,1,15,1,1,0","amunsa,arm_low,118,-251,27,0,17,1,1,0","amunsa,fist_back,141,-187,27,0,16,1,1,0",,"amunsa,leg_low,-112,-91,-38,0,16,1,1,0","amunsa,foot,-129,-14,-12.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-126,-160,5,0,6,1,0.8,0","amunsa,sword_base,258,-237,118,0,22,1,1,0","amunsa,skirt,-16,-191,-7,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,
"Skill2/12","amunsa,head,129,-462,-22,0,6,1,1,0","amunsa,neck,110,-441,-29,0,10,1,1,0","amunsa,body,45,-350,-29.5,0,8,1,1,0","amunsa,arm_up,-29,-406,-56,0,6,1,1,0","amunsa,arm_low,-99,-350,-30,1,4,1,1,0","amunsa,fist,-137,-295,-52,0,4,1,1,0","amunsa,arm_up,115,-343,-8,1,15,1,1,0","amunsa,arm_low,117,-251,27,0,17,1,1,0","amunsa,fist_back,140,-187,27,0,16,1,1,0",,"amunsa,leg_low,-112,-91,-38,0,16,1,1,0","amunsa,foot,-129,-14,-12.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-119,-185,12,0,6,1,0.8,0","amunsa,sword_base,257,-237,118,0,22,1,1,0","amunsa,skirt,-17,-191,-7,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/13","amunsa,head,87,-491,-6,0,6,1,1,0","amunsa,neck,76,-467,1,0,10,1,1,0","amunsa,body,31,-361,-19.5,0,8,1,1,0","amunsa,arm_up,-59,-404,-46,0,6,1,1,0","amunsa,arm_low,-101,-332,2,1,4,1,1,0","amunsa,fist,-109,-270,-30,0,4,1,1,0","amunsa,arm_up,103,-369,2,1,15,1,1,0","amunsa,arm_low,120,-279,37,0,17,1,1,0","amunsa,fist_back,154,-220,37,0,16,1,1,0",,"amunsa,leg_low,-99,-90,-38,0,16,1,1,0","amunsa,foot,-116,-13,-12.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-18,-192,52,0,6,1,0.9,0","amunsa,sword_base,261,-290,128,0,22,1,1,0","amunsa,skirt,-11,-190,-3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/14","amunsa,head,60,-512,2,0,6,1,1,0","amunsa,neck,55,-477,2,0,10,1,1,0","amunsa,body,20,-368,-14.5,0,8,1,1,0","amunsa,arm_up,-69,-401,-36,0,6,1,1,0","amunsa,arm_low,-112,-326,-7,1,4,1,1,0","amunsa,fist,-113,-256,-2,0,4,1,1,0","amunsa,arm_up,91,-384,12,1,15,1,1,0","amunsa,arm_low,124,-298,47,0,17,1,1,0","amunsa,fist_back,167,-246,47,0,16,1,1,0",,"amunsa,leg_low,-86,-91,-28,0,16,1,1,0","amunsa,foot,-89,-12,-2.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-7,-228,80,0,6,1,0.8,0","amunsa,sword_base,261,-334,138,0,22,1,1,0","amunsa,skirt,-13,-192,-1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/15","amunsa,head,31,-524,-2,0,6,1,1,0","amunsa,neck,19,-486,-11,0,10,1,1,0","amunsa,body,1,-383,-7.5,0,8,1,1,0","amunsa,arm_up,-89,-404,-26,0,6,1,1,0","amunsa,arm_low,-103,-328,26,1,4,1,1,0","amunsa,fist,-70,-272,28,0,4,1,1,0","amunsa,arm_up,79,-409,25,1,15,1,1,0","amunsa,arm_low,140,-321,57,0,7,1,1,0","amunsa,fist_back,194,-284,60,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,13,-308,120,0,6,1,0.8,0","amunsa,sword_base,264,-385,152,0,12,1,1,0","amunsa,skirt,-12,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/0","amunsa,head,31,-524,-2,0,6,1,1,0","amunsa,neck,19,-486,-11,0,10,1,1,0","amunsa,body,1,-383,-7.5,0,8,1,1,0","amunsa,arm_up,-89,-404,-26,0,6,1,1,0","amunsa,arm_low,-103,-328,26,1,4,1,1,0","amunsa,fist,-70,-272,28,0,4,1,1,0","amunsa,arm_up,79,-409,25,1,15,1,1,0","amunsa,arm_low,140,-321,57,0,7,1,1,0","amunsa,fist_back,194,-284,60,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,13,-308,120,0,6,1,0.8,0","amunsa,sword_base,264,-385,152,0,12,1,1,0","amunsa,skirt,-12,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
