Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/10,"Sertors,Head,18.8,-282.8,-20,0,2,1,1,0","Sertors,Neck,4.8,-257.6,-26,0,4,1,1,0","Sertors,Body,-8.8,-177.6,-8.5,0,5,1,1,0","Sertors,Arm Up,-21.2,-217.6,17,0,5,1,1,0","Sertors,Arm Low,-11.6,-190,35,0,2,1,1,0","Bigta,Fist,11.2,-176.4,39,0,1,1,1,0","Sertors,Arm Up,22,-222,21,1,13,1,1,0","Sertors,Arm Low,32.4,-207.2,68,1,13,1,1,0","Sertors,Fist,58,-195.6,63,1,19,1,1,0","Sertors,Leg Up,-41.2,-84.4,-13.7,0,4,1,1,0","Sertors,Leg Low,-64,-34.4,-37,0,10,1,1,0","Sertors,Foot,-88.8,-3.6,-58.6,0,13,1,1,0","Sertors,Leg Up,19.2,-109.2,40.7,0,12,1,1,0","Sertors,Leg Low,46,-58,9.5,0,13,1,1,0","Sertors,Foot,46.8,-11.6,-34.5,0,15,1,1,0","Bigta,Lance_base,112.8,-318,90,0,8,1,1,0","Bigta,Shield,97.2,-300.4,-172,0,10,1,1,0","Sertors,Ear,-37.6,-355,76,0,0,1,1,0","Sertors,Ear_back,-6.4,-353,56,0,12,1,1,0","Sertors,Tail,-75,-119,-22,0,7,1,1,0",,,,,,,,"Bigta,Head,46,-389.6,-23,0,5,1,1,0","Bigta,Neck,18,-363,-22,0,8,1,1,0","Bigta,Body,-6,-301.2,-22,0,9,1,1,0","Bigta,Arm Up,-19,-337,-33,0,3,1,1,0","Bigta,Arm Low,-16,-308,65,0,4,1,1,0","Bigta,Fist,37,-312,73,0,5,1,1,0",,,,"Bigta,Leg Up,-10.4,-236,41,0,4,1,1,0","Bigta,Leg Low,6,-183,-14,0,3,1,1,0","Bigta,Foot,-9.6,-144,-48,0,4,1,1,0","Bigta,Leg Up,23.2,-235.2,42,0,11,1,1,0","Bigta,Leg Low,46,-191,4,0,10,1,1,0","Bigta,Foot,39.6,-142.4,-46,0,11,1,1,0",,,"Bigta,Mouth_low,48.8,-365.2,-19,0,5,1,1,0","Bigta,Ear,-4,-397.6,-30,0,3,1,1,0","Bigta,Tail,-74,-267.2,-53,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/11,"Sertors,Head,22.8,-310.8,-19,0,2,1,1,0","Sertors,Neck,14.8,-281.6,-18,0,4,1,1,0","Sertors,Body,5.2,-197.6,-8.5,0,5,1,1,0","Sertors,Arm Up,-17,-225,-1,0,5,1,1,0","Sertors,Arm Low,0.4,-188,52,0,2,1,1,0","Bigta,Fist,23.2,-182.4,62,0,1,1,1,0","Sertors,Arm Up,8.4,-230,46,1,13,1,1,0","Sertors,Arm Low,44.4,-219.2,91,1,13,1,1,0","Sertors,Fist,74,-203.6,86,1,19,1,1,0","Sertors,Leg Up,-33.2,-96.4,-19.7,0,4,1,1,0","Sertors,Leg Low,-54,-40.4,-11,0,10,1,1,0","Sertors,Foot,-60.8,-1.6,-46.6,0,13,1,1,0","Sertors,Leg Up,15.2,-115.2,23.7,0,12,1,1,0","Sertors,Leg Low,39,-56,17.5,0,13,1,1,0","Sertors,Foot,48.8,-9.6,-31.5,0,15,1,1,0","Bigta,Lance_base,99.2,-339.6,93,0,8,1,1,0","Bigta,Shield,76,-316.8,-169,0,10,1,1,0","Sertors,Ear,-35.6,-383,77,0,0,1,1,0","Sertors,Ear_back,-10.4,-377,59,0,12,1,1,0","Sertors,Tail,-67,-136,-29,0,6,1,1,0",,,,,,,,"Bigta,Head,23,-411,-23,0,5,1,1,0","Bigta,Neck,2,-386,-14,0,8,1,1,0","Bigta,Body,-8,-323.2,-7,0,9,1,1,0","Bigta,Arm Up,-20.8,-354.4,41,0,3,1,1,0","Bigta,Arm Low,15.6,-326.8,70,0,4,1,1,0","Bigta,Fist,49.2,-334.4,78,0,5,1,1,0",,,,"Bigta,Leg Up,-5,-250,53,0,4,1,1,0","Bigta,Leg Low,20,-195,-9,0,3,1,1,0","Bigta,Foot,5,-152,-43,0,4,1,1,0","Bigta,Leg Up,34,-256,55,0,11,1,1,0","Bigta,Leg Low,63,-214,-1,0,11,1,1,0","Bigta,Foot,59,-166,-39,0,11,1,1,0",,,"Bigta,Mouth_low,25,-385,-16,0,5,1,1,0","Bigta,Ear,-23,-409,-15,0,3,1,1,0","Bigta,Tail,-66,-273.2,-47,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/12,"Sertors,Head,38.8,-316.8,-22,0,2,1,1,0","Sertors,Neck,22,-281,-15,0,4,1,1,0","Sertors,Body,5.2,-211.6,-15.5,0,5,1,1,0","Sertors,Arm Up,8.8,-241.6,29,0,5,1,1,0","Sertors,Arm Low,32.4,-214,41,0,2,1,1,0","Bigta,Fist,55.2,-198.4,45,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,92,1,13,1,1,0","Sertors,Fist,104,-235.6,127,1,19,1,1,0","Sertors,Leg Up,-37,-115,-20.7,0,4,1,1,0","Sertors,Leg Low,-64,-57,-14,0,10,1,1,0","Sertors,Foot,-78,-16,-45.6,0,13,1,1,0","Sertors,Leg Up,10,-121,34.7,0,12,1,1,0","Sertors,Leg Low,30,-62,-1.5,0,13,1,1,0","Sertors,Foot,28,-19,-35.5,0,15,1,1,0","Bigta,Lance_base,161.2,-375.6,94,0,8,1,1,0","Bigta,Shield,99.6,-356.4,-173,0,10,1,1,0","Sertors,Ear,2,-397.6,58,0,0,1,1,0","Sertors,Ear_back,42,-395.2,34,0,12,1,1,0","Sertors,Tail,-57,-153,-5,0,8,1,1,0",,,,,,,,"Bigta,Head,42,-451.6,-12,0,5,1,1,0","Bigta,Neck,19,-421,-19,0,8,1,1,0","Bigta,Body,-4,-347.2,-11,0,9,1,1,0","Bigta,Arm Up,15.2,-382.4,66,0,2,1,1,0","Bigta,Arm Low,55.6,-366.8,66,0,4,1,1,0","Bigta,Fist,97.2,-364.4,79,0,5,1,1,0",,,,"Bigta,Leg Up,7,-270,56,0,4,1,1,0","Bigta,Leg Low,43.6,-219.6,17,0,3,1,1,0","Bigta,Foot,56.4,-180,-6,0,4,1,1,0","Bigta,Leg Up,41,-281,66,0,11,1,1,0","Bigta,Leg Low,87,-245,30,0,10,1,1,0","Bigta,Foot,105,-202,0,0,11,1,1,0",,,"Bigta,Mouth_low,54.8,-427.2,-12,0,5,1,1,0","Bigta,Ear,0,-451.6,-16,0,3,1,1,0","Bigta,Tail,-65,-281,-3,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/0,"Sertors,Head,36,-323,-27,1,2,1,1,0","Sertors,Neck,3,-283,-46,0,4,1,1,0","Sertors,Body,-9,-211,-10.5,0,5,1,1,0","Sertors,Arm Up,2.8,-237.6,39,0,5,1,1,0","Sertors,Arm Low,24.4,-206,52,0,2,1,1,0","Bigta,Fist,51.2,-196.4,52,0,1,1,1,0","Sertors,Arm Up,26.4,-242,41,1,13,1,1,0","Sertors,Arm Low,62.4,-231.2,86,1,13,1,1,0","Sertors,Fist,86,-223,88,1,19,1,1,0","Sertors,Leg Up,-51.2,-114.4,-27.7,0,4,1,1,0","Sertors,Leg Low,-78,-56.4,-7,0,10,1,1,0","Sertors,Foot,-82.8,-9.6,-42.6,0,13,1,1,0","Sertors,Leg Up,19.2,-121.2,36.7,0,12,1,1,0","Sertors,Leg Low,43.2,-68.8,7.5,0,13,1,1,0","Sertors,Foot,46.8,-17.6,-26.5,0,15,1,1,0","Bigta,Lance_base,163.2,-357.6,89,0,8,1,1,0","Bigta,Shield,102,-338,-170,0,10,1,1,0","Sertors,Ear,120,-360,-30,0,0,1,1,0","Sertors,Ear_back,93,-320,-75,0,12,1,1,0","Sertors,Tail,-73,-155,-14,0,5,1,1,0",,,,,,,,"Bigta,Head,54,-434,-12,0,5,1,1,0","Bigta,Neck,25,-403,-22,0,8,1,1,0","Bigta,Body,2,-339.2,-22,0,9,1,1,0","Bigta,Arm Up,-2,-375,-41,0,2,1,1,0","Bigta,Arm Low,-2,-351,56,0,4,1,1,0","Bigta,Fist,31,-342,57,0,5,1,1,0",,,,"Bigta,Leg Up,0,-267,50,0,4,1,1,0","Bigta,Leg Low,35,-214,9,0,3,1,1,0","Bigta,Foot,48,-175,-14,0,4,1,1,0","Bigta,Leg Up,29.2,-287.2,64,0,11,1,1,0","Bigta,Leg Low,65.6,-243.6,10,0,10,1,1,0","Bigta,Foot,69.6,-206.4,-23,0,11,1,1,0",,,"Bigta,Mouth_low,65,-409,-10,0,5,1,1,0","Bigta,Ear,0,-439,-30,0,3,1,1,0","Bigta,Tail,-73,-288,-26,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/1,"Sertors,Head,2,-315,-9,0,2,1,1,0","Sertors,Neck,-7.2,-285.6,-46,0,4,1,1,0","Sertors,Body,-14.8,-201.6,0.5,0,5,1,1,0","Sertors,Arm Up,-31,-234,11,0,5,1,1,0","Sertors,Arm Low,-13.6,-206,52,0,2,1,1,0","Bigta,Fist,13.2,-196.4,52,0,1,1,1,0","Sertors,Arm Up,-11.6,-242,41,1,13,1,1,0","Sertors,Arm Low,24.4,-231.2,86,1,13,1,1,0","Sertors,Fist,66,-223.6,88,1,19,1,1,0","Sertors,Leg Up,-44,-104,-24.7,0,4,1,1,0","Sertors,Leg Low,-74,-50.4,-25,0,10,1,1,0","Sertors,Foot,-92.8,-9.6,-42.6,0,13,1,1,0","Sertors,Leg Up,26,-117,44.7,0,12,1,1,0","Sertors,Leg Low,51,-65,0.5,0,13,1,1,0","Sertors,Foot,48.8,-17.6,-26.5,0,15,1,1,0","Bigta,Lance_base,123.2,-357.6,89,0,8,1,1,0","Bigta,Shield,64,-334,179,0,11,1,1,0","Sertors,Ear,-67,-371,84,0,0,1,1,0","Sertors,Ear_back,-42,-365,66,0,12,1,1,0","Sertors,Tail,-70,-142,-39,0,6,1,1,0",,,,,,,,"Bigta,Head,18,-427,-11,0,5,1,1,0","Bigta,Neck,-12,-394,-12,0,8,1,1,0","Bigta,Body,-28,-335.2,-21,0,9,1,1,0","Bigta,Arm Up,-50.8,-366.4,-27,0,2,1,1,0","Bigta,Arm Low,-26.4,-342.8,65,0,4,1,1,0","Bigta,Fist,7.2,-340.4,81,0,5,1,1,0",,,,"Bigta,Leg Up,-32,-265,55,0,4,1,1,0","Bigta,Leg Low,5.6,-215.6,10,0,3,1,1,0","Bigta,Foot,18.4,-176,-13,0,4,1,1,0","Bigta,Leg Up,1,-277,64,0,11,1,1,0","Bigta,Leg Low,33,-237,8,0,10,1,1,0","Bigta,Foot,39.6,-202.4,-22,0,11,1,1,0",,,"Bigta,Mouth_low,30,-400,-9,0,5,1,1,0","Bigta,Ear,-29,-430,-21,0,3,1,1,0","Bigta,Tail,-101,-291,-41,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/2,"Sertors,Head,-39,-297,-12,0,2,1,1,0","Sertors,Neck,-49,-268,-16,0,4,1,1,0","Sertors,Body,-34.8,-169.6,10.5,0,5,1,1,0","Sertors,Arm Up,-65.2,-225.6,29,0,5,1,1,0","Sertors,Arm Low,-47.6,-188,52,0,2,1,1,0","Bigta,Fist,-24.8,-182.4,62,0,1,1,1,0","Sertors,Arm Up,-39.6,-230,46,1,13,1,1,0","Sertors,Arm Low,-3.6,-219.2,91,1,13,1,1,0","Sertors,Fist,38,-203.6,86,1,19,1,1,0","Sertors,Leg Up,-51.2,-90.4,-26.7,0,4,1,1,0","Sertors,Leg Low,-88,-40.4,-38,0,10,1,1,0","Sertors,Foot,-110.8,-7.6,-52.6,0,13,1,1,0","Sertors,Leg Up,23.2,-107.2,58.7,0,12,1,1,0","Sertors,Leg Low,55.2,-68.8,2.5,0,13,1,1,0","Sertors,Foot,54.8,-17.6,-31.5,0,15,1,1,0","Bigta,Lance_base,53,-300,78,0,8,1,1,0","Bigta,Shield,26,-296.8,179,0,10,1,1,0","Sertors,Ear,-103,-364,84,0,0,1,1,0","Sertors,Ear_back,-78,-358,66,0,12,1,1,0","Sertors,Tail,-83.6,-122,-29,0,4,1,1,0",,,,,,,,"Bigta,Head,-41,-404,-23,0,5,1,1,0","Bigta,Neck,-61,-378,-15,0,8,1,1,0","Bigta,Body,-68,-307.2,-6,0,9,1,1,0","Bigta,Arm Up,-96.8,-330.4,-32,0,3,1,1,0","Bigta,Arm Low,-94.4,-308.8,64,0,4,1,1,0","Bigta,Fist,-60.8,-306.4,80,0,5,1,1,0",,,,"Bigta,Leg Up,-59,-239,61,0,4,1,1,0","Bigta,Leg Low,-38,-189,-11,0,3,1,1,0","Bigta,Foot,-51.6,-144,-41,0,4,1,1,0","Bigta,Leg Up,-24,-241,61,0,11,1,1,0","Bigta,Leg Low,2,-202,-5,0,10,1,1,0","Bigta,Foot,-2.4,-148.4,-37,0,11,1,1,0",,,"Bigta,Mouth_low,-38,-376,-31,0,5,1,1,0","Bigta,Ear,-83,-404,-13,0,3,1,1,0","Bigta,Tail,-126,-257.2,-50,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack2/3,"Sertors,Head,-49.2,-298.8,-8,0,2,1,1,0","Sertors,Neck,-53,-263,-13,0,6,1,1,0","Sertors,Body,-38.8,-169.6,14.5,0,5,1,1,0","Sertors,Arm Up,-72,-223,29,0,5,1,1,0","Sertors,Arm Low,-47.6,-194,52,0,2,1,1,0","Bigta,Fist,-24.8,-188.4,62,0,1,1,1,0","Sertors,Arm Up,-14,-234,44,1,13,1,1,0","Sertors,Arm Low,-3.6,-219.2,91,1,13,1,1,0","Sertors,Fist,22,-207.6,86,1,19,1,1,0","Sertors,Leg Up,-51.2,-88.4,-34.7,0,4,1,1,0","Sertors,Leg Low,-96,-40.4,-38,0,10,1,1,0","Sertors,Foot,-124.8,-7.6,-52.6,0,13,1,1,0","Sertors,Leg Up,17.2,-107.2,58.7,0,12,1,1,0","Sertors,Leg Low,54,-66,15.5,0,13,1,1,0","Sertors,Foot,60.8,-17.6,-31.5,0,15,1,1,0","Bigta,Lance_base,23,-291,70,0,8,1,1,0","Bigta,Shield,6,-316.8,-177,0,10,1,1,0","Sertors,Ear,-113.6,-359,88,0,0,1,1,0","Sertors,Ear_back,-88.4,-359,70,0,12,1,1,0","Sertors,Tail,-81,-114,-22,0,7,1,1,0",,,,,,,,"Bigta,Head,-58,-397,-10,0,5,1,1,0","Bigta,Neck,-71,-368,-9,0,8,1,1,0","Bigta,Body,-76,-307.2,0,0,9,1,1,0","Bigta,Arm Up,-109,-346,-49,0,3,1,1,0","Bigta,Arm Low,-110,-323,61,0,4,1,1,0","Bigta,Fist,-66,-312,36,0,5,1,1,0",,,,"Bigta,Leg Up,-64,-235,54,0,4,1,1,0","Bigta,Leg Low,-36.4,-187.6,-1,0,3,1,1,0","Bigta,Foot,-40,-144,-35,0,4,1,1,0","Bigta,Leg Up,-30.8,-241.2,55,0,11,1,1,0","Bigta,Leg Low,1,-198,11,0,11,1,1,0","Bigta,Foot,5.6,-148.4,-33,0,11,1,1,0",,,"Bigta,Mouth_low,-51,-371,-18,0,5,1,1,0","Bigta,Ear,-100,-391,-7,0,3,1,1,0","Bigta,Tail,-129,-257,-44,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/4,"Sertors,Head,-13.2,-296.8,-15,0,2,1,1,0","Sertors,Neck,-13.2,-263.6,-23,0,4,1,1,0","Sertors,Body,-18.8,-175.6,-2.5,0,5,1,1,0","Sertors,Arm Up,-47.2,-223.6,14,0,5,1,1,0","Sertors,Arm Low,-29.6,-192,37,0,2,1,1,0","Bigta,Fist,-6.8,-186.4,47,0,1,1,1,0","Sertors,Arm Up,4,-232,29,1,13,1,1,0","Sertors,Arm Low,14.4,-217.2,76,1,13,1,1,0","Sertors,Fist,40,-205.6,71,1,19,1,1,0","Sertors,Leg Up,-51.2,-88.4,-27.7,0,4,1,1,0","Sertors,Leg Low,-92,-40.4,-44,0,10,1,1,0","Sertors,Foot,-120.8,-7.6,-48.6,0,13,1,1,0","Sertors,Leg Up,19.2,-105.2,61.7,0,12,1,1,0","Sertors,Leg Low,51.2,-68.8,3.5,0,13,1,1,0","Sertors,Foot,50.8,-17.6,-39.5,0,15,1,1,0","Bigta,Lance_base,37.2,-281.6,61,0,8,1,1,0","Bigta,Shield,30,-322.8,167,0,10,1,1,1","Sertors,Ear,-71.6,-365,81,0,0,1,1,0","Sertors,Ear_back,-38.4,-367,61,0,12,1,1,0","Sertors,Tail,-81,-115,-22,0,6,1,1,0",,,,,,,,"Bigta,Head,-30,-395.6,-18,0,5,1,1,0","Bigta,Neck,-52.4,-352.4,-17,0,8,1,1,0","Bigta,Body,-50,-301.2,-8,0,9,1,1,0","Bigta,Arm Up,-78,-339,-18,0,3,1,1,0","Bigta,Arm Low,-68.4,-314.8,70,0,4,1,1,0","Bigta,Fist,-14.8,-318.4,78,0,5,1,1,0",,,,"Bigta,Leg Up,-38,-228,54,0,4,1,1,0","Bigta,Leg Low,-10.4,-181.6,-9,0,3,1,1,0","Bigta,Foot,-25.6,-138,-43,0,4,1,1,0","Bigta,Leg Up,-4.8,-235.2,47,0,11,1,1,0","Bigta,Leg Low,27.6,-193.6,9,0,10,1,1,0","Bigta,Foot,31.6,-142.4,-41,0,11,1,1,0",,,"Bigta,Mouth_low,-23.2,-369.2,-26,0,5,1,1,0","Bigta,Ear,-83,-396,-22,0,3,1,1,0","Bigta,Tail,-108,-251.2,-52,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Bulk Small,1000,1"
Attack2/5,"Sertors,Head,22.8,-276.8,-20,0,2,1,1,0","Sertors,Neck,8.8,-251.6,-26,0,4,1,1,0","Sertors,Body,-8.8,-171.6,-10.5,0,5,1,1,0","Sertors,Arm Up,-21.2,-213.6,6,0,5,1,1,0","Sertors,Arm Low,-3.6,-190,35,0,2,1,1,0","Bigta,Fist,19.2,-176.4,39,0,1,1,1,0","Sertors,Arm Up,30,-222,21,1,13,1,1,0","Sertors,Arm Low,40.4,-207.2,68,1,13,1,1,0","Sertors,Fist,66,-195.6,63,1,19,1,1,0","Sertors,Leg Up,-46,-84,-23.7,0,4,1,1,0","Sertors,Leg Low,-84,-34.4,-53,0,10,1,1,0","Sertors,Foot,-120.8,-7.6,-58.6,0,13,1,1,0","Sertors,Leg Up,21.2,-101.2,65.7,0,12,1,1,0","Sertors,Leg Low,55.2,-68.8,-3.5,0,13,1,1,0","Sertors,Foot,48.8,-17.6,-45.5,0,15,1,1,0","Bigta,Lance_base,67.2,-261.6,51,0,8,1,1,0","Bigta,Shield,96,-316,167,0,10,1.1,1.1,1","Sertors,Ear,-33.6,-349,76,0,0,1,1,0","Sertors,Ear_back,-2.4,-347,56,0,12,1,1,0","Sertors,Tail,-75,-120,-22,0,5,1,1,0",,,,,,,,"Bigta,Head,57,-380,-23,0,5,1,1,0","Bigta,Neck,26,-357,-22,0,8,1,1,0","Bigta,Body,2,-293.2,-22,0,9,1,1,0","Bigta,Arm Up,-18.8,-312.4,-23,0,3,1,1,0","Bigta,Arm Low,-10.4,-294.8,65,0,4,1,1,0","Bigta,Fist,43.2,-298.4,73,0,5,1,1,0",,,,"Bigta,Leg Up,-2,-220,48,0,4,1,1,0","Bigta,Leg Low,17.6,-173.6,-14,0,3,1,1,0","Bigta,Foot,-1.6,-136,-48,0,4,1,1,0","Bigta,Leg Up,31.2,-227.2,42,0,11,1,1,0","Bigta,Leg Low,55.6,-185.6,4,0,10,1,1,0","Bigta,Foot,47.6,-134.4,-46,0,11,1,1,0",,,"Bigta,Mouth_low,63,-354,-31,0,5,1,1,0","Bigta,Ear,5,-390,-35,0,3,1,1,0","Bigta,Tail,-66,-259.2,-53,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,
Attack2/6,"Sertors,Head,52.8,-266.8,-25,0,2,1,1,0","Sertors,Neck,38.8,-241.6,-31,0,4,1,1,0","Sertors,Body,9.2,-167.6,-26.5,0,5,1,1,0","Sertors,Arm Up,8.8,-205.6,6,0,5,1,1,0","Sertors,Arm Low,16.4,-172,35,0,2,1,1,0","Bigta,Fist,39.2,-158.4,39,0,1,1,1,0","Sertors,Arm Up,60,-214,21,1,13,1,1,0","Sertors,Arm Low,70.4,-199.2,68,1,13,1,1,0","Sertors,Fist,90,-175.6,63,1,19,1,1,0","Sertors,Leg Up,-41,-81,-21.7,0,4,1,1,0","Sertors,Leg Low,-78,-30.4,-58,0,10,1,1,0","Sertors,Foot,-110.8,-7.6,-58.6,0,13,1,1,0","Sertors,Leg Up,21.2,-95.2,71.7,0,12,1,1,0","Sertors,Leg Low,55.2,-64.8,-3.5,0,13,1,1,0","Sertors,Foot,50.8,-13.6,-41.5,0,15,1,1,0","Bigta,Lance_base,156,-178,51,0,8,1,1,0","Bigta,Shield,198,-272,167,0,10,1.1,1.1,1","Sertors,Ear,8.4,-347,69,0,0,1,1,0","Sertors,Ear_back,39.6,-345,49,0,12,1,1,0","Sertors,Tail,-67,-122,-25,0,6,1,1,0",,,,,,,,"Bigta,Head,95,-362,-23,0,5,1,1,0","Bigta,Neck,58,-335,-25,0,8,1,1,0","Bigta,Body,30,-273.2,-25,0,9,1,1,0","Bigta,Arm Up,9.2,-292.4,-26,0,3,1,1,0","Bigta,Arm Low,17.6,-274.8,62,0,4,1,1,0","Bigta,Fist,71.2,-278.4,70,0,5,1,1,0","Bigta,Arm Up,96,-301,65,0,11,1,1,0","Bigta,Arm Low,144,-288.4,77,0,13,1,1,0",,"Bigta,Leg Up,23,-202,50,0,4,1,1,0","Bigta,Leg Low,45.6,-153.6,-17,0,3,1,1,0","Bigta,Foot,26.4,-116,-51,0,4,1,1,0","Bigta,Leg Up,59.2,-207.2,39,0,11,1,1,0","Bigta,Leg Low,83.6,-165.6,1,0,10,1,1,0","Bigta,Foot,75.6,-114.4,-49,0,11,1,1,0",,,"Bigta,Mouth_low,95,-330,-40,0,5,1,1,0","Bigta,Ear,42,-379,-46,0,3,1,1,0","Bigta,Tail,-38,-239.2,-56,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",,
Attack2/7,"Sertors,Head,62.8,-256.8,-27,0,2,1,1,0","Sertors,Neck,48.8,-231.6,-33,0,4,1,1,0","Sertors,Body,15.2,-163.6,-28.5,0,5,1,1,0","Sertors,Arm Up,8.8,-205.6,6,0,5,1,1,0","Sertors,Arm Low,16.4,-172,35,0,2,1,1,0","Bigta,Fist,39.2,-158.4,39,0,1,1,1,0","Sertors,Arm Up,60,-214,21,1,13,1,1,0","Sertors,Arm Low,70.4,-199.2,68,1,13,1,1,0","Sertors,Fist,90,-175.6,63,1,19,1,1,0","Sertors,Leg Up,-37,-80,-21.7,0,4,1,1,0","Sertors,Leg Low,-74,-30.4,-58,0,10,1,1,0","Sertors,Foot,-110.8,-7.6,-58.6,0,13,1,1,0","Sertors,Leg Up,25.2,-91.2,69.7,0,12,1,1,0","Sertors,Leg Low,55.2,-62.8,-3.5,0,13,1,1,0","Sertors,Foot,50.8,-13.6,-41.5,0,15,1,1,0","Bigta,Lance_base,156,-170,49,0,8,1,1,0","Bigta,Shield,216,-272,165,0,10,1,1,1","Sertors,Ear,24.4,-341,67,0,0,1,1,0","Sertors,Ear_back,49.6,-335,47,0,12,1,1,0","Sertors,Tail,-64,-119,-25,0,6,1,1,0",,,,,,,,"Bigta,Head,96,-353,-25,0,5,1,1,0","Bigta,Neck,66,-331,-27,0,8,1,1,0","Bigta,Body,36,-269.2,-27,0,9,1,1,0","Bigta,Arm Up,15.2,-288.4,-28,0,3,1,1,0","Bigta,Arm Low,23.6,-262.8,52,0,4,1,1,0","Bigta,Fist,77.2,-274.4,68,0,5,1,1,0","Bigta,Arm Up,106.8,-288.8,79,0,11,1,1,0","Bigta,Arm Low,156,-284,80,0,13,1,1,0",,"Bigta,Leg Up,26,-201,45,0,4,1,1,0","Bigta,Leg Low,43.6,-149.6,-24,0,3,1,1,0","Bigta,Foot,24.4,-112,-67,0,4,1,1,0","Bigta,Leg Up,65.2,-203.2,37,0,11,1,1,0","Bigta,Leg Low,83.6,-161.6,-10,0,10,1,1,0","Bigta,Foot,71.6,-110.4,-51,0,11,1,1,0",,,"Bigta,Mouth_low,97,-326,-42,0,5,1,1,0","Bigta,Ear,51,-378,-57,0,3,1,1,0","Bigta,Tail,-32,-235.2,-58,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,sprite_deal_damage",,
