Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Damaged/4,"rabbit_cav2,head,30,-384,-25,0,2,1,1,0","rabbit_cav2,neck,16,-352,-11,0,4,1,1,0","rabbit_cav2,body,3,-279,-13.5,0,5,1,1,0","rabbit_cav2,arm_up,-14,-318,-37,0,4,1,1,0","rabbit_cav2,arm_low,-17,-282,20,0,5,1,1,0","rabbit_cav2,fist,16,-257,84,1,4,1,1,0","rabbit_cav2,arm_up,13,-318,13,1,13,1,1,0","rabbit_cav2,arm_low,54,-256,60,1,15,1,1,0","rabbit_cav2,fist,83,-228,14,0,23,1,1,0","rabbit_cav2,leg_up,4,-188,28.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-139,-31,0,5,1,1,0","rabbit_cav2,foot,-13,-101,-65.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-216,45.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,11.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-22.5,0,21,1,1,0","rabbit_cav2,sword_base,84,-336,129,0,5,1,1,0",,"rabbit_cav2,ear,-25,-449,67,0,0,1,1,0","rabbit_cav2,ear_back,17,-451,38,0,12,1,1,0","rabbit_cav2,tail,-70,-182,-50,0,14,1,1,0",,,,,,,,"animal_hound,head,170,-245,-22,0,4,1,1,0","animal_hound,neck,132,-221,-22,0,5,1,1,0","animal_hound,body,9,-168,-8.5,0,7,1,1,0","animal_hound,arm_up,64,-141,-32,0,7,1,1,0","animal_hound,arm_low,41,-64,10,0,6,1,1,0","animal_hound,fist,86,-3,3,0,8,1,1,0","animal_hound,arm_up,70,-155.2,9,1,15,1,1,0","animal_hound,arm_low,101,-88,34,1,15,1,1,0","animal_hound,fist,147.6,-28.2,13,0,21,1,1,0","animal_hound,leg_up,-101,-137,-16.7,0,6,1,1,0","animal_hound,leg_low,-119,-73,-2,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-1.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-15.3,0,14,1,1,0","animal_hound,leg_low,-61,-74,16.5,0,15,1,1,0","animal_hound,foot,-9,-15,7.5,0,17,1,1,0",,,"animal_hound,ear,114,-240,-9,0,1,1,1,0","animal_hound,ear,135,-244,-9,0,12,1,1,0","animal_hound,tail,-130,-162,-21,0,6,1,1,0","animal_hound,mouth_low,182,-220,-32,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/5,"rabbit_cav2,head,14,-384,-21,0,2,1,1,0","rabbit_cav2,neck,0,-352,-7,0,4,1,1,0","rabbit_cav2,body,-4,-279,-6.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-318,-35,0,4,1,1,0","rabbit_cav2,arm_low,-29,-282,22,0,5,1,1,0","rabbit_cav2,fist,4,-257,86,1,4,1,1,0","rabbit_cav2,arm_up,13,-318,15,1,13,1,1,0","rabbit_cav2,arm_low,54,-256,62,1,15,1,1,0","rabbit_cav2,fist,83,-228,16,0,23,1,1,0","rabbit_cav2,leg_up,4,-188,30.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-139,-29,0,5,1,1,0","rabbit_cav2,foot,-11,-101,-63.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-216,47.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,13.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-20.5,0,21,1,1,0","rabbit_cav2,sword_base,72,-336,131,0,5,1,1,0",,"rabbit_cav2,ear,-41,-449,71,0,0,1,1,0","rabbit_cav2,ear_back,1,-451,42,0,12,1,1,0","rabbit_cav2,tail,-70,-182,-48,0,14,1,1,0",,,,,,,,"animal_hound,head,170,-249,-16,0,4,1,1,0","animal_hound,neck,132,-221,-20,0,5,1,1,0","animal_hound,body,9,-168,-6.5,0,7,1,1,0","animal_hound,arm_up,64,-141,-30,0,7,1,1,0","animal_hound,arm_low,41,-64,12,0,6,1,1,0","animal_hound,fist,86,-3,5,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,101,-88,36,1,15,1,1,0","animal_hound,fist,147.6,-28.2,15,0,21,1,1,0","animal_hound,leg_up,-101,-137,-14.7,0,6,1,1,0","animal_hound,leg_low,-119,-73,0,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,0.4,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-13.3,0,14,1,1,0","animal_hound,leg_low,-61,-74,18.5,0,15,1,1,0","animal_hound,foot,-9,-15,9.5,0,17,1,1,0",,,"animal_hound,ear,114,-235,-1,0,1,1,1,0","animal_hound,ear,137,-248,-7,0,12,1,1,0","animal_hound,tail,-130,-157,-15,0,6,1,1,0","animal_hound,mouth_low,182,-222,-30,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Default/0,"rabbit_cav2,head,12.2,-392.2,-9,0,2,1,1,0","rabbit_cav2,neck,4.2,-357,-3,0,4,1,1,0","rabbit_cav2,body,5.6,-285,-1.5,0,5,1,1,0","rabbit_cav2,arm_up,-29,-332,-70,0,4,1,1,0","rabbit_cav2,arm_low,-66,-317,-82,0,6,1,1,0","rabbit_cav2,fist,-101,-311,-100,0,11,1,1,0","rabbit_cav2,arm_up,40.8,-323.4,65,1,13,1,1,0","rabbit_cav2,arm_low,80.8,-303.6,77,1,15,1,1,0","rabbit_cav2,fist,108.4,-285,17,0,23,1,1,0","rabbit_cav2,leg_up,-18.8,-183.8,-17.7,0,4,1,1,0","rabbit_cav2,leg_low,-34.6,-125.8,6,0,5,1,1,0","rabbit_cav2,foot,-31.4,-79,-15.6,0,8,1,1,0","rabbit_cav2,leg_up,15.6,-190.6,20.7,0,18,1,1,0","rabbit_cav2,leg_low,16,-175,6.5,0,19,1,1,0","rabbit_cav2,foot,21.2,-110,-17.5,0,21,1,1,0",,,"rabbit_cav2,ear,-38.6,-456.8,68,0,0,1,1,0","rabbit_cav2,ear_back,-7.4,-469.8,52,0,12,1,1,0","rabbit_cav2,tail,-70.2,-179.4,-48,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-262,-20,0,4,1,1,0","animal_hound,neck,131,-237,-14,0,5,1,1,0","animal_hound,body,9.6,-174.4,-1.5,0,7,1,1,0","animal_hound,arm_up,64,-147.8,-25,0,7,1,1,0","animal_hound,arm_low,42.2,-67.6,3,0,6,1,1,0","animal_hound,fist,85.2,-3.2,9,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,99.8,-93.4,33,1,15,1,1,0","animal_hound,fist,147.6,-28.2,14,0,21,1,1,0","animal_hound,leg_up,-101.2,-140.4,-11.7,0,6,1,1,0","animal_hound,leg_low,-119,-75.4,-2,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-2.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-12.3,0,14,1,1,0","animal_hound,leg_low,-61.8,-75.8,17.5,0,15,1,1,0","animal_hound,foot,-9.2,-16.6,8.5,0,17,1,1,0",,,"animal_hound,ear,111,-247,-3,0,1,1,1,0","animal_hound,ear,134,-258,-10,0,12,1,1,0","animal_hound,tail,-133.6,-154.4,-16,0,6,1,1,0","animal_hound,mouth_low,182,-237,-21,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"rabbit_cav2,head,-141.2,-370.8,50,0,2,1,1,0","rabbit_cav2,neck,-119.2,-343.6,43,0,4,1,1,0","rabbit_cav2,body,-72.8,-291.6,38.5,0,5,1,1,0","rabbit_cav2,arm_up,-91,-325,146,0,4,1,1,0","rabbit_cav2,arm_low,-78,-371,-20,0,3,1,1,0","rabbit_cav2,fist,-64,-404,111,0,8,1,1,0","rabbit_cav2,arm_up,-78.6,-338,64,1,13,1,1,0","rabbit_cav2,arm_low,-35,-349,124,1,13,1,1,0","rabbit_cav2,fist,-6,-369,176,1,19,1,1,0","rabbit_cav2,leg_up,-27,-198,16.3,0,4,1,1,0","rabbit_cav2,leg_low,-17,-134,2,0,5,1,1,0","rabbit_cav2,foot,-22,-96,-14.6,0,8,1,1,0","rabbit_cav2,leg_up,-26.8,-237.2,63.7,0,15,1,1,0",,,"rabbit_cav2,sword_base,-79,-514,-177,0,11,1,1,0",,"rabbit_cav2,ear,-226,-400.4,99,0,0,1,1,0","rabbit_cav2,ear_back,-194.8,-406.4,85,0,12,1,1,0","rabbit_cav2,tail,-93.6,-179,-20,0,7,1,1,0",,,,,,,,"animal_hound,close,95,-341,23,0,3,1,1,0","animal_hound,neck,75,-295,8,0,6,1,1,0","animal_hound,body,-9,-184,29.5,0,7,1,1,0","animal_hound,arm_up,49,-198,28,0,7,1,1,0","animal_hound,arm_low,45,-135,-20,0,8,1,1,0","animal_hound,fist,59,-63,-11,0,8,1,1,0","animal_hound,arm_up,62,-195,11,1,15,1,1,0","animal_hound,arm_low,81,-121,3,0,15,1,1,0","animal_hound,fist,122,-56,4,0,21,1,1,0","animal_hound,leg_up,-105,-94,-11.7,0,6,1,1,0","animal_hound,leg_low,-96,-32,28,0,12,1,1,0","animal_hound,foot,-38,7,17.4,0,15,1,1,0","animal_hound,leg_up,-64,-117,7.7,0,14,1,1,0","animal_hound,leg_low,-33,-82,57.5,0,15,1,1,0","animal_hound,foot,23,-65,18.5,0,17,1,1,0",,,"animal_hound,ear,55,-305,20,0,2,1,1,0","animal_hound,ear,80,-317,0,0,13,1,1,0","animal_hound,tail,-159,-122,-40,0,6,1,1,0","animal_hound,mouth_low,105,-315,-4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/1,"rabbit_cav2,close,-158,-370,60,0,2,1,1,0","rabbit_cav2,neck,-129,-343,53,0,4,1,1,0","rabbit_cav2,body,-74,-291,42.5,0,5,1,1,0","rabbit_cav2,arm_up,-100,-335,156,0,4,1,1,0","rabbit_cav2,arm_low,-88,-377,-20,0,3,1,1,0","rabbit_cav2,fist,-74,-410,111,0,8,1,1,0","rabbit_cav2,arm_up,-78.6,-338,64,1,13,1,1,0","rabbit_cav2,arm_low,-45,-349,134,1,13,1,1,0","rabbit_cav2,fist,-24,-373,-174,1,19,1,1,0","rabbit_cav2,leg_up,-17,-208,36.3,0,4,1,1,0","rabbit_cav2,leg_low,-13,-154,-28,0,5,1,1,0","rabbit_cav2,foot,-33,-126,-62.6,0,8,1,1,0","rabbit_cav2,leg_up,-26,-243,68.7,0,15,1,1,0",,,"rabbit_cav2,sword_base,-100,-507,-173,0,11,1,1,0",,"rabbit_cav2,ear,-236,-360,122,0,0,1,1,0","rabbit_cav2,ear_back,-204,-366,108,0,12,1,1,0","rabbit_cav2,tail,-93.6,-179,-20,0,7,1,1,0",,,,,,,,"animal_hound,close,75,-356,35,0,3,1,1,0","animal_hound,neck,55,-305,18,0,6,1,1,0","animal_hound,body,-9,-193,36.5,0,7,1,1,0","animal_hound,arm_up,49,-208,38,0,7,1,1,0","animal_hound,arm_low,55,-145,-10,0,8,1,1,0","animal_hound,fist,69,-73,-31,0,8,1,1,0","animal_hound,arm_up,72,-195,41,1,15,1,1,0","animal_hound,arm_low,111,-132,13,0,15,1,1,0","animal_hound,fist,162,-66,4,0,21,1,1,0","animal_hound,leg_up,-104,-87,-9.7,0,6,1,1,0","animal_hound,leg_low,-96,-28,28,0,12,1,1,0","animal_hound,foot,-38,7,17.4,0,15,1,1,0","animal_hound,leg_up,-64,-117,27.7,0,14,1,1,0","animal_hound,leg_low,-31,-72,67.5,0,15,1,1,0","animal_hound,foot,43,-65,28.5,0,17,1,1,0",,,"animal_hound,ear,45,-303,40,0,2,1,1,0","animal_hound,ear,70,-315,20,0,13,1,1,0","animal_hound,tail,-159,-114,-30,0,6,1,1,0","animal_hound,mouth_low,103,-333,5,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Die/2,"rabbit_cav2,close,-256,-295,50,0,2,1,1,0","rabbit_cav2,neck,-224,-267,74,0,4,1,1,0","rabbit_cav2,body,-154,-247,76.5,0,5,1,1,0","rabbit_cav2,arm_up,-218,-270,-153,0,2,1,1,0","rabbit_cav2,arm_low,-256,-314,31,0,1,1,1,0","rabbit_cav2,fist,-278,-347,-149,0,8,1,1,0","rabbit_cav2,arm_up,-191,-253,-106,1,13,1,1,0","rabbit_cav2,arm_low,-185,-254,164,1,13,1,1,0","rabbit_cav2,fist,-168,-290,-174,1,19,1,1,0","rabbit_cav2,leg_up,-62,-210,66.3,0,4,1,1,0","rabbit_cav2,leg_low,-13,-176,42,0,5,1,1,0","rabbit_cav2,foot,6,-142,-12.6,0,8,1,1,0","rabbit_cav2,leg_up,-88,-236,98.7,0,15,1,1,0","rabbit_cav2,leg_low,-131,-234,121.5,0,13,1,1,0","rabbit_cav2,foot,-98,-241,22.5,0,15,1,1,0","rabbit_cav2,sword_base,-392,-374,-113,0,11,1,1,0",,"rabbit_cav2,ear,-337,-266,140,0,0,1,1,0","rabbit_cav2,ear_back,-313,-270,166,0,12,1,1,0","rabbit_cav2,tail,-102,-141,16,0,7,1,1,0",,,,,,,,"animal_hound,close,5,-380,46,0,3,1,1,0","animal_hound,neck,5,-335,28,0,6,1,1,0","animal_hound,body,-32,-203,53.5,0,7,1,1,0","animal_hound,arm_up,29,-248,58,0,7,1,1,0","animal_hound,arm_low,55,-195,10,0,8,1,1,0","animal_hound,fist,83,-117,-31,0,8,1,1,0","animal_hound,arm_up,42,-265,61,1,15,1,1,0","animal_hound,arm_low,91,-222,33,0,15,1,1,0","animal_hound,fist,162,-186,24,0,21,1,1,0","animal_hound,leg_up,-74,-77,20.3,0,6,1,1,0","animal_hound,leg_low,-52,-18,28,0,12,1,1,0","animal_hound,foot,12,17,47.4,0,15,1,1,0","animal_hound,leg_up,-44,-107,47.7,0,14,1,1,0","animal_hound,leg_low,20,-72,87.5,0,15,1,1,0","animal_hound,foot,84,-85,68.5,0,17,1,1,0",,,"animal_hound,ear,-29,-317,31,0,2,1,1,0","animal_hound,ear,-4,-329,11,0,13,1,1,0","animal_hound,tail,-159,-84,-20,0,6,1,1,0","animal_hound,mouth_low,33,-373,35,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/3,"rabbit_cav2,close,-296,-205,100,0,2,1,1,0","rabbit_cav2,neck,-254,-197,94,0,4,1,1,0","rabbit_cav2,body,-184,-207,96.5,0,5,1,1,0","rabbit_cav2,arm_up,-258,-199,-123,0,2,1,1,0","rabbit_cav2,arm_low,-299,-212,81,0,1,1,1,0","rabbit_cav2,fist,-337,-200,-59,0,8,1,1,0","rabbit_cav2,arm_up,-221,-203,-136,1,13,1,1,0","rabbit_cav2,arm_low,-215,-234,164,1,13,1,1,0","rabbit_cav2,fist,-198,-270,-174,1,19,1,1,0","rabbit_cav2,leg_up,-92,-189,67.3,0,4,1,1,0","rabbit_cav2,leg_low,-63,-146,2,0,5,1,1,0","rabbit_cav2,foot,-65,-97,-32.6,0,6,1,1,0","rabbit_cav2,leg_up,-118,-216,98.7,0,15,1,1,0","rabbit_cav2,leg_low,-161,-214,121.5,0,13,1,1,0","rabbit_cav2,foot,-48,-202,22.5,0,15,1,1,0","rabbit_cav2,sword_base,-442,-184,-93,0,11,1,1,0",,"rabbit_cav2,ear,-329,-128,-178,0,0,1,1,0","rabbit_cav2,ear_back,-303,-139,-152,0,12,1,1,0","rabbit_cav2,tail,-132,-121,16,0,7,1,1,0",,,,,,,,"animal_hound,close,-74,-369,76,0,3,1,1,0","animal_hound,neck,-56,-326,58,0,6,1,1,0","animal_hound,body,-38,-190,73.5,0,7,1,1,0","animal_hound,arm_up,5,-263,88,0,7,1,1,0","animal_hound,arm_low,48,-233,30,0,8,1,1,0","animal_hound,fist,100,-169,-11,0,8,1,1,0","animal_hound,arm_up,11,-275,81,1,15,1,1,0","animal_hound,arm_low,77,-281,83,0,15,1,1,0","animal_hound,fist,153,-287,44,0,21,1,1,0","animal_hound,leg_up,-27,-63,54.3,0,6,1,1,0","animal_hound,leg_low,6,-10,28,0,12,1,1,0","animal_hound,foot,68,22,37.4,0,14,1,1,0","animal_hound,leg_up,5,-95,77.7,0,14,1,1,0","animal_hound,leg_low,67,-100,123.5,0,15,1,1,0","animal_hound,foot,112,-150,78.5,0,17,1,1,0",,,"animal_hound,ear,-93,-298,21,0,2,1,1,0","animal_hound,ear,-74,-319,1,0,13,1,1,0","animal_hound,tail,-116,-35,0,0,6,1,1,0","animal_hound,mouth_low,-45,-373,55,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"rabbit_cav2,close,-320,-118,120,0,2,1,1,0","rabbit_cav2,neck,-278,-129,124,0,4,1,1,0","rabbit_cav2,body,-214,-167,116.5,0,5,1,1,0","rabbit_cav2,arm_up,-288,-121,-77,0,2,1,1,0","rabbit_cav2,arm_low,-325,-100,125,0,1,1,1,0","rabbit_cav2,fist,-362,-81,-109,0,8,1,1,0","rabbit_cav2,arm_up,-251,-183,-136,1,13,1,1,0","rabbit_cav2,arm_low,-265,-224,-156,1,13,1,1,0","rabbit_cav2,fist,-274,-259,-134,1,19,1,1,0","rabbit_cav2,leg_up,-122,-169,67.3,0,4,1,1,0","rabbit_cav2,leg_low,-93,-126,2,0,5,1,1,0","rabbit_cav2,foot,-95,-77,-32.6,0,6,1,1,0","rabbit_cav2,leg_up,-148,-196,98.7,0,15,1,1,0","rabbit_cav2,leg_low,-85,-204,99.5,0,13,1,1,0","rabbit_cav2,foot,3,-179,42.5,0,15,1,1,0","rabbit_cav2,sword_base,-472,-54,-83,0,11,1,1,0",,"rabbit_cav2,ear,-342,-32,-158,0,2,1,1,0","rabbit_cav2,ear_back,-316,-43,-132,0,14,1,1,0","rabbit_cav2,tail,-162,-101,16,0,7,1,1,0",,,,,,,,"animal_hound,close,-128,-356,76,0,3,1,1,0","animal_hound,neck,-111,-310,58,0,6,1,1,0","animal_hound,body,-58,-183,90.5,0,7,1,1,0","animal_hound,arm_up,-45,-273,108,0,7,1,1,0","animal_hound,arm_low,18,-253,50,0,8,1,1,0","animal_hound,fist,80,-199,-11,0,8,1,1,0","animal_hound,arm_up,-29,-285,131,1,15,1,1,0","animal_hound,arm_low,11,-285,53,0,15,1,1,0","animal_hound,fist,72,-243,-16,0,21,1,1,0","animal_hound,leg_up,-21,-59,63.3,0,6,1,1,0","animal_hound,leg_low,26,-16,48,0,12,1,1,0","animal_hound,foot,98,7,37.4,0,14,1,1,0","animal_hound,leg_up,5,-105,87.7,0,14,1,1,0","animal_hound,leg_low,67,-120,123.5,0,15,1,1,0","animal_hound,foot,112,-170,78.5,0,17,1,1,0",,,"animal_hound,ear,-143,-282,21,0,2,1,1,0","animal_hound,ear,-124,-303,1,0,13,1,1,0","animal_hound,tail,-65,-5,40,0,6,1,1,0","animal_hound,mouth_low,-105,-363,65,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/5,"rabbit_cav2,close,-330,-76,122,0,2,1,1,0","rabbit_cav2,neck,-287,-89,114,0,4,1,1,0","rabbit_cav2,body,-214,-106,96.5,0,5,1,1,0","rabbit_cav2,arm_up,-288,-80,-67,0,2,1,1,0","rabbit_cav2,arm_low,-335,-60,95,0,1,1,1,0","rabbit_cav2,fist,-382,-54,-114,0,8,1,1,0","rabbit_cav2,arm_up,-271,-123,164,1,13,1,1,0","rabbit_cav2,arm_low,-259,-171,-176,1,13,1,1,0","rabbit_cav2,fist,-264,-206,-134,1,19,1,1,0","rabbit_cav2,leg_up,-112,-99,87.3,0,4,1,1,0","rabbit_cav2,leg_low,-63,-76,32,0,5,1,1,0","rabbit_cav2,foot,-44,-37,-2.6,0,5,1,1,0","rabbit_cav2,leg_up,-148,-116,108.7,0,15,1,1,0","rabbit_cav2,leg_low,-75,-114,99.5,0,13,1,1,0","rabbit_cav2,foot,-7,-99,22.5,0,15,1,1,0","rabbit_cav2,sword_base,-472,-24,-83,0,11,1,1,0",,"rabbit_cav2,ear,-312,8,-128,0,2,1,1,0","rabbit_cav2,ear_back,-305,-13,-112,0,14,1,1,0","rabbit_cav2,tail,-132,-21,36,0,7,1,1,0",,,,,,,,"animal_hound,close,-251,-254,112,0,3,1,1,0","animal_hound,neck,-212,-224,90,0,6,1,1,0","animal_hound,body,-99,-141,123.5,0,7,1,1,0","animal_hound,arm_up,-138,-227,140,0,7,1,1,0","animal_hound,arm_low,-72,-257,92,0,8,1,1,0","animal_hound,fist,8,-262,41,0,8,1,1,0","animal_hound,arm_up,-131,-247,163,1,15,1,1,0","animal_hound,arm_low,-94,-287,95,0,15,1,1,0","animal_hound,fist,-20,-296,26,0,21,1,1,0","animal_hound,leg_up,-5,-60,99.3,0,6,1,1,0","animal_hound,leg_low,65,-46,82,0,12,1,1,0","animal_hound,foot,135,-67,69.4,0,14,1,1,0","animal_hound,leg_up,-7,-111,119.7,0,14,1,1,0","animal_hound,leg_low,40,-157,155.5,0,15,1,1,0","animal_hound,foot,51,-223,110.5,0,17,1,1,0",,,"animal_hound,ear,-212,-182,63,0,2,1,1,0","animal_hound,ear,-218,-210,33,0,13,1,1,0","animal_hound,tail,-11,11,72,0,6,1,1,0","animal_hound,mouth_low,-238,-273,113,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"rabbit_cav2,close,-339,-40,100,0,2,1,1,0","rabbit_cav2,neck,-290,-39,112,0,4,1,1,0","rabbit_cav2,body,-214,-53,90.5,0,5,1,1,0","rabbit_cav2,arm_up,-288,-30,-67,0,2,1,1,0","rabbit_cav2,arm_low,-335,-10,95,0,1,1,1,0","rabbit_cav2,fist,-382,-4,-114,0,8,1,1,0","rabbit_cav2,arm_up,-271,-73,164,1,13,1,1,0","rabbit_cav2,arm_low,-259,-121,-176,1,13,1,1,0","rabbit_cav2,fist,-264,-156,-134,1,19,1,1,0","rabbit_cav2,leg_up,-112,-47,91.3,0,4,1,1,0","rabbit_cav2,leg_low,-59,-36,62,0,5,1,1,0","rabbit_cav2,foot,-24,-17,17.4,0,5,1,1,0","rabbit_cav2,leg_up,-148,-66,108.7,0,15,1,1,0","rabbit_cav2,leg_low,-75,-64,99.5,0,13,1,1,0","rabbit_cav2,foot,-7,-49,22.5,0,15,1,1,0","rabbit_cav2,sword_base,-472,10,-86,0,11,1,1,0",,"rabbit_cav2,ear,-292,28,-98,0,2,1,1,0","rabbit_cav2,ear_back,-285,5,-82,0,14,1,1,0","rabbit_cav2,tail,-102,-1,76,0,7,1,1,0",,,,,,,,"animal_hound,close,-317,-118,146,0,3,1,1,0","animal_hound,neck,-265,-118,120,0,6,1,1,0","animal_hound,body,-127,-103,152.5,0,7,1,1,0","animal_hound,arm_up,-203,-167,-170,0,7,1,1,0","animal_hound,arm_low,-181,-226,142,0,8,1,1,0","animal_hound,fist,-124,-281,71,0,8,1,1,0","animal_hound,arm_up,-216,-178,-157,1,15,1,1,0","animal_hound,arm_low,-215,-231,145,0,15,1,1,0","animal_hound,fist,-172,-294,70,0,21,1,1,0","animal_hound,leg_up,-6,-91,142.3,0,6,1,1,0","animal_hound,leg_low,57,-115,100,0,12,1,1,0","animal_hound,foot,117,-161,89.4,0,14,1,1,0","animal_hound,leg_up,-32,-121,159.7,0,14,1,1,0","animal_hound,leg_low,17,-185,145.5,0,15,1,1,0","animal_hound,foot,51,-252,90.5,0,17,1,1,0",,,"animal_hound,ear,-245,-81,93,0,2,1,1,0","animal_hound,ear,-263,-102,63,0,13,1,1,0","animal_hound,tail,28,-14,102,0,6,1,1,0","animal_hound,mouth_low,-319,-145,148,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
