Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/4,"doll_knight,head,-14,-195,-5,1,14,1,1,0","doll_knight,neck,-24,-145,-13,1,5,1,1,0","doll_knight,body,-9,-110,2,1,16,1,1,0","doll_knight,arm_up,29,-142,95,1,8,1.1,1.1,0","doll_knight,arm_low,65,-150,107,1,10,0.9,0.9,0",,"doll_knight,arm_up,-46,-122,-48,1,18,1.1,1.1,0","doll_knight,arm_low,-74,-96,-47,1,20,1.1,1.1,0",,"doll_knight,leg_up,20,-61,33,1,19,1.1,1.1,0","doll_knight,leg_low,40,-24,19,1,22,1.1,1.1,0","doll_knight,foot,40,-2,18.6,1,21,1.1,1.1,0","doll_knight,leg_up,-29,-61,-27,1,21,1,1,0","doll_knight,leg_low,-41,-23,0,1,23,1,1,0","doll_knight,foot,-51,-3,4.5,1,22,1,1,0","doll_knight,base,74,-195,-177,1,12,0.7,0.7,0","doll_knight,horse,-103,-103,-102,1,20,0.8,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,swirl,-4,-117,-4,1,0,1,1,0",,,,,,,,,"sprite_deal_damage,play_time_mod_0.3","swing_bulk,1000,0"
Skill1/5,"doll_knight,head,14,-195,5,0,14,1,1,0","doll_knight,neck,24,-145,13,0,5,1,1,0","doll_knight,body,9,-110,-2,0,16,1,1,0","doll_knight,arm_up,-29,-142,-95,0,8,1.1,1.1,0","doll_knight,arm_low,-65,-150,-107,0,10,0.9,0.9,0",,"doll_knight,arm_up,46,-122,48,0,18,1.1,1.1,0","doll_knight,arm_low,74,-96,47,0,20,1.1,1.1,0",,"doll_knight,leg_up,-20,-61,-33,0,19,1.1,1.1,0","doll_knight,leg_low,-40,-24,-19,0,22,1.1,1.1,0","doll_knight,foot,-40,-2,-18.6,0,21,1.1,1.1,0","doll_knight,leg_up,29,-61,27,0,21,1,1,0","doll_knight,leg_low,41,-23,0,0,23,1,1,0","doll_knight,foot,51,-3,-4.5,0,22,1,1,0","doll_knight,base,-74,-195,177,0,12,0.7,0.7,0","doll_knight,horse,103,-103,102,0,20,0.8,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,swirl,4,-117,4,0,0,1,1,0",,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",
Standup/0,"doll_knight,head,66,-115,-45,0,14,1,1,0","doll_knight,neck,36,-75,-33,0,5,1,1,0","doll_knight,body,3,-57,-44,0,16,1,1,0","doll_knight,arm_up,5,-81,-39,0,8,1.1,1.1,0","doll_knight,arm_low,-19,-51,-40,0,10,1,1,0",,"doll_knight,arm_up,41,-65,32,0,18,1,1,0","doll_knight,arm_low,59,-31,27,0,20,1,1,0",,"doll_knight,leg_up,-46,-33,-63,0,18,1,1,0","doll_knight,leg_low,-79,-13,-54,0,19,1,1,0","doll_knight,foot,-97,-1,-109.6,0,18,1,1,0","doll_knight,leg_up,-8,-21,-46,0,21,1,1,0","doll_knight,leg_low,-45,0,-79,0,23,1,1,0","doll_knight,foot,-66,7,-116.5,0,22,1,1,0","doll_knight,base,-60,-76,-130,0,12,0.8,0.8,0","doll_knight,horse,31,-30,96,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"doll_knight,head,30,-150,-5,0,14,1,1,0","doll_knight,neck,32,-100,7,0,5,1,1,0","doll_knight,body,3,-69,-24,0,16,1,1,0","doll_knight,arm_up,-15,-98,-59,0,8,1.1,1.1,0","doll_knight,arm_low,-48,-79,-60,0,10,1,1,0",,"doll_knight,arm_up,43,-82,32,0,18,1,1,0","doll_knight,arm_low,61,-48,27,0,20,1,1,0",,"doll_knight,leg_up,-37,-33,-53,0,18,1,1,0","doll_knight,leg_low,-70,-13,-54,0,19,1,1,0","doll_knight,foot,-88,-1,-109.6,0,18,1,1,0","doll_knight,leg_up,-4,-18,4,0,21,1,1,0","doll_knight,leg_low,-15,0,-79,0,23,1,1,0","doll_knight,foot,-36,7,-116.5,0,22,1,1,0","doll_knight,base,-78,-115,-150,0,12,0.8,0.8,0","doll_knight,horse,31,-34,98,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"doll_knight,head,24,-161,-1,0,14,1,1,0","doll_knight,neck,28,-115,3,0,5,1,1,0","doll_knight,body,1,-77,-18,0,16,1,1,0","doll_knight,arm_up,-25,-104,-63,0,8,1.1,1.1,0","doll_knight,arm_low,-58,-89,-64,0,10,1,1,0",,"doll_knight,arm_up,40,-89,32,0,18,1,1,0","doll_knight,arm_low,59,-55,27,0,20,1,1,0",,"doll_knight,leg_up,-37,-36,-39,0,18,1,1,0","doll_knight,leg_low,-59,-11,-54,0,19,1,1,0","doll_knight,foot,-76,1,-109.6,0,18,1,1,0","doll_knight,leg_up,1,-23,4,0,21,1,1,0","doll_knight,leg_low,-9,-3,-69,0,23,1,1,0","doll_knight,foot,-26,11,-76.5,0,22,1,1,0","doll_knight,base,-88,-129,-154,0,12,0.8,0.8,0","doll_knight,horse,31,-39,98,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"doll_knight,head,14,-174,2,0,14,1,1,0","doll_knight,neck,22,-127,6,0,5,1,1,0","doll_knight,body,-3,-90,-11,0,16,1,1,0","doll_knight,arm_up,-31,-120,-63,0,8,1.1,1.1,0","doll_knight,arm_low,-64,-105,-64,0,10,1,1,0",,"doll_knight,arm_up,37,-103,42,0,18,1,1,0","doll_knight,arm_low,62,-73,37,0,20,1,1,0",,"doll_knight,leg_up,-33,-49,-34,0,18,1,1,0","doll_knight,leg_low,-56,-21,-41,0,19,1,1,0","doll_knight,foot,-65,-1,-39.6,0,18,1,1,0","doll_knight,leg_up,1,-40,10,0,21,1,1,0","doll_knight,leg_low,-1,-14,-29,0,23,1,1,0","doll_knight,foot,1,2,-4.5,0,22,1,1,0","doll_knight,base,-94,-144,-154,0,12,0.8,0.8,0","doll_knight,horse,31,-56,100,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"doll_knight,head,1,-184,6,0,14,1,1,0","doll_knight,neck,10,-136,10,0,5,1,1,0","doll_knight,body,-5,-101,-2,0,16,1,1,0","doll_knight,arm_up,-35,-125,-59,0,8,1.1,1.1,0","doll_knight,arm_low,-68,-109,-70,0,10,1,1,0",,"doll_knight,arm_up,30,-115,45,0,18,1,1,0","doll_knight,arm_low,55,-88,44,0,20,1,1,0",,"doll_knight,leg_up,-32,-54,-29,0,18,1,1,0","doll_knight,leg_low,-55,-22,-29,0,19,1,1,0","doll_knight,foot,-54,-2,-13.6,0,18,1,1,0","doll_knight,leg_up,9,-49,32,0,21,1,1,0","doll_knight,leg_low,17,-21,-18,0,23,1,1,0","doll_knight,foot,22,-3,3.5,0,22,1,1,0","doll_knight,base,-94,-152,-160,0,12,0.8,0.8,0","doll_knight,horse,33,-70,102,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"doll_knight,head,6,-187,1,0,14,1,1,0","doll_knight,neck,13,-139,5,0,5,1,1,0","doll_knight,body,-3,-103,-5,0,16,1,1,0","doll_knight,arm_up,-32,-128,-59,0,8,1.1,1.1,0","doll_knight,arm_low,-65,-112,-70,0,10,1,1,0",,"doll_knight,arm_up,34,-119,45,0,18,1,1,0","doll_knight,arm_low,56,-94,40,0,20,1,1,0",,"doll_knight,leg_up,-32,-54,-29,0,18,1,1,0","doll_knight,leg_low,-55,-22,-29,0,19,1,1,0","doll_knight,foot,-54,-2,-13.6,0,18,1,1,0","doll_knight,leg_up,9,-52,21,0,21,1,1,0","doll_knight,leg_low,16,-21,-4,0,23,1,1,0","doll_knight,foot,22,-3,3.5,0,22,1,1,0","doll_knight,base,-90,-154,-160,0,12,0.8,0.8,0","doll_knight,horse,37,-74,103,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"doll_knight,head,4,-187,1,0,14,1,1,0","doll_knight,neck,11,-139,5,0,5,1,1,0","doll_knight,body,-3,-103,-3,0,16,1,1,0","doll_knight,arm_up,-31,-128,-59,0,8,1.1,1.1,0","doll_knight,arm_low,-64,-112,-70,0,10,1,1,0",,"doll_knight,arm_up,33,-121,41,0,18,1,1,0","doll_knight,arm_low,56,-96,43,0,20,1,1,0",,"doll_knight,leg_up,-29,-54,-19,0,18,1,1,0","doll_knight,leg_low,-40,-22,-29,0,19,1,1,0","doll_knight,foot,-39,-2,-13.6,0,18,1,1,0","doll_knight,leg_up,9,-52,21,0,21,1,1,0","doll_knight,leg_low,16,-21,-4,0,23,1,1,0","doll_knight,foot,22,-3,3.5,0,22,1,1,0","doll_knight,base,-88,-155,-160,0,12,0.8,0.8,0","doll_knight,horse,39,-76,104,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"doll_knight,head,3,-191,3,0,14,1,1,0","doll_knight,neck,10,-147,7,0,5,1,1,0","doll_knight,body,-1,-106,0,0,16,1,1,0","doll_knight,arm_up,-33,-130,-57,0,8,1.1,1.1,0","doll_knight,arm_low,-64,-112,-70,0,10,1,1,0",,"doll_knight,arm_up,33,-121,41,0,18,1,1,0","doll_knight,arm_low,56,-96,43,0,20,1,1,0",,"doll_knight,leg_up,-26,-54,-19,0,18,1,1,0","doll_knight,leg_low,-37,-22,-22,0,19,1,1,0","doll_knight,foot,-34,-2,-11.6,0,18,1,1,0","doll_knight,leg_up,12,-58,9,0,21,1,1,0","doll_knight,leg_low,20,-21,5,0,23,1,1,0","doll_knight,foot,26,-3,7.5,0,22,1,1,0","doll_knight,base,-85,-157,-163,0,12,0.8,0.8,0","doll_knight,horse2,39,-78,104,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/8,"doll_knight,head,5,-195,-2,0,14,1,1,0","doll_knight,neck,8,-153,0,0,5,1,1,0","doll_knight,body,3,-110,2,0,16,1,1,0","doll_knight,arm_up,-32,-134,-60,0,8,1.1,1.1,0","doll_knight,arm_low,-63,-121,-76,0,10,1,1,0",,"doll_knight,arm_up,34,-128,44,0,18,1,1,0","doll_knight,arm_low,63,-102,54,0,20,1,1,0",,"doll_knight,leg_up,-18,-64,-18,0,19,1,1,0","doll_knight,leg_low,-26,-26,-13,0,22,1,1,0","doll_knight,foot,-22,-3,-10.6,0,21,1,1,0","doll_knight,leg_up,18,-64,7,0,21,1,1,0","doll_knight,leg_low,21,-24,-2,0,23,1,1,0","doll_knight,foot,30,-4,2.5,0,22,1,1,0","doll_knight,base,-84,-165,-161,0,12,0.8,0.8,0","doll_knight,horse2,42,-83,105,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"doll_knight,head,3,-195,1,0,14,1,1,0","doll_knight,neck,9,-152,2,0,5,1,1,0","doll_knight,body,2,-112,7,0,16,1,1,0","doll_knight,arm_up,-35,-132,-60,0,8,1.1,1.1,0","doll_knight,arm_low,-66,-119,-76,0,10,1,1,0",,"doll_knight,arm_up,31,-131,44,0,18,1,1,0","doll_knight,arm_low,60,-105,54,0,20,1,1,0",,"doll_knight,leg_up,-16,-64,-9,0,19,1,1,0","doll_knight,leg_low,-24,-30,-19,0,22,1,1,0","doll_knight,foot,-24,-4,-22.6,0,21,1,1,0","doll_knight,leg_up,18,-68,12,0,21,1,1,0","doll_knight,leg_low,21,-30,-2,0,23,1,1,0","doll_knight,foot,28,-6,-7.5,0,22,1,1,0","doll_knight,base,-87,-163,-161,0,12,0.8,0.8,0","doll_knight,horse2,42,-87,113,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"doll_knight,head,0,-202,3,0,14,1,1,0","doll_knight,neck,7,-155,4,0,5,1,1,0","doll_knight,body,4,-123,12,0,16,1,1,0","doll_knight,arm_up,-36,-138,-58,0,8,1.1,1.1,0","doll_knight,arm_low,-65,-123,-74,0,10,1,1,0",,"doll_knight,arm_up,34,-141,49,0,18,1,1,0","doll_knight,arm_low,62,-120,62,0,20,1,1,0",,"doll_knight,leg_up,-11,-66,-14,0,19,1,1,0","doll_knight,leg_low,-19,-32,-17,0,22,1,1,0","doll_knight,foot,-16,-7,-16.6,0,21,1,1,0","doll_knight,leg_up,26,-79,14,0,21,1,1,0","doll_knight,leg_low,32,-40,0,0,23,1,1,0","doll_knight,foot,40,-14,-10.5,0,22,1,1,0","doll_knight,base,-88,-167,-159,0,12,0.8,0.8,0","doll_knight,horse2,48,-97,118,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"doll_knight,head,11,-210,-1,0,14,1,1,0","doll_knight,neck,15,-159,4,0,5,1,1,0","doll_knight,body,12,-127,9,0,16,1,1,0","doll_knight,arm_up,-27,-146,-58,0,8,1.1,1.1,0","doll_knight,arm_low,-56,-131,-74,0,10,1,1,0",,"doll_knight,arm_up,38,-144,49,0,18,1,1,0","doll_knight,arm_low,63,-119,41,0,20,1,1,0",,"doll_knight,leg_up,-1,-69,-11,0,19,1,1,0","doll_knight,leg_low,-8,-35,-17,0,22,1,1,0","doll_knight,foot,-6,-8,-27.6,0,21,1,1,0","doll_knight,leg_up,38,-84,36,0,21,1,1,0","doll_knight,leg_low,49,-50,0,0,23,1,1,0","doll_knight,foot,57,-24,-10.5,0,22,1,1,0","doll_knight,base,-77,-172,-162,0,12,0.8,0.8,0","doll_knight,horse2,34,-90,115,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"doll_knight,head,28,-205,-3,0,14,1,1,0","doll_knight,neck,32,-154,2,0,5,1,1,0","doll_knight,body,24,-122,4,0,16,1,1,0","doll_knight,arm_up,-15,-145,-58,0,8,1.1,1.1,0","doll_knight,arm_low,-44,-130,-74,0,10,1,1,0",,"doll_knight,arm_up,54,-141,29,0,18,1,1,0","doll_knight,arm_low,63,-109,-1,0,20,1,1,0",,"doll_knight,leg_up,8,-64,-11,0,19,1,1,0","doll_knight,leg_low,1,-30,-17,0,22,1,1,0","doll_knight,foot,3,-3,-27.6,0,21,1,1,0","doll_knight,leg_up,47,-75,33,0,21,1,1,0","doll_knight,leg_low,58,-40,0,0,23,1,1,0","doll_knight,foot,66,-15,-10.5,0,22,1,1,0","doll_knight,base,-65,-171,-162,0,12,0.8,0.8,0","doll_knight,horse2,22,-76,113,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"doll_knight,head,29,-195,-7,0,14,1,1,0","doll_knight,neck,25,-143,0,0,5,1,1,0","doll_knight,body,19,-112,2,0,16,1,1,0","doll_knight,arm_up,-18,-135,-63,0,8,1.1,1.1,0","doll_knight,arm_low,-49,-124,-79,0,10,1,1,0",,"doll_knight,arm_up,48,-124,30,0,18,1,1,0","doll_knight,arm_low,57,-87,-2,0,20,1,1,0",,"doll_knight,leg_up,-2,-54,-13,0,19,1,1,0","doll_knight,leg_low,-9,-21,-16,0,22,1,1,0","doll_knight,foot,-9,-1,-7.6,0,21,1,1,0","doll_knight,leg_up,40,-63,31,0,21,1,1,0","doll_knight,leg_low,53,-28,1,0,23,1,1,0","doll_knight,foot,57,-3,-12.5,0,22,1,1,0","doll_knight,base,-68,-165,-167,0,12,0.8,0.8,0","doll_knight,horse2,12,-64,106,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"doll_knight,head,18,-195,-2,0,14,1,1,0","doll_knight,neck,21,-146,5,0,5,1,1,0","doll_knight,body,12,-112,2,0,16,1,1,0","doll_knight,arm_up,-25,-135,-63,0,8,1.1,1.1,0","doll_knight,arm_low,-56,-124,-79,0,10,1,1,0",,"doll_knight,arm_up,42,-133,50,0,18,1,1,0","doll_knight,arm_low,60,-105,18,0,20,1,1,0",,"doll_knight,leg_up,-9,-54,-13,0,19,1,1,0","doll_knight,leg_low,-16,-21,-16,0,22,1,1,0","doll_knight,foot,-16,-1,-7.6,0,21,1,1,0","doll_knight,leg_up,33,-63,31,0,21,1,1,0","doll_knight,leg_low,46,-28,1,0,23,1,1,0","doll_knight,foot,55,-3,-2.5,0,22,1,1,0","doll_knight,base,-75,-165,-167,0,12,0.8,0.8,0","doll_knight,horse2,17,-74,106,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"doll_knight,head,11,-195,-1,0,14,1,1,0","doll_knight,neck,15,-148,5,0,5,1,1,0","doll_knight,body,6,-112,2,0,16,1,1,0","doll_knight,arm_up,-31,-135,-63,0,8,1.1,1.1,0","doll_knight,arm_low,-62,-122,-77,0,10,1,1,0",,"doll_knight,arm_up,38,-127,45,0,18,1,1,0","doll_knight,arm_low,58,-102,33,0,20,1,1,0",,"doll_knight,leg_up,-18,-60,-22,0,19,1,1,0","doll_knight,leg_low,-26,-22,-6,0,22,1,1,0","doll_knight,foot,-22,-1,-7.6,0,21,1,1,0","doll_knight,leg_up,23,-63,25,0,21,1,1,0","doll_knight,leg_low,32,-28,1,0,23,1,1,0","doll_knight,foot,41,-3,-2.5,0,22,1,1,0","doll_knight,base,-81,-163,-165,0,12,0.8,0.8,0","doll_knight,horse2,32,-77,108,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"doll_knight,head,-29,-245,18,0,14,1,1,0","doll_knight,neck,-10,-197,22,0,5,1,1,0","doll_knight,body,-2,-165,22,0,16,1,1,0","doll_knight,arm_up,-43,-186,-120,0,8,1.1,1.1,0","doll_knight,arm_low,-72,-212,-146,0,10,1,1,0",,"doll_knight,arm_up,21,-192,64,0,18,1,1,0","doll_knight,arm_low,58,-176,71,0,20,1,1,0",,"doll_knight,leg_up,-6,-114,2,0,19,1,1,0","doll_knight,leg_low,0,-76,7,0,22,1,1,0","doll_knight,foot,10,-50,-14.6,0,21,1,1,0","doll_knight,leg_up,29,-126,57,0,21,1,1,0","doll_knight,leg_low,30,-103,-52,0,23,1,1,0","doll_knight,foot,24,-87,2.5,0,22,1,1,0",,"doll_knight,horse,45,-161,136,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",
Skill1Ready/0,"doll_knight,head,5,-195,-2,0,14,1,1,0","doll_knight,neck,8,-153,0,0,5,1,1,0","doll_knight,body,3,-110,2,0,16,1,1,0","doll_knight,arm_up,-32,-134,-60,0,8,1.1,1.1,0","doll_knight,arm_low,-63,-121,-76,0,10,1,1,0",,"doll_knight,arm_up,34,-128,44,0,18,1,1,0","doll_knight,arm_low,63,-102,54,0,20,1,1,0",,"doll_knight,leg_up,-18,-64,-18,0,19,1,1,0","doll_knight,leg_low,-26,-26,-13,0,22,1,1,0","doll_knight,foot,-22,-3,-10.6,0,21,1,1,0","doll_knight,leg_up,18,-64,7,0,21,1,1,0","doll_knight,leg_low,21,-24,-2,0,23,1,1,0","doll_knight,foot,30,-4,2.5,0,22,1,1,0","doll_knight,base,-84,-165,-161,0,12,0.8,0.8,0","doll_knight,horse2,42,-83,105,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/1,"doll_knight,head,9,-195,-3,0,14,1,1,0","doll_knight,neck,12,-148,-1,0,5,1,1,0","doll_knight,body,3,-110,-4,0,16,1,1,0","doll_knight,arm_up,-31,-134,-66,0,8,1.1,1.1,0","doll_knight,arm_low,-63,-124,-84,0,10,1,1,0",,"doll_knight,arm_up,38,-126,38,0,18,1,1,0","doll_knight,arm_low,66,-100,55,0,20,1,1,0",,"doll_knight,leg_up,-20,-64,-20,0,19,1,1,0","doll_knight,leg_low,-29,-26,-15,0,22,1,1,0","doll_knight,foot,-26,-3,-10.6,0,21,1,1,0","doll_knight,leg_up,19,-64,9,0,21,1,1,0","doll_knight,leg_low,22,-24,-4,0,23,1,1,0","doll_knight,foot,30,-4,2.5,0,22,1,1,0","doll_knight,base,-81,-167,-166,0,12,0.8,0.8,0","doll_knight,horse2,50,-86,102,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1Ready/2,"doll_knight,head,9,-195,-1,0,14,1,1,0","doll_knight,neck,14,-148,1,0,5,1,1,0","doll_knight,body,3,-110,-4,0,16,1,1,0","doll_knight,arm_up,-31,-134,-67,0,8,1.1,1.1,0","doll_knight,arm_low,-64,-124,-88,0,10,1,1,0",,"doll_knight,arm_up,38,-127,41,0,18,1,1,0","doll_knight,arm_low,65,-103,56,0,20,1,1,0",,"doll_knight,leg_up,-20,-64,-20,0,19,1,1,0","doll_knight,leg_low,-29,-26,-15,0,22,1,1,0","doll_knight,foot,-26,-3,-10.6,0,21,1,1,0","doll_knight,leg_up,20,-64,17,0,21,1,1,0","doll_knight,leg_low,30,-24,0,0,23,1,1,0","doll_knight,foot,41,-4,6.5,0,22,1,1,0","doll_knight,base,-81,-169,-170,0,12,0.8,0.8,0","doll_knight,horse2,56,-88,103,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1Ready/3,"doll_knight,head,7,-195,3,0,14,1,1,0","doll_knight,neck,13,-147,1,0,5,1,1,0","doll_knight,body,3,-110,-4,0,16,1,1,0","doll_knight,arm_up,-31,-134,-67,0,8,1.1,1.1,0","doll_knight,arm_low,-64,-126,-88,0,10,1,1,0",,"doll_knight,arm_up,38,-127,41,0,18,1,1,0","doll_knight,arm_low,64,-103,56,0,20,1,1,0",,"doll_knight,leg_up,-21,-64,-22,0,19,1,1,0","doll_knight,leg_low,-32,-26,-15,0,22,1,1,0","doll_knight,foot,-27,-3,-10.6,0,21,1,1,0","doll_knight,leg_up,21,-64,29,0,21,1,1,0","doll_knight,leg_low,40,-23,16,0,23,1,1,0","doll_knight,foot,52,-2,2.5,0,22,1,1,0","doll_knight,base,-81,-171,-170,0,12,0.8,0.8,0","doll_knight,horse2,60,-91,105,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
