Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/5,"human_knight_cav,head,29,-690,1,0,6,1,1,0","human_knight_cav,neck,45,-587,-29,0,9,1,1,0","human_knight_cav,body,20,-514,-5.5,0,7,1,1,0","human_knight_cav,arm_up_right,-74,-535,-27,0,3,1,1,0","human_knight_cav,arm_low,-88,-429,50,0,5,1,1,0","human_knight_cav,fist,-16,-363,53,0,5,1,1,0","human_knight_cav,arm_up,101,-524,24,1,22,1,1,0","human_knight_cav,arm_low,174,-430,48,1,24,1,1,0","human_knight_cav,fist,235,-383,59,1,24,1,1,0","human_knight_cav,leg_up,-25,-325,22,0,9,1,1,0","human_knight_cav,leg_low,-19,-212,-15,0,12,1,1,0","human_knight_cav,foot_cav,-19,-129,-18.6,0,13,1,1,0","human_knight_cav,leg_up,62,-364,36.2,0,14,1,1,0","human_knight_cav,leg_low,74,-226,-10.5,0,19,1,1,0","human_knight_cav,foot,71,-142,-10.5,0,23,1,1,0","human_knight_cav,base,288,-598,130.3,1,6,1,0.9,0","human_knight_cav,shield,-92,-495,-8,0,3,1,1,0","human_knight_cav,skirt,5,-395,3,0,9,1,1,0",,,,,,,,,,"horse_knight,head,354,-453,18,0,8,1,1,0","horse_knight,neck,234,-426,-22,0,23,1,1,0","horse_knight,body,-35,-218,1,0,14,1,1,0",,"horse_knight,arm_low,167,-106,-12,0,16,1,1,0","horse_knight,fist,196,-30,2,0,18,1,1,0",,"horse_knight,arm_low,81,-116,-2,0,30,1,1,0","horse_knight,fist,94,-37,3,0,34,1.1,1.1,0",,"horse_knight,leg_low,-261,-88,-20,0,17,1,1,0","horse_knight,foot,-270,-19,-2,0,18,1,1,0",,"horse_knight,leg_low,-142,-103,2,0,18,1,1,0","horse_knight,foot,-134,-28,3,0,19,1,1,0",,,"horse_knight,tail,-285,-73,-10,0,20,1,1,0","horse_knight,seat,-60,-400,22,0,8,1,1,0","horse_knight,seat,64,-404,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"human_knight_cav,head,27,-705,-1,0,6,1,1,0","human_knight_cav,neck,42,-600,-28,0,9,1,1,0","human_knight_cav,body,18,-529,-4.5,0,7,1,1,0","human_knight_cav,arm_up_right,-76,-546,-26,0,3,1,1,0","human_knight_cav,arm_low,-76,-448,61,0,5,1,1,0","human_knight_cav,fist,8,-397,64,0,5,1,1,0","human_knight_cav,arm_up,99,-538,25,1,22,1,1,0","human_knight_cav,arm_low,174,-445,49,1,24,1,1,0","human_knight_cav,fist,235,-399,60,1,24,1,1,0","human_knight_cav,leg_up,-24,-341,31,0,9,1,1,0","human_knight_cav,leg_low,0,-228,-6,0,12,1,1,0","human_knight_cav,foot_cav,18,-145,-9.6,0,13,1,1,0","human_knight_cav,leg_up,63,-377,37.2,0,14,1,1,0","human_knight_cav,leg_low,77,-240,-9.5,0,19,1,1,0","human_knight_cav,foot,76,-156,-9.5,0,23,1,1,0","human_knight_cav,base,261,-686,141.3,1,6,1,0.9,0","human_knight_cav,shield,-80,-506,-8,0,3,1,1,0","human_knight_cav,skirt,5,-407,4,0,9,1,1,0",,,,,,,,,,"horse_knight,head,349,-479,11,0,8,1,1,0","horse_knight,neck,237,-470,-23,0,23,1,1,0","horse_knight,body,-35,-243,1,0,14,1,1,0",,"horse_knight,arm_low,177,-120,8,0,16,1,1,0","horse_knight,fist,196,-34,2,0,18,1,1,0",,"horse_knight,arm_low,89,-120,-2,0,30,1,1,0","horse_knight,fist,102,-41,3,0,34,1.1,1.1,0",,"horse_knight,leg_low,-252,-99,-12,0,17,1,1,0","horse_knight,foot,-254,-28,2,0,18,1,1,0",,"horse_knight,leg_low,-142,-107,2,0,18,1,1,0","horse_knight,foot,-134,-32,3,0,19,1,1,0",,,"horse_knight,tail,-285,-85,-13,0,20,1,1,0","horse_knight,seat,-60,-404,22,0,8,1,1,0","horse_knight,seat,64,-408,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"human_knight_cav,head,34,-746,-5,0,6,1,1,0","human_knight_cav,neck,14,-662,-2,0,9,1,1,0","human_knight_cav,body,14,-567,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-72,-586,-24,0,3,1,1,0","human_knight_cav,arm_low,-72,-494,56,0,5,1,1,0","human_knight_cav,fist,3,-451,64,0,5,1,1,0","human_knight_cav,arm_up,82,-579,17,1,16,1,1,0","human_knight_cav,arm_low,154,-488,60,1,18,1,1,0","human_knight_cav,fist,218,-453,52,1,18,1,1,0","human_knight_cav,leg_up,-8,-390,36,0,9,1,1,0","human_knight_cav,leg_low,15,-285,-10,0,12,1,1,0","human_knight_cav,foot_cav,23,-203,-13.6,0,13,1,1,0","human_knight_cav,leg_up,79,-437,43.2,0,14,1,1,0","human_knight_cav,leg_low,107,-301,-3.5,0,19,1,1,0","human_knight_cav,foot,116,-217,-3.5,0,23,1,1,0","human_knight_cav,base,217,-767,148.3,1,6,1,0.9,0","human_knight_cav,shield,-67,-540,-14,0,3,1,1,0","human_knight_cav,skirt,17,-458,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,350,-494,-6,0,0,1,1,0","horse_knight,neck,240,-494,-26,0,15,1,1,0","horse_knight,body,-36,-271,0,0,14,1,1,0",,"horse_knight,arm_low,180,-120,0,0,16,1,1,0","horse_knight,fist,191,-36,2,0,18,1,1,0",,"horse_knight,arm_low,112,-127,-10,0,18,1,1,0","horse_knight,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_knight,leg_low,-238,-118,0,0,17,1,1,0","horse_knight,foot,-227,-36,2,0,19,1,1,0",,"horse_knight,leg_low,-143,-132,0,0,18,1,1,0","horse_knight,foot,-129,-43,0,0,19,1,1,0",,,"horse_knight,tail,-286,-138,-11,0,20,1,1,0","horse_knight,seat,-60,-452,25,0,8,1,1,0","horse_knight,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"human_knight_cav,head,35,-750,-4,0,6,1,1,0","human_knight_cav,neck,18,-662,-3,0,9,1,1,0","human_knight_cav,body,16,-568,-5.5,0,7,1,1,0","human_knight_cav,arm_up_right,-69,-590,-25,0,3,1,1,0","human_knight_cav,arm_low,-73,-500,55,0,5,1,1,0","human_knight_cav,fist,0,-453,63,0,5,1,1,0","human_knight_cav,arm_up,85,-581,17,1,16,1,1,0","human_knight_cav,arm_low,155,-488,58,1,18,1,1,0","human_knight_cav,fist,218,-449,50,1,18,1,1,0","human_knight_cav,leg_up,-10,-396,31,0,9,1,1,0","human_knight_cav,leg_low,9,-285,-10,0,12,1,1,0","human_knight_cav,foot_cav,19,-203,-12.6,0,13,1,1,0","human_knight_cav,leg_up,79,-437,42.2,0,14,1,1,0","human_knight_cav,leg_low,105,-300,-4.5,0,19,1,1,0","human_knight_cav,foot,112,-216,-4.5,0,23,1,1,0","human_knight_cav,base,221,-766,147.3,1,6,1,0.9,0","human_knight_cav,shield,-65,-543,-14,0,3,1,1,0","human_knight_cav,skirt,18,-461,9,0,9,1,1,0",,,,,,,,,,"horse_knight,head,373,-477,0,0,0,1,1,0","horse_knight,neck,252,-482,-36,0,15,1,1,0","horse_knight,body,-36,-272,0,0,14,1,1,0",,"horse_knight,arm_low,168,-124,-42,0,16,1,1,0","horse_knight,fist,113,-72,-78,0,18,1,1,0",,"horse_knight,arm_low,143,-127,-10,0,21,1,1,0","horse_knight,fist,145,-44,-3,0,25,1.1,1.1,0",,"horse_knight,leg_low,-282,-118,-11,0,17,1,1,0","horse_knight,foot,-290,-36,-12,0,19,1,1,0",,"horse_knight,leg_low,-130,-119,30,0,18,1,1,0","horse_knight,foot,-89,-43,0,0,19,1,1,0",,,"horse_knight,tail,-286,-138,-10,0,20,1,1,0","horse_knight,seat,-60,-454,25,0,8,1,1,0","horse_knight,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"human_knight_cav,head,46,-743,-5,0,6,1,1,0","human_knight_cav,neck,25,-658,-4,0,9,1,1,0","human_knight_cav,body,21,-564,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-63,-587,-26,0,3,1,1,0","human_knight_cav,arm_low,-72,-493,54,0,5,1,1,0","human_knight_cav,fist,0,-444,62,0,5,1,1,0","human_knight_cav,arm_up,91,-576,16,1,16,1,1,0","human_knight_cav,arm_low,159,-482,57,1,18,1,1,0","human_knight_cav,fist,221,-441,49,1,18,1,1,0","human_knight_cav,leg_up,-8,-392,30,0,9,1,1,0","human_knight_cav,leg_low,10,-281,-11,0,12,1,1,0","human_knight_cav,foot_cav,18,-199,-13.6,0,13,1,1,0","human_knight_cav,leg_up,82,-432,41.2,0,14,1,1,0","human_knight_cav,leg_low,106,-294,-5.5,0,19,1,1,0","human_knight_cav,foot,111,-210,-5.5,0,23,1,1,0","human_knight_cav,base,227,-753,146.3,1,6,1,0.9,0","human_knight_cav,shield,-60,-540,-15,0,3,1,1,0","human_knight_cav,skirt,22,-457,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,378,-470,-2,0,0,1,1,0","horse_knight,neck,257,-477,-39,0,15,1,1,0","horse_knight,body,-36,-272,-1,0,14,1,1,0",,"horse_knight,arm_low,235,-163,28,0,16,1,1.1,0","horse_knight,fist,260,-86,-28,0,18,1,1,0",,"horse_knight,arm_low,120,-127,-20,0,21,1,1,0","horse_knight,fist,108,-44,-3,0,25,1.1,1.1,0",,"horse_knight,leg_low,-302,-118,-41,0,17,1,1,0","horse_knight,foot,-350,-67,-82,0,19,1,1,0",,"horse_knight,leg_low,-150,-119,20,0,18,1,1,0","horse_knight,foot,-119,-40,10,0,19,1,1,0",,,"horse_knight,tail,-286,-138,-10,0,20,1,1,0","horse_knight,seat,-57,-456,23,0,8,1,1,0","horse_knight,seat,66,-460,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"human_knight_cav,head,47,-741,-8,0,6,1,1,0","human_knight_cav,neck,25,-656,-4,0,9,1,1,0","human_knight_cav,body,21,-562,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-63,-585,-26,0,3,1,1,0","human_knight_cav,arm_low,-74,-491,52,0,5,1,1,0","human_knight_cav,fist,-4,-438,60,0,5,1,1,0","human_knight_cav,arm_up,91,-569,16,1,16,1,1,0","human_knight_cav,arm_low,159,-475,57,1,18,1,1,0","human_knight_cav,fist,221,-434,49,1,18,1,1,0","human_knight_cav,leg_up,-8,-390,30,0,9,1,1,0","human_knight_cav,leg_low,10,-279,-11,0,12,1,1,0","human_knight_cav,foot_cav,18,-197,-13.6,0,13,1,1,0","human_knight_cav,leg_up,82,-430,41.2,0,14,1,1,0","human_knight_cav,leg_low,106,-292,-5.5,0,19,1,1,0","human_knight_cav,foot,111,-208,-5.5,0,23,1,1,0","human_knight_cav,base,235,-739,144.3,1,6,1,0.9,0","human_knight_cav,shield,-60,-538,-15,0,3,1,1,0","human_knight_cav,skirt,22,-455,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,378,-453,-6,0,0,1,1,0","horse_knight,neck,257,-469,-41,0,15,1,1,0","horse_knight,body,-36,-271,-1,0,14,1,1,0",,"horse_knight,arm_low,245,-122,28,0,16,1,1.1,0","horse_knight,fist,290,-40,8,0,18,1,1,0",,"horse_knight,arm_low,80,-127,-20,0,21,1,1,0","horse_knight,fist,58,-44,-23,0,25,1.1,1.1,0",,"horse_knight,leg_low,-202,-138,-21,0,17,1,1,0","horse_knight,foot,-247,-77,-82,0,19,1,1,0",,"horse_knight,leg_low,-191,-119,14,0,18,1,1,0","horse_knight,foot,-162,-40,7,0,19,1,1,0",,,"horse_knight,tail,-286,-138,-10,0,20,1,1,0","horse_knight,seat,-55,-457,22,0,8,1,1,0","horse_knight,seat,68,-459,-18,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"human_knight_cav,head,44,-746,-5,0,6,1,1,0","human_knight_cav,neck,25,-658,-4,0,9,1,1,0","human_knight_cav,body,21,-564,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-63,-587,-26,0,3,1,1,0","human_knight_cav,arm_low,-69,-498,54,0,5,1,1,0","human_knight_cav,fist,3,-449,62,0,5,1,1,0","human_knight_cav,arm_up,91,-580,16,1,16,1,1,0","human_knight_cav,arm_low,159,-486,57,1,18,1,1,0","human_knight_cav,fist,221,-445,49,1,18,1,1,0","human_knight_cav,leg_up,-8,-392,30,0,9,1,1,0","human_knight_cav,leg_low,10,-281,-11,0,12,1,1,0","human_knight_cav,foot_cav,18,-199,-13.6,0,13,1,1,0","human_knight_cav,leg_up,82,-432,41.2,0,14,1,1,0","human_knight_cav,leg_low,106,-294,-5.5,0,19,1,1,0","human_knight_cav,foot,111,-210,-5.5,0,23,1,1,0","human_knight_cav,base,230,-758,146.3,1,6,1,0.9,0","human_knight_cav,shield,-60,-540,-15,0,3,1,1,0","human_knight_cav,skirt,22,-457,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,373,-468,-2,0,0,1,1,0","horse_knight,neck,252,-476,-38,0,15,1,1,0","horse_knight,body,-36,-274,0,0,14,1,1,0",,"horse_knight,arm_low,201,-122,25,0,16,1,1,0","horse_knight,fist,240,-40,6,0,18,1,1,0",,"horse_knight,arm_low,112,-127,-46,0,21,1,1,0","horse_knight,fist,58,-74,-83,0,25,1.1,1.1,0",,"horse_knight,leg_low,-122,-158,9,0,17,1,1,0","horse_knight,foot,-126,-77,-32,0,19,1,1,0",,"horse_knight,leg_low,-244,-122,-15,0,18,1,1,0","horse_knight,foot,-246,-37,-3,0,19,1,1,0",,,"horse_knight,tail,-289,-138,-15,0,20,1,1,0","horse_knight,seat,-60,-455,26,0,8,1,1,0","horse_knight,seat,63,-465,-14,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"human_knight_cav,head,35,-750,-4,0,6,1,1,0","human_knight_cav,neck,18,-662,-3,0,9,1,1,0","human_knight_cav,body,16,-568,-5.5,0,7,1,1,0","human_knight_cav,arm_up_right,-69,-590,-25,0,3,1,1,0","human_knight_cav,arm_low,-67,-494,58,0,5,1,1,0","human_knight_cav,fist,9,-452,66,0,5,1,1,0","human_knight_cav,arm_up,85,-585,17,1,16,1,1,0","human_knight_cav,arm_low,155,-492,58,1,18,1,1,0","human_knight_cav,fist,218,-453,50,1,18,1,1,0","human_knight_cav,leg_up,-10,-396,31,0,9,1,1,0","human_knight_cav,leg_low,9,-285,-10,0,12,1,1,0","human_knight_cav,foot_cav,19,-203,-12.6,0,13,1,1,0","human_knight_cav,leg_up,79,-437,42.2,0,14,1,1,0","human_knight_cav,leg_low,105,-300,-4.5,0,19,1,1,0","human_knight_cav,foot,112,-216,-4.5,0,23,1,1,0","human_knight_cav,base,212,-775,150.3,1,6,1,0.9,0","human_knight_cav,shield,-65,-543,-14,0,3,1,1,0","human_knight_cav,skirt,18,-461,9,0,9,1,1,0",,,,,,,,,,"horse_knight,head,373,-462,-4,0,0,1,1,0","horse_knight,neck,252,-472,-38,0,15,1,1,0","horse_knight,body,-36,-273,0,0,14,1,1,0",,"horse_knight,arm_low,163,-120,15,0,16,1,1,0","horse_knight,fist,193,-37,1,0,18,1,1,0",,"horse_knight,arm_low,187,-151,-36,0,21,1,1,0","horse_knight,fist,143,-90,-73,0,25,1.1,1.1,0",,"horse_knight,leg_low,-100,-115,33,0,17,1,1,0","horse_knight,foot,-56,-37,5,0,19,1,1,0",,"horse_knight,leg_low,-294,-112,-25,0,18,1,1,0","horse_knight,foot,-306,-37,-3,0,19,1,1,0",,,"horse_knight,tail,-286,-138,-10,0,20,1,1,0","horse_knight,seat,-57,-452,27,0,8,1,1,0","horse_knight,seat,66,-464,-13,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"human_knight_cav,head,44,-746,-5,0,6,1,1,0","human_knight_cav,neck,25,-658,-4,0,9,1,1,0","human_knight_cav,body,21,-564,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-63,-587,-26,0,3,1,1,0","human_knight_cav,arm_low,-69,-498,54,0,5,1,1,0","human_knight_cav,fist,3,-449,62,0,5,1,1,0","human_knight_cav,arm_up,91,-576,16,1,16,1,1,0","human_knight_cav,arm_low,159,-482,57,1,18,1,1,0","human_knight_cav,fist,221,-441,49,1,18,1,1,0","human_knight_cav,leg_up,-8,-392,30,0,9,1,1,0","human_knight_cav,leg_low,10,-281,-11,0,12,1,1,0","human_knight_cav,foot_cav,18,-199,-13.6,0,13,1,1,0","human_knight_cav,leg_up,82,-432,41.2,0,14,1,1,0","human_knight_cav,leg_low,106,-294,-5.5,0,19,1,1,0","human_knight_cav,foot,111,-210,-5.5,0,23,1,1,0","human_knight_cav,base,230,-758,146.3,1,6,1,0.9,0","human_knight_cav,shield,-60,-540,-15,0,3,1,1,0","human_knight_cav,skirt,22,-457,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,380,-447,-6,0,0,1,1,0","horse_knight,neck,259,-463,-41,0,15,1,1,0","horse_knight,body,-36,-271,-1,0,14,1,1,0",,"horse_knight,arm_low,103,-117,5,0,16,1,1,0","horse_knight,fist,117,-37,1,0,18,1,1,0",,"horse_knight,arm_low,251,-141,34,0,21,1,1,0","horse_knight,fist,291,-80,-3,0,25,1.1,1.1,0",,"horse_knight,leg_low,-145,-115,18,0,17,1,1,0","horse_knight,foot,-116,-37,3,0,19,1,1,0",,"horse_knight,leg_low,-241,-132,-15,0,18,1,1,0","horse_knight,foot,-274,-67,-73,0,19,1,1,0",,,"horse_knight,tail,-286,-138,0,0,20,1,1,0","horse_knight,seat,-54,-454,25,0,8,1,1,0","horse_knight,seat,69,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"human_knight_cav,head,52,-736,-11,0,6,1,1,0","human_knight_cav,neck,28,-655,-5,0,9,1,1,0","human_knight_cav,body,23,-561,-7.5,0,7,1,1,0","human_knight_cav,arm_up_right,-61,-584,-27,0,3,1,1,0","human_knight_cav,arm_low,-73,-493,51,0,5,1,1,0","human_knight_cav,fist,-4,-438,59,0,5,1,1,0","human_knight_cav,arm_up,93,-567,10,1,16,1,1,0","human_knight_cav,arm_low,159,-477,64,1,18,1,1,0","human_knight_cav,fist,224,-438,49,1,18,1,1,0","human_knight_cav,leg_up,-10,-389,29,0,9,1,1,0","human_knight_cav,leg_low,7,-278,-12,0,12,1,1,0","human_knight_cav,foot_cav,13,-196,-14.6,0,13,1,1,0","human_knight_cav,leg_up,81,-428,40.2,0,14,1,1,0","human_knight_cav,leg_low,103,-289,-6.5,0,19,1,1,0","human_knight_cav,foot,106,-206,-6.5,0,23,1,1,0","human_knight_cav,base,241,-735,143.3,1,6,1,0.9,0","human_knight_cav,shield,-61,-538,-18,0,3,1,1,0","human_knight_cav,skirt,22,-454,7,0,9,1,1,0",,,,,,,,,,"horse_knight,head,383,-436,-9,0,0,1,1,0","horse_knight,neck,268,-452,-43,0,15,1,1,0","horse_knight,body,-36,-271,-2,0,14,1,1,0",,"horse_knight,arm_low,75,-117,-25,0,16,1,1.1,0","horse_knight,fist,63,-37,1,0,18,1,1,0",,"horse_knight,arm_low,239,-118,37,0,21,1,1.2,0","horse_knight,fist,291,-40,6,0,25,1.1,1.1,0",,"horse_knight,leg_low,-195,-115,-12,0,17,1,1,0","horse_knight,foot,-196,-37,3,0,19,1,1,0",,"horse_knight,leg_low,-171,-152,5,0,18,1,1,0","horse_knight,foot,-194,-94,-83,0,21,1,1,0",,,"horse_knight,tail,-291,-138,-10,0,20,1,1,0","horse_knight,seat,-52,-456,23,0,8,1,1,0","horse_knight,seat,71,-460,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"human_knight_cav,head,40,-745,-6,0,6,1,1,0","human_knight_cav,neck,21,-661,-4,0,9,1,1,0","human_knight_cav,body,17,-567,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-67,-589,-26,0,3,1,1,0","human_knight_cav,arm_low,-73,-501,54,0,5,1,1,0","human_knight_cav,fist,-1,-452,62,0,5,1,1,0","human_knight_cav,arm_up,87,-579,16,1,16,1,1,0","human_knight_cav,arm_low,155,-485,57,1,18,1,1,0","human_knight_cav,fist,217,-444,49,1,18,1,1,0","human_knight_cav,leg_up,-12,-395,30,0,9,1,1,0","human_knight_cav,leg_low,5,-284,-11,0,12,1,1,0","human_knight_cav,foot_cav,14,-202,-13.6,0,13,1,1,0","human_knight_cav,leg_up,78,-435,41.2,0,14,1,1,0","human_knight_cav,leg_low,102,-297,-5.5,0,19,1,1,0","human_knight_cav,foot,107,-213,-5.5,0,23,1,1,0","human_knight_cav,base,226,-761,146.3,1,6,1,0.9,0","human_knight_cav,shield,-64,-543,-15,0,3,1,1,0","human_knight_cav,skirt,18,-460,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,381,-459,-2,0,0,1,1,0","horse_knight,neck,260,-467,-37,0,15,1,1,0","horse_knight,body,-36,-271,-1,0,14,1,1,0",,"horse_knight,arm_low,105,-137,-35,0,16,1,1.1,0","horse_knight,fist,63,-77,-69,0,18,1,1,0",,"horse_knight,arm_low,209,-138,17,0,21,1,1.2,0","horse_knight,fist,241,-40,0,0,25,1.1,1.1,0",,"horse_knight,leg_low,-245,-115,-12,0,17,1,1,0","horse_knight,foot,-246,-37,3,0,19,1,1,0",,"horse_knight,leg_low,-111,-155,25,0,18,1,1,0","horse_knight,foot,-80,-70,-23,0,21,1,1,0",,,"horse_knight,tail,-286,-138,-3,0,20,1,1,0","horse_knight,seat,-56,-455,24,0,8,1,1,0","horse_knight,seat,67,-461,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/0,"human_knight_cav,head,34,-746,-5,0,6,1,1,0","human_knight_cav,neck,14,-662,-2,0,9,1,1,0","human_knight_cav,body,14,-567,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-72,-586,-24,0,3,1,1,0","human_knight_cav,arm_low,-72,-494,56,0,5,1,1,0","human_knight_cav,fist,3,-451,64,0,5,1,1,0","human_knight_cav,arm_up,82,-579,17,1,16,1,1,0","human_knight_cav,arm_low,154,-488,60,1,18,1,1,0","human_knight_cav,fist,218,-453,52,1,18,1,1,0","human_knight_cav,leg_up,-8,-390,36,0,9,1,1,0","human_knight_cav,leg_low,15,-285,-10,0,12,1,1,0","human_knight_cav,foot_cav,23,-203,-13.6,0,13,1,1,0","human_knight_cav,leg_up,79,-437,43.2,0,14,1,1,0","human_knight_cav,leg_low,107,-301,-3.5,0,19,1,1,0","human_knight_cav,foot,116,-217,-3.5,0,23,1,1,0","human_knight_cav,base,217,-767,148.3,1,6,1,0.9,0","human_knight_cav,shield,-67,-540,-14,0,3,1,1,0","human_knight_cav,skirt,17,-458,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,350,-494,-6,0,0,1,1,0","horse_knight,neck,240,-494,-26,0,15,1,1,0","horse_knight,body,-36,-271,0,0,14,1,1,0",,"horse_knight,arm_low,180,-120,0,0,16,1,1,0","horse_knight,fist,191,-36,2,0,18,1,1,0",,"horse_knight,arm_low,112,-127,-10,0,18,1,1,0","horse_knight,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_knight,leg_low,-238,-118,0,0,17,1,1,0","horse_knight,foot,-227,-36,2,0,19,1,1,0",,"horse_knight,leg_low,-143,-132,0,0,18,1,1,0","horse_knight,foot,-129,-43,0,0,19,1,1,0",,,"horse_knight,tail,-286,-138,-11,0,20,1,1,0","horse_knight,seat,-60,-452,25,0,8,1,1,0","horse_knight,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
