Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
weak2strong/4,"Nayedien,Head,-0.4,-504.8,12,0,10,1,1,0","Nayedien,Neck,17.6,-440,-16,1,13,1,1,0","Nayedien,Body,1.2,-310.4,-5,1,9,1,1,0","Nayedien,Arm Up,-74.8,-367.2,-58,0,10,1,1,0","Nayedien,Arm Low,-160.4,-354.8,-86,0,9,1,1,0","Noble,Open,-244,-364.4,-95,0,10,1,1,0","Nayedien,Arm Up,95.2,-404,149,0,5,1,1,0","Nayedien,Arm Low,149.6,-479.2,148,0,4,1,1,0","Noble,Punch,216,-515.2,92,0,4,1,1,0","Nayedien,Leg Up,-77,-162.4,-30,1,12,1,1,0","Nayedien,Leg Low,-103.6,-69.2,-5,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,62,-160.4,26.7,1,10,1,1,0","Nayedien,Leg Low,104,-59.2,16,1,11,1,1,0","Nayedien,Foot,118,-3.6,17,1,16,1,1,0",,,"Nayedien,Cloak_below,-4.4,-164,1,1,20,1,1,0","Nayedien,Cloak Wide,6,-398.8,18,0,17,1,1,0","Nayedien,Shoulder_inner,-53.2,-395.6,-105,0,8,1,1,0","Nayedien,Shoulder_strap,-16.4,-402.4,3,1,9,1,1,0","Nayedien,Shoulder,76,-425.2,143,0,8,1,1,0","Nayedien,Cloak Up Back,-122.4,-405.6,-115,0,6,1,1,0","Nayedien,Cloak Up,111.2,-465.2,150,1,7,1,1,0","Nayedien,Hair_back,-6.6,-332.4,-1,0,24,1,1,0","Nayedien,Hair_outer,129.8,-327.6,9,1,22,1,1,0","Nayedien,Hair_inner,-131.4,-325.6,-15,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,294.8,-706.4,149,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak2strong/5,"Nayedien,Head,3.6,-504.8,5,0,10,1,1,0","Nayedien,Neck,17.6,-440,-16,1,13,1,1,0","Nayedien,Body,5.2,-310.4,-7,1,9,1,1,0","Nayedien,Arm Up,-74.8,-375.2,-66,0,10,1,1,0","Nayedien,Arm Low,-160.4,-370.8,-91,0,9,1,1,0","Noble,Open,-248,-384.4,-94,0,10,1,1,0","Nayedien,Arm Up,105.2,-388,114,0,8,1,1,0","Nayedien,Arm Low,184.8,-412.4,112,0,4,1,1,0","Noble,Punch,253.2,-408,63,0,4,1,1,0","Nayedien,Leg Up,-77,-162.4,-30,1,12,1,1,0","Nayedien,Leg Low,-103.6,-69.2,-5,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,62,-160.4,26.7,1,10,1,1,0","Nayedien,Leg Low,104,-59.2,16,1,11,1,1,0","Nayedien,Foot,118,-3.6,17,1,16,1,1,0",,,"Nayedien,Cloak_below,-10.4,-164,-5,1,20,1,1,0","Nayedien,Cloak Wide,0,-394.8,179,0,17,1,1,0","Nayedien,Shoulder_inner,-49.2,-405.6,-112,0,8,1,1,0","Nayedien,Shoulder_strap,-10.4,-398.4,8,1,9,1,1,0","Nayedien,Shoulder,76,-423.2,141,0,8,1,1,0","Nayedien,Cloak Up Back,-122.4,-423.6,-123,0,6,1,1,0","Nayedien,Cloak Up,135.2,-445.2,104,1,4,1,1,0","Nayedien,Hair_back,-18.6,-342.4,-2,0,24,1,1,0","Nayedien,Hair_outer,117.8,-343.6,12,1,22,1,1,0","Nayedien,Hair_inner,-143.4,-325.6,-17,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,425.2,-542.4,120,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak2strong/6,"Nayedien,Head,25.6,-504.8,0,0,10,1,1,0","Nayedien,Neck,31.6,-436,-26,1,13,1,1,0","Nayedien,Body,7.2,-310.4,-10,1,9,1,1,0","Nayedien,Arm Up,-68.8,-383.2,-84,0,10,1,1,0","Nayedien,Arm Low,-156.4,-404.8,-103,0,9,1,1,0","Noble,Open,-240,-438.4,-106,0,10,1,1,0","Nayedien,Arm Up,105.2,-374,87,0,8,1,1,0","Nayedien,Arm Low,184.8,-362.4,86,0,4,1,1,0","Noble,Punch,249.2,-326,55,0,4,1,1,0","Nayedien,Leg Up,-83,-162.4,-26,1,12,1,1,0","Nayedien,Leg Low,-103.6,-69.2,-5,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,56,-166.4,28.7,1,10,1,1,0","Nayedien,Leg Low,110,-59.2,19,1,11,1,1,0","Nayedien,Foot,136,-5.6,17,1,16,1,1,0",,,"Nayedien,Cloak_below,-20.4,-164,-17,1,20,1,1,0","Nayedien,Cloak Wide,-6,-394.8,-178,0,17,1,1,0","Nayedien,Shoulder_inner,-53.2,-413.6,-117,0,8,1,1,0","Nayedien,Shoulder_strap,9.6,-402.4,-6,1,9,1,1,0","Nayedien,Shoulder,92,-405.2,129,0,7,1,1,0","Nayedien,Cloak Up Back,-136.4,-427.6,-117,0,6,1,1,0","Nayedien,Cloak Up,147.2,-423.2,102,1,4,1,1,0","Nayedien,Hair_back,-40.6,-356.4,-10,0,24,1,1,0","Nayedien,Hair_outer,93.8,-345.6,4,1,22,1,1,0","Nayedien,Hair_inner,-155.4,-351.6,-27,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,467.2,-394.4,101,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak2strong/7,"Nayedien,Head,39.6,-504.8,-9,0,8,1,1,0","Nayedien,Neck,31.6,-436,-26,1,13,1,1,0","Nayedien,Body,11.2,-310.4,-13,1,9,1,1,0","Nayedien,Arm Up,-68.8,-387.2,-88,0,10,1,1,0","Nayedien,Arm Low,-156.4,-412.8,-109,0,9,1,1,0","Noble,Open,-230,-456.4,-121,0,10,1,1,0","Nayedien,Arm Up,105.2,-358,46,0,8,1,1,0","Nayedien,Arm Low,156.8,-290.4,39,0,4,1,1,0","Noble,Punch,177.6,-228,-2,0,4,1,1,0","Nayedien,Leg Up,-83,-168.4,-31,1,12,1,1,0","Nayedien,Leg Low,-107.6,-69.2,1,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,58,-166.4,31.7,1,10,1,1,0","Nayedien,Leg Low,114,-59.2,21,1,11,1,1,0","Nayedien,Foot,136,-5.6,17,1,16,1,1,0",,,"Nayedien,Cloak_below,-26.4,-164,-22,1,20,1,1,0","Nayedien,Cloak Wide,24,-388.8,167,0,17,1,1,0","Nayedien,Shoulder_inner,-53.2,-413.6,-117,0,8,1,1,0","Nayedien,Shoulder_strap,17.6,-402.4,-9,1,9,1,1,0","Nayedien,Shoulder,98,-391.2,98,0,8,1,1,0","Nayedien,Cloak Up Back,-122.4,-437.6,-125,0,6,1,1,0","Nayedien,Cloak Up,149.2,-385.2,80,1,4,1,1,0","Nayedien,Hair_back,-50.6,-360.4,-17,0,24,1,1,0","Nayedien,Hair_outer,73.8,-349.6,-6,1,22,1,1,0","Nayedien,Hair_inner,-155.4,-381.6,-32,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,389.2,-213.6,80,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak2strong/8,"Nayedien,Head,83.6,-482.8,-12,0,10,1,1,0","Nayedien,Neck,67.6,-422,-36,1,13,1,1,0","Nayedien,Body,23.2,-298.4,-20,1,9,1,1,0","Nayedien,Arm Up,-44.8,-401.2,-105,0,10,1,1,0","Nayedien,Arm Low,-116.4,-434.8,-113,0,9,1,1,0","Noble,Open,-184,-488.4,-137,0,10,1,1,0","Nayedien,Arm Up,123.2,-336,24,0,8,1,1,0","Nayedien,Arm Low,148.8,-244.4,16,0,4,1,1,0","Noble,Punch,145.6,-172,-7,0,4,1,1,0","Nayedien,Leg Up,-83,-174.4,-35,1,12,1,1,0","Nayedien,Leg Low,-119.6,-69.2,-2,1,12,1,1,0","Nayedien,Foot,-126.8,-7.2,-11,1,15,1,1,0","Nayedien,Leg Up,54,-152.4,24.7,1,10,1,1,0","Nayedien,Leg Low,112,-51.2,34,1,11,1,1,0","Nayedien,Foot,144,2.4,26,1,16,1,1,0",,,"Nayedien,Cloak_below,-26.4,-164,-22,1,20,1,1,0","Nayedien,Cloak Wide,24,-388.8,167,0,17,1,1,0","Nayedien,Shoulder_inner,-7.2,-409.6,-122,0,8,1,1,0","Nayedien,Shoulder_strap,57.6,-388.4,-15,1,9,1,1,0","Nayedien,Shoulder,128,-369.2,98,0,7,1,1,0","Nayedien,Cloak Up Back,-78.4,-441.6,-136,0,6,1,1,0","Nayedien,Cloak Up,181.2,-339.2,53,1,4,1,1,0","Nayedien,Hair_back,-36.6,-348.4,-41,0,24,1,1,0","Nayedien,Hair_outer,67.8,-347.6,-30,1,22,1,1,0","Nayedien,Hair_inner,-139.4,-395.6,-52,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,353.2,-125.6,69,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,"Deep Thump,1000,10"
weak2strong/9,"Nayedien,Head,83.6,-482.8,-13,0,10,1,1,0","Nayedien,Neck,67.6,-422,-36,1,13,1,1,0","Nayedien,Body,23.2,-298.4,-20,1,9,1,1,0","Nayedien,Arm Up,-44.8,-399.2,-106,0,10,1,1,0","Nayedien,Arm Low,-120.4,-426.8,-104,0,9,1,1,0","Noble,Open,-190,-480.4,-148,0,10,1,1,0","Nayedien,Arm Up,119.2,-328,30,0,8,1,1,0","Nayedien,Arm Low,148.8,-228.4,14,0,4,1,1,0","Noble,Fist Back,141.6,-160,-13,0,3,1,1,0","Nayedien,Leg Up,-83,-174.4,-35,1,12,1,1,0","Nayedien,Leg Low,-119.6,-69.2,-2,1,12,1,1,0","Nayedien,Foot,-126.8,-7.2,-11,1,15,1,1,0","Nayedien,Leg Up,50,-148.4,19.7,1,10,1,1,0","Nayedien,Leg Low,108,-49.2,43,1,11,1,1,0","Nayedien,Foot,144,2.4,26,1,16,1,1,0",,,"Nayedien,Cloak_below,-16.4,-164,-17,1,20,1,1,0","Nayedien,Cloak Wide,36,-362.8,-26,0,17,1,1,0","Nayedien,Shoulder_inner,-7.2,-409.6,-122,0,8,1,1,0","Nayedien,Shoulder_strap,57.6,-388.4,-15,1,9,1,1,0","Nayedien,Shoulder,126,-357.2,78,0,8,1,1,0","Nayedien,Cloak Up Back,-80.4,-427.6,-118,0,6,1,1,0","Nayedien,Cloak Up,175.2,-305.2,37,1,4,1,1,0","Nayedien,Hair_back,-44.6,-356.4,-45,0,24,1,1,0","Nayedien,Hair_outer,59.8,-355.6,-34,1,22,1,1,0","Nayedien,Hair_inner,-147.4,-403.6,-56,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long,343.2,-75.6,68,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,509.6,11.2,-90,0,13,0.6,0.6,0",,,,,,,,stoppable,,
weak2strong/10,"Nayedien,Head,31.6,-490.8,-2,0,10,1,1,0","Nayedien,Neck,23.6,-422,-38,1,13,1,1,0","Nayedien,Body,3.2,-298.4,-8,1,9,1,1,0","Nayedien,Arm Up,-62.8,-381.2,-83,0,10,1,1,0","Nayedien,Arm Low,-150.8,-364,-74,0,9,1,1,0","Noble,Open,-241.6,-360.4,-90,0,10,1,1,0","Nayedien,Arm Up,85.6,-334.8,31,0,8,1,1,0","Nayedien,Arm Low,116.8,-250.4,19,0,4,1,1,0","Noble,Fist Back,119.6,-170,-2,0,4,1,1,0","Nayedien,Leg Up,-83,-168.4,-31,1,12,1,1,0","Nayedien,Leg Low,-107.6,-69.2,1,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,54,-152.4,24.7,1,10,1,1,0","Nayedien,Leg Low,112,-51.2,34,1,11,1,1,0","Nayedien,Foot,144,2.4,26,1,16,1,1,0",,,"Nayedien,Cloak_below,-18.4,-160,-12,1,20,1,1,0","Nayedien,Cloak Wide,6,-342.8,-14,0,17,1,1,0","Nayedien,Shoulder_inner,-51.2,-399.6,-122,0,8,1,1,0","Nayedien,Shoulder_strap,21.6,-384.4,3,1,9,1,1,0","Nayedien,Shoulder,88,-363.2,74,0,8,1,1,0","Nayedien,Cloak Up Back,-133.6,-384.8,-82,0,6,1,1,0","Nayedien,Cloak Up,131.2,-321.2,42,1,4,1,1,0","Nayedien,Hair_back,-76.6,-302.4,-30,0,24,1,1,0","Nayedien,Hair_outer,31.8,-275.6,-42,1,22,1,1,0","Nayedien,Hair_inner,-167.4,-361.6,-38,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_swing_small,343.2,-125.6,85,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,503.6,11.2,-90,0,13,0.8,0.8,0",,,,,,,,stoppable,,
weak2strong/11,"Nayedien,Head,31.6,-490.8,-2,0,10,1,1,0","Nayedien,Neck,23.6,-422,-38,1,13,1,1,0","Nayedien,Body,3.2,-298.4,-8,1,9,1,1,0","Nayedien,Arm Up,-68.8,-371.2,-56,0,10,1,1,0","Nayedien,Arm Low,-146.8,-322,-54,0,9,1,1,0","Noble,Open,-229.6,-284.4,-61,0,10,1,1,0","Nayedien,Arm Up,85.6,-334.8,31,0,8,1,1,0","Nayedien,Arm Low,116.8,-242.4,22,0,4,1,1,0","Noble,Fist,117.6,-168,-9,1,4,1,1,0","Nayedien,Leg Up,-83,-168.4,-31,1,12,1,1,0","Nayedien,Leg Low,-107.6,-69.2,1,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,54,-152.4,24.7,1,10,1,1,0","Nayedien,Leg Low,108,-51.2,30,1,11,1,1,0","Nayedien,Foot,138,2.4,26,1,16,1,1,0",,,"Nayedien,Cloak_below,-16.4,-160,-8,1,20,1,1,0","Nayedien,Cloak Wide,6,-342.8,-14,0,17,1,1,0","Nayedien,Shoulder_inner,-49.2,-393.6,-110,0,8,1,1,0","Nayedien,Shoulder_strap,13.6,-384.4,-3,1,9,1,1,0","Nayedien,Shoulder,86,-365.2,80,0,8,1,1,0","Nayedien,Cloak Up Back,-127.6,-358.8,-64,0,6,1,1,0","Nayedien,Cloak Up,129.2,-307.2,30,1,4,1,1,0","Nayedien,Hair_back,-54.6,-302.4,-13,0,24,1,1,0","Nayedien,Hair_outer,49.8,-275.6,-33,1,22,1,1,0","Nayedien,Hair_inner,-143.4,-333.6,-23,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_swing_small,317.2,-63.6,67,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak2strong/12,"Nayedien,Head,-30.4,-482.8,1,0,8,1,1,0","Nayedien,Neck,-28.4,-422,-1,1,13,1,1,0","Nayedien,Body,-20.8,-292.4,3,1,9,1,1,0","Nayedien,Arm Up,-102.8,-355.2,-44,0,10,1,1,0","Nayedien,Arm Low,-168.8,-296,-45,0,9,1,1,0","Noble,Open,-240,-235.6,-40,0,10,1,1,0","Nayedien,Arm Up,52.4,-327.2,35,0,8,1,1,0","Nayedien,Arm Low,88.8,-242.4,15,0,4,1,1,0","Noble,Fist,87.6,-168,1,1,4,1,1,0","Nayedien,Leg Up,-83,-162.4,-42,1,12,1,1,0","Nayedien,Leg Low,-107.6,-69.2,11,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,44,-154.4,26.7,1,10,1,1,0","Nayedien,Leg Low,96,-59.2,28,1,11,1,1,0","Nayedien,Foot,126,0.4,20,1,16,1,1,0",,,"Nayedien,Cloak_below,-16.4,-152,-2,1,20,1,1,0","Nayedien,Cloak Wide,0,-320.8,-6,0,17,1,1,0","Nayedien,Shoulder_inner,-97.2,-377.6,-101,0,8,1,1,0","Nayedien,Shoulder_strap,-32.4,-376.4,3,1,9,1,1,0","Nayedien,Shoulder,34,-365.2,88,0,7,1,1,0","Nayedien,Cloak Up Back,-163.6,-332.8,-55,0,6,1,1,0","Nayedien,Cloak Up,81.2,-307.2,27,1,4,1,1,0","Nayedien,Hair_back,-74.6,-292.4,-10,0,27,1,1,0","Nayedien,Hair_outer,25.8,-235.6,-27,1,22,1,1,0","Nayedien,Hair_inner,-175.4,-307.6,-12,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_swing_small,267.2,-69.6,66,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak2strong/13,"Nayedien,Head,-38.4,-482.8,4,0,8,1,1,0","Nayedien,Neck,-28.4,-422,-1,1,13,1,1,0","Nayedien,Body,-20.8,-292.4,3,1,9,1,1,0","Nayedien,Arm Up,-102.8,-343.2,-41,0,10,1,1,0","Nayedien,Arm Low,-166.8,-278,-40,0,9,1,1,0","Noble,Open,-232,-215.6,-38,0,10,1,1,0","Nayedien,Arm Up,52.4,-327.2,35,0,8,1,1,0","Nayedien,Arm Low,46.8,-242.4,-37,0,4,1,1,0","Noble,Fist,-9.6,-207.2,-61,1,4,1,1,0","Nayedien,Leg Up,-83,-162.4,-42,1,12,1,1,0","Nayedien,Leg Low,-107.6,-69.2,11,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,46,-154.4,26.7,1,10,1,1,0","Nayedien,Leg Low,100,-59.2,33,1,11,1,1,0","Nayedien,Foot,132,-9.6,23,1,16,1,1,0",,,"Nayedien,Cloak_below,-14.4,-154,-6,1,20,1,1,0","Nayedien,Cloak Wide,0,-320.8,-6,0,17,1,1,0","Nayedien,Shoulder_inner,-101.2,-373.6,-102,0,8,1,1,0","Nayedien,Shoulder_strap,-24.4,-374.4,3,1,9,1,1,0","Nayedien,Shoulder,34,-365.2,88,0,7,1,1,0","Nayedien,Cloak Up Back,-157.6,-330.8,-52,0,6,1,1,0","Nayedien,Cloak Up,73.2,-311.2,27,1,4,1,1,0","Nayedien,Hair_back,-88.6,-296.4,-2,0,24,1,1,0","Nayedien,Hair_outer,29.8,-261.6,-19,1,22,1,1,0","Nayedien,Hair_inner,-175.4,-307.6,-10,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_idle,28.8,-136.8,52,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak3End/0,"Nayedien,Head,2.2,-472,3,0,9,1,1,0","Nayedien,Neck,-4,-408,15,0,10,1,1,0","Nayedien,Body,-8.8,-280.4,-3,0,9,1,1,0",,"Nayedien,Arm Low,-116.4,-247.6,-13,0,9,1,1,0","Noble,Open,-142.8,-182,-13,0,8,1,1,0","Nayedien,Arm Up,90.4,-324.4,75,0,16,1,1,0","Nayedien,Arm Low,152.4,-273.6,36,1,7,0.9,0.9,0","Noble,Fist,200.4,-238.8,60,1,7,1,1,0","Nayedien,Leg Up,-62,-160.4,-19,0,11,1,1,0","Nayedien,Leg Low,-98.8,-59.6,-20,0,11,1,1,0","Nayedien,Foot,-124.8,-2.4,-35,0,14,1,1,0","Nayedien,Leg Up,41.6,-166.4,32,0,15,1,1,0","Nayedien,Leg Low,78.4,-70,13,0,14,1,1,0","Nayedien,Foot,93.2,-6.8,12,0,16,1,1,0",,,"Nayedien,Cloak_below,-20,-144.4,-9,0,20,1,1,0","Nayedien,Cloak Wide,22.4,-317.2,15,0,17,1,1,0","Nayedien,Shoulder,-61.6,-345.2,1,0,8,1,1,0","Nayedien,Shoulder_strap,-1.6,-376.2,-2,0,9,1,1,0","Nayedien,Shoulder_inner,74.4,-362,98,1,8,1,1,0","Nayedien,Cloak Up,-98.8,-299.8,-22,0,6,1,1,0","Nayedien,Cloak Up Back,135.2,-315.6,56,1,6,1,1,0","Nayedien,Hair_back,-36.6,-282.8,3,0,24,1,1,0","Nayedien,Hair_outer,-117.4,-270,7,0,23,1,1,0","Nayedien,Hair_inner,79,-267.6,-10,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,158,-140.4,-30,1,9,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weapon Summon2,1000,1"
weak3End/1,"Nayedien,Head,-1.8,-490,3,0,9,1,1,0","Nayedien,Neck,-6,-426,15,0,10,1,1,0","Nayedien,Body,-2.8,-292.4,-1,0,9,1,1,0",,"Nayedien,Arm Low,-116.4,-259.6,-13,0,9,1,1,0","Noble,Open,-142.8,-194,-13,0,8,1,1,0","Nayedien,Arm Up,90.4,-338.4,75,0,16,1,1,0","Nayedien,Arm Low,152.4,-297.6,43,1,7,0.9,0.9,0","Noble,Open,216.4,-260.8,64,1,7,1,1,0","Nayedien,Leg Up,-56,-158.4,-13,0,11,1,1,0","Nayedien,Leg Low,-84.8,-59.6,-18,0,11,1,1,0","Nayedien,Foot,-104.8,-0.4,-13,0,14,1,1,0","Nayedien,Leg Up,45.6,-170.4,28,0,15,1,1,0","Nayedien,Leg Low,84.4,-68,14,0,14,1,1,0","Nayedien,Foot,97.2,-4.8,12,0,16,1,1,0",,,"Nayedien,Cloak_below,-16,-146.4,-9,0,20,1,1,0","Nayedien,Cloak Wide,22.4,-319.2,14,0,17,1,1,0","Nayedien,Shoulder,-59.6,-359.2,1,0,8,1,1,0","Nayedien,Shoulder_strap,0.4,-390.2,-2,0,9,1,1,0","Nayedien,Shoulder_inner,76.4,-376,98,1,8,1,1,0","Nayedien,Cloak Up,-96.8,-313.8,-22,0,6,1,1,0","Nayedien,Cloak Up Back,143.2,-335.6,61,1,6,1,1,0","Nayedien,Hair_back,-38.6,-300.8,3,0,24,1,1,0","Nayedien,Hair_outer,-119.4,-288,7,0,23,1,1,0","Nayedien,Hair_inner,77,-285.6,-10,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_arrive_1,218.2,-126.4,1,1,9,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak3End/2,"Nayedien,Head,16.2,-494,-1,0,9,1,1,0","Nayedien,Neck,12,-430,11,0,10,1,1,0","Nayedien,Body,5.2,-302.4,-3,0,9,1,1,0",,"Nayedien,Arm Low,-112.4,-269.6,-28,1,9,1,1,0","Noble,Open,-128.8,-196,-13,0,8,1,1,0","Nayedien,Arm Up,90.4,-344.4,57,0,16,1,1,0","Nayedien,Arm Low,140.4,-289.6,27,1,7,0.9,0.9,0","Noble,Open,186.2,-228.8,25,1,7,1,1,0","Nayedien,Leg Up,-52,-162.4,-13,0,11,1,1,0","Nayedien,Leg Low,-76.8,-67.6,-13,0,11,1,1,0","Nayedien,Foot,-86.8,-6.4,-5,0,14,1,1,0","Nayedien,Leg Up,57.6,-172.4,26,0,15,1,1,0","Nayedien,Leg Low,86.4,-68,6,0,14,1,1,0","Nayedien,Foot,97.2,-4.8,12,0,16,1,1,0",,,"Nayedien,Cloak_below,-8,-156.4,-9,0,20,1,1,0","Nayedien,Cloak Wide,36.4,-327.2,12,0,17,1,1,0","Nayedien,Shoulder,-45.6,-367.2,-1,0,8,1,1,0","Nayedien,Shoulder_strap,14.4,-398.2,-4,0,9,1,1,0","Nayedien,Shoulder_inner,80.4,-378,87,1,8,1,1,0","Nayedien,Cloak Up,-82.8,-321.8,-24,0,6,1,1,0","Nayedien,Cloak Up Back,125.2,-321.6,41,1,6,1,1,0","Nayedien,Hair_back,-36.6,-304.8,-4,0,24,1,1,0","Nayedien,Hair_outer,-121.4,-302,0,0,23,1,1,0","Nayedien,Hair_inner,79,-289.6,-14,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_arrive_2,218.2,-94.4,0,1,9,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
