Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/25,"doll_jester,head,4,-218,-1,0,14,1,1,0","doll_jester,neck,6,-194,2,0,17,1,1,0","doll_jester,body,4,-148,0,0,16,1,1,0","doll_jester,arm_up,-24,-156,-30,0,18,1.1,1.1,0","doll_jester,arm_low,-27,-116,33,0,20,1,1,0",,"doll_jester,arm_up,33,-163,27,0,18,1,1,0","doll_jester,arm_low,34,-124,-32,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-12,-70,-4,0,21,1,1,0","doll_jester,foot,-20,-22,-1.6,1,25,1,1,0",,"doll_jester,leg_low,27,-67,28,0,20,1,1,0","doll_jester,foot,33,-24,-6.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"doll_jester,head,75,-78,-17,0,14,1,1,0","doll_jester,neck,64,-60,-54,0,17,1,1,0","doll_jester,body,21,-40,-60,0,16,1,1,0","doll_jester,arm_up,13,-74,-94,0,18,1.1,1.1,0","doll_jester,arm_low,-18,-59,-22,0,20,1,1,0",,"doll_jester,arm_up,68,-16,42,0,18,1,1,0","doll_jester,arm_low,81,-20,180,0,20,1,1,0",,"doll_jester,leg_up,-24,-24,-71,0,18,1,1,0","doll_jester,leg_low,-52,-25,-78,0,21,1,1,0","doll_jester,foot,-101,-15,-69.6,1,25,1,1,0",,"doll_jester,leg_low,-31,-7,-45,0,20,1,1,0","doll_jester,foot,-60,1,-100.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"doll_jester,head,53,-133,-1,0,14,1,1,0","doll_jester,neck,53,-115,-34,0,17,1,1,0","doll_jester,body,19,-80,-40,0,16,1,1,0","doll_jester,arm_up,-6,-102,-84,0,18,1.1,1.1,0","doll_jester,arm_low,-34,-85,-17,0,20,1,1,0",,"doll_jester,arm_up,69,-69,46,0,18,1,1,0","doll_jester,arm_low,93,-64,140,0,20,1,1,0",,"doll_jester,leg_up,-17,-42,-51,0,18,1,1,0","doll_jester,leg_low,-44,-38,-55,0,21,1,1,0","doll_jester,foot,-74,-10,-32.6,1,25,1,1,0",,"doll_jester,leg_low,-11,-15,25,0,20,1,1,0","doll_jester,foot,-33,2,-100.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"doll_jester,head,33,-158,-1,0,14,1,1,0","doll_jester,neck,33,-134,-30,0,17,1,1,0","doll_jester,body,19,-90,-20,0,16,1,1,0","doll_jester,arm_up,-16,-114,-84,0,18,1.1,1.1,0","doll_jester,arm_low,-50,-99,-37,0,20,1,1,0",,"doll_jester,arm_up,69,-99,66,0,18,1,1,0","doll_jester,arm_low,107,-88,90,0,20,1,1,0",,"doll_jester,leg_up,3,-42,-21,0,18,1,1,0","doll_jester,leg_low,-31,-31,-75,0,21,1,1,0","doll_jester,foot,-72,-20,-62.6,1,25,1,1,0",,"doll_jester,leg_low,15,-15,25,0,20,1,1,0","doll_jester,foot,-3,2,-100.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"doll_jester,head,37,-172,-10,0,14,1,1,0","doll_jester,neck,34,-148,-27,0,17,1,1,0","doll_jester,body,17,-105,-17,0,16,1,1,0","doll_jester,arm_up,-17,-127,-67,0,18,1.1,1.1,0","doll_jester,arm_low,-53,-100,-32,0,20,1,1,0",,"doll_jester,arm_up,64,-115,59,0,18,1,1,0","doll_jester,arm_low,103,-95,69,0,20,1,1,0",,"doll_jester,leg_up,4,-57,-18,0,18,1,1,0","doll_jester,leg_low,-30,-43,-72,0,21,1,1,0","doll_jester,foot,-71,-36,-74.6,1,25,1,1,0",,"doll_jester,leg_low,16,-30,18,0,20,1,1,0","doll_jester,foot,-2,-5,-79.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"doll_jester,head,4,-179,1,0,14,1,1,0","doll_jester,neck,7,-155,-17,0,17,1,1,0","doll_jester,body,3,-110,-1,0,16,1,1,0","doll_jester,arm_up,-28,-126,-57,0,18,1.1,1.1,0","doll_jester,arm_low,-59,-93,-22,0,20,1,1,0",,"doll_jester,arm_up,44,-128,69,0,18,1,1,0","doll_jester,arm_low,86,-108,58,0,20,1,1,0",,"doll_jester,leg_up,3,-60,-1,0,18,1,1,0","doll_jester,leg_low,-26,-49,-57,0,21,1,1,0","doll_jester,foot,-45,-18,-4.6,1,25,1,1,0",,"doll_jester,leg_low,27,-48,58,0,20,1,1,0","doll_jester,foot,45,-15,4.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"doll_jester,head,4,-186,1,0,14,1,1,0","doll_jester,neck,7,-162,-17,0,17,1,1,0","doll_jester,body,3,-117,-1,0,16,1,1,0","doll_jester,arm_up,-28,-133,-54,0,18,1.1,1.1,0","doll_jester,arm_low,-59,-98,-19,0,20,1,1,0",,"doll_jester,arm_up,42,-134,49,0,18,1,1,0","doll_jester,arm_low,73,-103,39,0,20,1,1,0",,"doll_jester,leg_up,3,-77,-1,0,18,1,1,0","doll_jester,leg_low,-24,-55,-50,0,21,1,1,0","doll_jester,foot,-39,-19,3.4,1,25,1,1,0",,"doll_jester,leg_low,25,-58,42,0,20,1,1,0","doll_jester,foot,39,-22,4.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"doll_jester,head,-2,-207,3,0,14,1,1,0","doll_jester,neck,2,-180,-17,0,17,1,1,0","doll_jester,body,0,-140,2,0,16,1,1,0","doll_jester,arm_up,-31,-150,-33,0,18,1.1,1.1,0","doll_jester,arm_low,-52,-110,-19,0,20,1,1,0",,"doll_jester,arm_up,34,-156,37,0,18,1,1,0","doll_jester,arm_low,57,-121,25,0,20,1,1,0",,"doll_jester,leg_up,1,-92,2,0,18,1,1,0","doll_jester,leg_low,-17,-67,-16,0,21,1,1,0","doll_jester,foot,-30,-23,-4.6,1,25,1,1,0",,"doll_jester,leg_low,24,-67,22,0,20,1,1,0","doll_jester,foot,37,-22,6.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"doll_jester,head,0,-210,-1,0,14,1,1,0","doll_jester,neck,2,-186,-17,0,17,1,1,0","doll_jester,body,0,-143,1,0,16,1,1,0","doll_jester,arm_up,-31,-150,-29,0,18,1.1,1.1,0","doll_jester,arm_low,-44,-108,6,0,20,1,1,0",,"doll_jester,arm_up,33,-156,31,0,18,1,1,0","doll_jester,arm_low,47,-115,7,0,20,1,1,0",,"doll_jester,leg_up,1,-92,0,0,18,1,1,0","doll_jester,leg_low,-17,-67,-16,0,21,1,1,0","doll_jester,foot,-30,-23,-4.6,1,25,1,1,0",,"doll_jester,leg_low,25,-67,22,0,20,1,1,0","doll_jester,foot,33,-22,1.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/8,"doll_jester,head,2,-218,2,0,14,1,1,0","doll_jester,neck,5,-194,2,0,17,1,1,0","doll_jester,body,4,-148,0,0,16,1,1,0","doll_jester,arm_up,-33,-156,-40,0,18,1.1,1.1,0","doll_jester,arm_low,-42,-116,21,0,20,1,1,0",,"doll_jester,arm_up,37,-163,31,0,18,1,1,0","doll_jester,arm_low,44,-122,-12,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-12,-70,-4,0,21,1,1,0","doll_jester,foot,-20,-22,-1.6,1,25,1,1,0",,"doll_jester,leg_low,27,-67,28,0,20,1,1,0","doll_jester,foot,33,-24,-6.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"doll_jester,head,-7,-218,5,0,14,1,1,0","doll_jester,neck,-1,-194,2,0,17,1,1,0","doll_jester,body,0,-148,7,0,16,1,1,0","doll_jester,arm_up,-33,-156,-46,0,18,1.1,1.1,0","doll_jester,arm_low,-53,-117,0,0,20,1,1,0",,"doll_jester,arm_up,35,-169,41,0,18,1,1,0","doll_jester,arm_low,56,-134,18,0,20,1,1,0",,"doll_jester,leg_up,7,-99,6,0,18,1,1,0","doll_jester,leg_low,-12,-70,-4,0,21,1,1,0","doll_jester,foot,-20,-22,-1.6,1,25,1,1,0",,"doll_jester,leg_low,31,-74,34,0,20,1,1,0","doll_jester,foot,39,-34,-6.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"doll_jester,head,-21,-220,14,0,14,1,1,0","doll_jester,neck,-9,-194,12,0,17,1,1,0","doll_jester,body,-2,-150,12,0,16,1,1,0","doll_jester,arm_up,-42,-152,-46,0,18,1.1,1.1,0","doll_jester,arm_low,-67,-119,-20,0,20,1,1,0",,"doll_jester,arm_up,35,-176,51,0,18,1,1,0","doll_jester,arm_low,59,-144,18,0,20,1,1,0",,"doll_jester,leg_up,7,-100,2,0,18,1,1,0","doll_jester,leg_low,-13,-72,-14,0,21,1,1,0","doll_jester,foot,-17,-24,7.4,1,25,1,1,0",,"doll_jester,leg_low,35,-80,54,0,20,1,1,0","doll_jester,foot,50,-46,-6.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"doll_jester,head,-32,-216,25,0,14,1,1,0","doll_jester,neck,-18,-195,17,0,17,1,1,0","doll_jester,body,-4,-154,18,0,16,1,1,0","doll_jester,arm_up,-42,-159,-49,0,18,1.1,1.1,0","doll_jester,arm_low,-75,-125,-36,0,20,1,1,0",,"doll_jester,arm_up,27,-181,58,0,18,1,1,0","doll_jester,arm_low,59,-155,38,0,20,1,1,0",,"doll_jester,leg_up,7,-102,2,0,18,1,1,0","doll_jester,leg_low,-15,-74,-17,0,21,1,1,0","doll_jester,foot,-21,-26,6.4,1,25,1,1,0",,"doll_jester,leg_low,35,-88,80,0,20,1,1,0","doll_jester,foot,60,-64,13.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"doll_jester,head,-23,-220,18,0,14,1,1,0","doll_jester,neck,-12,-198,17,0,17,1,1,0","doll_jester,body,-4,-153,15,0,16,1,1,0","doll_jester,arm_up,-44,-162,-57,0,18,1.1,1.1,0","doll_jester,arm_low,-80,-131,-36,0,20,1,1,0",,"doll_jester,arm_up,27,-185,85,0,18,1,1,0","doll_jester,arm_low,65,-171,58,0,20,1,1,0",,"doll_jester,leg_up,5,-106,-13,0,18,1,1,0","doll_jester,leg_low,-17,-78,-11,0,21,1,1,0","doll_jester,foot,-21,-30,11.4,1,25,1,1,0",,"doll_jester,leg_low,35,-96,115,0,20,1,1,0","doll_jester,foot,70,-86,33.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"doll_jester,head,-20,-220,20,0,14,1,1,0","doll_jester,neck,-8,-198,15,0,17,1,1,0","doll_jester,body,0,-153,14,0,16,1,1,0","doll_jester,arm_up,-41,-162,-57,0,18,1.1,1.1,0","doll_jester,arm_low,-79,-133,-48,0,20,1,1,0",,"doll_jester,arm_up,32,-186,92,0,18,1,1,0","doll_jester,arm_low,70,-185,80,0,20,1,1,0",,"doll_jester,leg_up,5,-106,-14,0,18,1,1,0","doll_jester,leg_low,-18,-79,-15,0,21,1,1,0","doll_jester,foot,-23,-30,6.4,1,25,1,1,0",,"doll_jester,leg_low,33,-98,112,0,20,1,1,0","doll_jester,foot,80,-107,88.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"doll_jester,head,5,-221,1,0,14,1,1,0","doll_jester,neck,8,-197,2,0,17,1,1,0","doll_jester,body,8,-153,2,0,16,1,1,0","doll_jester,arm_up,-30,-165,-62,0,18,1.1,1.1,0","doll_jester,arm_low,-71,-138,-51,0,20,1,1,0",,"doll_jester,arm_up,55,-175,79,0,18,1,1,0","doll_jester,arm_low,93,-164,67,0,20,1,1,0",,"doll_jester,leg_up,5,-106,-17,0,18,1,1,0","doll_jester,leg_low,-19,-79,-12,0,21,1,1,0","doll_jester,foot,-23,-30,6.4,1,25,1,1,0",,"doll_jester,leg_low,32,-84,69,0,20,1,1,0","doll_jester,foot,69,-56,39.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"doll_jester,head,19,-217,-12,0,14,1,1,0","doll_jester,neck,16,-194,-6,0,17,1,1,0","doll_jester,body,9,-148,-5,0,16,1,1,0","doll_jester,arm_up,-26,-168,-74,0,18,1.1,1.1,0","doll_jester,arm_low,-70,-153,-62,0,20,1,1,0",,"doll_jester,arm_up,51,-163,66,0,18,1,1,0","doll_jester,arm_low,87,-142,54,0,20,1,1,0",,"doll_jester,leg_up,5,-100,-15,0,18,1,1,0","doll_jester,leg_low,-21,-78,-24,0,21,1,1,0","doll_jester,foot,-43,-34,-14.6,1,25,1,1,0",,"doll_jester,leg_low,31,-70,48,0,20,1,1,0","doll_jester,foot,52,-28,8.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"doll_jester,head,4,-217,-2,0,14,1,1,0","doll_jester,neck,7,-193,-5,0,17,1,1,0","doll_jester,body,4,-148,-3,0,16,1,1,0","doll_jester,arm_up,-26,-166,-61,0,18,1.1,1.1,0","doll_jester,arm_low,-62,-139,-42,0,20,1,1,0",,"doll_jester,arm_up,41,-166,54,0,18,1,1,0","doll_jester,arm_low,69,-133,30,0,20,1,1,0",,"doll_jester,leg_up,2,-100,-7,0,18,1,1,0","doll_jester,leg_low,-27,-80,-43,0,21,1,1,0","doll_jester,foot,-54,-44,-22.6,1,25,1,1,0",,"doll_jester,leg_low,26,-71,35,0,20,1,1,0","doll_jester,foot,40,-28,4.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"doll_jester,head,-2,-217,2,0,14,1,1,0","doll_jester,neck,2,-193,-1,0,17,1,1,0","doll_jester,body,-1,-148,-1,0,16,1,1,0","doll_jester,arm_up,-29,-163,-49,0,18,1.1,1.1,0","doll_jester,arm_low,-57,-127,-22,0,20,1,1,0",,"doll_jester,arm_up,35,-166,41,0,18,1,1,0","doll_jester,arm_low,59,-131,30,0,20,1,1,0",,"doll_jester,leg_up,-1,-100,-2,0,18,1,1,0","doll_jester,leg_low,-23,-71,-14,0,21,1,1,0","doll_jester,foot,-30,-27,2.4,1,25,1,1,0",,"doll_jester,leg_low,20,-71,26,0,20,1,1,0","doll_jester,foot,31,-26,-0.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"doll_jester,head,-14,-259,-8,0,14,1,1,0","doll_jester,neck,-13,-237,22,0,17,1,1,0","doll_jester,body,2,-193,20,0,16,1,1,0","doll_jester,arm_up,-30,-197,-40,0,18,1.1,1.1,0","doll_jester,arm_low,-51,-205,180,0,20,1,1,0",,"doll_jester,arm_up,10,-231,-110,0,18,1,1,0","doll_jester,arm_low,-39,-238,-88,0,20,1,1,0",,"doll_jester,leg_up,18,-145,20,0,18,1,1,0","doll_jester,leg_low,24,-129,76,0,21,1,1,0","doll_jester,foot,64,-136,108.4,0,25,1,1,0",,"doll_jester,leg_low,33,-123,-12,0,20,1,1,0","doll_jester,foot,9,-112,-120,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_1",
Skill2/0,"doll_jester,head,4,-218,-1,0,14,1,1,0","doll_jester,neck,6,-194,2,0,17,1,1,0","doll_jester,body,4,-148,0,0,16,1,1,0","doll_jester,arm_up,-24,-156,-30,0,18,1.1,1.1,0","doll_jester,arm_low,-27,-116,33,0,20,1,1,0",,"doll_jester,arm_up,33,-163,27,0,18,1,1,0","doll_jester,arm_low,34,-124,-32,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-12,-70,-4,0,21,1,1,0","doll_jester,foot,-20,-22,-1.6,1,25,1,1,0",,"doll_jester,leg_low,27,-67,28,0,20,1,1,0","doll_jester,foot,33,-24,-6.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"doll_jester,head,4,-218,-8,0,14,1,1,0","doll_jester,neck,6,-194,2,0,17,1,1,0","doll_jester,body,4,-148,0,0,16,1,1,0","doll_jester,arm_up,-20,-155,-10,0,18,1.1,1.1,0","doll_jester,arm_low,-11,-117,53,0,20,1,1,0",,"doll_jester,arm_up,29,-163,21,0,18,1,1,0","doll_jester,arm_low,18,-126,-52,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,29,-68,28,0,20,1,1,0","doll_jester,foot,35,-24,-10.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"doll_jester,head,5,-218,-1,0,14,1,1,0","doll_jester,neck,9,-194,9,0,17,1,1,0","doll_jester,body,6,-148,-3,0,16,1,1,0","doll_jester,arm_up,-27,-157,-40,0,18,1.1,1.1,0","doll_jester,arm_low,-32,-125,43,0,20,1,1,0",,"doll_jester,arm_up,36,-163,31,0,18,1,1,0","doll_jester,arm_low,41,-126,-14,0,20,1,1,0",,"doll_jester,leg_up,5,-97,0,0,18,1,1,0","doll_jester,leg_low,-13,-70,-8,0,21,1,1,0","doll_jester,foot,-19,-22,1.4,1,25,1,1,0",,"doll_jester,leg_low,29,-68,28,0,20,1,1,0","doll_jester,foot,35,-24,-10.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"firework,base,30,-121,30,0,0,1,1,0",,,,,,,,,,
Skill2/3,"doll_jester,head,14,-218,-4,0,14,1,1,0","doll_jester,neck,15,-194,11,0,17,1,1,0","doll_jester,body,6,-148,-5,0,16,1,1,0","doll_jester,arm_up,-23,-162,-44,0,18,1.1,1.1,0","doll_jester,arm_low,-52,-126,-36,0,20,1,1,0",,"doll_jester,arm_up,39,-159,-9,0,17,1,1,0","doll_jester,arm_low,20,-126,-48,0,16,1,1,0",,"doll_jester,leg_up,5,-94,-6,0,18,1,1,0","doll_jester,leg_low,-16,-70,-14,0,21,1,1,0","doll_jester,foot,-27,-22,-4.6,1,25,1,1,0",,"doll_jester,leg_low,30,-68,31,0,20,1,1,0","doll_jester,foot,37,-24,-8.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"firework,base,12,-126,0,0,0,1,1,0",,,,,,,,,,
Skill2/4,"doll_jester,head,16,-210,-2,0,14,1,1,0","doll_jester,neck,17,-186,3,0,17,1,1,0","doll_jester,body,7,-143,-8,0,16,1,1,0","doll_jester,arm_up,-23,-159,-50,0,18,1.1,1.1,0","doll_jester,arm_low,-58,-128,-49,0,20,1,1,0",,"doll_jester,arm_up,39,-155,-9,0,17,1,1,0","doll_jester,arm_low,18,-122,-56,0,16,1,1,0",,"doll_jester,leg_up,4,-91,-6,0,18,1,1,0","doll_jester,leg_low,-18,-68,-17,0,21,1,1,0","doll_jester,foot,-35,-22,-10.6,1,25,1,1,0",,"doll_jester,leg_low,30,-68,37,0,20,1,1,0","doll_jester,foot,37,-24,-9.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"firework,base,7,-126,-29,0,0,1,1,0",,,,,,,,,,
Skill2/5,"doll_jester,head,20,-210,3,0,14,1,1,0","doll_jester,neck,21,-186,4,0,17,1,1,0","doll_jester,body,10,-143,-9,0,16,1,1,0","doll_jester,arm_up,-23,-161,-71,0,18,1.1,1.1,0","doll_jester,arm_low,-66,-149,-80,0,20,1,1,0",,"doll_jester,arm_up,48,-156,24,0,17,1,1,0","doll_jester,arm_low,40,-125,-59,0,16,1,1,0",,"doll_jester,leg_up,4,-91,-6,0,18,1,1,0","doll_jester,leg_low,-18,-68,-19,0,21,1,1,0","doll_jester,foot,-36,-24,-11.6,1,25,1,1,0",,"doll_jester,leg_low,30,-68,38,0,20,1,1,0","doll_jester,foot,38,-24,-10.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"firework,base,27,-129,-29,0,0,1,1,0",,,,,,,,,,
Skill2/6,"doll_jester,head,19,-210,9,0,14,1,1,0","doll_jester,neck,21,-186,4,0,17,1,1,0","doll_jester,body,10,-143,-9,0,16,1,1,0","doll_jester,arm_up,-23,-164,-77,0,18,1.1,1.1,0","doll_jester,arm_low,-66,-157,-90,0,20,1,1,0",,"doll_jester,arm_up,55,-165,84,0,17,1,1,0","doll_jester,arm_low,94,-171,112,0,16,1,1,0",,"doll_jester,leg_up,4,-91,-8,0,18,1,1,0","doll_jester,leg_low,-19,-68,-21,0,21,1,1,0","doll_jester,foot,-38,-24,-13.6,1,25,1,1,0",,"doll_jester,leg_low,30,-67,42,0,20,1,1,0","doll_jester,foot,38,-24,-11.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"firework,base,137,-202,-59,0,0,1,1,1",,,,,,,,,,
Skill2/7,"doll_jester,head,14,-210,12,0,14,1,1,0","doll_jester,neck,16,-187,4,0,17,1,1,0","doll_jester,body,10,-142,-4,0,16,1,1,0","doll_jester,arm_up,-25,-166,-81,0,18,1.1,1.1,0","doll_jester,arm_low,-70,-163,-97,0,20,1,1,0",,"doll_jester,arm_up,55,-166,90,0,17,1,1,0","doll_jester,arm_low,94,-176,118,0,16,1,1,0",,"doll_jester,leg_up,6,-91,-8,0,18,1,1,0","doll_jester,leg_low,-19,-68,-23,0,21,1,1,0","doll_jester,foot,-39,-24,-15.6,1,25,1,1,0",,"doll_jester,leg_low,31,-67,44,0,20,1,1,0","doll_jester,foot,38,-24,-12.5,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
