"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Standup/0","doll_doctor,head,84,-122,-2,0,14,1,1,0","doll_doctor,neck,75,-49,-2,0,14,1,1,0","doll_doctor,body,-9,-111,18,0,16,1,1,0","doll_doctor,arm_up,-119,-134,106,0,18,1.1,1.1,0","doll_doctor,arm_low,-232,-75,-46,0,20,1,1,0","doll_doctor,open,-299,-16,-54.6,1,25,1,1,0","doll_doctor,arm_up,181,-160,77,0,18,1,1,0","doll_doctor,arm_low,281,-95,40,0,20,1,1,0","doll_doctor,open,328,-28,30.4,1,25,1,1,0","doll_doctor,leg_up,-137,-38,-109,0,18,1,1,0","doll_doctor,leg_low,-261,-29,-62,0,21,1,1,0","doll_doctor,open,-333,-5,-111.6,1,25,1,1,0","doll_doctor,leg_up,89,-33,108,0,18,1,1,0","doll_doctor,leg_low,211,-28,72,0,20,1,1,0","doll_doctor,open,292,-10,95.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/1","doll_doctor,head,110,-131,-12,0,14,1,1,0","doll_doctor,neck,89,-60,-12,0,14,1,1,0","doll_doctor,body,11,-131,8,0,16,1,1,0","doll_doctor,arm_up,-119,-144,126,0,18,1.1,1.1,0","doll_doctor,arm_low,-212,-55,-36,0,20,1,1,0","doll_doctor,open,-254,12,-4.6,1,25,1,1,0","doll_doctor,arm_up,194,-162,67,0,18,1,1,0","doll_doctor,arm_low,281,-80,30,0,20,1,1,0","doll_doctor,open,315,-6,20.4,1,25,1,1,0","doll_doctor,leg_up,-137,-59,-92,0,22,1,1,0","doll_doctor,leg_low,-261,-29,-62,0,21,1,1,0","doll_doctor,open,-332,1,-78.6,1,25,1,1,0","doll_doctor,leg_up,93,-109,78,0,18,1,1,0","doll_doctor,leg_low,212,-64,52,0,20,1,1,0","doll_doctor,open,278,-14,45.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","doll_doctor,head,104,-152,-2,0,14,1,1,0","doll_doctor,neck,95,-79,-2,0,14,1,1,0","doll_doctor,body,11,-151,8,0,16,1,1,0","doll_doctor,arm_up,-119,-174,116,0,18,1.1,1.1,0","doll_doctor,arm_low,-211,-81,-23,0,20,1,1,0","doll_doctor,open,-233,-8,5.4,1,25,1,1,0","doll_doctor,arm_up,194,-159,84,0,18,1,1,0","doll_doctor,arm_low,281,-100,30,0,20,1,1,0","doll_doctor,open,315,-26,6.4,1,25,1,1,0","doll_doctor,leg_up,-128,-71,-95,0,22,1,1,0","doll_doctor,leg_low,-261,-59,-72,0,21,1,1,0","doll_doctor,open,-329,-26,-38.6,1,25,1,1,0","doll_doctor,leg_up,133,-99,118,0,18,1,1,0","doll_doctor,leg_low,212,-84,32,0,20,1,1,0","doll_doctor,open,252,-13,20.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","doll_doctor,head,104,-172,-2,0,14,1,1,0","doll_doctor,neck,95,-99,-2,0,14,1,1,0","doll_doctor,body,11,-171,8,0,16,1,1,0","doll_doctor,arm_up,-121,-184,126,0,18,1.1,1.1,0","doll_doctor,arm_low,-203,-87,-23,0,20,1,1,0","doll_doctor,open,-231,-14,5.4,1,25,1,1,0","doll_doctor,arm_up,194,-179,54,0,18,1,1,0","doll_doctor,arm_low,262,-90,30,0,20,1,1,0","doll_doctor,open,296,-16,6.4,1,25,1,1,0","doll_doctor,leg_up,-138,-81,-75,0,22,1,1,0","doll_doctor,leg_low,-261,-39,-72,0,21,1,1,0","doll_doctor,open,-319,-6,-18.6,1,25,1,1,0","doll_doctor,leg_up,134,-119,98,0,18,1,1,0","doll_doctor,leg_low,222,-73,32,0,20,1,1,0","doll_doctor,open,256,-3,8.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","doll_doctor,head,82,-227,10,0,14,1,1,0","doll_doctor,neck,89,-154,10,0,14,1,1,0","doll_doctor,body,-9,-216,8,0,16,1,1,0","doll_doctor,arm_up,-131,-229,126,0,18,1.1,1.1,0","doll_doctor,arm_low,-213,-132,-23,0,20,1,1,0","doll_doctor,open,-241,-59,5.4,1,25,1,1,0","doll_doctor,arm_up,170,-232,74,0,18,1,1,0","doll_doctor,arm_low,274,-176,50,0,20,1,1,0","doll_doctor,open,330,-118,26.4,1,25,1,1,0","doll_doctor,leg_up,-148,-126,-75,0,22,1,1,0","doll_doctor,leg_low,-261,-74,-52,0,21,1,1,0","doll_doctor,open,-319,-11,-18.6,1,25,1,1,0","doll_doctor,leg_up,134,-140,78,0,18,1,1,0","doll_doctor,leg_low,222,-78,34,0,20,1,1,0","doll_doctor,open,256,-8,-0.6,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/5","doll_doctor,head,88,-239,0,0,14,1,1,0","doll_doctor,neck,83,-166,0,0,14,1,1,0","doll_doctor,body,-9,-222,11,0,16,1,1,0","doll_doctor,arm_up,-115,-257,106,0,18,1.1,1.1,0","doll_doctor,arm_low,-226,-194,-43,0,20,1,1,0","doll_doctor,open,-277,-135,-14.6,1,25,1,1,0","doll_doctor,arm_up,170,-244,84,0,18,1,1,0","doll_doctor,arm_low,274,-195,40,0,20,1,1,0","doll_doctor,open,320,-130,16.4,1,25,1,1,0","doll_doctor,leg_up,-148,-135,-81,0,22,1,1,0","doll_doctor,leg_low,-247,-76,-32,0,21,1,1,0","doll_doctor,open,-281,-6,1.4,1,25,1,1,0","doll_doctor,leg_up,134,-142,78,0,18,1,1,0","doll_doctor,leg_low,222,-80,34,0,20,1,1,0","doll_doctor,open,256,-10,-0.6,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/6","doll_doctor,head,78,-249,0,0,14,1,1,0","doll_doctor,neck,73,-176,0,0,14,1,1,0","doll_doctor,body,-9,-230,11,0,16,1,1,0","doll_doctor,arm_up,-110,-277,96,0,18,1.1,1.1,0","doll_doctor,arm_low,-231,-234,-53,0,20,1,1,0","doll_doctor,open,-287,-180,-18.6,1,25,1,1,0","doll_doctor,arm_up,170,-255,94,0,18,1,1,0","doll_doctor,arm_low,274,-205,40,0,20,1,1,0","doll_doctor,open,320,-140,16.4,1,25,1,1,0","doll_doctor,leg_up,-148,-138,-81,0,22,1,1,0","doll_doctor,leg_low,-236,-76,-22,0,21,1,1,0","doll_doctor,open,-261,-6,-12.6,1,25,1,1,0","doll_doctor,leg_up,127,-137,83,0,18,1,1,0","doll_doctor,leg_low,214,-77,24,0,20,1,1,0","doll_doctor,open,237,-5,-3.6,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/7","doll_doctor,head,80,-259,0,0,14,1,1,0","doll_doctor,neck,76,-183,0,0,14,1,1,0","doll_doctor,body,-9,-240,11,0,16,1,1,0","doll_doctor,arm_up,-111,-296,96,0,18,1.1,1.1,0","doll_doctor,arm_low,-232,-253,-53,0,20,1,1,0","doll_doctor,open,-288,-199,-18.6,1,25,1,1,0","doll_doctor,arm_up,172,-282,91,0,18,1,1,0","doll_doctor,arm_low,273,-226,37,0,20,1,1,0","doll_doctor,open,314,-158,13.4,1,25,1,1,0","doll_doctor,leg_up,-148,-148,-83,0,22,1,1,0","doll_doctor,leg_low,-236,-82,-22,0,21,1,1,0","doll_doctor,open,-261,-12,-12.6,1,25,1,1,0","doll_doctor,leg_up,120,-150,82,0,18,1,1,0","doll_doctor,leg_low,198,-83,21,0,20,1,1,0","doll_doctor,open,221,-11,7.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/8","doll_doctor,head,89,-293,-1,0,14,1,1,0","doll_doctor,neck,85,-212,0,0,14,1,1,0","doll_doctor,body,-9,-262,18,0,16,1,1,0","doll_doctor,arm_up,-135,-322,93,0,18,1.1,1.1,0","doll_doctor,arm_low,-252,-273,-46,0,20,1,1,0","doll_doctor,open,-307,-215,-40.6,1,25,1,1,0","doll_doctor,arm_up,190,-324,97,0,18,1,1,0","doll_doctor,arm_low,275,-276,24,0,20,1,1,0","doll_doctor,open,291,-200,-22.6,1,25,1,1,0","doll_doctor,leg_up,-140,-167,-88,0,18,1,1,0","doll_doctor,leg_low,-217,-96,-13,0,21,1,1,0","doll_doctor,open,-240,-13,-18.6,1,25,1,1,0","doll_doctor,leg_up,89,-160,87,0,18,1,1,0","doll_doctor,leg_low,171,-99,18,0,20,1,1,0","doll_doctor,open,195,-17,11.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/0","doll_doctor,lookdown,89,-320,-3,0,14,1,1,0","doll_doctor,neck,83,-239,-2,0,14,1,1,0","doll_doctor,body,-11,-290,19,0,16,1,1,0","doll_doctor,arm_up,-99,-422,36,0,18,1.1,1.1,0","doll_doctor,arm_low,-195,-471,-76,0,20,1,1,0","doll_doctor,open,-271,-447,-70.6,1,25,1,1,0","doll_doctor,arm_up,194,-317,73,0,18,1,1,0","doll_doctor,arm_low,257,-233,6,0,20,1,1,0","doll_doctor,open,266,-148,2.4,1,25,1,1,0","doll_doctor,leg_up,-160,-186,-74,0,18,1,1,0","doll_doctor,leg_low,-250,-112,-22,0,21,1,1,0","doll_doctor,open,-287,-34,-30.6,1,25,1,1,0","doll_doctor,leg_up,68,-180,68,0,18,1,1,0","doll_doctor,leg_low,149,-99,14,0,20,1,1,0","doll_doctor,open,165,-15,9.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","doll_doctor,lookdown,91,-318,-5,0,14,1,1,0","doll_doctor,neck,81,-237,-4,0,14,1,1,0","doll_doctor,body,-11,-290,18,0,16,1,1,0","doll_doctor,arm_up,-41,-443,6,0,18,1.1,1.1,0","doll_doctor,arm_low,-93,-543,-122,0,20,1,1,0","doll_doctor,open,-165,-590,-120.6,1,25,1,1,0","doll_doctor,arm_up,189,-232,63,0,18,1,1,0","doll_doctor,arm_low,250,-138,6,0,20,1,1,0","doll_doctor,open,258,-53,2.4,1,25,1,1,0","doll_doctor,leg_up,-180,-226,-94,0,18,1,1,0","doll_doctor,leg_low,-293,-187,-52,0,21,1,1,0","doll_doctor,open,-364,-139,-60.6,1,25,1,1,0","doll_doctor,leg_up,10,-156,74,0,18,1,1,0","doll_doctor,leg_low,99,-79,24,0,20,1,1,0","doll_doctor,open,115,-5,-10.6,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","doll_doctor,head,91,-323,2,0,14,1,1,0","doll_doctor,neck,94,-240,3,0,14,1,1,0","doll_doctor,body,-13,-295,15,0,16,1,1,0","doll_doctor,arm_up,72,-436,-24,0,18,1.1,1.1,0","doll_doctor,arm_low,125,-562,160,0,20,1,1,0","doll_doctor,open,157,-640,160,1,25,1,1,0","doll_doctor,arm_up,159,-202,63,0,18,1,1,0","doll_doctor,arm_low,210,-110,-4,0,20,1,1,0","doll_doctor,open,198,-23,-11.6,1,25,1,1,0","doll_doctor,leg_up,-161,-342,-114,0,18,1,1,0","doll_doctor,leg_low,-283,-383,-102,0,21,1,1,0","doll_doctor,open,-366,-404,-110.6,1,25,1,1,0","doll_doctor,leg_up,-50,-157,-56,0,18,1,1,0","doll_doctor,leg_low,-32,-79,54,0,20,1,1,0","doll_doctor,open,25,-25,39.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","doll_doctor,head,96,-335,-3,0,14,1,1,0","doll_doctor,neck,89,-252,-2,0,14,1,1,0","doll_doctor,body,-13,-317,10,0,16,1,1,0","doll_doctor,arm_up,157,-387,-64,0,18,1.1,1.1,0","doll_doctor,arm_low,288,-408,80,0,20,1,1,0","doll_doctor,open,372,-380,50,1,25,1,1,0","doll_doctor,arm_up,99,-194,53,0,18,1,1,0","doll_doctor,arm_low,130,-91,-14,0,20,1,1,0","doll_doctor,open,111,-14,-11.6,1,25,1,1,0","doll_doctor,leg_up,-67,-434,-154,0,18,1,1,0","doll_doctor,leg_low,-105,-561,-172,0,21,1,1,0","doll_doctor,open,-113,-644,180,1,25,1,1,0","doll_doctor,leg_up,-115,-208,-66,0,18,1,1,0","doll_doctor,leg_low,-168,-119,4,0,20,1,1,0","doll_doctor,open,-164,-29,-0.6,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","doll_doctor,lookup,88,-335,8,0,14,1,1,0","doll_doctor,neck,102,-250,15,0,14,1,1,0","doll_doctor,body,-13,-310,13,0,16,1,1,0","doll_doctor,arm_up,171,-266,-104,0,18,1.1,1.1,0","doll_doctor,arm_low,286,-197,40,0,20,1,1,0","doll_doctor,open,334,-122,10,1,25,1,1,0","doll_doctor,arm_up,39,-204,33,0,18,1,1,0","doll_doctor,arm_low,47,-95,-24,0,20,1,1,0","doll_doctor,open,18,-14,3.4,1,25,1,1,0","doll_doctor,leg_up,10,-446,150,0,18,1,1,0","doll_doctor,leg_low,102,-542,130,0,21,1,1,0","doll_doctor,open,170,-590,120,1,25,1,1,0","doll_doctor,leg_up,-179,-229,-66,0,18,1,1,0","doll_doctor,leg_low,-275,-140,-30,0,20,1,1,0","doll_doctor,open,-317,-71,-30.6,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/5","doll_doctor,lookup,88,-335,2,0,14,1,1,0","doll_doctor,neck,82,-255,-11,0,14,1,1,0","doll_doctor,body,-13,-310,13,0,16,1,1,0","doll_doctor,arm_up,171,-206,-124,0,18,1.1,1.1,0","doll_doctor,arm_low,258,-111,30,0,20,1,1,0","doll_doctor,open,292,-28,-10,1,25,1,1,0","doll_doctor,arm_up,-81,-184,-47,0,18,1,1,0","doll_doctor,arm_low,-83,-95,36,0,20,1,1,0","doll_doctor,open,-42,-14,13.4,1,25,1,1,0","doll_doctor,leg_up,85,-436,120,0,18,1,1,0","doll_doctor,leg_low,213,-480,100,0,21,1,1,0","doll_doctor,open,295,-487,90,1,25,1,1,0","doll_doctor,leg_up,-147,-360,-126,0,18,1,1,0","doll_doctor,leg_low,-232,-454,-150,0,20,1,1,0","doll_doctor,open,-270,-525,-150.6,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/6","doll_doctor,head,92,-329,2,0,14,1,1,0","doll_doctor,neck,92,-252,-1,0,14,1,1,0","doll_doctor,body,-13,-310,7,0,16,1,1,0","doll_doctor,arm_up,111,-196,-124,0,18,1.1,1.1,0","doll_doctor,arm_low,194,-104,23,0,20,1,1,0","doll_doctor,open,220,-27,0,1,25,1,1,0","doll_doctor,arm_up,-151,-244,-77,0,18,1,1,0","doll_doctor,arm_low,-233,-175,-24,0,20,1,1,0","doll_doctor,open,-269,-95,-16.6,1,25,1,1,0","doll_doctor,leg_up,131,-365,110,0,18,1,1,0","doll_doctor,leg_low,265,-386,90,0,21,1,1,0","doll_doctor,open,348,-378,80,1,25,1,1,0","doll_doctor,leg_up,-96,-441,-176,0,18,1,1,0","doll_doctor,leg_low,-89,-567,170,0,20,1,1,0","doll_doctor,open,-76,-644,160,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/7","doll_doctor,head,92,-321,-5,0,14,1,1,0","doll_doctor,neck,78,-245,-11,0,14,1,1,0","doll_doctor,body,-13,-306,4,0,16,1,1,0","doll_doctor,arm_up,20,-166,150,0,18,1.1,1.1,0","doll_doctor,arm_low,44,-74,63,0,20,1,1,0","doll_doctor,open,100,-27,4,1,25,1,1,0","doll_doctor,arm_up,-162,-338,-97,0,18,1,1,0","doll_doctor,arm_low,-262,-301,-44,0,20,1,1,0","doll_doctor,open,-320,-230,-26.6,1,25,1,1,0","doll_doctor,leg_up,142,-291,80,0,18,1,1,0","doll_doctor,leg_low,267,-241,60,0,21,1,1,0","doll_doctor,open,336,-192,50,1,25,1,1,0","doll_doctor,leg_up,51,-441,150,0,18,1,1,0","doll_doctor,leg_low,136,-540,126,0,20,1,1,0","doll_doctor,open,201,-582,120,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Spirit/0",,,"doll_doctor,body,-15,-246,60,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_1",
"Skill2/0","doll_doctor,head,89,-296,1,0,14,1,1,0","doll_doctor,neck,88,-222,0,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-322,96,0,18,1.1,1.1,0","doll_doctor,arm_low,-252,-269,-46,0,20,1,1,0","doll_doctor,open,-307,-210,-40.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,93,0,18,1,1,0","doll_doctor,arm_low,271,-276,26,0,20,1,1,0","doll_doctor,open,292,-200,-20.6,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/1","doll_doctor,lookright,89,-296,5,0,14,1,1,0","doll_doctor,neck,92,-216,3,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-325,90,0,18,1.1,1.1,0","doll_doctor,arm_low,-267,-292,-59,0,20,1,1,0","doll_doctor,open,-332,-249,-53.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,103,0,18,1,1,0","doll_doctor,arm_low,303,-306,56,0,20,1,1,0","doll_doctor,open,372,-261,59.4,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/2","doll_doctor,lookright,89,-298,7,0,14,1,1,0","doll_doctor,neck,94,-210,3,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-325,90,0,18,1.1,1.1,0","doll_doctor,arm_low,-267,-292,-59,0,20,1,1,0","doll_doctor,open,-335,-270,-113.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,103,0,18,1,1,0","doll_doctor,arm_low,303,-306,56,0,20,1,1,0","doll_doctor,open,372,-291,139.4,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/3","doll_doctor,lookright,89,-298,7,0,14,1,1,0","doll_doctor,neck,94,-210,3,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-325,90,0,18,1.1,1.1,0","doll_doctor,arm_low,-267,-292,-59,0,20,1,1,0","doll_doctor,close,-335,-270,-113.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,103,0,18,1,1,0","doll_doctor,arm_low,303,-306,56,0,20,1,1,0","doll_doctor,close,372,-291,139.4,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_player,base,-389,-341,40,0,0,1,1,1","crash_player,base,431,-366,-30,0,0,1,1,1",,,,,,,,,"metal_click_small,2000,0"
"Skill2/4","doll_doctor,lookright,89,-298,7,0,14,1,1,0","doll_doctor,neck,94,-210,3,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-325,90,0,18,1.1,1.1,0","doll_doctor,arm_low,-267,-292,-59,0,20,1,1,0","doll_doctor,open,-335,-270,-113.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,103,0,18,1,1,0","doll_doctor,arm_low,303,-306,56,0,20,1,1,0","doll_doctor,open,372,-291,139.4,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/5","doll_doctor,head,89,-318,8,0,14,1,1,0","doll_doctor,neck,94,-230,3,0,14,1,1,0","doll_doctor,body,-9,-286,20,0,16,1,1,0","doll_doctor,arm_up,-135,-345,85,0,18,1.1,1.1,0","doll_doctor,arm_low,-266,-375,-109,0,20,1,1,0","doll_doctor,open,-339,-412,-145.6,1,25,1,1,0","doll_doctor,arm_up,189,-345,83,0,18,1,1,0","doll_doctor,arm_low,313,-356,106,0,20,1,1,0","doll_doctor,open,391,-389,139.4,1,25,1,1,0","doll_doctor,leg_up,-140,-188,-64,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-180,78,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
