Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/5,"rabbit_sling,head,9.8,-317.8,-10,0,2,1,1,0","rabbit_sling,neck,0.8,-282.6,-4,0,4,1,1,0","rabbit_sling,body,0.2,-209.6,-2.5,0,5,1,1,0","rabbit_sling,arm_up,-31.2,-245.6,-52,0,1,1,1,0","rabbit_sling,arm_low,-62.6,-211.2,-44,0,2,1,1,0","rabbit_sling,fist,-83.4,-177.8,-64,0,2,1,1,0","rabbit_sling,arm_up,27.4,-242,42,1,13,1,1,0","rabbit_sling,arm_low,58.4,-205.2,43,1,15,1,1,0","rabbit_sling,fist,78,-172.6,67,1,21,1,1,0","rabbit_sling,leg_up,-31.2,-116.4,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-55,-56.4,-15,0,10,1,1,0","rabbit_sling,foot,-72.8,-12.6,-48.6,0,13,1,1,0","rabbit_sling,leg_up,17.2,-123.2,34.7,0,12,1,1,0","rabbit_sling,leg_low,41.2,-62.8,5.5,0,13,1,1,0","rabbit_sling,foot,41.8,-17.6,-32.5,0,15,1,1,0","rabbit_sling,base,-86.8,-79,176,0,3,1,1,0",,"rabbit_sling,ear,-42,-389.4,65,0,0,1,1,0","rabbit_sling,ear_back,-10.8,-395.4,51,0,12,1,1,0","rabbit_sling,tail,-49.6,-150,-28,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Idle/6,"rabbit_sling,head,8.8,-318.8,-9,0,2,1,1,0","rabbit_sling,neck,-0.2,-283.6,-3,0,4,1,1,0","rabbit_sling,body,0.2,-211.6,-2.5,0,5,1,1,0","rabbit_sling,arm_up,-32.2,-246.6,-50,0,1,1,1,0","rabbit_sling,arm_low,-64.6,-211.2,-43,0,2,1,1,0","rabbit_sling,fist,-86.4,-177.8,-65,0,2,1,1,0","rabbit_sling,arm_up,27.4,-243,44,1,13,1,1,0","rabbit_sling,arm_low,58.4,-207.2,46,1,15,1,1,0","rabbit_sling,fist,80,-175.6,70,1,21,1,1,0","rabbit_sling,leg_up,-31.2,-117.4,-20.7,0,4,1,1,0","rabbit_sling,leg_low,-54,-56.4,-14,0,10,1,1,0","rabbit_sling,foot,-71.8,-12.6,-47.6,0,13,1,1,0","rabbit_sling,leg_up,17.2,-123.2,34.7,0,12,1,1,0","rabbit_sling,leg_low,41.2,-62.8,5.5,0,13,1,1,0","rabbit_sling,foot,41.8,-17.6,-32.5,0,15,1,1,0","rabbit_sling,base,-89.8,-79,175,0,3,1,1,0",,"rabbit_sling,ear,-45,-390.4,66,0,0,1,1,0","rabbit_sling,ear_back,-13.8,-396.4,52,0,12,1,1,0","rabbit_sling,tail,-50.6,-149,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/0,"rabbit_sling,close,15.8,-304.8,-16,0,2,1,1,0","rabbit_sling,neck,2.8,-273.6,-8,0,4,1,1,0","rabbit_sling,body,-0.8,-194.6,-5.5,0,5,1,1,0","rabbit_sling,arm_up,-33.2,-241.6,-49,0,1,1,1,0","rabbit_sling,arm_low,-65.6,-204.2,-42,0,2,1,1,0","rabbit_sling,fist,-87.4,-170.8,-64,0,2,1,1,0","rabbit_sling,arm_up,26.4,-242,45,1,13,1,1,0","rabbit_sling,arm_low,57.4,-204.2,46,1,15,1,1,0","rabbit_sling,fist,79,-172.6,70,1,21,1,1,0","rabbit_sling,leg_up,-31.2,-99.4,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-59,-48.4,-34,0,10,1,1,0","rabbit_sling,foot,-82.8,-12.6,-67.6,0,13,1,1,0","rabbit_sling,leg_up,21.2,-116.2,42.7,0,12,1,1,0","rabbit_sling,leg_low,47.2,-62.8,0.5,0,13,1,1,0","rabbit_sling,foot,41.8,-16.6,-36.5,0,15,1,1,0","rabbit_sling,base,-90.8,-72,176,0,3,1,1,0",,"rabbit_sling,ear,-35,-373.4,63,0,0,1,1,0","rabbit_sling,ear_back,-5.8,-375.4,49,0,12,1,1,0","rabbit_sling,tail,-52.6,-138,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"rabbit_sling,close,23.8,-287.8,-17,0,2,1,1,0","rabbit_sling,neck,10.8,-256.6,-9,0,4,1,1,0","rabbit_sling,body,2.2,-179.6,-9.5,0,5,1,1,0","rabbit_sling,arm_up,-24.2,-221.6,-49,0,1,1,1,0","rabbit_sling,arm_low,-56.6,-184.2,-42,0,2,1,1,0","rabbit_sling,fist,-78.4,-150.8,-64,0,2,1,1,0","rabbit_sling,arm_up,35.4,-222,45,1,13,1,1,0","rabbit_sling,arm_low,66.4,-184.2,46,1,15,1,1,0","rabbit_sling,fist,88,-152.6,70,1,21,1,1,0","rabbit_sling,leg_up,-31.2,-94.4,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-64,-43.4,-44,0,10,1,1,0","rabbit_sling,foot,-95.8,-12.6,-67.6,0,13,1,1,0","rabbit_sling,leg_up,27.2,-110.2,48.7,0,12,1,1,0","rabbit_sling,leg_low,55.2,-62.8,3.5,0,13,1,1,0","rabbit_sling,foot,48.8,-16.6,-44.5,0,15,1,1,0","rabbit_sling,base,-81.8,-52,176,0,3,1,1,0",,"rabbit_sling,ear,-25,-357.4,59,0,0,1,1,0","rabbit_sling,ear_back,2.2,-358.4,48,0,12,1,1,0","rabbit_sling,tail,-48.6,-135,-31,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/2,"rabbit_sling,close,58.8,-266.8,-27,0,2,1,1,0","rabbit_sling,neck,38.8,-238.6,-24,0,4,1,1,0","rabbit_sling,body,14.2,-170.6,-20.5,0,5,1,1,0","rabbit_sling,arm_up,3.8,-216.6,-49,0,1,1,1,0","rabbit_sling,arm_low,-28.6,-179.2,-42,0,2,1,1,0","rabbit_sling,fist,-50.4,-145.8,-64,0,2,1,1,0","rabbit_sling,arm_up,53.4,-200,25,1,13,1,1,0","rabbit_sling,arm_low,75.4,-157.2,43,1,15,1,1,0","rabbit_sling,fist,96,-122.6,70,1,21,1,1,0","rabbit_sling,leg_up,-29.2,-85.4,-19.7,0,4,1,1,0","rabbit_sling,leg_low,-64,-35.4,-51,0,10,1,1,0","rabbit_sling,foot,-95.8,-9.6,-72.6,0,13,1,1,0","rabbit_sling,leg_up,33.2,-103.2,49.7,0,12,1,1,0","rabbit_sling,leg_low,61.2,-59.8,5.5,0,13,1,1,0","rabbit_sling,foot,58.8,-16.6,-38.5,0,15,1,1,0","rabbit_sling,base,-53.8,-47,176,0,3,1,1,0",,"rabbit_sling,ear,42,-348.4,39,0,0,1,1,0","rabbit_sling,ear_back,85.2,-337.4,8,0,12,1,1,0","rabbit_sling,tail,-46.6,-132,-51,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Knockdown/3,"rabbit_sling,close,141.8,-209.8,-61,0,2,1,1,0","rabbit_sling,neck,105.8,-195.6,-56,0,4,1,1,0","rabbit_sling,body,48.2,-148.6,-50.5,0,5,1,1,0","rabbit_sling,arm_up,76.8,-184.6,-49,0,1,1,1,0","rabbit_sling,arm_low,44.4,-147.2,-42,0,2,1,1,0","rabbit_sling,fist,22.6,-113.8,-64,0,2,1,1,0","rabbit_sling,arm_up,126.4,-168,25,1,13,1,1,0","rabbit_sling,arm_low,148.4,-125.2,43,1,15,1,1,0","rabbit_sling,fist,169,-90.6,70,1,21,1,1,0","rabbit_sling,leg_up,-20.2,-74.4,-19.7,0,4,1,1,0","rabbit_sling,leg_low,-53,-30.4,-60,0,10,1,1,0","rabbit_sling,foot,-93.8,-8.6,-92.6,0,13,1,1,0","rabbit_sling,leg_up,33.2,-92.2,49.7,0,12,1,1,0","rabbit_sling,leg_low,62.2,-50.8,5.5,0,13,1,1,0","rabbit_sling,foot,60.8,-6.6,-38.5,0,15,1,1,0","rabbit_sling,base,-25.8,-25,156,0,3,1,1,0",,"rabbit_sling,ear,187,-275.4,-15,0,0,1,1,0","rabbit_sling,ear_back,210.2,-234.4,-46,0,12,1,1,0","rabbit_sling,tail,-41.6,-125,-51,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/4,"rabbit_sling,close,141.8,-184.8,-68,0,2,1,1,0","rabbit_sling,neck,105.8,-175.6,-57,0,4,1,1,0","rabbit_sling,body,48.2,-128.6,-50.5,0,5,1,1,0","rabbit_sling,arm_up,76.8,-158.6,-22,0,1,1,1,0","rabbit_sling,arm_low,68.4,-116.2,-12,0,2,1,1,0","rabbit_sling,fist,67.6,-72.8,-34,0,2,1,1,0","rabbit_sling,arm_up,116.4,-148,35,1,13,1,1,0","rabbit_sling,arm_low,134.4,-110.2,32,1,15,1,1,0","rabbit_sling,fist,151,-73.6,68,1,21,1,1,0","rabbit_sling,leg_up,-8.2,-60.4,-7.7,0,4,1,1,0","rabbit_sling,leg_low,-33,-20.4,-78,0,10,1,1,0","rabbit_sling,foot,-73.8,-7.6,-92.6,0,13,1,1,0","rabbit_sling,leg_up,33.2,-81.2,59.7,0,12,1,1,0","rabbit_sling,leg_low,64.2,-43.8,-0.5,0,13,1,1,0","rabbit_sling,foot,58.8,-1.6,-38.5,0,15,1,1,0","rabbit_sling,base,-14.8,-4,126,0,3,1,1,0",,"rabbit_sling,ear,202,-230.4,-36,0,0,1,1,0","rabbit_sling,ear_back,210.2,-193.4,-67,0,12,1,1,0","rabbit_sling,tail,-34.6,-115,-51,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/5,"rabbit_sling,close,141.8,-165.8,-72,0,2,1,1,0","rabbit_sling,neck,105.8,-156.6,-61,0,4,1,1,0","rabbit_sling,body,48.2,-111.6,-50.5,0,5,1,1,0","rabbit_sling,arm_up,76.8,-138.6,-12,0,1,1,1,0","rabbit_sling,arm_low,72.4,-94.2,-12,0,2,1,1,0","rabbit_sling,fist,71.6,-50.8,-34,0,2,1,1,0","rabbit_sling,arm_up,117.4,-126,14,1,13,1,1,0","rabbit_sling,arm_low,126.4,-78.2,15,1,15,1,1,0","rabbit_sling,fist,132,-41.6,50,1,21,1,1,0","rabbit_sling,leg_up,-5.2,-48.4,-6.7,0,4,1,1,0","rabbit_sling,leg_low,-31,-12.4,-84,0,10,1,1,0","rabbit_sling,foot,-73.8,-6.6,-92.6,0,13,1,1,0","rabbit_sling,leg_up,35.2,-71.2,79.7,0,12,1,1,0","rabbit_sling,leg_low,63.2,-43.8,-9.5,0,13,1,1,0","rabbit_sling,foot,51.8,-1.6,-41.5,0,15,1,1,0","rabbit_sling,base,-10.8,18,126,0,3,1,1,0",,"rabbit_sling,ear,205,-197.4,-50,0,0,1,1,0","rabbit_sling,ear_back,210.2,-172.4,-71,0,12,1,1,0","rabbit_sling,tail,-34.6,-99,-50,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/6,"rabbit_sling,close,150.8,-137.8,-76,0,2,1,1,0","rabbit_sling,neck,112.8,-130.6,-67,0,4,1,1,0","rabbit_sling,body,48.2,-95.6,-62.5,0,5,1,1,0","rabbit_sling,arm_up,76.8,-110.6,-12,0,1,1,1,0","rabbit_sling,arm_low,72.4,-66.2,-12,0,2,1,1,0","rabbit_sling,fist,71.6,-22.8,-34,0,2,1,1,0","rabbit_sling,arm_up,116.4,-93,4,1,13,1,1,0","rabbit_sling,arm_low,116.4,-54.2,15,1,15,1,1,0","rabbit_sling,fist,122,-17.6,50,1,21,1,1,0","rabbit_sling,leg_up,-7.2,-46.4,-2.7,0,4,1,1,0","rabbit_sling,leg_low,-31,-12.4,-84,0,10,1,1,0","rabbit_sling,foot,-73.8,-6.6,-92.6,0,13,1,1,0","rabbit_sling,leg_up,35.2,-71.2,79.7,0,12,1,1,0","rabbit_sling,leg_low,63.2,-43.8,-9.5,0,13,1,1,0","rabbit_sling,foot,51.8,-1.6,-41.5,0,15,1,1,0","rabbit_sling,base,-32.8,12,106,0,3,1,1,0",,"rabbit_sling,ear,213,-151.4,-67,0,0,1,1,0","rabbit_sling,ear_back,219.2,-110.4,-87,0,12,1,1,0","rabbit_sling,tail,-34.6,-89,-47,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/7,"rabbit_sling,close,157.8,-95.8,-88,0,2,1,1,0","rabbit_sling,neck,119.8,-102.6,-74,0,4,1,1,0","rabbit_sling,body,50.2,-79.6,-73.5,0,5,1,1,0","rabbit_sling,arm_up,76.8,-92.6,-12,0,1,1,1,0","rabbit_sling,arm_low,72.4,-48.2,-12,0,2,1,1,0","rabbit_sling,fist,71.6,-4.8,-34,0,2,1,1,0","rabbit_sling,arm_up,116.4,-76,4,1,13,1,1,0","rabbit_sling,arm_low,116.4,-37.2,15,1,15,1,1,0","rabbit_sling,fist,122,-0.6,50,1,21,1,1,0","rabbit_sling,leg_up,-7.2,-42.4,-2.7,0,4,1,1,0","rabbit_sling,leg_low,-31,-12.4,-84,0,10,1,1,0","rabbit_sling,foot,-73.8,-6.6,-92.6,0,13,1,1,0","rabbit_sling,leg_up,35.2,-71.2,79.7,0,12,1,1,0","rabbit_sling,leg_low,63.2,-43.8,-9.5,0,13,1,1,0","rabbit_sling,foot,51.8,-1.6,-41.5,0,15,1,1,0","rabbit_sling,base,-32.8,2,94,0,3,1,1,0",,"rabbit_sling,ear_back,193,-63.4,169,1,0,1,1,0","rabbit_sling,ear_back,195.2,-58.4,-124,0,12,1,1,0","rabbit_sling,tail,-34.6,-80,-33,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"rabbit_sling,happy,6.8,-320.8,-4,0,2,1,1,0","rabbit_sling,neck,-1.2,-285.6,-4,0,4,1,1,0","rabbit_sling,body,-1.8,-213.6,-1.5,0,5,1,1,0","rabbit_sling,arm_up,-34.2,-258.6,-69,0,1,1,1,0","rabbit_sling,arm_low,-63.6,-240.2,-52,0,2,1,1,0","rabbit_sling,fist,-88.4,-215.8,-85,0,2,1,1,0","rabbit_sling,arm_up,18.4,-247,25,1,13,1,1,0","rabbit_sling,arm_low,29.4,-219.2,37,1,15,1,1,0","rabbit_sling,fist,42,-187.6,61,1,21,1,1,0","rabbit_sling,leg_up,-9.2,-128.4,8.3,0,4,1,1,0","rabbit_sling,leg_low,-23,-76.4,-50,0,10,1,1,0","rabbit_sling,foot,-61.8,-47.6,-75.6,0,13,1,1,0","rabbit_sling,leg_up,14.2,-125.2,29.7,0,12,1,1,0","rabbit_sling,leg_low,33.2,-62.8,5.5,0,13,1,1,0","rabbit_sling,foot,33.8,-17.6,-35.5,0,15,1,1,0","rabbit_sling,base,-175.8,-156,123,0,3,1,1,0",,"rabbit_sling,ear,-51,-384.4,72,0,0,1,1,0","rabbit_sling,ear_back,-25.8,-396.4,59,0,12,1,1,0","rabbit_sling,tail,-49.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"rabbit_sling,happy,5.8,-320.8,0,0,2,1,1,0","rabbit_sling,neck,-1.2,-285.6,-4,0,4,1,1,0","rabbit_sling,body,-0.8,-218.6,-0.5,0,5,1,1,0","rabbit_sling,arm_up,-33.2,-257.6,-70,0,1,1,1,0","rabbit_sling,arm_low,-59.6,-241.2,-59,0,2,1,1,0","rabbit_sling,fist,-87.4,-214.8,-82,0,2,1,1,0","rabbit_sling,arm_up,-23.6,-255,-25,1,13,1,1,0","rabbit_sling,arm_low,-32.6,-227.2,27,1,15,1,1,0","rabbit_sling,fist,-31,-195.6,41,1,21,1,1,0","rabbit_sling,leg_up,3.8,-129.4,22.3,0,4,1,1,0","rabbit_sling,leg_low,8,-76.4,-30,0,10,1,1,0","rabbit_sling,foot,-20.8,-37.6,-75.6,0,13,1,1,0","rabbit_sling,leg_up,2.2,-125.2,9.7,0,12,1,1,0","rabbit_sling,leg_low,-1.8,-62.8,-13.5,0,15,1,1,0","rabbit_sling,foot,-12.2,-17.6,-45.5,0,16,1,1,0","rabbit_sling,base,-176.8,-153,124,0,3,1,1,0",,"rabbit_sling,ear,-58,-377.4,76,0,0,1,1,0","rabbit_sling,ear_back,-32.8,-389.4,63,0,12,1,1,0","rabbit_sling,tail,-44.6,-145,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"rabbit_sling,happy,-1.2,-330.8,4,0,2,1,1,0","rabbit_sling,neck,-3.2,-295.6,0,0,4,1,1,0","rabbit_sling,body,-1.8,-228.6,0.5,0,5,1,1,0","rabbit_sling,arm_up,-34.2,-266.6,-63,0,1,1,1,0","rabbit_sling,arm_low,-61.6,-246.2,-55,0,2,1,1,0","rabbit_sling,fist,-91.4,-219.8,-82,0,2,1,1,0","rabbit_sling,arm_up,-28.6,-271,-25,1,13,1,1,0","rabbit_sling,arm_low,-43.6,-243.2,2,1,15,1,1,0","rabbit_sling,fist,-47,-202.6,37,1,21,1,1,0","rabbit_sling,leg_up,14.8,-147.4,44.3,0,4,1,1,0","rabbit_sling,leg_low,33,-98.4,-13,0,10,1,1,0","rabbit_sling,foot,16.2,-57.6,-75.6,0,13,1,1,0","rabbit_sling,leg_up,-7.8,-135.2,-10.3,0,12,1,1,0","rabbit_sling,leg_low,-31.8,-72.8,-33.5,0,15,1,1,0","rabbit_sling,foot,-58.2,-35.6,-55.5,0,16,1,1,0","rabbit_sling,base,-175.8,-145,130,0,3,1,1,0",,"rabbit_sling,ear,-68,-383.4,78,0,0,1,1,0","rabbit_sling,ear_back,-42.8,-395.4,65,0,12,1,1,0","rabbit_sling,tail,-43.6,-155,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"rabbit_sling,happy,-11.2,-343.8,8,0,2,1,1,0","rabbit_sling,neck,-13.2,-308.6,4,0,4,1,1,0","rabbit_sling,body,-5.8,-236.6,4.5,0,5,1,1,0","rabbit_sling,arm_up,-34.2,-278.6,-60,0,1,1,1,0","rabbit_sling,arm_low,-60.6,-255.2,-56,0,2,1,1,0","rabbit_sling,fist,-90.4,-227.8,-77,0,2,1,1,0","rabbit_sling,arm_up,-38.6,-281,-35,1,13,1,1,0","rabbit_sling,arm_low,-63.6,-253.2,-28,1,15,1,1,0","rabbit_sling,fist,-75,-223.6,12,1,21,1,1,0","rabbit_sling,leg_up,14.8,-162.4,52.3,0,4,1,1,0","rabbit_sling,leg_low,49,-113.4,17,0,10,1,1,0","rabbit_sling,foot,53.2,-68.6,-45.6,0,13,1,1,0","rabbit_sling,leg_up,-7.8,-142.2,-15.3,0,12,1,1,0","rabbit_sling,leg_low,-41.8,-84.8,-43.5,0,15,1,1,0","rabbit_sling,foot,-77.2,-58.6,-85.5,0,16,1,1,0","rabbit_sling,base,-174.8,-164,124,0,3,1,1,0",,"rabbit_sling,ear,-81,-389.4,87,0,0,1,1,0","rabbit_sling,ear_back,-55.8,-401.4,74,0,12,1,1,0","rabbit_sling,tail,-43.6,-160,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"rabbit_sling,happy,-5.2,-336.8,5,0,2,1,1,0","rabbit_sling,neck,-7.2,-301.6,1,0,4,1,1,0","rabbit_sling,body,-4.8,-229.6,0.5,0,5,1,1,0","rabbit_sling,arm_up,-30.2,-271.6,-77,0,1,1,1,0","rabbit_sling,arm_low,-61.6,-257.2,-64,0,2,1,1,0","rabbit_sling,fist,-90.4,-231.8,-79,0,2,1,1,0","rabbit_sling,arm_up,-38.6,-274,-38,1,13,1,1,0","rabbit_sling,arm_low,-61.6,-246.2,-19,1,15,1,1,0","rabbit_sling,fist,-69,-216.6,18,1,21,1,1,0","rabbit_sling,leg_up,16.8,-155.4,59.3,0,4,1,1,0","rabbit_sling,leg_low,63,-109.4,35,0,10,1,1,0","rabbit_sling,foot,83.2,-69.6,-5.6,0,13,1,1,0","rabbit_sling,leg_up,-15.8,-135.2,-19.3,0,12,1,1,0","rabbit_sling,leg_low,-44.8,-87.8,-53.5,0,15,1,1,0","rabbit_sling,foot,-87.2,-68.6,-115.5,0,16,1,1,0","rabbit_sling,base,-173.8,-163,127,0,3,1,1,0",,"rabbit_sling,ear,-75,-382.4,84,0,0,1,1,0","rabbit_sling,ear_back,-49.8,-394.4,71,0,12,1,1,0","rabbit_sling,tail,-44.6,-159,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"rabbit_sling,happy,-2.2,-322.8,5,0,2,1,1,0","rabbit_sling,neck,-4.2,-287.6,1,0,4,1,1,0","rabbit_sling,body,-3.8,-215.6,-3.5,0,5,1,1,0","rabbit_sling,arm_up,-30.2,-257.6,-85,0,1,1,1,0","rabbit_sling,arm_low,-62.6,-250.2,-79,0,2,1,1,0","rabbit_sling,fist,-94.4,-229.8,-84,0,2,1,1,0","rabbit_sling,arm_up,-38.6,-260,-38,1,13,1,1,0","rabbit_sling,arm_low,-61.6,-232.2,-19,1,15,1,1,0","rabbit_sling,fist,-69,-202.6,18,1,21,1,1,0","rabbit_sling,leg_up,12.8,-134.4,48.3,0,4,1,1,0","rabbit_sling,leg_low,47,-83.4,15,0,10,1,1,0","rabbit_sling,foot,57,-41,-5.6,0,13,1,1,0","rabbit_sling,leg_up,-14.8,-121.2,-9.3,0,12,1,1,0","rabbit_sling,leg_low,-34.8,-63.8,-33.5,0,15,1,1,0","rabbit_sling,foot,-64,-27,-75.5,0,16,1,1,0","rabbit_sling,base,-190.8,-181,115,0,3,1,1,0",,"rabbit_sling,ear,-72,-368.4,84,0,0,1,1,0","rabbit_sling,ear_back,-46.8,-380.4,71,0,12,1,1,0","rabbit_sling,tail,-44.6,-145,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"rabbit_sling,happy,13.8,-313.8,-8,0,2,1,1,0","rabbit_sling,neck,4.8,-278.6,-7,0,4,1,1,0","rabbit_sling,body,-0.8,-198.6,-6.5,0,5,1,1,0","rabbit_sling,arm_up,-28.2,-249.6,-93,0,1,1,1,0","rabbit_sling,arm_low,-60.6,-244.2,-76,0,2,1,1,0","rabbit_sling,fist,-90.4,-227.8,-84,0,2,1,1,0","rabbit_sling,arm_up,-17.6,-251,-38,1,13,1,1,0","rabbit_sling,arm_low,-40.6,-213.2,-29,1,15,1,1,0","rabbit_sling,fist,-61,-183.6,8,1,21,1,1,0","rabbit_sling,leg_up,6.8,-109.4,36.3,0,4,1,1,0","rabbit_sling,leg_low,27,-51.4,6,0,10,1,1,0","rabbit_sling,foot,27,-9,-42.6,0,13,1,1,0","rabbit_sling,leg_up,-12.8,-112.2,0.7,0,12,1,1,0","rabbit_sling,leg_low,-20.8,-52.8,-15.5,0,15,1,1,0","rabbit_sling,foot,-37,-10,-47.5,0,16,1,1,0","rabbit_sling,base,-186.8,-192,110,0,3,1,1,0",,"rabbit_sling,ear,-50,-373.4,74,0,0,1,1,0","rabbit_sling,ear_back,-19.8,-371.4,62,0,12,1,1,0","rabbit_sling,tail,-44.6,-137,-32,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
