"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Run/8","doll_butler,head,10,-209,-8,0,14,1,1,0",,"doll_butler,body,-2,-134,-7,0,19,1,1,0","doll_butler,arm_up,-37,-146,-24,1,21,1,1,0","doll_butler,arm_low,-22,-119,55,0,21,1,1,0",,"doll_butler,arm_up,40,-139,0,0,21,1,1,0","doll_butler,arm_low,21,-115,-72,1,12,1,1,0",,"doll_butler,leg_up,-10,-68,33,0,20,1,1.1,0","doll_butler,leg_low,4,-34,23,0,22,1,1,0","doll_butler,foot,17,-13,9,0,27,1,1,0","doll_butler,leg_up,-4,-63,-42,1,23,1,1,0","doll_butler,leg_low,-28,-52,-86,1,27,1,1,0","doll_butler,foot,-53,-50,-76,0,29,1,1,0",,,"doll_butler,low_cape,-17,-77,-57,1,35,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/9","doll_butler,head,6,-210,-5,0,14,1,1,0",,"doll_butler,body,-3,-135,-5,0,19,1,1,0","doll_butler,arm_up,-37,-144,-20,1,21,1,1,0","doll_butler,arm_low,-22,-117,59,0,21,1,1,0",,"doll_butler,arm_up,39,-140,7,0,21,1,1,0","doll_butler,arm_low,20,-116,-65,1,12,1,1,0",,"doll_butler,leg_up,-17,-68,13,0,20,1,1.1,0","doll_butler,leg_low,-15,-35,13,0,22,1,1,0","doll_butler,foot,-6,-12,-1,0,27,1,1,0","doll_butler,leg_up,13,-69,-15,1,23,1,1,0","doll_butler,leg_low,-8,-51,-86,1,27,1,1,0","doll_butler,foot,-33,-49,-76,0,29,1,1,0",,,"doll_butler,low_cape,-17,-69,-52,1,35,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Standup/0","doll_butler,head,34,-197,-12,0,14,1,1,0",,"doll_butler,body,5,-121,-20,0,19,1,1,0","doll_butler,arm_up,-31,-143,-50,1,21,1,1,0","doll_butler,arm_low,-28,-109,20,0,21,1,1,0",,"doll_butler,arm_up,49,-117,-3,0,21,1,1,0","doll_butler,arm_low,24,-104,-93,1,12,1,1,0",,"doll_butler,leg_up,-27,-61,-8,0,21,1,1,0","doll_butler,leg_low,-51,-35,-60,0,23,1,1,0","doll_butler,foot,-66,-16,-20,0,28,1,1,0","doll_butler,leg_up,16,-54,14,1,21,1,1,0","doll_butler,leg_low,15,-26,-37,1,23,1,1,0","doll_butler,foot,9,-7,0,0,25,1,1,0",,,"doll_butler,low_cape,-21,-101,-167,0,33,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/1","doll_butler,head,34,-190,-17,0,14,1,1,0",,"doll_butler,body,5,-116,-22,0,19,1,1,0","doll_butler,arm_up,-31,-138,-50,1,21,1,1,0","doll_butler,arm_low,-28,-104,20,0,21,1,1,0",,"doll_butler,arm_up,47,-111,-3,0,21,1,1,0","doll_butler,arm_low,22,-98,-93,1,12,1,1,0",,"doll_butler,leg_up,-27,-60,-5,0,21,1,1,0","doll_butler,leg_low,-51,-33,-62,0,23,1,1,0","doll_butler,foot,-66,-15,-12,0,28,1,1,0","doll_butler,leg_up,16,-51,20,1,21,1,1,0","doll_butler,leg_low,15,-25,-40,1,23,1,1,0","doll_butler,foot,9,-7,0,0,25,1,1,0",,,"doll_butler,low_cape,-22,-93,-167,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","doll_butler,head,14,-206,-5,0,14,1,1,0",,"doll_butler,body,-3,-131,-12,0,19,1,1,0","doll_butler,arm_up,-41,-148,-40,1,21,1,1,0","doll_butler,arm_low,-38,-114,30,0,21,1,1,0",,"doll_butler,arm_up,43,-135,25,0,21,1,1,0","doll_butler,arm_low,28,-112,-65,1,12,1,1,0",,"doll_butler,leg_up,-29,-69,-5,0,21,1,1,0","doll_butler,leg_low,-51,-37,-42,0,23,1,1,0","doll_butler,foot,-62,-19,-6,0,28,1,1,0","doll_butler,leg_up,15,-59,8,1,21,1,1,0","doll_butler,leg_low,13,-29,-24,1,23,1,1,0","doll_butler,foot,9,-11,0,0,25,1,1,0",,,"doll_butler,low_cape,-22,-91,-147,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","doll_butler,head,0,-215,-5,0,14,1,1,0",,"doll_butler,body,-8,-138,-4,0,19,1,1,0","doll_butler,arm_up,-47,-151,-20,1,21,1,1,0","doll_butler,arm_low,-32,-121,50,0,21,1,1,0",,"doll_butler,arm_up,34,-153,25,0,21,1,1,0","doll_butler,arm_low,19,-130,-65,1,12,1,1,0",,"doll_butler,leg_up,-27,-73,-5,0,21,1,1,0","doll_butler,leg_low,-44,-40,-32,0,23,1,1,0","doll_butler,foot,-52,-15,-6,0,28,1,1,0","doll_butler,leg_up,17,-71,13,1,21,1,1,0","doll_butler,leg_low,24,-36,-5,1,23,1,1,0","doll_butler,foot,25,-11,3,0,25,1,1,0",,,"doll_butler,low_cape,-19,-77,-17,0,33,1.1,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","doll_butler,head,0,-214,0,0,14,1,1,0",,"doll_butler,body,-6,-136,-4,0,19,1,1,0","doll_butler,arm_up,-44,-145,-20,1,21,1,1,0","doll_butler,arm_low,-29,-115,50,0,21,1,1,0",,"doll_butler,arm_up,39,-147,25,0,21,1,1,0","doll_butler,arm_low,27,-117,-53,1,12,1,1,0",,"doll_butler,leg_up,-24,-72,-3,0,21,1,1,0","doll_butler,leg_low,-38,-39,-25,0,23,1,1,0","doll_butler,foot,-42,-14,-6,0,28,1,1,0","doll_butler,leg_up,18,-70,15,1,21,1,1,0","doll_butler,leg_low,27,-35,1,1,23,1,1,0","doll_butler,foot,30,-14,5,0,25,1,1,0",,,"doll_butler,low_cape,-14,-66,-14,0,33,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/5","doll_butler,head,-1,-214,-2,0,14,1,1,0",,"doll_butler,body,-6,-136,-4,0,19,1,1,0","doll_butler,arm_up,-43,-144,-19,1,21,1,1,0","doll_butler,arm_low,-29,-114,50,0,21,1,1,0",,"doll_butler,arm_up,39,-147,25,0,21,1,1,0","doll_butler,arm_low,39,-107,-13,1,12,1,1,0",,"doll_butler,leg_up,-22,-72,-1,0,21,1,1,0","doll_butler,leg_low,-29,-39,-5,0,23,1,1,0","doll_butler,foot,-31,-13,0,0,28,1,1,0","doll_butler,leg_up,18,-70,13,1,21,1,1,0","doll_butler,leg_low,27,-35,1,1,23,1,1,0","doll_butler,foot,30,-14,5,0,25,1,1,0",,,"doll_butler,low_cape,-7,-63,-5,0,33,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/6","doll_butler,head,-1,-213,0,0,14,1,1,0",,"doll_butler,body,-5,-136,-3,0,19,1,1,0","doll_butler,arm_up,-44,-141,-12,1,21,1,1,0","doll_butler,arm_low,-29,-114,50,0,21,1,1,0",,"doll_butler,arm_up,37,-147,21,0,21,1,1,0","doll_butler,arm_low,24,-117,-47,1,12,1,1,0",,"doll_butler,leg_up,-21,-72,-1,0,21,1,1,0","doll_butler,leg_low,-26,-39,-3,0,23,1,1,0","doll_butler,foot,-26,-13,0,0,28,1,1,0","doll_butler,leg_up,16,-70,10,1,21,1,1,0","doll_butler,leg_low,24,-35,3,1,23,1,1,0","doll_butler,foot,30,-14,5,0,25,1,1,0",,,"doll_butler,low_cape,-6,-62,-6,0,33,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/7","doll_butler,head,0,-213,-1,0,14,1,1,0",,"doll_butler,body,-5,-136,-3,0,19,1,1,0","doll_butler,arm_up,-44,-142,-13,1,21,1,1,0","doll_butler,arm_low,-29,-114,50,0,21,1,1,0",,"doll_butler,arm_up,37,-147,21,0,21,1,1,0","doll_butler,arm_low,32,-107,-24,1,12,1,1,0",,"doll_butler,leg_up,-21,-72,-1,0,21,1,1,0","doll_butler,leg_low,-26,-39,-3,0,23,1,1,0","doll_butler,foot,-26,-13,0,0,28,1,1,0","doll_butler,leg_up,16,-70,10,1,21,1,1,0","doll_butler,leg_low,24,-35,3,1,23,1,1,0","doll_butler,foot,30,-14,5,0,25,1,1,0",,,"doll_butler,low_cape,-6,-62,-6,0,33,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/8","doll_butler,head,-1,-213,0,0,14,1,1,0",,"doll_butler,body,-5,-136,-3,0,19,1,1,0","doll_butler,arm_up,-44,-141,-12,1,21,1,1,0","doll_butler,arm_low,-29,-114,50,0,21,1,1,0",,"doll_butler,arm_up,37,-147,21,0,21,1,1,0","doll_butler,arm_low,24,-117,-47,1,12,1,1,0",,"doll_butler,leg_up,-21,-72,-1,0,21,1,1,0","doll_butler,leg_low,-26,-39,-3,0,23,1,1,0","doll_butler,foot,-26,-13,0,0,28,1,1,0","doll_butler,leg_up,16,-70,10,1,21,1,1,0","doll_butler,leg_low,24,-35,3,1,23,1,1,0","doll_butler,foot,30,-14,5,0,25,1,1,0",,,"doll_butler,low_cape,-6,-62,-6,0,33,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/9","doll_butler,head,-2,-212,2,0,14,1,1,0",,"doll_butler,body,-3,-135,-2,0,19,1,1,0","doll_butler,arm_up,-37,-147,-28,1,21,1,1,0","doll_butler,arm_low,-22,-115,54,0,21,1,1,0",,"doll_butler,arm_up,38,-144,11,0,21,1,1,0","doll_butler,arm_low,20,-116,-59,1,12,1,1,0",,"doll_butler,leg_up,-16,-69,0,0,21,1,1,0","doll_butler,leg_low,-19,-41,-1,0,23,1,1,0","doll_butler,foot,-18,-14,-3,0,28,1,1,0","doll_butler,leg_up,21,-71,5,1,21,1,1,0","doll_butler,leg_low,27,-39,4,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,1,-67,-5,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/0","doll_butler,head,-3,-212,3,0,14,1,1,0",,"doll_butler,body,-3,-135,-1,0,19,1,1,0","doll_butler,arm_up,-37,-146,-27,1,21,1,1,0","doll_butler,arm_low,-22,-115,55,0,21,1,1,0",,"doll_butler,arm_up,38,-145,12,0,21,1,1,0","doll_butler,arm_low,20,-116,-58,1,12,1,1,0",,"doll_butler,leg_up,-16,-69,-1,0,21,1,1,0","doll_butler,leg_low,-20,-41,-3,0,23,1,1,0","doll_butler,foot,-20,-14,-4,0,28,1,1,0","doll_butler,leg_up,22,-71,15,1,21,1,1,0","doll_butler,leg_low,31,-42,4,1,23,1,1,0","doll_butler,foot,34,-18,2,0,25,1,1,0",,,"doll_butler,low_cape,0,-65,-8,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","doll_butler,head,-3,-212,1,0,14,1,1,0",,"doll_butler,body,-3,-135,1,0,19,1,1,0","doll_butler,arm_up,-37,-145,-27,1,21,1,1,0","doll_butler,arm_low,-22,-114,55,0,21,1,1,0",,"doll_butler,arm_up,38,-146,12,0,21,1,1,0","doll_butler,arm_low,20,-117,-58,1,12,1,1,0",,"doll_butler,leg_up,-17,-69,-2,0,21,1,1,0","doll_butler,leg_low,-21,-41,-5,0,23,1,1,0","doll_butler,foot,-21,-14,-3,0,28,1,1,0","doll_butler,leg_up,24,-73,25,1,21,1,1,0","doll_butler,leg_low,36,-47,10,1,23,1,1,0","doll_butler,foot,45,-20,-5,0,25,1,1,0",,,"doll_butler,low_cape,-1,-67,-11,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","doll_butler,head,2,-212,-2,0,14,1,1,0",,"doll_butler,body,-2,-135,-2,0,19,1,1,0","doll_butler,arm_up,-34,-147,-26,1,21,1,1,0","doll_butler,arm_low,-20,-117,53,0,21,1,1,0",,"doll_butler,arm_up,38,-144,11,0,21,1,1,0","doll_butler,arm_low,20,-115,-59,1,12,1,1,0",,"doll_butler,leg_up,-18,-69,-7,0,21,1,1,0","doll_butler,leg_low,-27,-41,-9,0,23,1,1,0","doll_butler,foot,-29,-14,-4,0,28,1,1,0","doll_butler,leg_up,26,-69,22,1,21,1,1,0","doll_butler,leg_low,36,-42,15,1,23,1,1,0","doll_butler,foot,45,-16,5,0,25,1,1,0",,,"doll_butler,low_cape,-3,-67,-11,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","doll_butler,head,0,-212,0,0,14,1,1,0",,"doll_butler,body,-3,-135,0,0,19,1,1,0","doll_butler,arm_up,-36,-146,-17,1,21,1,1,0","doll_butler,arm_low,-19,-118,60,0,21,1,1,0",,"doll_butler,arm_up,38,-145,12,0,21,1,1,0","doll_butler,arm_low,20,-116,-58,1,12,1,1,0",,"doll_butler,leg_up,-19,-71,-17,0,21,1,1,0","doll_butler,leg_low,-29,-46,-27,0,23,1,1,0","doll_butler,foot,-39,-21,-32,0,28,1,1,0","doll_butler,leg_up,20,-69,15,1,21,1,1,0","doll_butler,leg_low,31,-42,7,1,23,1,1,0","doll_butler,foot,41,-16,3,0,25,1,1,0",,,"doll_butler,low_cape,-2,-67,-6,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","doll_butler,head,-3,-213,1,0,14,1,1,0",,"doll_butler,body,-4,-135,2,0,19,1,1,0","doll_butler,arm_up,-38,-143,-11,1,21,1,1,0","doll_butler,arm_low,-20,-118,65,0,21,1,1,0",,"doll_butler,arm_up,36,-147,14,0,21,1,1,0","doll_butler,arm_low,20,-119,-58,1,12,1,1,0",,"doll_butler,leg_up,-14,-71,3,0,21,1,1,0","doll_butler,leg_low,-18,-47,-27,0,23,1,1,0","doll_butler,foot,-28,-21,-22,0,28,1,1,0","doll_butler,leg_up,20,-69,2,1,21,1,1,0","doll_butler,leg_low,23,-42,-6,1,23,1,1,0","doll_butler,foot,24,-16,3,0,25,1,1,0",,,"doll_butler,low_cape,2,-67,-2,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/5","doll_butler,head,1,-213,0,0,14,1,1,0",,"doll_butler,body,-2,-135,-1,0,19,1,1,0","doll_butler,arm_up,-37,-146,-19,1,21,1,1,0","doll_butler,arm_low,-18,-116,59,0,21,1,1,0",,"doll_butler,arm_up,37,-142,10,0,21,1,1,0","doll_butler,arm_low,21,-116,-64,1,12,1,1,0",,"doll_butler,leg_up,-4,-71,33,0,20,1,1,0","doll_butler,leg_low,-1,-47,-27,0,22,1,1,0","doll_butler,foot,-11,-21,-20,0,28,1,1,0","doll_butler,leg_up,15,-69,-5,1,23,1,1,0","doll_butler,leg_low,13,-42,-13,1,25,1,1,0","doll_butler,foot,13,-16,-4,0,27,1,1,0",,,"doll_butler,low_cape,3,-68,3,0,35,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/6","doll_butler,head,4,-213,-2,0,14,1,1,0",,"doll_butler,body,-1,-135,-4,0,19,1,1,0","doll_butler,arm_up,-36,-146,-21,1,21,1,1,0","doll_butler,arm_low,-17,-116,57,0,21,1,1,0",,"doll_butler,arm_up,40,-140,8,0,21,1,1,0","doll_butler,arm_low,22,-116,-64,1,12,1,1,0",,"doll_butler,leg_up,-2,-71,43,0,20,1,1,0","doll_butler,leg_low,13,-47,23,0,22,1,1,0","doll_butler,foot,29,-21,0,0,28,1,1,0","doll_butler,leg_up,7,-68,-15,1,23,1,1,0","doll_butler,leg_low,0,-39,-23,1,25,1,1,0","doll_butler,foot,-6,-17,1,0,27,1,1,0",,,"doll_butler,low_cape,4,-66,7,0,35,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/7","doll_butler,head,8,-212,-3,0,14,1,1,0",,"doll_butler,body,1,-134,-5,0,19,1,1,0","doll_butler,arm_up,-32,-145,-21,1,21,1,1,0","doll_butler,arm_low,-13,-115,57,0,21,1,1,0",,"doll_butler,arm_up,40,-138,8,0,21,1,1,0","doll_butler,arm_low,24,-116,-64,1,12,1,1,0",,"doll_butler,leg_up,-1,-67,34,0,20,1,1,0","doll_butler,leg_low,11,-40,19,0,22,1,1,0","doll_butler,foot,22,-15,7,0,28,1,1,0","doll_butler,leg_up,6,-68,-25,1,23,1,1,0","doll_butler,leg_low,-8,-39,-27,1,25,1,1,0","doll_butler,foot,-14,-17,-5,0,27,1,1,0",,,"doll_butler,low_cape,5,-66,12,0,35,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/8","doll_butler,head,4,-214,-1,0,14,1,1,0",,"doll_butler,body,-2,-136,-4,0,19,1,1,0","doll_butler,arm_up,-36,-148,-17,1,21,1,1,0","doll_butler,arm_low,-18,-118,59,0,21,1,1,0",,"doll_butler,arm_up,40,-144,10,0,21,1,1,0","doll_butler,arm_low,22,-119,-60,1,12,1,1,0",,"doll_butler,leg_up,-9,-67,23,0,20,1,1,0","doll_butler,leg_low,-3,-40,17,0,22,1,1,0","doll_butler,foot,7,-15,5,0,28,1,1,0","doll_butler,leg_up,11,-68,-22,1,23,1,1,0","doll_butler,leg_low,-10,-41,-52,1,25,1,1,0","doll_butler,foot,-29,-27,-45,0,27,1,1,0",,,"doll_butler,low_cape,2,-66,4,0,35,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/9","doll_butler,head,0,-214,2,0,14,1,1,0",,"doll_butler,body,-4,-138,-1,0,19,1,1,0","doll_butler,arm_up,-38,-149,-17,1,21,1,1,0","doll_butler,arm_low,-20,-119,59,0,21,1,1,0",,"doll_butler,arm_up,38,-147,10,0,21,1,1,0","doll_butler,arm_low,20,-121,-62,1,12,1,1,0",,"doll_butler,leg_up,-16,-67,-4,0,20,1,1,0","doll_butler,leg_low,-23,-40,-13,0,22,1,1,0","doll_butler,foot,-23,-15,5,0,28,1,1,0","doll_butler,leg_up,19,-70,13,1,23,1,1,0","doll_butler,leg_low,18,-44,-32,1,25,1,1,0","doll_butler,foot,5,-24,-25,0,27,1,1,0",,,"doll_butler,low_cape,1,-66,0,0,35,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Spirit/0","doll_butler,head,6,-262,-19,0,14,1,1,0",,"doll_butler,body,-3,-185,-2,0,19,1,1,0","doll_butler,arm_up,-40,-191,-18,1,21,1,1,0","doll_butler,arm_low,-19,-163,64,0,21,1,1,0",,"doll_butler,arm_up,36,-193,7,0,21,1,1,0","doll_butler,arm_low,20,-181,-89,1,12,1,1,0",,"doll_butler,leg_up,-14,-119,6,0,21,1,1,0","doll_butler,leg_low,-15,-91,9,0,23,1,1,0","doll_butler,foot,-8,-64,7,0,28,1,1,0","doll_butler,leg_up,17,-121,5,1,21,1,1,0","doll_butler,leg_low,17,-89,-16,1,23,1,1,0","doll_butler,foot,12,-63,-27,0,25,1,1,0",,,"doll_butler,low_cape,1,-117,-15,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_1",
"Attack2/0","doll_butler,head,-2,-212,2,0,14,1,1,0",,"doll_butler,body,-3,-135,-2,0,19,1,1,0","doll_butler,arm_up,-37,-147,-28,1,21,1,1,0","doll_butler,arm_low,-22,-115,54,0,21,1,1,0",,"doll_butler,arm_up,38,-144,11,0,21,1,1,0","doll_butler,arm_low,20,-116,-59,1,12,1,1,0",,"doll_butler,leg_up,-16,-69,0,0,21,1,1,0","doll_butler,leg_low,-19,-41,-1,0,23,1,1,0","doll_butler,foot,-18,-14,-3,0,28,1,1,0","doll_butler,leg_up,21,-71,5,1,21,1,1,0","doll_butler,leg_low,27,-39,4,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,1,-67,-5,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/1","doll_butler,head,17,-206,-4,0,14,1,1,0",,"doll_butler,body,3,-131,-14,0,19,1,1,0","doll_butler,arm_up,-33,-146,-28,1,21,1,1,0","doll_butler,arm_low,-18,-114,54,0,21,1,1,0",,"doll_butler,arm_up,48,-134,12,0,21,1,1,0","doll_butler,arm_low,30,-106,-58,1,12,1,1,0",,"doll_butler,leg_up,-22,-69,-6,0,21,1,1,0","doll_butler,leg_low,-29,-41,-5,0,23,1,1,0","doll_butler,foot,-29,-14,-7,0,28,1,1,0","doll_butler,leg_up,24,-63,25,1,21,1,1,0","doll_butler,leg_low,31,-34,-10,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,1,-64,-6,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/2","doll_butler,head,27,-202,-11,0,14,1,1,0",,"doll_butler,body,6,-128,-17,0,19,1,1,0","doll_butler,arm_up,-32,-145,-32,1,21,1,1,0","doll_butler,arm_low,-18,-114,54,0,21,1,1,0",,"doll_butler,arm_up,48,-131,12,0,21,1,1,0","doll_butler,arm_low,30,-103,-58,1,12,1,1,0",,"doll_butler,leg_up,-23,-68,-10,0,21,1,1,0","doll_butler,leg_low,-31,-41,-9,0,23,1,1,0","doll_butler,foot,-34,-14,-7,0,28,1,1,0","doll_butler,leg_up,24,-62,29,1,21,1,1,0","doll_butler,leg_low,33,-33,-14,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,-1,-63,-7,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
