Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill3/1,"doll_dragon_prince,head,39,-294,3,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-18,-147,-14,0,16,1,1,0","doll_dragon_prince,arm_up,6,-217,115,1,10,1,1,0",,,"doll_dragon_prince,arm_up,77,-159,45,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-143,-334,-122,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-257,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill3/2,"doll_dragon_prince,head,37,-296,7,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-13,0,16,1,1,0","doll_dragon_prince,arm_up,-1,-219,117,1,10,1,1,0",,,"doll_dragon_prince,arm_up,98,-189,77,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-154,-332,-120,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-257,-14,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/3,"doll_dragon_prince,head,37,-302,12,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-13,0,16,1,1,0","doll_dragon_prince,arm_up,-1,-224,122,1,10,1,1,0",,,"doll_dragon_prince,arm_up,94,-204,88,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-164,-327,-115,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-260,-12,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"word,rawr,188,-282,10,0,0,1,1,0",,,,,,,,,,"rawr,1000,0"
Skill3/4,"doll_dragon_prince,head,37,-302,12,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-13,0,16,1,1,0","doll_dragon_prince,arm_up,-1,-224,122,1,10,1,1,0",,,"doll_dragon_prince,arm_up,94,-204,88,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-164,-327,-115,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-260,-12,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"word,rawr,238,-302,10,0,0,1,1,0",,,,,,,,,,
Skill3/5,"doll_dragon_prince,head,37,-307,18,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-13,0,16,1,1,0","doll_dragon_prince,arm_up,0,-227,125,1,10,1,1,0",,,"doll_dragon_prince,arm_up,92,-210,91,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,42,-36,-4,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-169,-324,-112,0,13,1,1,0",,"doll_dragon_prince,mouth,38,-262,-9,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"word,rawr,259,-322,10,0,0,0.8,0.8,0",,,,,,,,,,
Skill3/6,"doll_dragon_prince,head,37,-299,9,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-19,-147,-13,0,16,1,1,0","doll_dragon_prince,arm_up,-1,-219,117,1,10,1,1,0",,,"doll_dragon_prince,arm_up,98,-189,77,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-154,-332,-120,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-257,-14,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"word,rawr,299,-339,10,0,0,0.6,0.6,0",,,,,,,,,,
Skill3/7,"doll_dragon_prince,head,39,-294,3,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-18,-147,-14,0,16,1,1,0","doll_dragon_prince,arm_up,6,-217,115,1,10,1,1,0",,,"doll_dragon_prince,arm_up,77,-159,45,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-143,-334,-122,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-257,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"word,rawr,329,-332,10,0,0,0.3,0.3,0",,,,,,,,,,
Skill3/8,"doll_dragon_prince,head,39,-293,-1,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-18,-147,-14,0,16,1,1,0","doll_dragon_prince,arm_up,7,-215,108,1,10,1,1,0",,,"doll_dragon_prince,arm_up,66,-155,15,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-136,-334,-125,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-255,-8,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/0,"doll_dragon_prince,head,39,-293,-1,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-18,-147,-14,0,16,1,1,0","doll_dragon_prince,arm_up,7,-215,108,1,10,1,1,0",,,"doll_dragon_prince,arm_up,66,-155,15,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-136,-334,-125,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-255,-8,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/1,"doll_dragon_prince,head,41,-292,-4,0,13,1,1,0","doll_dragon_prince,neck,10,-240,-11,0,15,1,1,0","doll_dragon_prince,body,-22,-147,-16,0,16,1,1,0","doll_dragon_prince,arm_up,16,-203,68,1,10,1,1,0",,,"doll_dragon_prince,arm_up,60,-153,10,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-48,-35,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-2,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,14,-394,-175,0,13,1,1,0",,"doll_dragon_prince,mouth,41,-254,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
GRAND_Attack/2,"doll_dragon_prince,head,56,-287,-7,0,13,1,1,0","doll_dragon_prince,neck,15,-235,-17,0,15,1,1,0","doll_dragon_prince,body,-22,-147,-18,0,16,1,1,0","doll_dragon_prince,arm_up,10,-195,52,1,10,1,1,0",,,"doll_dragon_prince,arm_up,50,-146,0,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-52,-35,-37,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,2,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,85,-364,160,0,13,1,1,0",,"doll_dragon_prince,mouth,41,-254,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/3,"doll_dragon_prince,head,56,-286,-8,0,13,1,1,0","doll_dragon_prince,neck,15,-235,-17,0,15,1,1,0","doll_dragon_prince,body,-22,-147,-18,0,16,1,1,0","doll_dragon_prince,arm_up,9,-191,49,1,10,1,1,0",,,"doll_dragon_prince,arm_up,50,-146,0,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-52,-35,-37,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,2,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,94,-359,158,0,13,1,1,0",,"doll_dragon_prince,mouth,41,-254,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
GRAND_Attack/4,"doll_dragon_prince,head,56,-286,-9,0,13,1,1,0","doll_dragon_prince,neck,15,-235,-17,0,15,1,1,0","doll_dragon_prince,body,-22,-147,-18,0,16,1,1,0","doll_dragon_prince,arm_up,9,-190,48,1,10,1,1,0",,,"doll_dragon_prince,arm_up,50,-146,0,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-52,-35,-37,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,2,1,18,0.9,0.9,0",,,"doll_dragon_prince,base,94,-356,158,0,13,1,1,0",,"doll_dragon_prince,mouth,41,-254,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"fireball_big,1000,0"
GRAND_Attack/5,"doll_dragon_prince,head,58,-285,-10,0,13,1,1,0","doll_dragon_prince,neck,15,-235,-17,0,15,1,1,0","doll_dragon_prince,body,-22,-147,-18,0,16,1,1,0","doll_dragon_prince,arm_up,6,-185,44,1,10,1,1,0",,,"doll_dragon_prince,arm_up,50,-146,0,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-52,-35,-37,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,2,1,18,0.9,0.9,0",,,"doll_dragon_prince,power,94,-348,158,0,13,1,1,0",,"doll_dragon_prince,mouth,41,-254,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/6,"doll_dragon_prince,head,58,-285,-10,0,13,1,1,0","doll_dragon_prince,neck,15,-235,-17,0,15,1,1,0","doll_dragon_prince,body,-22,-147,-18,0,16,1,1,0","doll_dragon_prince,arm_up,6,-185,44,1,10,1,1,0",,,"doll_dragon_prince,arm_up,50,-146,0,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-52,-35,-37,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,2,1,18,0.9,0.9,0",,,"doll_dragon_prince,base,97,-347,157,0,13,1,1,0",,"doll_dragon_prince,mouth,41,-254,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/7,"doll_dragon_prince,head,56,-286,-5,0,13,1,1,0","doll_dragon_prince,neck,13,-235,-13,0,15,1,1,0","doll_dragon_prince,body,-22,-147,-16,0,16,1,1,0","doll_dragon_prince,arm_up,17,-205,74,1,10,1,1,0",,,"doll_dragon_prince,arm_up,50,-146,0,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-56,-38,-38,1,16,1,1,0",,,"doll_dragon_prince,leg_up,44,-36,9,1,18,0.9,0.9,0",,,"doll_dragon_prince,base,64,-396,177,0,13,1,1,0",,"doll_dragon_prince,mouth,41,-254,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swing_bulk,1000,0"
GRAND_Attack/8,"doll_dragon_prince,head,116,-237,-25,0,13,1,1,0","doll_dragon_prince,neck,63,-206,-33,0,15,1,1,0","doll_dragon_prince,body,2,-137,-36,0,16,1,1,0","doll_dragon_prince,arm_up,47,-175,44,1,10,1,1,0",,,"doll_dragon_prince,arm_up,81,-126,20,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-58,-38,-44,1,16,1,1,0",,,"doll_dragon_prince,leg_up,44,-36,9,1,18,0.9,0.9,0",,,"doll_dragon_prince,power,236,-256,121,0,13,1,1,0",,"doll_dragon_prince,mouth,91,-215,-31,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,"fireball,1000,0"
GRAND_Attack/9,"doll_dragon_prince,head,117,-236,-26,0,13,1,1,0","doll_dragon_prince,neck,64,-206,-37,0,15,1,1,0","doll_dragon_prince,body,2,-137,-36,0,16,1,1,0","doll_dragon_prince,arm_up,48,-155,14,1,10,1,1,0",,,"doll_dragon_prince,arm_up,81,-126,20,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-59,-38,-45,1,16,1,1,0",,,"doll_dragon_prince,leg_up,44,-36,9,1,18,0.9,0.9,0",,,"doll_dragon_prince,power,236,-176,101,0,13,1,1,0",,"doll_dragon_prince,mouth,91,-215,-31,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
GRAND_Attack/10,"doll_dragon_prince,head,120,-232,-29,0,13,1,1,0","doll_dragon_prince,neck,65,-202,-39,0,15,1,1,0","doll_dragon_prince,body,2,-135,-38,0,16,1,1,0","doll_dragon_prince,arm_up,31,-149,-6,1,10,1,1,0",,,"doll_dragon_prince,arm_up,81,-126,20,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-61,-38,-57,1,16,1,1,0",,,"doll_dragon_prince,leg_up,44,-36,9,1,18,0.9,0.9,0",,,"doll_dragon_prince,power,236,-87,81,0,13,1,1,0",,"doll_dragon_prince,mouth,93,-212,-33,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.25",,
GRAND_Attack/11,"doll_dragon_prince,head,123,-224,-32,0,13,1,1,0","doll_dragon_prince,neck,66,-198,-38,0,15,1,1,0","doll_dragon_prince,body,2,-135,-40,0,16,1,1,0","doll_dragon_prince,arm_up,30,-146,-12,1,10,1,1,0",,,"doll_dragon_prince,arm_up,81,-126,20,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-63,-38,-57,1,16,1,1,0",,,"doll_dragon_prince,leg_up,44,-36,9,1,18,0.9,0.9,0",,,"doll_dragon_prince,base,228,-72,79,0,13,1,1,0",,"doll_dragon_prince,mouth,93,-206,-38,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
GRAND_Attack/12,"doll_dragon_prince,head,121,-224,-33,0,13,1,1,0","doll_dragon_prince,neck,64,-198,-41,0,15,1,1,0","doll_dragon_prince,body,2,-135,-38,0,16,1,1,0","doll_dragon_prince,arm_up,9,-158,-45,1,10,1,1,0",,,"doll_dragon_prince,arm_up,81,-126,20,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-63,-38,-57,1,16,1,1,0",,,"doll_dragon_prince,leg_up,44,-36,9,1,18,0.9,0.9,0",,,"doll_dragon_prince,base,174,-47,63,0,13,1,1,0",,"doll_dragon_prince,mouth,93,-206,-38,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
GRAND_Attack/13,"doll_dragon_prince,head,121,-226,-29,0,13,1,1,0","doll_dragon_prince,neck,64,-198,-41,0,15,1,1,0","doll_dragon_prince,body,2,-135,-38,0,16,1,1,0","doll_dragon_prince,arm_up,0,-162,-49,1,10,1,1,0",,,"doll_dragon_prince,arm_up,81,-126,20,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-63,-38,-57,1,16,1,1,0",,,"doll_dragon_prince,leg_up,44,-36,9,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,146,-40,60,0,13,1,1,0",,"doll_dragon_prince,mouth,93,-202,-40,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
GRAND_Attack/14,"doll_dragon_prince,head,103,-251,-11,0,13,1,1,0","doll_dragon_prince,neck,56,-210,-31,0,15,1,1,0","doll_dragon_prince,body,-2,-138,-29,0,16,1,1,0","doll_dragon_prince,arm_up,-4,-162,-37,1,10,1,1,0",,,"doll_dragon_prince,arm_up,79,-139,20,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-55,-36,-46,1,16,1,1,0",,,"doll_dragon_prince,leg_up,44,-36,9,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,168,-60,69,0,13,1,1,0",,"doll_dragon_prince,mouth,84,-219,-30,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/15,"doll_dragon_prince,head,77,-263,-1,0,13,1,1,0","doll_dragon_prince,neck,41,-214,-25,0,15,1,1,0","doll_dragon_prince,body,-9,-138,-22,0,16,1,1,0","doll_dragon_prince,arm_up,1,-155,-7,1,10,1,1,0",,,"doll_dragon_prince,arm_up,79,-139,20,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-46,-33,-32,1,16,1,1,0",,,"doll_dragon_prince,leg_up,47,-36,13,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,202,-153,97,0,13,1,1,0",,"doll_dragon_prince,mouth,64,-229,-20,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/16,"doll_dragon_prince,head,52,-273,-1,0,13,1,1,0","doll_dragon_prince,neck,16,-224,-25,0,15,1,1,0","doll_dragon_prince,body,-22,-144,-13,0,16,1,1,0","doll_dragon_prince,arm_up,-8,-168,14,1,10,1,1,0",,,"doll_dragon_prince,arm_up,71,-156,20,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-42,-34,-26,1,16,1,1,0",,,"doll_dragon_prince,leg_up,47,-36,13,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,180,-234,118,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-239,-20,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/17,"doll_dragon_prince,head,47,-283,3,0,13,1,1,0","doll_dragon_prince,neck,15,-230,-21,0,15,1,1,0","doll_dragon_prince,body,-22,-144,-13,0,16,1,1,0","doll_dragon_prince,arm_up,3,-190,54,1,10,1,1,0",,,"doll_dragon_prince,arm_up,67,-156,20,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-42,-34,-26,1,16,1,1,0",,,"doll_dragon_prince,leg_up,42,-36,3,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,105,-360,158,0,13,1,1,0",,"doll_dragon_prince,mouth,34,-249,-16,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/18,"doll_dragon_prince,head,39,-293,-1,0,13,1,1,0","doll_dragon_prince,neck,7,-242,-8,0,15,1,1,0","doll_dragon_prince,body,-18,-147,-14,0,16,1,1,0","doll_dragon_prince,arm_up,7,-215,108,1,10,1,1,0",,,"doll_dragon_prince,arm_up,66,-155,15,1,18,1,1,0",,,"doll_dragon_prince,leg_up,-38,-36,-36,1,16,1,1,0",,,"doll_dragon_prince,leg_up,41,-36,-6,1,18,0.9,0.9,0",,,"doll_dragon_prince,out,-136,-334,-125,0,13,1,1,0",,"doll_dragon_prince,mouth,39,-255,-8,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
