Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/8,"greek_skeleton_human,head,-14,-565,32.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-514,4.5,0,7,1,1.1,0","greek_skeleton_human,body,-12,-369,-8,0,6,1,1,0","greek_skeleton_human,arm_up,-21,-427,7.6,0,6,1,1,0","greek_skeleton_human,arm_low,33,-346,61.7,0,4,1,1,0","greek_skeleton_human,fist,109,-324,65.8,0,6,1,1,0","greek_skeleton_human,arm_up,-46,-436,-20.2,1,18,1,1,0","greek_skeleton_human,arm_low,-48,-326,14,0,20,1,1,0","greek_skeleton_human,fist_back,-16,-251,16,0,22,1,1,0","greek_skeleton_human,leg_up,-15,-202,9.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,1,-78,9,0,10,1,1,0","greek_skeleton_human,foot,31,-14,1.9,0,13,1,1,0","greek_skeleton_human,leg_up,-20,-217,-5.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-84,-144,-78,0,13,1,1,0","greek_skeleton_human,foot,-153,-112,-101.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/9,"greek_skeleton_human,head,-18,-557,32.5,0,4,1,1,0","greek_skeleton_human,neck,-22,-508,2.5,0,7,1,1.1,0","greek_skeleton_human,body,-10,-363,-7,0,6,1,1,0","greek_skeleton_human,arm_up,-57,-411,-19.4,0,6,1,1,0","greek_skeleton_human,arm_low,-47,-314,34.7,0,4,1,1,0","greek_skeleton_human,fist,10,-259,38.8,0,6,1,1,0","greek_skeleton_human,arm_up,-23,-411,12.8,1,18,1,1,0","greek_skeleton_human,arm_low,36,-318,47,0,20,1,1,0","greek_skeleton_human,fist_back,105,-272,49,0,22,1,1,0","greek_skeleton_human,leg_up,-38,-205,-0.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-54,-80,-11,0,10,1,1,0","greek_skeleton_human,foot,-46,-11,1.9,0,13,1,1,0","greek_skeleton_human,leg_up,21,-235,44.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,34,-147,-48,0,13,1,1,0","greek_skeleton_human,foot,-11,-85,-71.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/10,"greek_skeleton_human,head,-2,-560,29.5,0,4,1,1,0","greek_skeleton_human,neck,-10,-509,-0.5,0,7,1,1.1,0","greek_skeleton_human,body,-7,-363,-10,0,6,1,1,0","greek_skeleton_human,arm_up,-79,-427,-40.4,0,6,1,1,0","greek_skeleton_human,arm_low,-105,-333,13.7,0,4,1,1,0","greek_skeleton_human,fist,-71,-262,17.8,0,6,1,1,0","greek_skeleton_human,arm_up,-3,-412,21.8,1,18,1,1,0","greek_skeleton_human,arm_low,60,-340,56,0,20,1,1,0","greek_skeleton_human,fist_back,137,-305,58,0,22,1,1,0","greek_skeleton_human,leg_up,-60,-205,-14.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-104,-80,-18,0,10,1,1,0","greek_skeleton_human,foot,-108,-11,-12.1,0,13,1,1,0","greek_skeleton_human,leg_up,31,-235,44.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,107,-123,32,0,13,1,1,0","greek_skeleton_human,foot,156,-69,8.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Standup/0,"greek_skeleton_human,head,237,-44,-42.5,0,4,1,1,0","greek_skeleton_human,neck,189,-40,-81.5,0,7,1,1.1,0","greek_skeleton_human,body,36,-25,-92,0,6,1,1,0","greek_skeleton_human,arm_up,76,-89,-103.4,0,6,1,1,0","greek_skeleton_human,arm_low,-9,-41,-29.3,0,4,1,1,0","greek_skeleton_human,fist,-51,34,-55.2,0,6,1,1,0","greek_skeleton_human,arm_up,113,-64,-106.2,1,18,1,1,0","greek_skeleton_human,arm_low,84,-42,48,0,20,1,1,0","greek_skeleton_human,fist_back,144,15,40,0,22,1,1,0","greek_skeleton_human,leg_up,-159,-24,-45.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-279,30,-77,0,10,1,1,0","greek_skeleton_human,foot,-353,57,-131.1,0,13,1,1,0","greek_skeleton_human,leg_up,-146,22,-73.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-274,28,-98,0,13,1,1,0","greek_skeleton_human,foot,-349,26,-150.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"greek_skeleton_human,head,218,-108,-32.5,0,4,1,1,0","greek_skeleton_human,neck,172,-96,-71.5,0,7,1,1.1,0","greek_skeleton_human,body,36,-46,-82,0,6,1,1,0","greek_skeleton_human,arm_up,76,-109,-83.4,0,6,1,1,0","greek_skeleton_human,arm_low,14,-64,-19.3,0,4,1,1,0","greek_skeleton_human,fist,-14,17,-45.2,0,6,1,1,0","greek_skeleton_human,arm_up,143,-64,180,1,18,1,1,0","greek_skeleton_human,arm_low,169,-2,80,0,20,1,1,0","greek_skeleton_human,fist_back,248,11,80,0,22,1,1,0","greek_skeleton_human,leg_up,-154,-24,-45.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-269,30,-77,0,10,1,1,0","greek_skeleton_human,foot,-343,57,-131.1,0,13,1,1,0","greek_skeleton_human,leg_up,-126,12,-63.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-254,28,-98,0,13,1,1,0","greek_skeleton_human,foot,-329,26,-150.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"greek_skeleton_human,head,200,-188,-2.5,0,4,1,1,0","greek_skeleton_human,neck,166,-155,-41.5,0,7,1,1.1,0","greek_skeleton_human,body,36,-86,-72,0,6,1,1,0","greek_skeleton_human,arm_up,66,-159,-83.4,0,6,1,1,0","greek_skeleton_human,arm_low,-13,-96,-9.3,0,4,1,1,0","greek_skeleton_human,fist,-27,-11,-35.2,0,6,1,1,0","greek_skeleton_human,arm_up,133,-64,180,1,18,1,1,0","greek_skeleton_human,arm_low,174,-6,78,0,20,1,1,0","greek_skeleton_human,open,272,-1,85,0,22,1,1,0","greek_skeleton_human,leg_up,-139,-24,-45.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-239,30,-77,0,10,1,1,0","greek_skeleton_human,foot,-313,57,-131.1,0,13,1,1,0","greek_skeleton_human,leg_up,-116,-8,-53.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-224,28,-98,0,13,1,1,0","greek_skeleton_human,foot,-309,36,-150.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Standup/3,"greek_skeleton_human,head,170,-258,-2.5,0,4,1,1,0","greek_skeleton_human,neck,136,-225,-41.5,0,7,1,1.1,0","greek_skeleton_human,body,36,-126,-52,0,6,1,1,0","greek_skeleton_human,arm_up,46,-190,-43.4,0,6,1,1,0","greek_skeleton_human,arm_low,12,-96,10.7,0,4,1,1,0","greek_skeleton_human,fist,28,-11,-15.2,0,6,1,1,0","greek_skeleton_human,arm_up,143,-134,-166.2,1,18,1,1,0","greek_skeleton_human,arm_low,184,-50,48,0,20,1,1,0","greek_skeleton_human,open,275,-4,75,0,22,1,1,0","greek_skeleton_human,leg_up,-129,-45,-45.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-229,20,-77,0,10,1,1,0","greek_skeleton_human,foot,-303,47,-131.1,0,13,1,1,0","greek_skeleton_human,leg_up,-70,-8,-53.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-175,21,-88,0,13,1,1,0","greek_skeleton_human,foot,-258,43,-140.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"greek_skeleton_human,head,73,-413,-7.5,0,4,1,1,0","greek_skeleton_human,neck,47,-370,-16.5,0,7,1,1.1,0","greek_skeleton_human,body,16,-226,-22,0,6,1,1,0","greek_skeleton_human,arm_up,-24,-290,-43.4,0,6,1,1,0","greek_skeleton_human,arm_low,-58,-196,10.7,0,4,1,1,0","greek_skeleton_human,fist,-42,-111,-15.2,0,6,1,1,0","greek_skeleton_human,arm_up,63,-284,-156.2,1,18,1,1,0","greek_skeleton_human,arm_low,107,-171,28,0,20,1,1,0","greek_skeleton_human,open,168,-81,35,0,22,1,1,0","greek_skeleton_human,leg_up,-99,-65,-25.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-187,8,-87,0,10,1,1,0","greek_skeleton_human,foot,-265,21,-141.1,0,13,1,1,0","greek_skeleton_human,leg_up,10,-68,11.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-45,1,-88,0,13,1,1,0","greek_skeleton_human,foot,-128,23,-140.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"greek_skeleton_human,head,10,-514,-8.5,0,4,1,1,0","greek_skeleton_human,neck,-9,-467,-7.5,0,7,1,1.1,0","greek_skeleton_human,body,6,-324,-2,0,6,1,1,0","greek_skeleton_human,arm_up,-59,-386,-33.4,0,6,1,1,0","greek_skeleton_human,arm_low,-76,-287,20.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-206,-5.2,0,6,1,1,0","greek_skeleton_human,arm_up,13,-392,-146.2,1,18,1,1,0","greek_skeleton_human,arm_low,53,-304,18,0,20,1,1,0","greek_skeleton_human,fist_back,88,-229,18,0,22,1,1,0","greek_skeleton_human,leg_up,-79,-143,-25.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-157,-60,-67,0,10,1,1,0","greek_skeleton_human,foot,-205,-17,-41.1,0,13,1,1,0","greek_skeleton_human,leg_up,40,-156,11.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,15,-57,-38,0,13,1,1,0","greek_skeleton_human,foot,-3,4,-0.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"greek_skeleton_human,head,-13,-541,-5.5,0,4,1,1,0","greek_skeleton_human,neck,-29,-494,-4.5,0,7,1,1.1,0","greek_skeleton_human,body,-6,-350,3,0,6,1,1,0","greek_skeleton_human,arm_up,-83,-406,-26.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-300,17.7,0,4,1,1,0","greek_skeleton_human,fist,-52,-213,-8.2,0,6,1,1,0","greek_skeleton_human,arm_up,-3,-411,-153.2,1,18,1,1,0","greek_skeleton_human,arm_low,25,-320,11,0,20,1,1,0","greek_skeleton_human,fist_back,50,-241,11,0,22,1,1,0","greek_skeleton_human,leg_up,-73,-183,-22.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-137,-77,-34,0,10,1,1,0","greek_skeleton_human,foot,-153,-10,-18.1,0,13,1,1,0","greek_skeleton_human,leg_up,54,-193,25.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,64,-70,-15,0,13,1,1,0","greek_skeleton_human,foot,72,-9,2.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"greek_skeleton_human,head,-24,-583,-7.5,0,4,1,1,0","greek_skeleton_human,neck,-38,-541,21.5,0,7,1,1.1,0","greek_skeleton_human,body,-13,-384,-7,0,6,1,1,0","greek_skeleton_human,arm_up,-68,-441,-20.4,0,6,1,1,0","greek_skeleton_human,arm_low,-91,-330,-6.3,0,4,1,1,0","greek_skeleton_human,fist,-94,-246,-22.2,0,6,1,1,0","greek_skeleton_human,arm_up,-43,-452,-15.2,1,18,1,1,0","greek_skeleton_human,arm_low,-40,-361,9,0,20,1,1,0","greek_skeleton_human,fist_back,-15,-281,11,0,22,1,1,0","greek_skeleton_human,leg_up,-62,-207,-14.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-94,-82,-6,0,10,1,1,0","greek_skeleton_human,foot,-78,-14,-0.1,0,13,1,1,0","greek_skeleton_human,leg_up,18,-218,19.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,47,-87,9,0,13,1,1,0","greek_skeleton_human,foot,79,-15,0.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"greek_skeleton_human,head,-6,-575,3.5,0,4,1,1,0","greek_skeleton_human,neck,-22,-519,20.5,0,7,1,1.1,0","greek_skeleton_human,body,-13,-379,-11,0,6,1,1,0","greek_skeleton_human,arm_up,-17,-436,17.6,0,6,1,1,0","greek_skeleton_human,arm_low,42,-379,61.7,0,4,1,1,0","greek_skeleton_human,fist,117,-345,45.8,0,6,1,1,0","greek_skeleton_human,arm_up,-69,-453,-28.2,1,18,1,1,0","greek_skeleton_human,arm_low,-110,-352,-11,0,20,1,1,0","greek_skeleton_human,fist_back,-114,-264,-9,0,22,1,1,0","greek_skeleton_human,leg_up,-63,-213,-14.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-114,-96,-26,0,10,1,1,0","greek_skeleton_human,foot,-128,-24,-30.1,0,13,1,1,0","greek_skeleton_human,leg_up,11,-215,34.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,70,-87,17,0,13,1,1,0","greek_skeleton_human,foot,110,-18,0.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"greek_skeleton_human,head,-21,-580,7.5,0,4,1,1,0","greek_skeleton_human,neck,-35,-541,24.5,0,7,1,1.1,0","greek_skeleton_human,body,-16,-386,-8,0,6,1,1,0","greek_skeleton_human,arm_up,-32,-432,3.6,0,6,1,1,0","greek_skeleton_human,arm_low,-1,-347,37.7,0,4,1,1,0","greek_skeleton_human,fist,54,-285,21.8,0,6,1,1,0","greek_skeleton_human,arm_up,-57,-456,-18.2,1,18,1,1,0","greek_skeleton_human,arm_low,-70,-349,9,0,20,1,1,0","greek_skeleton_human,fist_back,-45,-269,11,0,22,1,1,0","greek_skeleton_human,leg_up,-52,-212,2.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-91,-107,-49,0,10,1,1,0","greek_skeleton_human,foot,-131,-48,-63.1,0,13,1,1,0","greek_skeleton_human,leg_up,7,-221,16.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,33,-84,14,0,13,1,1,0","greek_skeleton_human,foot,70,-16,2.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"greek_skeleton_human,head,-32,-587,14.5,0,4,1,1,0","greek_skeleton_human,neck,-40,-541,28.5,0,7,1,1.1,0","greek_skeleton_human,body,-18,-390,-4,0,6,1,1,0","greek_skeleton_human,arm_up,-64,-448,-24.4,0,6,1,1,0","greek_skeleton_human,arm_low,-61,-349,17.7,0,4,1,1,0","greek_skeleton_human,fist,-28,-269,1.8,0,6,1,1,0","greek_skeleton_human,arm_up,-41,-446,8.8,1,18,1,1,0","greek_skeleton_human,arm_low,-2,-343,36,0,20,1,1,0","greek_skeleton_human,fist_back,55,-285,38,0,22,1,1,0","greek_skeleton_human,leg_up,-28,-227,35.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-35,-133,-48,0,10,1,1,0","greek_skeleton_human,foot,-73,-74,-62.1,0,13,1,1,0","greek_skeleton_human,leg_up,-13,-221,6.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-17,-84,-6,0,13,1,1,0","greek_skeleton_human,foot,0,-16,2.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"greek_skeleton_human,head,-17,-583,8.5,0,4,1,1,0","greek_skeleton_human,neck,-32,-539,18.5,0,7,1,1.1,0","greek_skeleton_human,body,-16,-387,-7,0,6,1,1,0","greek_skeleton_human,arm_up,-77,-448,-38.4,0,6,1,1,0","greek_skeleton_human,arm_low,-101,-346,3.7,0,4,1,1,0","greek_skeleton_human,fist,-90,-262,-12.2,0,6,1,1,0","greek_skeleton_human,arm_up,-23,-430,17.8,1,18,1,1,0","greek_skeleton_human,arm_low,32,-335,45,0,20,1,1,0","greek_skeleton_human,fist_back,97,-287,47,0,22,1,1,0","greek_skeleton_human,leg_up,-8,-227,45.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,33,-118,-6,0,10,1,1,0","greek_skeleton_human,foot,45,-45,-24.1,0,13,1,1,0","greek_skeleton_human,leg_up,-27,-219,-7.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-61,-85,-16,0,13,1,1,0","greek_skeleton_human,foot,-56,-15,-7.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"greek_skeleton_human,head,-7,-572,3.5,0,4,1,1,0","greek_skeleton_human,neck,-22,-529,15.5,0,7,1,1.1,0","greek_skeleton_human,body,-14,-376,-10,0,6,1,1,0","greek_skeleton_human,arm_up,-78,-447,-50.4,0,6,1,1,0","greek_skeleton_human,arm_low,-123,-350,-8.3,0,4,1,1,0","greek_skeleton_human,fist,-131,-266,-24.2,0,6,1,1,0","greek_skeleton_human,arm_up,-2,-415,37.8,1,18,1,1,0","greek_skeleton_human,arm_low,82,-344,65,0,20,1,1,0","greek_skeleton_human,fist_back,160,-322,67,0,22,1,1,0","greek_skeleton_human,leg_up,-8,-213,38.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,47,-92,9,0,10,1,1,0","greek_skeleton_human,foot,78,-25,-12.1,0,13,1,1,0","greek_skeleton_human,leg_up,-47,-219,-20.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-103,-91,-17,0,13,1,1,0","greek_skeleton_human,foot,-100,-21,-8.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"greek_skeleton_human,head,-4,-564,-0.5,0,4,1,1,0","greek_skeleton_human,neck,-21,-523,12.5,0,7,1,1.1,0","greek_skeleton_human,body,-16,-372,-10,0,6,1,1,0","greek_skeleton_human,arm_up,-84,-449,-58.4,0,6,1,1,0","greek_skeleton_human,arm_low,-150,-359,-19.3,0,4,1,1,0","greek_skeleton_human,fist,-174,-277,-35.2,0,6,1,1,0","greek_skeleton_human,arm_up,0,-415,41.8,1,18,1,1,0","greek_skeleton_human,arm_low,89,-363,76,0,20,1,1,0","greek_skeleton_human,fist_back,169,-357,78,0,22,1,1,0","greek_skeleton_human,leg_up,-4,-202,31.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,42,-73,9,0,10,1,1,0","greek_skeleton_human,foot,71,-9,-1.1,0,13,1,1,0","greek_skeleton_human,leg_up,-57,-216,-24.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-125,-99,-27,0,13,1,1,0","greek_skeleton_human,foot,-140,-24,-38.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"greek_skeleton_human,head,-8,-568,4.5,0,4,1,1,0","greek_skeleton_human,neck,-22,-524,16.5,0,7,1,1.1,0","greek_skeleton_human,body,-17,-375,-9,0,6,1,1,0","greek_skeleton_human,arm_up,-74,-449,-48.4,0,6,1,1,0","greek_skeleton_human,arm_low,-120,-350,-9.3,0,4,1,1,0","greek_skeleton_human,fist,-130,-266,-25.2,0,6,1,1,0","greek_skeleton_human,arm_up,-6,-415,31.8,1,18,1,1,0","greek_skeleton_human,arm_low,69,-343,66,0,20,1,1,0","greek_skeleton_human,fist_back,147,-323,68,0,22,1,1,0","greek_skeleton_human,leg_up,-12,-209,22.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,16,-79,6,0,10,1,1,0","greek_skeleton_human,foot,42,-11,2.9,0,13,1,1,0","greek_skeleton_human,leg_up,-58,-219,-31.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-150,-123,-57,0,13,1,1,0","greek_skeleton_human,foot,-210,-65,-88.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"greek_skeleton_human,head,-21,-573,6.5,0,4,1,1,0","greek_skeleton_human,neck,-38,-520,18.5,0,7,1,1.1,0","greek_skeleton_human,body,-22,-383,-6,0,6,1,1,0","greek_skeleton_human,arm_up,-73,-435,-18.4,0,6,1,1,0","greek_skeleton_human,arm_low,-64,-328,20.7,0,4,1,1,0","greek_skeleton_human,fist,-31,-250,4.8,0,6,1,1,0","greek_skeleton_human,arm_up,-49,-443,1.8,1,18,1,1,0","greek_skeleton_human,arm_low,-7,-341,36,0,20,1,1,0","greek_skeleton_human,fist_back,51,-285,38,0,22,1,1,0","greek_skeleton_human,leg_up,-33,-209,8.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-30,-79,-1,0,10,1,1,0","greek_skeleton_human,foot,-12,-11,-1.1,0,13,1,1,0","greek_skeleton_human,leg_up,-19,-219,18.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-64,-122,-67,0,13,1,1,0","greek_skeleton_human,foot,-125,-78,-78.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"greek_skeleton_human,head,-39,-577,8.5,0,4,1,1,0","greek_skeleton_human,neck,-53,-521,21.5,0,7,1,1.1,0","greek_skeleton_human,body,-27,-387,0,0,6,1,1,0","greek_skeleton_human,arm_up,-49,-434,9.6,0,6,1,1,0","greek_skeleton_human,arm_low,11,-344,48.7,0,4,1,1,0","greek_skeleton_human,fist,77,-291,32.8,0,6,1,1,0","greek_skeleton_human,arm_up,-81,-454,-18.2,1,18,1,1,0","greek_skeleton_human,arm_low,-71,-353,26,0,20,1,1,0","greek_skeleton_human,fist_back,-23,-288,28,0,22,1,1,0","greek_skeleton_human,leg_up,-36,-209,-1.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-65,-81,-15,0,10,1,1,0","greek_skeleton_human,foot,-61,-11,-4.1,0,13,1,1,0","greek_skeleton_human,leg_up,-7,-219,33.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-1,-122,-47,0,13,1,1,0","greek_skeleton_human,foot,-30,-58,-48.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/9,"greek_skeleton_human,head,-25,-576,4.5,0,4,1,1,0","greek_skeleton_human,neck,-39,-518,14.5,0,7,1,1.1,0","greek_skeleton_human,body,-22,-385,-4,0,6,1,1,0","greek_skeleton_human,arm_up,-29,-436,19.6,0,6,1,1,0","greek_skeleton_human,arm_low,45,-359,58.7,0,4,1,1,0","greek_skeleton_human,fist,119,-319,42.8,0,6,1,1,0","greek_skeleton_human,arm_up,-86,-455,-28.2,1,18,1,1,0","greek_skeleton_human,arm_low,-109,-350,6,0,20,1,1,0","greek_skeleton_human,fist_back,-86,-272,8,0,22,1,1,0","greek_skeleton_human,leg_up,-56,-209,-11.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-95,-81,-17,0,10,1,1,0","greek_skeleton_human,foot,-95,-11,-6.1,0,13,1,1,0","greek_skeleton_human,leg_up,6,-224,43.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,39,-122,-17,0,13,1,1,0","greek_skeleton_human,foot,30,-48,-38.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
