Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
weak2strongstrong/9,"Nayedien,Head,5.6,-460.8,-11,0,10,1,1,0","Nayedien,Neck,1.6,-408.0,-7,1,13,1,1,0","Nayedien,Body,-16.8,-274.4,-7,1,9,1,1,0","Nayedien,Arm Up,-76.8,-343.2,-26,0,10,1,1,0","Nayedien,Arm Low,-116.8,-258.0,-16,0,9,1,1,0","Noble,Open,-143.6,-180.4,-2,0,10,1,1,0","Nayedien,Arm Up,27.6,-296.8,18,0,9,1,1,0","Nayedien,Arm Low,-1.2,-282.4,-118,0,4,1,1,0","Noble,Punch,-56.4,-330.4,-127,1,4,1,1,0","Nayedien,Leg Up,-95.0,-160.4,-46,1,12,1,1,0","Nayedien,Leg Low,-133.6,-67.2,-1,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,34.0,-140.4,40.7,0,10,1,1,0","Nayedien,Leg Low,104.0,-49.2,34,0,11,1,1,0","Nayedien,Foot,134.0,0.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-36.4,-134.0,-7,1,20,1,1,0","Nayedien,Cloak Wide,-22.0,-390.8,170,0,17,1,1,0","Nayedien,Shoulder_inner,-75.2,-383.6,-135,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-366.4,7,1,9,1,1,0","Nayedien,Shoulder,54.0,-359.2,125,0,8,1,1,0","Nayedien,Cloak Up Back,-127.6,-420.8,-146,0,6,1,1,0","Nayedien,Cloak Up,68.0,-382.8,175,0,11,1,1,0","Nayedien,Hair_back,-38.6,-278.4,5,0,24,1,1,0","Nayedien,Hair_outer,59.8,-247.6,-10,1,22,1,1,0","Nayedien,Hair_inner,-129.4,-331.6,-1,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,-89.6,-120.0,-17,0,5,1,1,0",,,,,,,,"Nayedien,Flail_no_handle,96.8,-278.8,70,0,6,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,-38.4,-333.6,176.0,0,6,1.8,1.8,0",,,,,,,,play_time_mod_0.4,,"Swing Bulk,1000,1"
weak2strongstrong/10,"Nayedien,Head,31.6,-460.8,-11,0,10,1,1,0","Nayedien,Neck,13.6,-408.0,-7,1,13,1,1,0","Nayedien,Body,-6.8,-274.4,-10,1,9,1,1,0","Nayedien,Arm Up,-76.8,-343.2,-26,0,10,1,1,0","Nayedien,Arm Low,-106.8,-258.0,-5,0,9,1,1,0","Noble,Open,-117.6,-178.4,13,0,10,1,1,0","Nayedien,Arm Up,35.6,-320.8,-47,0,9,1,1,0","Nayedien,Arm Low,-45.6,-300.0,-84,0,4,1,1,0","Noble,Punch,-108.8,-288.8,-50,1,4,1,1,0","Nayedien,Leg Up,-95.0,-154.4,-50,1,12,1,1,0","Nayedien,Leg Low,-133.6,-67.2,2,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,34.0,-140.4,45.7,0,10,1,1,0","Nayedien,Leg Low,116.0,-51.2,40,0,11,1,1,0","Nayedien,Foot,148.0,0.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-48.4,-146.0,-46,1,20,1,1,0","Nayedien,Cloak Wide,-6.0,-400.8,159,0,17,1,1,0","Nayedien,Shoulder_inner,-51.2,-377.6,-131,0,8,1,1,0","Nayedien,Shoulder_strap,15.6,-364.4,3,1,9,1,1,0","Nayedien,Shoulder,78.0,-353.2,114,0,8,1,1,0","Nayedien,Cloak Up Back,-103.6,-408.8,-139,0,6,1,1,0","Nayedien,Cloak Up,92.0,-374.8,159,0,11,1,1,0","Nayedien,Hair_back,-22.6,-278.4,7,0,24,1,1,0","Nayedien,Hair_outer,75.8,-247.6,-8,1,22,1,1,0","Nayedien,Hair_inner,-113.4,-331.6,1,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,-338.8,-252.0,-87,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2strongstrong/11,"Nayedien,Head,39.6,-460.8,-11,0,10,1,1,0","Nayedien,Neck,23.6,-396.0,-7,0,13,1,1,0","Nayedien,Body,-6.8,-268.4,-13,0,9,1,1,0","Nayedien,Arm Up,-66.8,-343.2,-26,0,8,1,1,0","Nayedien,Arm Low,-88.8,-254.0,8,0,7,1,1,0","Noble,Open,-83.6,-172.4,18,0,8,1,1,0","Nayedien,Arm Up,51.6,-320.8,-40,0,9,1,1,0","Nayedien,Arm Low,-13.6,-300.0,-87,0,4,1,1,0","Noble,Punch,-66.8,-294.8,-53,1,4,1,1,0","Nayedien,Leg Up,-95.0,-154.4,-50,1,12,1,1,0","Nayedien,Leg Low,-133.6,-67.2,7,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,34.0,-140.4,49.7,0,10,1,1,0","Nayedien,Leg Low,116.0,-53.2,39,0,11,1,1,0","Nayedien,Foot,154.0,0.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-46.4,-148.0,-45,1,20,1,1,0","Nayedien,Cloak Wide,12.0,-400.8,159,0,17,1,1,0","Nayedien,Shoulder_inner,-31.2,-379.6,-139,0,8,1,1,0","Nayedien,Shoulder_strap,29.6,-358.4,0,1,9,1,1,0","Nayedien,Shoulder,96.0,-353.2,114,0,8,1,1,0","Nayedien,Cloak Up Back,-75.6,-410.8,-138,0,6,1,1,0","Nayedien,Cloak Up,100.0,-374.8,172,0,11,1,1,0","Nayedien,Hair_back,-28.6,-270.4,1,0,24,1,1,0","Nayedien,Hair_outer,69.8,-239.6,-14,1,22,1,1,0","Nayedien,Hair_inner,-115.4,-317.6,-10,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_stab,-308.8,-306.0,-92,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Swing Bulk Large,1000,1"
weak2strongstrong/12,"Nayedien,Head,61.6,-448.8,-17,0,10,1,1,0","Nayedien,Neck,39.6,-394.0,-7,0,13,1,1,0","Nayedien,Body,3.2,-268.4,-16,0,9,1,1,0","Nayedien,Arm Up,-54.8,-339.2,-26,0,8,1,1,0","Nayedien,Arm Low,-82.8,-256.0,-6,0,7,1,1,0","Noble,Open,-91.6,-176.4,18,0,8,1,1,0","Nayedien,Arm Up,118.4,-334.4,92,0,10,1,1,0","Nayedien,Arm Low,194.8,-341.6,102,0,4,1,1,0","Noble,Punch,270.4,-344.4,103,1,4,1,1,0","Nayedien,Leg Up,-95.0,-154.4,-50,1,12,1,1,0","Nayedien,Leg Low,-133.6,-67.2,7,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,38.0,-140.4,44.7,0,10,1,1,0","Nayedien,Leg Low,116.0,-53.2,39,0,11,1,1,0","Nayedien,Foot,154.0,0.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-55.2,-221.2,-151,1,20,0.9,0.9,0","Nayedien,Cloak Wide,12.0,-400.8,159,0,17,1,1,0","Nayedien,Shoulder,-23.2,-375.6,-85,0,8,1,1,0","Nayedien,Shoulder_strap,59.6,-352.4,-7,0,9,1,1,0","Nayedien,Shoulder_inner,105.6,-368.0,80,0,8,1,1,0","Nayedien,Cloak Up,-79.6,-418.8,-139,1,6,1,1,0","Nayedien,Cloak Up Back,112.0,-424.8,-161,0,11,1,1,0","Nayedien,Hair_back,35.4,-278.4,25,0,24,1,1,0","Nayedien,Hair_outer,133.8,-271.6,15,1,22,1,1,0","Nayedien,Hair_inner,-55.4,-331.6,19,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_stab,529.2,-358.0,92,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2strongstrong/13,"Nayedien,Head,51.6,-456.8,-5,0,10,1,1,0","Nayedien,Neck,39.6,-394.0,-7,0,13,1,1,0","Nayedien,Body,3.2,-268.4,-16,0,9,1,1,0","Nayedien,Arm Up,-54.8,-339.2,-30,0,8,1,1,0","Nayedien,Arm Low,-90.8,-258.0,-10,0,7,1,1,0","Noble,Open,-103.6,-178.4,16,0,8,1,1,0","Nayedien,Arm Up,108.4,-340.4,94,0,9,1,1,0","Nayedien,Arm Low,194.8,-335.6,76,1,4,1,1,0","Noble,Fist,270.4,-350.4,127,1,4,1,1,0","Nayedien,Leg Up,-95.0,-154.4,-50,1,12,1,1,0","Nayedien,Leg Low,-133.6,-67.2,3,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,38.0,-140.4,44.7,0,10,1,1,0","Nayedien,Leg Low,116.0,-53.2,39,0,11,1,1,0","Nayedien,Foot,154.0,0.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-35.2,-157.2,-25,1,20,0.9,0.9,0","Nayedien,Cloak Wide,12.0,-394.8,170,0,17,1,1,0","Nayedien,Shoulder,-21.2,-367.6,-87,0,8,1,1,0","Nayedien,Shoulder_strap,59.6,-352.4,-7,0,9,1,1,0","Nayedien,Shoulder_inner,93.6,-362.0,103,0,8,1,1,0","Nayedien,Cloak Up,-77.6,-400.8,-105,0,6,1,1,0","Nayedien,Cloak Up Back,126.0,-412.8,139,0,11,1,1,0","Nayedien,Hair_back,33.4,-262.4,19,0,24,1,1,0","Nayedien,Hair_outer,131.8,-255.6,9,1,22,1,1,0","Nayedien,Hair_inner,-57.4,-315.6,13,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long,497.2,-336.0,89,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2strongstrong/14,"Nayedien,Head,29.6,-462.8,-5,0,10,1,1,0","Nayedien,Neck,27.6,-398.0,-1,0,13,1,1,0","Nayedien,Body,-0.8,-274.4,-10,0,9,1,1,0","Nayedien,Arm Up,-64.8,-331.2,-27,0,8,1,1,0","Nayedien,Arm Low,-96.8,-246.0,-6,0,7,1,1,0","Noble,Open,-117.6,-170.4,-6,0,8,1,1,0","Nayedien,Arm Up,106.4,-304.4,64,0,10,1,1,0","Nayedien,Arm Low,188.8,-257.6,54,1,4,1,1,0","Noble,Fist,247.2,-248.8,118,1,4,1,1,0","Nayedien,Leg Up,-85.0,-154.4,-42,1,12,1,1,0","Nayedien,Leg Low,-123.6,-67.2,-10,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,38.0,-150.4,37.7,0,10,1,1,0","Nayedien,Leg Low,106.0,-53.2,33,0,11,1,1,0","Nayedien,Foot,136.0,2.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-25.2,-129.2,-22,1,20,1,1,0","Nayedien,Cloak Wide,12.0,-368.8,6,0,17,1,1,0","Nayedien,Shoulder,-31.2,-365.6,-81,0,8,1,1,0","Nayedien,Shoulder_strap,39.6,-352.4,-7,0,9,1,1,0","Nayedien,Shoulder_inner,73.6,-362.0,103,0,8,1,1,0","Nayedien,Cloak Up,-97.6,-378.8,-75,0,6,1,1,0","Nayedien,Cloak Up Back,132.0,-374.8,99,1,3,1,1,0","Nayedien,Hair_back,11.4,-258.4,5,0,24,1,1,0","Nayedien,Hair_outer,101.8,-253.6,-1,1,22,1,1,0","Nayedien,Hair_inner,-79.4,-311.6,-1,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_swing_small,496.8,-216.8,90,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
weak2strongstrong/15,"Nayedien,Head,11.6,-466.8,1,0,10,1,1,0","Nayedien,Neck,9.6,-402.0,12,0,13,1,1,0","Nayedien,Body,-4.8,-274.4,-5,0,9,1,1,0","Nayedien,Arm Up,-64.8,-329.2,-27,0,8,1,1,0","Nayedien,Arm Low,-94.8,-240.0,-6,0,7,1,1,0","Noble,Open,-115.6,-164.4,-6,0,8,1,1,0","Nayedien,Arm Up,88.4,-314.4,61,0,10,1,1,0","Nayedien,Arm Low,170.8,-253.6,45,1,4,1,1,0","Noble,Fist,237.2,-228.8,108,1,4,1,1,0","Nayedien,Leg Up,-85.0,-146.4,-45,1,12,1,1,0","Nayedien,Leg Low,-123.6,-63.2,-6,1,12,1,1,0","Nayedien,Foot,-134.8,-5.2,-19,1,15,1,1,0","Nayedien,Leg Up,44.0,-150.4,33.7,0,10,1,1,0","Nayedien,Leg Low,106.0,-53.2,33,0,11,1,1,0","Nayedien,Foot,136.0,2.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-15.2,-129.2,-15,1,20,1,1,0","Nayedien,Cloak Wide,22.0,-336.8,11,0,17,1,1,0","Nayedien,Shoulder,-39.2,-361.6,-62,0,8,1,1,0","Nayedien,Shoulder_strap,25.6,-358.4,-1,0,9,1,1,0","Nayedien,Shoulder_inner,79.6,-368.0,54,0,8,1,1,0","Nayedien,Cloak Up,-93.6,-354.8,-65,0,6,1,1,0","Nayedien,Cloak Up Back,152.0,-352.8,72,1,3,1,1,0","Nayedien,Hair_back,-42.6,-254.4,-7,0,24,1,1,0","Nayedien,Hair_outer,56.8,-233.2,-26,1,22,1,1,0","Nayedien,Hair_inner,-118.8,-303.2,-9,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long,432.8,-124.8,63,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,595.2,7.2,-90,0,17,0.6,0.6,0",,,,,,,,"stoppable,play_time_mod_1.5",,"Deep Thump,1000,1"
weak2strongstrong/16,"Nayedien,Head,11.6,-468.8,2,0,10,1,1,0","Nayedien,Neck,9.6,-402.0,12,0,13,1,1,0","Nayedien,Body,-4.8,-274.4,-7,0,9,1,1,0","Nayedien,Arm Up,-64.8,-335.2,-27,0,10,1,1,0","Nayedien,Arm Low,-96.8,-250.0,-6,0,9,1,1,0","Noble,Open,-117.6,-174.4,-6,0,10,1,1,0","Nayedien,Arm Up,74.4,-314.4,47,0,10,1,1,0","Nayedien,Arm Low,132.8,-233.6,25,1,4,1,1,0","Noble,Fist,189.6,-193.2,95,1,4,1,1,0","Nayedien,Leg Up,-85.0,-146.4,-45,1,12,1,1,0","Nayedien,Leg Low,-123.6,-63.2,-6,1,12,1,1,0","Nayedien,Foot,-134.8,-5.2,-19,1,15,1,1,0","Nayedien,Leg Up,44.0,-150.4,33.7,0,10,1,1,0","Nayedien,Leg Low,106.0,-53.2,33,0,11,1,1,0","Nayedien,Foot,136.0,2.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-21.2,-129.2,-18,1,20,1,1,0","Nayedien,Cloak Wide,30.0,-302.8,0,0,17,1,1,0","Nayedien,Shoulder,-53.2,-355.6,-11,0,8,1,1,0","Nayedien,Shoulder_strap,25.6,-358.4,-7,0,9,1,1,0","Nayedien,Shoulder_inner,81.6,-358.0,16,0,8,1,1,0","Nayedien,Cloak Up,-105.6,-334.8,-51,0,6,1,1,0","Nayedien,Cloak Up Back,141.6,-305.6,52,1,3,1,1,0","Nayedien,Hair_back,-56.6,-272.4,-10,0,24,1,1,0","Nayedien,Hair_outer,48.8,-247.2,-31,1,22,1,1,0","Nayedien,Hair_inner,-152.8,-303.2,-16,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_swing_small,384.8,-74.4,64,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak2strongstrong/17,"Nayedien,Head,-38.4,-486.8,4,0,10,1,1,0","Nayedien,Neck,-28.4,-422.0,-1,1,13,1,1,0","Nayedien,Body,-20.8,-292.4,3,1,9,1,1,0","Nayedien,Arm Up,-102.8,-349.2,-44,0,10,1,1,0","Nayedien,Arm Low,-166.8,-296.0,-44,0,9,1,1,0","Noble,Open,-238.0,-237.6,-42,0,10,1,1,0","Nayedien,Arm Up,52.4,-327.2,35,0,8,1,1,0","Nayedien,Arm Low,46.8,-242.4,-37,0,4,1,1,0","Noble,Fist,-7.6,-203.2,-55,1,4,1,1,0","Nayedien,Leg Up,-83.0,-162.4,-42,1,12,1,1,0","Nayedien,Leg Low,-107.6,-69.2,11,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,50.0,-154.4,26.7,1,10,1,1,0","Nayedien,Leg Low,104.0,-59.2,33,1,11,1,1,0","Nayedien,Foot,136.0,-9.6,23,1,16,1,1,0",,,"Nayedien,Cloak_below,-12.4,-160.0,-6,1,20,1,1,0","Nayedien,Cloak Wide,0.0,-320.8,-6,0,17,1,1,0","Nayedien,Shoulder_inner,-101.2,-375.6,-105,0,8,1,1,0","Nayedien,Shoulder_strap,-24.4,-374.4,3,1,9,1,1,0","Nayedien,Shoulder,34.0,-365.2,88,0,7,1,1,0","Nayedien,Cloak Up Back,-157.6,-330.8,-52,0,6,1,1,0","Nayedien,Cloak Up,73.2,-325.2,37,1,4,1,1,0","Nayedien,Hair_back,-60.6,-290.4,-2,0,23,1,1,0","Nayedien,Hair_outer,49.8,-263.6,-11,1,22,1,1,0","Nayedien,Hair_inner,-161.4,-303.6,-5,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_idle,30.8,-128.8,52,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak3/0,"Nayedien,Head,-2.4,-486.8,4,0,10,1,1,0","Nayedien,Neck,-6.4,-428.0,-20,1,13,1,1,0","Nayedien,Body,-10.8,-298.4,-2,1,9,1,1,0","Nayedien,Arm Up,-66.8,-379.2,-63,0,10,1,1,0","Nayedien,Arm Low,-156.8,-332.0,-52,0,9,1,1,0","Noble,Open,-225.6,-290.4,-44,0,10,1,1,0","Nayedien,Arm Up,69.6,-336.8,31,0,8,1,1,0","Nayedien,Arm Low,72.8,-264.4,-32,0,4,1,1,0","Noble,Fist,25.6,-224.0,-49,1,4,1,1,0","Nayedien,Leg Up,-83.0,-168.4,-31,1,12,1,1,0","Nayedien,Leg Low,-107.6,-69.2,1,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,58.0,-166.4,31.7,1,10,1,1,0","Nayedien,Leg Low,114.0,-59.2,21,1,11,1,1,0","Nayedien,Foot,136.0,-5.6,17,1,16,1,1,0",,,"Nayedien,Cloak_below,-12.4,-160.0,-6,1,20,1,1,0","Nayedien,Cloak Wide,0.0,-336.8,-14,0,17,1,1,0","Nayedien,Shoulder_inner,-77.2,-397.6,-118,0,8,1,1,0","Nayedien,Shoulder_strap,-12.4,-384.4,3,1,9,1,1,0","Nayedien,Shoulder,58.0,-363.2,78,0,8,1,1,0","Nayedien,Cloak Up Back,-139.6,-374.8,-75,0,6,1,1,0","Nayedien,Cloak Up,93.2,-309.2,27,1,4,1,1,0","Nayedien,Hair_back,-62.6,-304.4,-22,0,24,1,1,0","Nayedien,Hair_outer,39.8,-247.6,-33,1,22,1,1,0","Nayedien,Hair_inner,-157.4,-335.6,-31,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_swing_small,200.4,-87.6,58,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weapon Summon2,1000,1"
weak3/1,"Nayedien,Head,-2.4,-488.8,1,0,10,1,1,0","Nayedien,Neck,-6.4,-428.0,-20,1,13,1,1,0","Nayedien,Body,-10.8,-298.4,-5,0,9,1,1,0","Nayedien,Arm Up,-88.8,-369.2,-57,0,10,1,1,0","Nayedien,Arm Low,-162.8,-300.0,-40,0,9,1,1,0","Noble,Open,-225.6,-236.4,-35,0,10,1,1,0","Nayedien,Arm Up,69.6,-336.8,31,0,8,1,1,0","Nayedien,Arm Low,76.8,-250.4,-9,0,4,1,1,0","Noble,Open,41.6,-181.6,-32,1,4,1,1,0","Nayedien,Leg Up,-79.0,-168.4,-26,1,12,1,1,0","Nayedien,Leg Low,-107.6,-69.2,-8,1,12,1,1,0","Nayedien,Foot,-116.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,44.0,-166.4,29.7,0,10,1,1,0","Nayedien,Leg Low,100.0,-59.2,21,0,11,1,1,0","Nayedien,Foot,120.0,0.4,17,0,16,1,1,0",,,"Nayedien,Cloak_below,-16.4,-160.0,-4,1,20,1,1,0","Nayedien,Cloak Wide,0.0,-336.8,-14,0,17,1,1,0","Nayedien,Shoulder,-61.6,-371.2,-10,0,8,1,1,0","Nayedien,Shoulder_strap,-0.4,-390.4,-3,1,9,1,1,0","Nayedien,Shoulder_inner,70.4,-374.0,89,1,8,1,1,0","Nayedien,Cloak Up,-118.8,-337.8,-45,0,6,1,1,0","Nayedien,Cloak Up Back,113.2,-313.6,32,1,4,1,1,0","Nayedien,Hair_back,-42.6,-278.8,0,0,24,1,1,0","Nayedien,Hair_outer,-119.4,-296.0,8,0,23,1,1,0","Nayedien,Hair_inner,65.0,-283.6,-11,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_arrive2_1,200.4,-39.6,78,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak3/2,"Nayedien,Head,-2.4,-486.8,0,0,10,1,1,0","Nayedien,Neck,-6.4,-428.0,-20,1,13,1,1,0","Nayedien,Body,-10.8,-298.4,-5,0,9,1,1,0","Nayedien,Arm Up,-76.8,-365.2,-45,0,10,1,1,0","Nayedien,Arm Low,-146.8,-278.0,-35,0,9,1,1,0","Noble,Open,-201.6,-210.4,-31,0,10,1,1,0","Nayedien,Arm Up,73.6,-340.8,45,0,8,1,1,0","Nayedien,Arm Low,114.8,-250.4,7,1,4,1,1,0","Noble,Open,121.6,-171.6,-16,1,4,1,1,0","Nayedien,Leg Up,-75.0,-168.4,-24,1,12,1,1,0","Nayedien,Leg Low,-101.6,-69.2,-8,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,44.0,-166.4,31.7,0,10,1,1,0","Nayedien,Leg Low,94.0,-59.2,17,0,11,1,1,0","Nayedien,Foot,112.0,2.4,17,0,16,1,1,0",,,"Nayedien,Cloak_below,-18.4,-158.0,-3,1,20,1,1,0","Nayedien,Cloak Wide,0.0,-320.8,-7,0,17,1,1,0","Nayedien,Shoulder,-61.6,-371.2,-10,0,8,1,1,0","Nayedien,Shoulder_strap,-0.4,-388.4,-4,1,9,1,1,0","Nayedien,Shoulder_inner,70.4,-374.0,89,1,8,1,1,0","Nayedien,Cloak Up,-108.8,-331.8,-32,0,6,1,1,0","Nayedien,Cloak Up Back,113.2,-313.6,32,1,4,1,1,0","Nayedien,Hair_back,-42.6,-278.8,1,0,24,1,1,0","Nayedien,Hair_outer,-119.4,-284.0,10,0,23,1,1,0","Nayedien,Hair_inner,61.0,-279.6,-13,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_arrive2_2,200.4,-27.6,83,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
