Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Execute/6,"Dashisi,Head,60.8,-160.8,-14,0,2,1,1,0","Dashisi,Neck,36.8,-109.6,4,0,4,1,1,0","Dashisi,Body,11.2,-61.6,-21.5,0,5,1,1,0","Dashisi,Arm Up,16.8,-77.6,11,0,5,1,1,0","Dashisi,Arm Low,37.2,-30.0,31,0,4,1,1,0","Dashisi,Fist,53.2,4.0,2,0,3,1,1,0","Dashisi,Arm Up,66.4,-60.0,19,1,13,1,1,0","Dashisi,Arm Low,81.6,-21.6,16,1,13,1,1,0","Dashisi,Fist Back,92.4,0.0,9,0,12,1,1,0","Dashisi,Leg Up,-31.2,-0.4,-30.7,0,7,1,1,0","Dashisi,Leg Low,-68.0,59.6,-37,0,10,1,1,0","Dashisi,Foot,-71.2,96.0,-30.6,0,9,1,1,0","Dashisi,Leg Up,19.2,8.8,20.7,0,16,1,1,0","Dashisi,Leg Low,19.2,71.2,-23.5,0,18,1,1,0","Dashisi,Foot,14.0,108.8,-43,0,15,1,1,0","Dashisi,Swing,223.2,-3.2,79,0,15,1,1,0",,"Dashisi,Hat,55.2,-185.2,-14,0,1,1,1,0","Dashisi,Feather,15.2,-250.4,-45,0,5,1,1,0","Dashisi,Feather2,-5.6,-188.0,-48,0,6,1,1,0","Dashisi,Wing,-26.4,-106.6,-16,0,9,1,1,0","Dashisi,Wing,-5.6,-122.6,-82,0,14,1,1,0","Dashisi,Boombox,-24.4,11.2,-37,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Execute/7,"Dashisi,Head,84.8,-138.8,-26,0,2,1,1,0","Dashisi,Neck,54.8,-85.6,-17,0,4,1,1,0","Dashisi,Body,21.2,-53.6,-42.5,0,5,1,1,0","Dashisi,Arm Up,26.8,-67.6,-6,0,5,1,1,0","Dashisi,Arm Low,23.2,-20.0,-7,0,4,1,1,0","Dashisi,Fist,25.2,14.0,-16,0,3,1,1,0","Dashisi,Arm Up,70.4,-28.0,0,1,13,1,1,0","Dashisi,Arm Low,67.6,8.4,-9,1,13,1,1,0","Dashisi,Fist Back,64.4,30.0,-29,0,12,1,1,0","Dashisi,Leg Up,-31.2,-0.4,-30.7,0,7,1,1,0","Dashisi,Leg Low,-76.0,47.6,-50,0,10,1,1,0","Dashisi,Foot,-87.2,82.0,-51.6,0,9,1,1,0","Dashisi,Leg Up,19.2,8.8,20.7,0,16,1,1,0","Dashisi,Leg Low,13.2,71.2,-31.5,0,18,1,1,0","Dashisi,Foot,2.0,106.8,-50,0,15,1,1,0","Dashisi,Swing,187.2,88.8,53,0,15,1,1,0",,"Dashisi,Hat,79.2,-163.2,-26,0,1,1,1,0","Dashisi,Feather,79.2,-224.4,-67,0,5,1,1,0","Dashisi,Feather2,30.4,-186.0,-72,0,6,1,1,0","Dashisi,Wing,-6.4,-93.6,-36,0,9,1,1,0","Dashisi,Wing,28.4,-85.6,-79,0,14,1,1,0","Dashisi,Boombox,-34.4,-2.8,-71,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Execute/8,"Dashisi,Head,128.8,-80.8,-64,0,2,1,1,0","Dashisi,Neck,72.8,-69.6,-60,0,4,1,1,0","Dashisi,Body,15.2,-51.6,-74.5,0,5,1,1,0","Dashisi,Arm Up,44.8,-49.6,-6,0,5,1,1,0","Dashisi,Arm Low,37.2,-2.0,-7,0,4,1,1,0","Dashisi,Fist,39.2,32.0,-16,0,3,1,1,0","Dashisi,Arm Up,62.4,-18.0,0,1,13,1,1,0","Dashisi,Arm Low,59.6,18.4,-9,1,13,1,1,0","Dashisi,Fist Back,54.4,36.0,-51,0,12,1,1,0","Dashisi,Leg Up,-45.2,-46.4,-85,0,7,1,1,0","Dashisi,Leg Low,-104.4,-57.6,-118,0,10,1,1,0","Dashisi,Foot,-142.8,-69.6,-137,0,9,1,1,0","Dashisi,Leg Up,-42.8,-1.2,-17.3,0,16,1,1,0","Dashisi,Leg Low,-85.2,45.4,-60,0,18,1,1,0","Dashisi,Foot,-115.2,64.0,-107,0,15,1,1,0","Dashisi,Swing,93.2,174.8,2,0,15,1,1,0",,"Dashisi,Hat,148.4,-91.2,-64,0,1,1,1,0","Dashisi,Feather,184.8,-136.0,-109,0,5,1,1,0","Dashisi,Feather2,122.0,-143.6,-105,0,6,1,1,0","Dashisi,Wing,-6.4,-93.6,-36,0,9,1,1,0","Dashisi,Wing,28.4,-85.6,-79,0,14,1,1,0","Dashisi,Boombox,-58.4,-62.8,-122,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/9,"Dashisi,Head,126.8,-76.8,-71,0,2,1,1,0","Dashisi,Neck,72.8,-69.6,-60,0,4,1,1,0","Dashisi,Body,15.2,-51.6,-83.5,0,5,1,1,0","Dashisi,Arm Up,44.8,-49.6,-6,0,5,1,1,0","Dashisi,Arm Low,37.2,-2.0,-7,0,4,1,1,0","Dashisi,Fist,39.2,32.0,-16,0,3,1,1,0","Dashisi,Arm Up,62.4,-18.0,0,1,13,1,1,0","Dashisi,Arm Low,59.6,18.4,-9,1,13,1,1,0","Dashisi,Fist Back,54.4,36.0,-51,0,12,1,1,0","Dashisi,Leg Up,-57.2,-58.4,-94,0,7,1,1,0","Dashisi,Leg Low,-104.4,-57.6,-118,0,10,1,1,0","Dashisi,Foot,-142.8,-73.6,-149,0,9,1,1,0","Dashisi,Leg Up,-48.8,-7.2,-21.3,0,16,1,1,0","Dashisi,Leg Low,-93.2,31.4,-74,0,18,1,1,0","Dashisi,Foot,-127.2,46.0,-104,0,15,1,1,0","Dashisi,Base,45.2,176.8,0,0,15,1,1,0",,"Dashisi,Hat,150.4,-81.2,-71,0,1,1,1,0","Dashisi,Feather,186.8,-108.0,-119,0,5,1,1,0","Dashisi,Feather2,128.0,-127.6,-129,0,6,1,1,0","Dashisi,Wing,27.6,-95.6,-62,0,9,1,1,0","Dashisi,Wing,62.4,-87.6,-105,0,14,1,1,0","Dashisi,Boombox,-54.4,-78.8,-134,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Execute/10,"Dashisi,Head,120.8,-88.8,-55,0,2,1,1,0","Dashisi,Neck,64.8,-75.6,-43,0,4,1,1,0","Dashisi,Body,11.2,-57.6,-67.5,0,5,1,1,0","Dashisi,Arm Up,24.8,-65.6,-19,0,5,1,1,0","Dashisi,Arm Low,11.2,-12.0,-1,0,4,1,1,0","Dashisi,Fist,9.2,28.0,-16,0,3,1,1,0","Dashisi,Arm Up,68.4,-18.0,8,1,13,1,1,0","Dashisi,Arm Low,71.6,18.4,-1,1,13,1,1,0","Dashisi,Fist Back,70.4,46.0,-41,0,12,1,1,0","Dashisi,Leg Up,-57.2,-46.4,-85,0,7,1,1,0","Dashisi,Leg Low,-98.4,-39.6,-102,0,10,1,1,0","Dashisi,Foot,-132.8,-43.6,-131,0,9,1,1,0","Dashisi,Leg Up,-40.8,6.8,-16.3,0,16,1,1,0","Dashisi,Leg Low,-81.2,53.4,-60,0,18,1,1,0","Dashisi,Foot,-119.2,78.0,-84,0,15,1,1,0","Dashisi,Base,103.2,176.8,13,0,15,1,1,0",,"Dashisi,Hat,132.4,-107.2,-50,0,1,1,1,0","Dashisi,Feather,156.8,-144.0,-107,0,5,1,1,0","Dashisi,Feather2,98.0,-153.6,-122,0,6,1,1,0","Dashisi,Wing,-4.4,-109.6,-48,0,9,1,1,0","Dashisi,Wing,30.4,-101.6,-91,0,14,1,1,0","Dashisi,Boombox,-54.4,-66.8,-121,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/11,"Dashisi,Head,80.8,-146.8,-30,0,2,1,1,0","Dashisi,Neck,38.8,-105.6,-19,0,4,1,1,0","Dashisi,Body,3.2,-77.6,-44.5,0,5,1,1,0","Dashisi,Arm Up,-9.2,-95.6,-32,0,5,1,1,0","Dashisi,Arm Low,-24.8,-42.0,-6,0,4,1,1,0","Dashisi,Fist,-26.8,-2.0,-9,0,3,1,1,0","Dashisi,Arm Up,54.4,-60.0,25,1,13,1,1,0","Dashisi,Arm Low,77.6,-1.6,24,1,13,1,1,0","Dashisi,Fist Back,84.4,30.0,-29,0,12,1,1,0","Dashisi,Leg Up,-53.2,-38.4,-49,0,7,1,1,0","Dashisi,Leg Low,-118.4,-9.6,-72,0,10,1,1,0","Dashisi,Foot,-150.8,6.4,-90,0,9,1,1,0","Dashisi,Leg Up,-22.8,6.8,-5.3,0,16,1,1,0","Dashisi,Leg Low,-49.2,59.4,-37,0,18,1,1,0","Dashisi,Foot,-66.8,92.8,-51,0,15,1,1,0","Dashisi,Base,125.2,164.8,17,0,15,1,1,0",,"Dashisi,Hat,84.4,-165.2,-29,0,1,1,1,0","Dashisi,Feather,74.8,-226.0,-57,0,5,1,1,0","Dashisi,Feather2,34.0,-177.6,-79,0,6,1,1,0","Dashisi,Wing,-28.4,-117.6,-28,0,9,1,1,0","Dashisi,Wing,-13.6,-129.6,-53,0,14,1,1,0","Dashisi,Boombox,-60.4,-50.8,-70,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/12,"Dashisi,Head,46.8,-172.8,-18,0,2,1,1,0","Dashisi,Neck,16.8,-117.6,-3,0,4,1,1,0","Dashisi,Body,3.2,-77.6,-12.5,0,5,1,1,0","Dashisi,Arm Up,-31.2,-97.6,-45,0,5,1,1,0","Dashisi,Arm Low,-62.8,-64.0,-35,0,4,1,1,0","Dashisi,Fist,-74.8,-36.0,-17,0,3,1,1,0","Dashisi,Arm Up,48.4,-78.0,25,1,13,1,1,0","Dashisi,Arm Low,71.6,-19.6,24,1,13,1,1,0","Dashisi,Fist Back,78.4,12.0,-29,0,12,1,1,0","Dashisi,Leg Up,-39.2,-12.4,-31,0,7,1,1,0","Dashisi,Leg Low,-82.4,32.4,-46,0,10,1,1,0","Dashisi,Foot,-104.0,63.6,-52,0,9,1,1,0","Dashisi,Leg Up,11.2,2.8,27.7,0,16,1,1,0","Dashisi,Leg Low,10.8,59.4,-26,0,18,1,1,0","Dashisi,Foot,1.2,100.8,-39,0,15,1,1,0","Dashisi,Base,139.2,134.8,26,0,15,1,1,0",,"Dashisi,Hat,46.4,-191.2,-17,0,1,1,1,0","Dashisi,Feather,34.8,-252.0,-45,0,5,1,1,0","Dashisi,Feather2,-6.0,-203.6,-67,0,6,1,1,0","Dashisi,Wing,-40.4,-115.6,-5,0,9,1,1,0","Dashisi,Wing,-25.6,-127.6,-30,0,14,1,1,0","Dashisi,Boombox,-56.4,-10.8,-54,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/13,"Dashisi,Head,46.8,-172.8,-14,0,2,1,1,0","Dashisi,Neck,24.8,-121.6,15,0,4,1,1,0","Dashisi,Body,9.2,-77.6,-11.5,0,5,1,1,0","Dashisi,Arm Up,-35.2,-93.6,-41,0,5,1,1,0","Dashisi,Arm Low,-58.8,-42.0,-4,0,4,1,1,0","Dashisi,Fist,-58.0,-7.2,-4,0,3,1,1,0","Dashisi,Arm Up,60.4,-72.0,26,1,13,1,1,0","Dashisi,Arm Low,48.4,-33.2,-59,1,19,1,1,0","Dashisi,Fist Back,12.4,-24.0,-107,0,18,1,1,0","Dashisi,Leg Up,-17.2,7.6,-3.7,0,7,1,1,0","Dashisi,Leg Low,-36.0,73.6,-23,0,10,1,1,0","Dashisi,Foot,-43.2,110.0,-17.6,0,9,1,1,0","Dashisi,Leg Up,19.2,8.8,22.7,0,16,1,1,0","Dashisi,Leg Low,33.2,71.2,7.5,0,18,1,1,0","Dashisi,Foot,44.0,114.8,-14,0,15,1,1,0",,,"Dashisi,Hat,41.2,-195.2,-20,0,1,1,1,0","Dashisi,Feather,15.2,-256.4,-36,0,5,1,1,0","Dashisi,Feather2,-5.6,-194.0,-39,0,6,1,1,0","Dashisi,Wing,-40.4,-103.2,-3,0,9,1,1,0","Dashisi,Wing,-19.6,-125.2,-48,0,14,1,1,0","Dashisi,Boombox,-12.4,11.2,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Halt/0,"Dashisi,Head,45.8,-143.8,-4,0,2,1,1,0","Dashisi,Neck,31.8,-86.6,12,0,4,1,1,0","Dashisi,Body,14.2,-38.6,-16.5,0,5,1,1,0","Dashisi,Arm Up,-36.2,-56.6,-56,0,5,1,1,0","Dashisi,Arm Low,-89.8,-21.0,-47,0,4,1,1,0","Dashisi,Fist,-117.0,5.8,-54,0,3,1,1,0","Dashisi,Arm Up,35.4,-41.0,-21,1,18,1,1,0","Dashisi,Arm Low,13.4,15.8,-28,1,17,1,1,0","Dashisi,Fist Back,5.0,37.4,-40,0,16,1,1,0","Dashisi,Leg Up,-30.2,42.6,-19.7,0,7,1,1,0","Dashisi,Leg Low,-63.0,112.6,-29,0,10,1,1,0","Dashisi,Foot,-70.2,151.0,-48.6,0,9,1,1,0","Dashisi,Leg Up,8.2,47.8,4.7,0,16,1,1,0","Dashisi,Leg Low,4.2,112.2,-1.5,0,18,1,1,0","Dashisi,Foot,5.0,153.8,-43,0,15,1,1,0",,,"Dashisi,Hat,38.2,-168.2,-9,0,1,1,1,0","Dashisi,Feather,20.2,-211.4,-30,0,5,1,1,0","Dashisi,Feather2,-24.6,-165.0,-55,0,6,1,1,0","Dashisi,Wing,-37.4,-60.2,6,0,9,1,1,0","Dashisi,Wing,-26.6,-82.2,-39,0,14,1,1,0","Dashisi,Boombox,-13.4,40.2,-11,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Halt/1,"Dashisi,Head,29.0,-141.4,-3,0,2,1,1,0","Dashisi,Neck,13.0,-84.2,16,0,4,1,1,0","Dashisi,Body,7.4,-36.2,0.5,0,5,1,1,0","Dashisi,Arm Up,-49.0,-48.2,-50,0,5,1,1,0","Dashisi,Arm Low,-82.6,-8.6,-21,0,4,1,1,0","Dashisi,Fist,-95.8,20.2,-42,0,3,1,1,0","Dashisi,Arm Up,24.6,-38.6,-23,1,18,1,1,0","Dashisi,Arm Low,2.6,18.2,-30,1,17,1,1,0","Dashisi,Fist Back,-5.8,39.8,-42,0,16,1,1,0","Dashisi,Leg Up,-19.0,49.0,-12.7,0,7,1,1,0","Dashisi,Leg Low,-35.8,111.0,-17,0,10,1,1,0","Dashisi,Foot,-41.0,149.4,-50.6,0,9,1,1,0","Dashisi,Leg Up,19.4,44.2,8.7,0,16,1,1,0","Dashisi,Leg Low,13.4,114.6,0.5,0,18,1,1,0","Dashisi,Foot,18.2,156.2,-41,0,15,1,1,0",,,"Dashisi,Hat,21.4,-165.8,-8,0,1,1,1,0","Dashisi,Feather,5.4,-209.0,-29,0,5,1,1,0","Dashisi,Feather2,-39.4,-162.6,-54,0,6,1,1,0","Dashisi,Wing,-48.2,-55.8,19,0,9,1,1,0","Dashisi,Wing,-37.4,-81.8,-56,0,14,1,1,0","Dashisi,Boombox,7.8,38.6,22,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Halt/2,"Dashisi,Head,21.0,-133.4,-8,0,2,1,1,0","Dashisi,Neck,1.0,-84.2,25,0,4,1,1,0","Dashisi,Body,1.4,-36.2,7.5,0,5,1,1,0","Dashisi,Arm Up,-55.0,-44.2,-39,0,5,1,1,0","Dashisi,Arm Low,-74.6,-0.6,-4,0,4,1,1,0","Dashisi,Fist,-77.8,34.2,-21,0,3,1,1,0","Dashisi,Arm Up,16.6,-42.6,-23,1,18,1,1,0","Dashisi,Arm Low,-5.4,14.2,-30,1,17,1,1,0","Dashisi,Fist Back,-13.8,35.8,-42,0,16,1,1,0","Dashisi,Leg Up,-11.0,49.0,1.3,0,7,1,1,0","Dashisi,Leg Low,-17.8,111.0,-10,0,10,1,1,0","Dashisi,Foot,-21.0,149.4,-41.6,0,9,1,1,0","Dashisi,Leg Up,35.4,44.2,26.7,0,16,1,1,0","Dashisi,Leg Low,47.4,114.6,9.5,0,18,1,1,0","Dashisi,Foot,52.2,156.2,-34,0,15,1,1,0",,,"Dashisi,Hat,13.4,-157.8,-13,0,1,1,1,0","Dashisi,Feather,-2.6,-201.0,-34,0,5,1,1,0","Dashisi,Feather2,-47.4,-154.6,-59,0,6,1,1,0","Dashisi,Wing,-57.4,-55.0,15,0,9,1,1,0","Dashisi,Wing,-48.6,-77.0,-28,0,14,1,1,0","Dashisi,Boombox,7.8,38.6,35,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Halt/3,"Dashisi,Head,29.0,-141.4,-3,0,2,1,1,0","Dashisi,Neck,13.0,-84.2,16,0,4,1,1,0","Dashisi,Body,7.4,-36.2,0.5,0,5,1,1,0","Dashisi,Arm Up,-49.0,-48.2,-50,0,5,1,1,0","Dashisi,Arm Low,-82.6,-8.6,-21,0,4,1,1,0","Dashisi,Fist,-95.8,20.2,-42,0,3,1,1,0","Dashisi,Arm Up,24.6,-38.6,-23,1,18,1,1,0","Dashisi,Arm Low,2.6,18.2,-30,1,17,1,1,0","Dashisi,Fist Back,-5.8,39.8,-42,0,16,1,1,0","Dashisi,Leg Up,-19.0,49.0,-12.7,0,7,1,1,0","Dashisi,Leg Low,-35.8,111.0,-17,0,10,1,1,0","Dashisi,Foot,-41.0,149.4,-50.6,0,9,1,1,0","Dashisi,Leg Up,19.4,44.2,8.7,0,16,1,1,0","Dashisi,Leg Low,13.4,114.6,0.5,0,18,1,1,0","Dashisi,Foot,18.2,156.2,-41,0,15,1,1,0",,,"Dashisi,Hat,21.4,-165.8,-8,0,1,1,1,0","Dashisi,Feather,5.4,-209.0,-29,0,5,1,1,0","Dashisi,Feather2,-39.4,-162.6,-54,0,6,1,1,0","Dashisi,Wing,-48.2,-55.8,19,0,9,1,1,0","Dashisi,Wing,-37.4,-81.8,-56,0,14,1,1,0","Dashisi,Boombox,7.8,38.6,22,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"Dashisi,Head,20.8,-182.8,-1,0,2,1,1,0","Dashisi,Neck,6.8,-125.6,19,0,4,1,1,0","Dashisi,Body,-2.8,-77.6,-1.5,0,5,1,1,0","Dashisi,Arm Up,-49.2,-83.6,-29,0,5,1,1,0","Dashisi,Arm Low,-74.8,-28.0,-14,0,4,1,1,0","Dashisi,Fist,-82.0,4.8,-28,0,3,1,1,0","Dashisi,Arm Up,46.4,-82.0,26,1,13,1,1,0","Dashisi,Arm Low,72.4,-27.2,22,1,13,1,1,0","Dashisi,Fist Back,90.0,2.4,15,0,12,1,1,0","Dashisi,Leg Up,-17.2,3.6,-3.7,0,7,1,1,0","Dashisi,Leg Low,-36.0,69.6,-13,0,10,1,1,0","Dashisi,Foot,-31.2,108.0,-17.6,0,9,1,1,0","Dashisi,Leg Up,19.2,4.8,22.7,0,16,1,1,0","Dashisi,Leg Low,33.2,67.2,7.5,0,18,1,1,0","Dashisi,Foot,44.0,110.8,-14,0,15,1,1,0",,,"Dashisi,Hat,13.2,-207.2,-5,0,1,1,1,0","Dashisi,Feather,-8.8,-254.4,-23,0,5,1,1,0","Dashisi,Feather2,-29.6,-192.0,-26,0,6,1,1,0","Dashisi,Wing,-52.4,-103.2,6,0,9,1,1,0","Dashisi,Wing,-31.6,-125.2,-39,0,14,1,1,0","Dashisi,Boombox,-12.4,7.2,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Idle/1,"Dashisi,Head,24.8,-174.2,-5,0,2,1,1,0","Dashisi,Neck,8.8,-121.0,13,0,4,1,1,0","Dashisi,Body,-0.8,-73.0,-5.5,0,5,1,1,0","Dashisi,Arm Up,-47.2,-83.0,-32,0,5,1,1,0","Dashisi,Arm Low,-72.8,-27.4,-11,0,4,1,1,0","Dashisi,Fist,-80.0,5.4,-20,0,3,1,1,0","Dashisi,Arm Up,44.4,-73.4,23,1,13,1,1,0","Dashisi,Arm Low,70.4,-18.6,19,1,13,1,1,0","Dashisi,Fist Back,88.0,11.0,12,0,12,1,1,0","Dashisi,Leg Up,-19.2,12.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-38.0,78.2,-13,0,10,1,1,0","Dashisi,Foot,-33.2,116.6,-23.6,0,9,1,1,0","Dashisi,Leg Up,17.2,13.4,22.7,0,16,1,1,0","Dashisi,Leg Low,31.2,75.8,7.5,0,18,1,1,0","Dashisi,Foot,42.0,117.4,-15,0,15,1,1,0",,,"Dashisi,Hat,15.2,-200.6,-8,0,1,1,1,0","Dashisi,Feather,-2.8,-247.8,-31,0,5,1,1,0","Dashisi,Feather2,-27.6,-189.4,-31,0,6,1,1,0","Dashisi,Wing,-54.4,-90.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-106.6,-47,0,14,1,1,0","Dashisi,Boombox,-14.4,19.8,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Idle/2,"Dashisi,Head,24.8,-167.2,-7,0,2,1,1,0","Dashisi,Neck,6.8,-114.0,12,0,4,1,1,0","Dashisi,Body,-2.8,-70.0,-7.5,0,5,1,1,0","Dashisi,Arm Up,-45.2,-78.0,-29,0,5,1,1,0","Dashisi,Arm Low,-70.8,-22.4,-14,0,4,1,1,0","Dashisi,Fist,-74.0,10.4,-14,0,3,1,1,0","Dashisi,Arm Up,42.4,-70.4,26,1,13,1,1,0","Dashisi,Arm Low,68.4,-15.6,22,1,13,1,1,0","Dashisi,Fist Back,86.0,14.0,15,0,12,1,1,0","Dashisi,Leg Up,-21.2,15.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-40.0,81.2,-13,0,10,1,1,0","Dashisi,Foot,-37.2,119.6,-33.6,0,9,1,1,0","Dashisi,Leg Up,15.2,16.4,22.7,0,16,1,1,0","Dashisi,Leg Low,29.2,78.8,7.5,0,18,1,1,0","Dashisi,Foot,38.0,120.4,-24,0,15,1,1,0",,,"Dashisi,Hat,17.2,-191.6,-13,0,1,1,1,0","Dashisi,Feather,-0.8,-240.8,-31,0,5,1,1,0","Dashisi,Feather2,-29.6,-184.4,-42,0,6,1,1,0","Dashisi,Wing,-48.4,-87.6,32,0,9,1,1,0","Dashisi,Wing,-35.6,-91.6,-61,0,14,1,1,0","Dashisi,Boombox,-16.4,24.8,-8,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
