Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/2,"Hban_hound,Head,-87.6,-385.8,32,0,5,1,1,0","Hban_hound,Neck,-105.6,-334.2,45,0,4,1,1,0","Hban_hound,Body,-24.8,-228.4,21,0,5,1,1,0","Hban_hound,Arm Up,-110.4,-218.4,7,0,5,1,1,0","Hban_hound,Arm Low,-51.2,-112.8,42,0,2,1,1,0","Hban_bow,Fist,14.8,-49.6,33,0,3,1,1,0","Hban_hound,Arm Up,25.6,-270,23,1,13,1,1,0","Hban_hound,Arm Low,119.2,-192,61,1,12,1,1,0","Hban_bow,Open Back,191.2,-153.2,54,1,15,1,1,0","Hban_hound,Leg Up,6.8,-77.6,66.3,0,8,1,1,0","Hban_hound,Leg Low,13.2,-31.6,-57,0,10,1,1,0","Hban_hound,Foot,-55.6,6,-109,0,13,1,1,0","Hban_hound,Leg Up,88.2,-122.4,95.7,0,12,1,1,0","Hban_hound,Leg Low,172.2,-82,15.5,0,13,1,1,0","Hban_hound,Foot,210,-5.6,7.5,0,15,1,1,0","Hban_club,Base,65.2,-144.8,144,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"Hban_hound,Head,-0.6,-434.2,13,0,5,1,1,0","Hban_hound,Neck,-30.6,-388.6,31,0,4,1,1,0","Hban_hound,Body,17.2,-262.4,5,0,5,1,1,0","Hban_hound,Arm Up,-72.4,-276.4,-6,0,5,1,1,0","Hban_hound,Arm Low,-51.2,-158.8,21,0,2,1,1,0","Hban_bow,Fist,-1.2,-89.6,44,0,3,1,1,0","Hban_hound,Arm Up,69.6,-302,14,1,13,1,1,0","Hban_hound,Arm Low,141.2,-200,60,1,12,1,1,0","Hban_bow,Open Back,213.2,-165.2,42,1,15,1,1,0","Hban_hound,Leg Up,0.8,-99.6,50.3,0,8,1,1,0","Hban_hound,Leg Low,-10.8,-39.6,-62,0,10,1,1,0","Hban_hound,Foot,-77.6,4,-90,0,13,1,1,0","Hban_hound,Leg Up,92.2,-136.4,84.7,0,12,1,1,0","Hban_hound,Leg Low,152.2,-82,10.5,0,13,1,1,0","Hban_hound,Foot,184,-5.6,2.5,0,15,1,1,0","Hban_club,Base,53.2,-162.8,138,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"Hban_hound,Head,43.4,-504.2,-2,0,5,1,1,0","Hban_hound,Neck,-0.6,-462.6,26,0,4,1,1,0","Hban_hound,Body,31.2,-328.4,-4,0,5,1,1,0","Hban_hound,Arm Up,-50.4,-358.4,-19,0,5,1,1,0","Hban_hound,Arm Low,-53.2,-248.8,12,0,2,1,1,0","Hban_bow,Fist,-13.2,-165.6,22,0,3,1,1,0","Hban_hound,Arm Up,67.6,-334,14,1,13,1,1,0","Hban_hound,Arm Low,139.2,-232,60,1,12,1,1,0","Hban_bow,Open Back,211.2,-197.2,42,1,15,1,1,0","Hban_hound,Leg Up,-5.2,-161.6,14.3,0,8,1,1,0","Hban_hound,Leg Low,-32.8,-81.6,-37,0,10,1,1,0","Hban_hound,Foot,-53.6,-14,-2,0,13,1,1,0","Hban_hound,Leg Up,80.2,-168.4,47.7,0,12,1,1,0","Hban_hound,Leg Low,126.2,-82,6.5,0,13,1,1,0","Hban_hound,Foot,152,-5.6,2.5,0,15,1,1,0","Hban_club,Base,67.2,-220.8,125,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"Hban_hound,Head,-6.6,-542.2,5,0,5,1,1,0","Hban_hound,Neck,-42.6,-496.6,28,0,4,1,1,0","Hban_hound,Body,-0.8,-364.4,4,0,5,1,1,0","Hban_hound,Arm Up,-94.4,-380.4,-15,0,5,1,1,0","Hban_hound,Arm Low,-49.2,-298.8,54,0,2,1,1,0","Hban_bow,Fist,33.6,-250.8,55,0,3,1,1,0","Hban_hound,Arm Up,57.6,-398,14,1,13,1,1,0","Hban_hound,Arm Low,115.2,-296,38,1,12,1,1,0","Hban_bow,Open Back,175.2,-235.2,31,1,15,1,1,0","Hban_hound,Leg Up,-33.2,-195.6,-1.7,0,8,1,1,0","Hban_hound,Leg Low,-58.8,-97.6,-22,0,10,1,1,0","Hban_hound,Foot,-63.6,-16,2,0,13,1,1,0","Hban_hound,Leg Up,52.2,-206.4,27.7,0,12,1,1,0","Hban_hound,Leg Low,84.2,-94,11.5,0,13,1,1,0","Hban_hound,Foot,116,-13.6,2.5,0,15,1,1,0","Hban_club,Base,83.6,-336.8,149,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/0,"Hban_hound,Head,7,-529.4,-4,0,5,1,1,0","Hban_hound,Neck,-28.8,-491.6,-8,0,4,1,1,0","Hban_hound,Body,5.2,-356.4,-4.5,0,5,1,1,0","Hban_hound,Arm Up,-79,-386.4,-14,0,5,1,1,0","Hban_hound,Arm Low,-25.8,-312.4,64,0,2,1,1,0","Hban_bow,Fist,57.2,-300.8,85,0,3,1,1,0","Hban_hound,Arm Up,68,-375.4,-3.5,1,13,1,1,0","Hban_hound,Arm Low,79.2,-272.4,7,1,12,1,1,0","Hban_bow,Fist Back,83.2,-187.6,-12.8,0,15,1,1,0","Hban_hound,Leg Up,-53,-212.4,-4.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-11,0,10,1,1,0","Hban_hound,Foot,-70.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,46,-198.4,30.7,0,12,1,1,0","Hban_hound,Leg Low,70,-101.4,2.5,0,13,1,1,0","Hban_hound,Foot,94.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,7.2,-397.6,-155,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
UseItem/1,"Hban_hound,Head,39,-529.4,-11,0,5,1,1,0","Hban_hound,Neck,-4.8,-491.6,-13,0,4,1,1,0","Hban_hound,Body,9.2,-356.4,-9.5,0,5,1,1,0","Hban_hound,Arm Up,-69,-386.4,-18,0,5,1,1,0","Hban_hound,Arm Low,-15.8,-312.4,60,0,2,1,1,0","Hban_bow,Fist,67.2,-300.8,81,0,3,1,1,0","Hban_hound,Arm Up,48,-371.4,-29,1,13,1,1,0","Hban_hound,Arm Low,43.2,-286.4,7,1,12,1,1,0","Hban_bow,Fist Back,47.2,-201.6,-12.8,0,15,1,1,0","Hban_hound,Leg Up,-53,-212.4,-6.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-13,0,10,1,1,0","Hban_hound,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,46,-198.4,30.7,0,12,1,1,0","Hban_hound,Leg Low,70,-101.4,2.5,0,13,1,1,0","Hban_hound,Foot,94.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,17.2,-397.6,-159,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
UseItem/2,"Hban_hound,Head,51,-527.4,-13,0,5,1,1,0","Hban_hound,Neck,7.2,-489.6,-15,0,4,1,1,0","Hban_hound,Body,19.2,-354.4,-12.5,0,5,1,1,0","Hban_hound,Arm Up,-59,-386.4,-18,0,5,1,1,0","Hban_hound,Arm Low,-5.8,-312.4,60,0,2,1,1,0","Hban_bow,Fist,77.2,-300.8,81,0,3,1,1,0","Hban_hound,Arm Up,48,-371.4,-35,1,13,1,1,0","Hban_hound,Arm Low,35.2,-286.4,7,1,12,1,1,0","Hban_bow,Fist Back,39.2,-201.6,-8.8,0,15,1,1,0","Hban_hound,Leg Up,-53,-212.4,-6.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-13,0,10,1,1,0","Hban_hound,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,46,-198.4,30.7,0,12,1,1,0","Hban_hound,Leg Low,72,-101.4,-1.5,0,13,1,1,0","Hban_hound,Foot,94.2,-14.4,6.5,0,15,1,1,0","Hban_club,Base,27.2,-397.6,-159,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
UseItem/3,"Hban_hound,Head,39,-529.4,-11,0,5,1,1,0","Hban_hound,Neck,-4.8,-491.6,-13,0,4,1,1,0","Hban_hound,Body,9.2,-356.4,-9.5,0,5,1,1,0","Hban_hound,Arm Up,-69,-386.4,-18,0,5,1,1,0","Hban_hound,Arm Low,-15.8,-312.4,60,0,2,1,1,0","Hban_bow,Fist,67.2,-300.8,81,0,3,1,1,0","Hban_hound,Arm Up,102,-371.4,13,1,13,1,1,0","Hban_hound,Arm Low,127.2,-282.4,17,1,12,1,1,0","Hban_bow,Open Back,160,-208,8,1,15,1,1,0","Hban_hound,Leg Up,-53,-212.4,-6.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-13,0,10,1,1,0","Hban_hound,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,46,-198.4,30.7,0,12,1,1,0","Hban_hound,Leg Low,70,-101.4,2.5,0,13,1,1,0","Hban_hound,Foot,94.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,17.2,-397.6,-159,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,164,-222,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/4,"Hban_hound,Head,21,-537.4,-3,0,5,1,1,0","Hban_hound,Neck,-16.8,-493.6,-7,0,4,1,1,0","Hban_hound,Body,7.2,-356.4,-4.5,0,5,1,1,0","Hban_hound,Arm Up,-73,-386.4,-16,0,5,1,1,0","Hban_hound,Arm Low,-19.8,-312.4,62,0,2,1,1,0","Hban_bow,Fist,63.2,-300.8,83,0,3,1,1,0","Hban_hound,Arm Up,100,-371.4,22,1,13,1,1,0","Hban_hound,Arm Low,175.2,-296.4,61,1,12,1,1,0","Hban_bow,Open Back,262,-266,61,1,15,1,1,0","Hban_hound,Leg Up,-53,-212.4,-6.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-13,0,10,1,1,0","Hban_hound,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,44,-198.4,33.7,0,12,1,1,0","Hban_hound,Leg Low,72,-101.4,6.5,0,13,1,1,0","Hban_hound,Foot,102.2,-14.4,8.5,0,15,1,1,0","Hban_club,Base,13.2,-397.6,-157,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,270,-284,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/5,"Hban_hound,Head,3,-529.4,3,0,5,1,1,0","Hban_hound,Neck,-22.8,-489.6,-6,0,4,1,1,0","Hban_hound,Body,-0.8,-356.4,-0.5,0,5,1,1,0","Hban_hound,Arm Up,-85,-380.4,-14,0,5,1,1,0","Hban_hound,Arm Low,-31.8,-306.4,64,0,2,1,1,0","Hban_bow,Fist,51.2,-294.8,85,0,3,1,1,0","Hban_hound,Arm Up,94,-375.4,27,1,13,1,1,0","Hban_hound,Arm Low,179.2,-322.4,78,1,12,1,1,0","Hban_bow,Open Back,258,-314,65,1,15,1,1,0","Hban_hound,Leg Up,-53,-212.4,-6.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-13,0,10,1,1,0","Hban_hound,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,44,-198.4,33.7,0,12,1,1,0","Hban_hound,Leg Low,72,-101.4,6.5,0,13,1,1,0","Hban_hound,Foot,102.2,-14.4,8.5,0,15,1,1,0","Hban_club,Base,1.2,-391.6,-155,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,280,-334,4,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
UseItem/6,"Hban_hound,Head,3,-529.4,5,0,5,1,1,0","Hban_hound,Neck,-22.8,-489.6,-6,0,4,1,1,0","Hban_hound,Body,-0.8,-356.4,-0.5,0,5,1,1,0","Hban_hound,Arm Up,-85,-380.4,-14,0,5,1,1,0","Hban_hound,Arm Low,-31.8,-306.4,64,0,2,1,1,0","Hban_bow,Fist,51.2,-294.8,85,0,3,1,1,0","Hban_hound,Arm Up,94,-375.4,27,1,13,1,1,0","Hban_hound,Arm Low,179.2,-362.4,110,1,12,1,1,0","Hban_bow,Open Back,256,-412,128,1,15,1,1,0","Hban_hound,Leg Up,-53,-212.4,-6.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-13,0,10,1,1,0","Hban_hound,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,44,-198.4,33.7,0,12,1,1,0","Hban_hound,Leg Low,72,-101.4,6.5,0,13,1,1,0","Hban_hound,Foot,102.2,-14.4,8.5,0,15,1,1,0","Hban_club,Base,1.2,-391.6,-155,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,272,-574,2,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
UseItem/7,"Hban_hound,Head,3,-529.4,5,0,5,1,1,0","Hban_hound,Neck,-22.8,-489.6,-6,0,4,1,1,0","Hban_hound,Body,-0.8,-356.4,-0.5,0,5,1,1,0","Hban_hound,Arm Up,-85,-380.4,-14,0,5,1,1,0","Hban_hound,Arm Low,-31.8,-306.4,64,0,2,1,1,0","Hban_bow,Fist,51.2,-294.8,85,0,3,1,1,0","Hban_hound,Arm Up,92,-381.4,33,1,13,1,1,0","Hban_hound,Arm Low,179.2,-374.4,118,1,12,1,1,0","Hban_bow,Open Back,246,-426,136,1,15,1,1,0","Hban_hound,Leg Up,-53,-212.4,-6.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-13,0,10,1,1,0","Hban_hound,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,44,-198.4,33.7,0,12,1,1,0","Hban_hound,Leg Low,72,-101.4,6.5,0,13,1,1,0","Hban_hound,Foot,102.2,-14.4,8.5,0,15,1,1,0","Hban_club,Base,1.2,-391.6,-155,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,272,-614,2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/8,"Hban_hound,Head,3,-529.4,1,0,5,1,1,0","Hban_hound,Neck,-22.8,-489.6,-6,0,4,1,1,0","Hban_hound,Body,-0.8,-356.4,-0.5,0,5,1,1,0","Hban_hound,Arm Up,-85,-380.4,-14,0,5,1,1,0","Hban_hound,Arm Low,-31.8,-306.4,64,0,2,1,1,0","Hban_bow,Fist,51.2,-294.8,85,0,3,1,1,0","Hban_hound,Arm Up,92,-381.4,33,1,13,1,1,0","Hban_hound,Arm Low,179.2,-352.4,94,1,12,1,1,0","Hban_bow,Open Back,268,-366,85,1,15,1,1,0","Hban_hound,Leg Up,-53,-212.4,-6.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-13,0,10,1,1,0","Hban_hound,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,44,-198.4,33.7,0,12,1,1,0","Hban_hound,Leg Low,72,-101.4,6.5,0,13,1,1,0","Hban_hound,Foot,102.2,-14.4,8.5,0,15,1,1,0","Hban_club,Base,1.2,-391.6,-155,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,272,-614,2,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
UseItem/9,"Hban_hound,Head,3,-529.4,-2,0,5,1,1,0","Hban_hound,Neck,-22.8,-489.6,-6,0,4,1,1,0","Hban_hound,Body,-0.8,-356.4,-0.5,0,5,1,1,0","Hban_hound,Arm Up,-85,-380.4,-14,0,5,1,1,0","Hban_hound,Arm Low,-31.8,-306.4,64,0,2,1,1,0","Hban_bow,Fist,51.2,-294.8,85,0,3,1,1,0","Hban_hound,Arm Up,86,-379.4,22,1,13,1,1,0","Hban_hound,Arm Low,173.2,-306.4,64,1,12,1,1,0","Hban_bow,Fist Back,254,-266,58,0,15,1,1,0","Hban_hound,Leg Up,-53,-212.4,-6.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-13,0,10,1,1,0","Hban_hound,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,44,-198.4,33.7,0,12,1,1,0","Hban_hound,Leg Low,70,-101.4,2.5,0,13,1,1,0","Hban_hound,Foot,96.2,-14.4,5.5,0,15,1,1,0","Hban_club,Base,1.2,-391.6,-155,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,272,-654,2,0,0,1,1,0",,,,,,,,,,"Use Item,Base,268,-636,0,0,0,1,1,0",,,,,,,,,,
UseItem/10,"Hban_hound,Head,7,-529.4,-4,0,5,1,1,0","Hban_hound,Neck,-28.8,-491.6,-8,0,4,1,1,0","Hban_hound,Body,5.2,-356.4,-4.5,0,5,1,1,0","Hban_hound,Arm Up,-79,-386.4,-14,0,5,1,1,0","Hban_hound,Arm Low,-25.8,-312.4,64,0,2,1,1,0","Hban_bow,Fist,57.2,-300.8,85,0,3,1,1,0","Hban_hound,Arm Up,68,-375.4,-3.5,1,13,1,1,0","Hban_hound,Arm Low,79.2,-272.4,7,1,12,1,1,0","Hban_bow,Fist Back,83.2,-187.6,-12.8,0,15,1,1,0","Hban_hound,Leg Up,-53,-212.4,-4.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-11,0,10,1,1,0","Hban_hound,Foot,-70.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,46,-198.4,30.7,0,12,1,1,0","Hban_hound,Leg Low,70,-101.4,2.5,0,13,1,1,0","Hban_hound,Foot,94.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,7.2,-397.6,-155,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,272,-676,2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
Walk/0,"Hban_hound,Head,-1,-537.4,1,0,5,1,1,0","Hban_hound,Neck,-36.8,-499.6,-8,0,4,1,1,0","Hban_hound,Body,11.2,-364.4,1.5,0,5,1,1,0","Hban_hound,Arm Up,-79,-388.4,-14,0,5,1,1,0","Hban_hound,Arm Low,-25.8,-314.4,64,0,2,1,1,0","Hban_bow,Fist,53.2,-296.8,77,0,3,1,1,0","Hban_hound,Arm Up,66,-383.4,-0.5,1,13,1,1,0","Hban_hound,Arm Low,83.2,-278.4,12,1,12,1,1,0","Hban_bow,Fist Back,109.2,-191.6,7.2,0,15,1,1,0","Hban_hound,Leg Up,-17,-214.4,13.8,0,8,1,1,0","Hban_hound,Leg Low,-35,-120.4,-26.5,0,10,1,1,0","Hban_hound,Foot,-52.8,-35.4,-17.1,0,13,1,1,0","Hban_hound,Leg Up,42,-202.4,7.2,0,12,1,1,0","Hban_hound,Leg Low,36,-101.4,-7.1,0,13,1,1,0","Hban_hound,Foot,48.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,5.2,-387.6,-157,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"Hban_hound,Head,19,-543.4,-2,0,5,1,1,0","Hban_hound,Neck,-16.8,-505.6,-8,0,4,1,1,0","Hban_hound,Body,15.2,-370.4,-1.5,0,5,1,1,0","Hban_hound,Arm Up,-69,-394.4,-12,0,5,1,1,0","Hban_hound,Arm Low,-11.8,-322.4,67,0,2,1,1,0","Hban_bow,Fist,67.2,-306.8,78,0,3,1,1,0","Hban_hound,Arm Up,74,-389.4,4.5,1,13,1,1,0","Hban_hound,Arm Low,115.2,-284.4,26,1,12,1,1,0","Hban_bow,Fist Back,159.2,-211.6,25.2,0,15,1,1,0","Hban_hound,Leg Up,-7,-228.4,38,0,8,1,1,0","Hban_hound,Leg Low,31,-128.4,11.6,0,10,1,1,0","Hban_hound,Foot,63.2,-43.4,-4.1,0,12,1,1,0","Hban_hound,Leg Up,8,-204.4,-11.8,0,12,1,1,0","Hban_hound,Leg Low,-26,-101.4,-24.1,0,13,1,1,0","Hban_hound,Foot,-33.8,-16.4,0,0,15,1,1,0","Hban_club,Base,17.2,-393.6,-156,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"Hban_hound,Head,31,-521.4,-2,0,5,1,1,0","Hban_hound,Neck,-4.8,-487.6,-11,0,4,1,1,0","Hban_hound,Body,11.2,-352.4,-5.5,0,5,1,1,0","Hban_hound,Arm Up,-55,-382.4,-13,0,5,1,1,0","Hban_hound,Arm Low,-1.8,-322.4,75,0,2,1,1,0","Hban_bow,Fist,75.2,-310.8,85,0,3,1,1,0","Hban_hound,Arm Up,80,-369.4,6.5,1,13,1,1,0","Hban_hound,Arm Low,145.2,-280.4,47,1,12,1,1,0","Hban_bow,Fist Back,213.2,-229.6,44.2,0,15,1,1,0","Hban_hound,Leg Up,-7,-204.4,36,0,8,1,1,0","Hban_hound,Leg Low,33,-100.4,16.6,0,10,1,1,0","Hban_hound,Foot,77.2,-13.4,6.4,0,12,1,1,0","Hban_hound,Leg Up,2,-194.4,-27.8,0,12,1,1,0","Hban_hound,Leg Low,-62,-109.4,-39.1,0,13,1,1,0","Hban_hound,Foot,-93.8,-28.4,-24,0,15,1,1,0","Hban_club,Base,25.2,-393.6,-152,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"Hban_hound,Head,-11,-529.4,7,0,5,1,1,0","Hban_hound,Neck,-50.8,-491.6,-5,0,4,1,1,0","Hban_hound,Body,-8.8,-352.4,-1.5,0,5,1,1,0","Hban_hound,Arm Up,-87,-372.4,-12,0,5,1,1,0","Hban_hound,Arm Low,-35.8,-312.4,73,0,2,1,1,0","Hban_bow,Fist,43.2,-298.8,80,0,3,1,1,0","Hban_hound,Arm Up,44,-375.4,-0.5,1,13,1,1,0","Hban_hound,Arm Low,85.2,-270.4,27,1,12,1,1,0","Hban_bow,Fist Back,137.2,-191.6,24.2,0,15,1,1,0","Hban_hound,Leg Up,-31,-212.4,21.5,0,8,1,1,0","Hban_hound,Leg Low,-19,-116.4,-3.9,0,10,1,1,0","Hban_hound,Foot,-0.8,-21.4,-4.1,0,12,1,1,0","Hban_hound,Leg Up,2,-212.4,0.7,0,12,1,1,0","Hban_hound,Leg Low,-26,-133.4,-37.1,0,13,1,1,0","Hban_hound,Foot,-57.8,-56.4,-21.5,0,15,1,1,0","Hban_club,Base,-0.8,-387.6,-157,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
