Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
strong2/0,"hban_club,head,-3.0,-509.4,-5,0,6,1,1,0","hban_club,neck,4.0,-452.4,-12,0,6,1,1,0","hban_club,body,3.2,-354.4,-1.5,0,7,1,1,0","hban_club,arm_up,-25.2,-386.4,33,0,7,1,1,0","hban_club,arm_low,60.0,-310.8,65,0,6,1,1,0","hban_bow,fist,119.2,-291.2,73,0,5,1,1,0","hban_club,arm_up,92.0,-389.4,44,1,15,1,1,0","hban_club,arm_low,172.4,-341.6,83,1,17,1,1,0","hban_bow,fist_back,222.8,-339.6,76,0,3,1,1,0","hban_club,leg_up,-27.0,-214.4,-9.2,0,10,1,1,0","hban_club,leg_low,-75.0,-108.4,-29.5,0,12,1,1,0","hban_club,foot,-98.8,-19.4,-17.6,0,15,1,1,0","hban_club,leg_up,52.0,-208.4,25.7,0,14,1,1,0","hban_club,leg_low,72.0,-101.4,5.5,0,15,1,1,0","hban_club,foot,102.2,-14.4,6.5,0,17,1,1,0","hban_club,base,217.2,-432.0,178.0,0,4,1,1,0",,"hban_club,headtail,-65.2,-511.2,-14,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong2/1,"hban_club,head,-47.0,-505.4,8,0,6,1,1,0","hban_club,neck,-28.0,-448.4,-3,0,6,1,1,0","hban_club,body,-12.8,-348.4,6.5,0,7,1,1,0","hban_club,arm_up,-31.2,-396.4,66,0,7,1,1,0","hban_club,arm_low,76.0,-364.8,84,0,6,1,1,0","hban_bow,fist,136.4,-359.2,83,0,5,1,1,0","hban_club,arm_up,58.0,-397.4,56,1,15,1,1,0","hban_club,arm_low,132.4,-361.6,83,1,17,1,1,0","hban_bow,fist_back,166.8,-359.6,76,0,6,1,1,0","hban_club,leg_up,-27.0,-214.4,-9.2,0,10,1,1,0","hban_club,leg_low,-75.0,-108.4,-29.5,0,12,1,1,0","hban_club,foot,-98.8,-19.4,-17.6,0,15,1,1,0","hban_club,leg_up,58.0,-208.4,28.7,0,14,1,1,0","hban_club,leg_low,86.0,-101.4,13.5,0,15,1,1,0","hban_club,foot,124.2,-14.4,4.5,0,17,1,1,0","hban_club,base,152.4,-460.0,178.0,0,8,1,1,0",,"hban_club,headtail,-105.2,-483.2,3,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
strong2/2,"hban_club,head,-53.0,-505.4,15,0,9,1,1,0","hban_club,neck,-28.0,-448.4,-3,0,9,1,1,0","hban_club,body,-12.8,-348.4,6.5,0,10,1,1,0","hban_club,arm_up,-31.2,-424.4,113,0,4,1,1,0","hban_club,arm_low,66.0,-474.8,121,0,3,1,1,0","hban_bow,fist,124.4,-508.4,112,0,2,1,1,0","hban_club,arm_up,28.0,-419.4,120,1,18,1,1,0","hban_club,arm_low,92.4,-463.6,125,1,20,1,1,0","hban_bow,fist_back,143.2,-508.4,117,0,9,1,1,0","hban_club,leg_up,-27.0,-214.4,-4.2,0,13,1,1,0","hban_club,leg_low,-75.0,-110.4,-41.5,0,15,1,1,0","hban_club,foot,-112.8,-31.4,-32.6,0,18,1,1,0","hban_club,leg_up,58.0,-208.4,28.7,0,17,1,1,0","hban_club,leg_low,86.0,-101.4,13.5,0,18,1,1,0","hban_club,foot,124.2,-14.4,4.5,0,20,1,1,0","hban_club,base,67.2,-584.8,-138,0,7,1,1,0",,"hban_club,headtail,-107.2,-477.2,13,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
strong2/3,"hban_club,head,-71.0,-497.4,18,0,9,1,1,0","hban_club,neck,-46.0,-440.4,10,0,9,1,1,0","hban_club,body,-20.8,-342.4,13.5,0,10,1,1,0","hban_club,arm_up,-59.2,-442.4,142,0,4,1,1,0","hban_club,arm_low,-1.2,-542.4,160,0,3,1,1,0","hban_bow,fist,22.8,-597.6,145,0,2,1,1,0","hban_club,arm_up,10.0,-429.4,167,1,18,1,1,0","hban_club,arm_low,32.4,-523.2,172,1,20,1,1,0","hban_bow,fist_back,34.0,-590.4,159,0,9,1,1,0","hban_club,leg_up,-27.0,-214.4,-4.2,0,13,1,1,0","hban_club,leg_low,-75.0,-110.4,-41.5,0,15,1,1,0","hban_club,foot,-112.8,-31.4,-32.6,0,18,1,1,0","hban_club,leg_up,58.0,-208.4,28.7,0,17,1,1,0","hban_club,leg_low,94.0,-101.4,18.5,0,18,1,1,0","hban_club,foot,138.2,-14.4,4.5,0,20,1,1,0","hban_club,base,-62.4,-625.2,-110,0,9,1,1,0",,"hban_club,headtail,-125.2,-469.2,16,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong2/4,"hban_club,head,25.0,-497.4,-23,0,9,1,1,0","hban_club,neck,30.0,-440.4,-15,0,9,1,1,0","hban_club,body,7.2,-342.4,-4.5,0,10,1,1,0","hban_club,arm_up,4.8,-442.4,126,0,4,1,1,0","hban_club,arm_low,92.8,-502.4,128,0,3,1,1,0","hban_bow,fist,150.8,-543.6,118,0,2,1,1,0","hban_club,arm_up,70.0,-419.4,131,1,18,1,1,0","hban_club,arm_low,146.4,-493.2,133,1,20,1,1,0","hban_bow,fist_back,178.8,-531.6,128,0,9,1,1,0","hban_club,leg_up,-27.0,-214.4,-11.2,0,13,1,1,0","hban_club,leg_low,-85.0,-110.4,-47.5,0,15,1,1,0","hban_club,foot,-126.8,-37.4,-38.6,0,18,1,1,0","hban_club,leg_up,58.0,-200.4,32.7,0,17,1,1,0","hban_club,leg_low,96.0,-101.4,12.5,0,18,1,1,0","hban_club,foot,126.2,-14.4,-1.5,0,20,1,1,0","hban_club,swing,79.6,-613.2,-139,0,8,1,1,1",,"hban_club,headtail_speed1,-41.2,-523.2,-4,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,"swing_bulk,1000,1"
strong2/5,"hban_club,head,73.0,-475.4,-23,0,9,1,1,0","hban_club,neck,68.0,-422.4,-15,0,9,1,1,0","hban_club,body,33.2,-330.4,-17.5,0,10,1,1,0","hban_club,arm_up,50.8,-400.4,66,0,4,1,1,0","hban_club,arm_low,156.8,-370.4,78,0,3,1,1,0","hban_bow,fist,215.2,-351.2,54,0,2,1,1,0","hban_club,arm_up,114.0,-391.4,70,1,18,1,1,0","hban_club,arm_low,192.4,-367.2,69,1,20,1,1,0","hban_bow,fist_back,244.0,-346.8,50,0,9,1,1,0","hban_club,leg_up,-31.0,-208.4,-20.2,0,13,1,1,0","hban_club,leg_low,-103.0,-110.4,-47.5,0,15,1,1,0","hban_club,foot,-146.8,-37.4,-38.6,0,18,1,1,0","hban_club,leg_up,60.0,-200.4,37.7,0,17,1,1,0","hban_club,leg_low,96.0,-101.4,9.5,0,18,1,1,0","hban_club,foot,126.2,-14.4,-1.5,0,20,1,1,0","hban_club,swing,290.4,-433.2,136,0,6,1,1,1",,"hban_club,headtail_speed1,2.8,-513.2,-21,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
strong2/6,"hban_club,head,143.0,-445.4,-27,0,9,1,1,0","hban_club,neck,128.0,-394.4,-36,0,9,1,1,0","hban_club,body,71.2,-314.4,-32.5,0,10,1,1,0","hban_club,arm_up,96.4,-367.2,43,0,4,1,1,0","hban_club,arm_low,176.4,-277.2,42,0,3,1,1,0","hban_bow,fist,213.2,-219.6,11,0,2,1,1,0","hban_club,arm_up,171.6,-332.2,38,1,18,1,1,0","hban_club,arm_low,220.8,-256.0,26,1,20,1,1,0","hban_bow,fist_back,245.6,-201.2,16,0,9,1,1,0","hban_club,leg_up,-25.0,-196.4,-27.2,0,13,1,1,0","hban_club,leg_low,-103.0,-106.4,-47.5,0,15,1,1,0","hban_club,foot,-146.8,-37.4,-49.6,0,18,1,1,0","hban_club,leg_up,60.0,-190.4,45.7,0,17,1,1,0","hban_club,leg_low,100.0,-93.4,5.5,0,18,1,1,0","hban_club,foot,126.2,-14.4,-1.5,0,20,1,1,0","hban_club,swing,324.0,-256.0,101,0,8,1,1,1",,"hban_club,headtail_speed1,82.8,-489.2,-28,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
strong2/7,"hban_club,head,151.0,-417.4,-32,0,9,1,1,0","hban_club,neck,136.0,-366.4,-36,0,9,1,1,0","hban_club,body,71.2,-284.4,-39.5,0,10,1,1,0","hban_club,arm_up,96.4,-327.2,22,0,4,1,1,0","hban_club,arm_low,140.4,-211.2,20,0,3,1,1,0","hban_bow,fist,145.2,-149.6,-12,0,2,1,1,0","hban_club,arm_up,159.6,-276.2,17,1,18,1,1,0","hban_club,arm_low,176.0,-180.4,2,1,20,1,1,0","hban_bow,fist_back,178.8,-128.8,-15,0,9,1,1,0","hban_club,leg_up,-25.0,-182.4,-27.2,0,13,1,1,0","hban_club,leg_low,-103.0,-98.4,-54.5,0,15,1,1,0","hban_club,foot,-154.8,-37.4,-62.6,0,18,1,1,0","hban_club,leg_up,60.0,-176.4,53.7,0,17,1,1,0","hban_club,leg_low,100.0,-87.4,-1.5,0,18,1,1,0","hban_club,foot,122.2,-4.4,7.5,0,20,1,1,0","hban_club,swing,250.8,-116.4,63,0,8,1,1,1",,"hban_club,headtail_speed1,90.8,-461.2,-28,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong2/8,"hban_club,head,155.0,-405.4,-40,0,9,1,1,0","hban_club,neck,136.0,-354.4,-42,0,9,1,1,0","hban_club,body,71.2,-278.4,-43.5,0,10,1,1,0","hban_club,arm_up,96.4,-315.2,6,0,4,1,1,0","hban_club,arm_low,110.4,-193.2,7,0,3,1,1,0","hban_bow,fist,109.2,-135.6,-19,0,2,1,1,0","hban_club,arm_up,153.6,-262.2,-1,1,18,1,1,0","hban_club,arm_low,132.0,-172.4,-21,1,20,1,1,0","hban_bow,fist_back,120.8,-120.8,-18,0,9,1,1,0","hban_club,leg_up,-25.0,-178.4,-23.2,0,13,1,1,0","hban_club,leg_low,-103.0,-98.4,-54.5,0,15,1,1,0","hban_club,foot,-154.8,-37.4,-62.6,0,18,1,1,0","hban_club,leg_up,60.0,-176.4,53.7,0,17,1,1,0","hban_club,leg_low,100.0,-87.4,-1.5,0,18,1,1,0","hban_club,foot,122.2,-4.4,7.5,0,20,1,1,0","hban_club,base,216.8,-70.4,55,0,8,1,1,1",,"hban_club,headtail_speed1,90.8,-427.2,8,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
strong2/9,"hban_club,head,155.0,-405.4,-29,0,9,1,1,0","hban_club,neck,136.0,-354.4,-42,0,9,1,1,0","hban_club,body,71.2,-278.4,-43.5,0,10,1,1,0","hban_club,arm_up,90.4,-315.2,0,0,4,1,1,0","hban_club,arm_low,94.4,-193.2,4,0,3,1,1,0","hban_bow,fist,89.2,-135.6,-22,0,2,1,1,0","hban_club,arm_up,147.6,-262.2,-12,1,18,1,1,0","hban_club,arm_low,120.0,-168.4,-23,1,20,1,1,0","hban_bow,fist_back,108.8,-116.8,-20,0,9,1,1,0","hban_club,leg_up,-25.0,-178.4,-23.2,0,13,1,1,0","hban_club,leg_low,-103.0,-98.4,-54.5,0,15,1,1,0","hban_club,foot,-154.8,-37.4,-62.6,0,18,1,1,0","hban_club,leg_up,60.0,-176.4,53.7,0,17,1,1,0","hban_club,leg_low,100.0,-87.4,-1.5,0,18,1,1,0","hban_club,foot,122.2,-4.4,7.5,0,20,1,1,0","hban_club,base,200.8,-70.4,53,0,8,1,1,1",,"hban_club,headtail,92.8,-423.2,-35,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong2/10,"hban_club,head,103.0,-459.4,-21,0,9,1,1,0","hban_club,neck,90.0,-402.4,-34,0,9,1,1,0","hban_club,body,51.2,-314.4,-26.5,0,10,1,1,0","hban_club,arm_up,28.4,-355.2,-11,0,4,1,1,0","hban_club,arm_low,24.4,-237.2,12,0,3,1,1,0","hban_bow,fist,33.2,-175.6,-4,0,2,1,1,0","hban_club,arm_up,137.6,-308.2,21,1,18,1,1,0","hban_club,arm_low,168.4,-199.2,14,1,20,1,1,0","hban_bow,fist_back,180.0,-140.0,-12,0,9,1,1,0","hban_club,leg_up,-29.0,-188.4,-17.2,0,13,1,1,0","hban_club,leg_low,-91.0,-98.4,-38.5,0,15,1,1,0","hban_club,foot,-120.8,-21.4,-42.6,0,18,1,1,0","hban_club,leg_up,60.0,-186.4,41.7,0,17,1,1,0","hban_club,leg_low,100.0,-87.4,5.5,0,18,1,1,0","hban_club,foot,128.2,-4.4,2.5,0,20,1,1,0","hban_club,base,290.8,-106.0,70,0,11,1,1,1",,"hban_club,headtail,40.8,-467.2,-16,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong2/11,"hban_club,head,63.0,-479.4,-13,0,9,1,1,0","hban_club,neck,62.0,-422.4,-26,0,9,1,1,0","hban_club,body,35.2,-324.4,-13.5,0,10,1,1,0","hban_club,arm_up,-21.6,-361.2,-24,0,4,1,1,0","hban_club,arm_low,-37.6,-247.2,12,0,3,1,1,0","hban_bow,fist,-28.8,-185.6,-4,0,2,1,1,0","hban_club,arm_up,127.6,-328.2,30,1,18,1,1,0","hban_club,arm_low,176.4,-227.2,23,1,20,1,1,0","hban_bow,fist_back,206.0,-172.0,19,0,9,1,1,0","hban_club,leg_up,-21.0,-188.4,-13.2,0,13,1,1,0","hban_club,leg_low,-63.0,-98.4,-28.5,0,15,1,1,0","hban_club,foot,-88.8,-11.4,-26.6,0,18,1,1,0","hban_club,leg_up,60.0,-194.4,34.7,0,17,1,1,0","hban_club,leg_low,100.0,-87.4,8.5,0,18,1,1,0","hban_club,foot,128.2,-4.4,2.5,0,20,1,1,0","hban_club,base,294.0,-222.4,115,0,11,1,1,1",,"hban_club,headtail,2.8,-479.2,-5,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong2/12,"hban_club,head,29.0,-497.4,-10,0,9,1,1,0","hban_club,neck,28.0,-440.4,-23,0,9,1,1,0","hban_club,body,17.2,-336.4,-7.5,0,10,1,1,0","hban_club,arm_up,-51.6,-367.2,-24,0,12,1,1,0","hban_club,arm_low,-83.6,-259.2,-7,0,14,1,1,0","hban_bow,fist,-90.8,-195.6,-9,0,10,1,1,0","hban_club,arm_up,97.6,-358.2,30,1,18,1,1,0","hban_club,arm_low,146.4,-257.2,23,1,20,1,1,0","hban_bow,fist_back,176.0,-202.0,19,0,9,1,1,0","hban_club,leg_up,-31.0,-188.4,-9.2,0,13,1,1,0","hban_club,leg_low,-63.0,-98.4,-19.5,0,15,1,1,0","hban_club,foot,-74.8,-11.4,-14.6,0,18,1,1,0","hban_club,leg_up,60.0,-204.4,29.7,0,17,1,1,0","hban_club,leg_low,90.0,-87.4,8.5,0,18,1,1,0","hban_club,foot,116.2,-4.4,2.5,0,20,1,1,0","hban_club,base,264.0,-252.4,115,0,11,1,1,1",,"hban_club,headtail,-31.2,-497.2,-2,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong2/13,"hban_club,head,-7.0,-525.4,0,0,4,1,1,0","hban_club,neck,6.0,-466.4,0,0,4,1,1,0","hban_club,body,-0.8,-364.4,-0.5,0,5,1,1,0","hban_club,arm_up,-77.0,-382.4,-22,0,7,1,1,0","hban_club,arm_low,-105.8,-294.4,-9.6,0,9,1,1,0","hban_bow,fist,-111.2,-238.0,-10,0,8,1,1,0","hban_club,arm_up,76.0,-395.4,27.5,1,13,1,1,0","hban_club,arm_low,121.2,-318.4,31,1,16,1,1,0","hban_bow,fist_back,159.0,-281.0,33.2,0,15,1,1,0","hban_club,leg_up,-39.0,-212.4,-8.7,0,8,1,1,0","hban_club,leg_low,-69.0,-102.4,-11,0,10,1,1,0","hban_club,foot,-60.8,-13.4,1.4,0,13,1,1,0","hban_club,leg_up,48.0,-202.4,14.7,0,12,1,1,0","hban_club,leg_low,66.0,-101.4,6.5,0,13,1,1,0","hban_club,foot,94.2,-14.4,4.5,0,15,1,1,0","hban_club,base,226.4,-360.4,138.3,0,19,1,1,0",,"hban_club,headtail,-69.2,-511.2,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong3/0,"hban_club,head,3.0,-505.4,3,0,6,1,1,0","hban_club,neck,16.0,-452.4,-20,0,6,1,1,0","hban_club,body,7.2,-354.4,-3.5,0,7,1,1,0","hban_club,arm_up,-67.0,-392.4,-29,0,9,1,1,0","hban_club,arm_low,-101.8,-286.4,-2.6,0,11,1,1,0","hban_bow,fist,-103.2,-232.0,-6,0,10,1,1,0","hban_club,arm_up,122.0,-417.4,91.5,1,15,1,1,0","hban_club,arm_low,207.6,-416.8,87,1,17,1,1,0","hban_bow,fist_back,269.2,-416.4,78,0,3,1,1,0","hban_club,leg_up,-33.0,-214.4,-19.2,0,10,1,1,0","hban_club,leg_low,-85.0,-108.4,-19.5,0,12,1,1,0","hban_club,foot,-94.8,-19.4,-9.6,0,15,1,1,0","hban_club,leg_up,60.0,-208.4,35.7,0,14,1,1,0","hban_club,leg_low,100.0,-101.4,15.5,0,15,1,1,0","hban_club,foot,136.2,-18.4,5.5,0,17,1,1,0","hban_club,base,268.8,-508.8,177.0,0,4,1,1,0",,"hban_club,headtail,-61.2,-495.2,-8,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong3/1,"hban_club,head,3.0,-493.4,-2,0,6,1,1,0","hban_club,neck,16.0,-440.4,-20,0,6,1,1,0","hban_club,body,7.2,-342.4,-3.5,0,7,1,1,0","hban_club,arm_up,-75.0,-384.4,-45,0,9,1,1,0","hban_club,arm_low,-145.8,-300.4,-36,0,11,1,1,0","hban_bow,open,-185.2,-240.0,-50,0,10,1,1,0","hban_club,arm_up,122.0,-395.4,79.5,1,15,1,1,0","hban_club,arm_low,221.6,-378.8,74,1,17,1,1,0","hban_bow,fist_back,275.2,-356.4,46,0,3,1,1,0","hban_club,leg_up,-33.0,-202.4,-13.2,0,10,1,1,0","hban_club,leg_low,-77.0,-96.4,-24.5,0,12,1,1,0","hban_club,foot,-88.8,-7.4,-9.6,0,15,1,1,0","hban_club,leg_up,60.0,-196.4,25.7,0,14,1,1,0","hban_club,leg_low,88.0,-89.4,5.5,0,15,1,1,0","hban_club,foot,120.2,-6.4,5.5,0,17,1,1,0","hban_club,base,343.2,-436.8,138.0,0,4,1,1,0",,"hban_club,headtail,-61.2,-487.2,-14,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong3/2,"hban_club,head,23.0,-509.4,-8,0,6,1,1,0","hban_club,neck,28.0,-458.4,-24,0,6,1,1,0","hban_club,body,13.2,-356.4,-7.5,0,7,1,1,0","hban_club,arm_up,-75.0,-410.4,-58,0,9,1,1,0","hban_club,arm_low,-151.8,-344.4,-41,0,11,1,1,0","hban_bow,open,-197.2,-290.0,-59,0,10,1,1,0","hban_club,arm_up,122.0,-409.4,71.5,1,15,1,1,0","hban_club,arm_low,221.6,-372.8,64,1,17,1,1,0","hban_bow,fist_back,271.2,-334.4,23,0,3,1,1,0","hban_club,leg_up,-39.0,-224.4,-24.2,0,10,1,1,0","hban_club,leg_low,-97.0,-122.4,-28.5,0,12,1,1,0","hban_club,foot,-122.8,-33.4,-24.6,0,15,1,1,0","hban_club,leg_up,60.0,-218.4,38.7,0,14,1,1,0","hban_club,leg_low,106.0,-111.4,15.5,0,15,1,1,0","hban_club,foot,136.2,-28.4,-11.5,0,17,1,1,0","hban_club,base,361.2,-386.8,117.0,0,4,1,1,0",,"hban_club,headtail,-41.2,-507.2,-23,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
strong3/3,"hban_club,head,27.0,-537.4,-12,0,6,1,1,0","hban_club,neck,28.0,-480.4,-24,0,6,1,1,0","hban_club,body,13.2,-378.4,-7.5,0,7,1,1,0","hban_club,arm_up,-75.0,-440.4,-73,0,8,1,1,0","hban_club,arm_low,-163.8,-412.4,-72,0,10,1,1,0","hban_bow,open,-238.8,-397.6,-93,0,9,1,1,0","hban_club,arm_up,116.0,-427.4,60.5,1,15,1,1,0","hban_club,arm_low,110.0,-415.2,-107,1,5,1,1,0","hban_bow,fist,52.8,-426.0,-108,0,3,1,1,0","hban_club,leg_up,-35.0,-246.4,-14.2,0,10,1,1,0","hban_club,leg_low,-81.0,-148.4,-33.5,0,12,1,1,0","hban_club,foot,-110.8,-63.4,-33.6,0,15,1,1,0","hban_club,leg_up,54.0,-240.4,27.7,0,14,1,1,0","hban_club,leg_low,82.0,-133.4,9.5,0,15,1,1,0","hban_club,foot,104.2,-44.4,-25.5,0,17,1,1,0","hban_club,base,66.0,-516.8,179,1,4,1,1,0",,"hban_club,headtail,-33.2,-549.2,-35,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong3/4,"hban_club,head,51.0,-533.4,-8,1,6,1,1,0","hban_club,neck,28.0,-476.4,-6,1,6,1,1,0","hban_club,body,13.2,-380.4,-7.5,1,7,1,1,0","hban_club,arm_up,109.2,-412.8,52,1,7,1,1,0","hban_club,arm_low,199.2,-350.4,57,1,9,1,1,0","hban_bow,open,256.8,-309.6,64,1,8,1,1,0","hban_club,arm_up,-80.0,-433.6,-66,0,15,1,1,0","hban_club,arm_low,-189.0,-396.4,-77,0,17,1,1,0","hban_bow,fist_back,-248.2,-395.2,-79,1,3,1,1,0","hban_club,leg_up,33.0,-248.4,19.8,1,10,1,1,0","hban_club,leg_low,73.2,-154.8,23,1,12,1,1,0","hban_club,foot,85.2,-69.6,32,1,15,1,1,0","hban_club,leg_up,-50.0,-246.4,-37,1,14,1,1,0","hban_club,leg_low,-65.6,-153.6,16.5,1,15,1,1,0","hban_club,foot,-54.4,-62.8,44,1,17,1,1,0","hban_club,base,-229.0,-502.0,173,1,4,1,1,0",,"hban_club,headtail_speed1,122.8,-515.6,-30,1,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,12.4,-356.0,-90,0,10,0.9,0.9,0",,,,,,,,play_time_mod_0.7,,"swing_bulk,1000,1"
