Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CityIdle/2,"Hermanos,Head,19.0,-461.4,-4,0,4,1,1,0","Hermanos,Neck,14.0,-432.4,8,0,18,1,1,0","Hermanos,Body,-2.8,-292.4,-3.5,0,15,1,1,0","Hermanos,Arm Up,-95.0,-332.4,-35,0,17,1,1,0","Hermanos,Arm Low,-143.6,-269.6,-24,0,12,1,1,0","Hermanos,Fist,-166.8,-196.8,-12,0,14,1,1,0","Hermanos,Arm Up,74.0,-329.4,25,1,22,1,1,0","Hermanos,Arm Low,124.0,-269.2,49,1,22,1,1,0","Hermanos,Bare,192.0,-217.2,47,0,27,1,1,0","Hermanos,Leg Up,-41.0,-178.4,-13.2,1,17,1,1,0","Hermanos,Leg Low,-47.0,-78.4,7,1,23,1,1,0","Hermanos,Foot,-66.8,-15.4,0,1,22,1,1,0","Hermanos,Leg Up,48.4,-176.8,5,0,20,1,1,0","Hermanos,Leg Low,48.0,-81.4,-4.5,0,25,1,1,0","Hermanos,Foot,66.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-9,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_1.5,
CityIdle/3,"Hermanos,Head,23.0,-461.4,-6,0,4,1,1,0","Hermanos,Neck,18.0,-432.4,6,0,18,1,1,0","Hermanos,Body,1.2,-292.4,-4.5,0,15,1,1,0","Hermanos,Arm Up,-91.0,-332.4,-33,0,17,1,1,0","Hermanos,Arm Low,-135.6,-269.6,-20,0,12,1,1,0","Hermanos,Fist,-156.8,-196.8,-10,0,14,1,1,0","Hermanos,Arm Up,78.0,-329.4,25,1,22,1,1,0","Hermanos,Arm Low,132.0,-269.2,54,1,22,1,1,0","Hermanos,Bare,206.0,-223.2,56,0,27,1,1,0","Hermanos,Leg Up,-45.0,-174.4,-13.2,1,17,1,1,0","Hermanos,Leg Low,-51.0,-78.4,7,1,23,1,1,0","Hermanos,Foot,-66.8,-15.4,0,1,22,1,1,0","Hermanos,Leg Up,48.4,-176.8,5,0,20,1,1,0","Hermanos,Leg Low,48.0,-81.4,-4.5,0,25,1,1,0","Hermanos,Foot,66.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-9,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/4,"Hermanos,Head,27.0,-455.4,-7,0,4,1,1,0","Hermanos,Neck,20.0,-426.4,8,0,18,1,1,0","Hermanos,Body,-0.8,-288.4,-6.5,0,15,1,1,0","Hermanos,Arm Up,-91.0,-332.4,-38,0,17,1,1,0","Hermanos,Arm Low,-137.6,-269.6,-17,0,12,1,1,0","Hermanos,Fist,-152.8,-194.8,1,0,14,1,1,0","Hermanos,Arm Up,78.0,-323.4,27,1,22,1,1,0","Hermanos,Arm Low,134.0,-267.2,60,1,22,1,1,0","Hermanos,Bare,218.0,-227.2,66,0,27,1,1,0","Hermanos,Leg Up,-45.0,-174.4,-12.2,1,17,1,1,0","Hermanos,Leg Low,-51.0,-72.4,9,1,23,1,1,0","Hermanos,Foot,-66.8,-15.4,0,1,22,1,1,0","Hermanos,Leg Up,48.4,-172.8,6,0,20,1,1,0","Hermanos,Leg Low,48.0,-81.4,-6.5,0,25,1,1,0","Hermanos,Foot,66.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-11,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_1.5,
CityIdle/5,"Hermanos,Head,23.0,-461.4,-6,0,4,1,1,0","Hermanos,Neck,18.0,-432.4,6,0,18,1,1,0","Hermanos,Body,1.2,-292.4,-4.5,0,15,1,1,0","Hermanos,Arm Up,-91.0,-332.4,-33,0,17,1,1,0","Hermanos,Arm Low,-135.6,-269.6,-20,0,12,1,1,0","Hermanos,Fist,-156.8,-196.8,-10,0,14,1,1,0","Hermanos,Arm Up,78.0,-329.4,25,1,22,1,1,0","Hermanos,Arm Low,132.0,-269.2,54,1,22,1,1,0","Hermanos,Bare,206.0,-223.2,56,0,27,1,1,0","Hermanos,Leg Up,-45.0,-174.4,-13.2,1,17,1,1,0","Hermanos,Leg Low,-51.0,-78.4,7,1,23,1,1,0","Hermanos,Foot,-66.8,-15.4,0,1,22,1,1,0","Hermanos,Leg Up,48.4,-176.8,5,0,20,1,1,0","Hermanos,Leg Low,48.0,-81.4,-4.5,0,25,1,1,0","Hermanos,Foot,66.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-9,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityIdle/6,"Hermanos,Head,19.0,-461.4,-4,0,4,1,1,0","Hermanos,Neck,14.0,-432.4,8,0,18,1,1,0","Hermanos,Body,-2.8,-292.4,-3.5,0,15,1,1,0","Hermanos,Arm Up,-95.0,-332.4,-35,0,17,1,1,0","Hermanos,Arm Low,-143.6,-269.6,-24,0,12,1,1,0","Hermanos,Fist,-166.8,-196.8,-12,0,14,1,1,0","Hermanos,Arm Up,74.0,-329.4,25,1,22,1,1,0","Hermanos,Arm Low,124.0,-269.2,49,1,22,1,1,0","Hermanos,Bare,192.0,-217.2,47,0,27,1,1,0","Hermanos,Leg Up,-41.0,-178.4,-13.2,1,17,1,1,0","Hermanos,Leg Low,-47.0,-78.4,7,1,23,1,1,0","Hermanos,Foot,-66.8,-15.4,0,1,22,1,1,0","Hermanos,Leg Up,48.4,-176.8,5,0,20,1,1,0","Hermanos,Leg Low,48.0,-81.4,-4.5,0,25,1,1,0","Hermanos,Foot,66.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-9,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_1.5,
CityIdle/7,"Hermanos,Head,11.0,-461.4,-2,0,4,1,1,0","Hermanos,Neck,6.0,-432.4,10,0,18,1,1,0","Hermanos,Body,-4.8,-292.4,-1.5,0,15,1,1,0","Hermanos,Arm Up,-99.0,-332.4,-35,0,17,1,1,0","Hermanos,Arm Low,-147.6,-269.6,-27,0,12,1,1,0","Hermanos,Fist,-176.8,-198.8,-23,0,14,1,1,0","Hermanos,Arm Up,72.0,-333.4,22,1,22,1,1,0","Hermanos,Arm Low,118.0,-261.2,38,1,22,1,1,0","Hermanos,Bare,168.0,-201.2,35,0,27,1,1,0","Hermanos,Leg Up,-41.0,-178.4,-10.2,1,17,1,1,0","Hermanos,Leg Low,-47.0,-78.4,5,1,23,1,1,0","Hermanos,Foot,-66.8,-15.4,0,1,22,1,1,0","Hermanos,Leg Up,44.4,-176.8,3,0,20,1,1,0","Hermanos,Leg Low,48.0,-81.4,-2.5,0,25,1,1,0","Hermanos,Foot,66.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-9,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
CityTalk/0,"Hermanos,Head,7.0,-465.4,0,0,4,1,1,0","Hermanos,Neck,2.0,-436.4,13,0,18,1,1,0","Hermanos,Body,-4.8,-296.4,0.5,0,15,1,1,0","Hermanos,Arm Up,-99.0,-332.4,-45,0,17,1,1,0","Hermanos,Arm Low,-133.6,-265.6,7,0,12,1,1,0","Hermanos,Fist,-127.2,-194.4,-10,0,14,1,1,0","Hermanos,Arm Up,74.0,-331.4,28,1,22,1,1,0","Hermanos,Arm Low,128.0,-291.2,69,1,22,1,1,0","Hermanos,Bare,206.4,-266.0,74,0,27,1,1,0","Hermanos,Leg Up,-41.0,-178.4,-7.2,1,17,1,1,0","Hermanos,Leg Low,-43.0,-78.4,1,1,23,1,1,0","Hermanos,Foot,-66.8,-15.4,0,1,22,1,1,0","Hermanos,Leg Up,40.4,-176.8,7,0,20,1,1,0","Hermanos,Leg Low,44.0,-81.4,-2.5,0,25,1,1,0","Hermanos,Foot,66.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-7,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk/1,"Hermanos,Head,1.0,-465.4,-4,0,4,1,1,0","Hermanos,Neck,-4.0,-436.4,11,0,18,1,1,0","Hermanos,Body,-4.8,-296.4,3.5,0,15,1,1,0","Hermanos,Arm Up,-95.0,-332.4,-42,0,17,1,1,0","Hermanos,Arm Low,-117.6,-279.6,28,0,17,1,1,0","Hermanos,Fist,-91.2,-216.4,-20,0,17,1,1,0","Hermanos,Arm Up,74.0,-335.4,36,1,22,1,1,0","Hermanos,Arm Low,134.0,-307.2,82,1,22,1,1,0","Hermanos,Bare,220.4,-302.0,85,0,27,1,1,0","Hermanos,Leg Up,-41.0,-178.4,-7.2,1,17,1,1,0","Hermanos,Leg Low,-43.0,-78.4,1,1,23,1,1,0","Hermanos,Foot,-66.8,-15.4,0,1,22,1,1,0","Hermanos,Leg Up,40.4,-176.8,7,0,20,1,1,0","Hermanos,Leg Low,44.0,-81.4,-2.5,0,25,1,1,0","Hermanos,Foot,66.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-7,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk/2,"Hermanos,Head,-3.0,-465.4,0,0,4,1,1,0","Hermanos,Neck,-4.0,-436.4,11,0,18,1,1,0","Hermanos,Body,-4.8,-296.4,5.5,0,15,1,1,0","Hermanos,Arm Up,-95.0,-330.4,-37,0,17,1,1,0","Hermanos,Arm Low,-109.6,-275.6,37,0,17,1,1,0","Hermanos,Fist,-81.2,-216.4,-9,0,17,1,1,0","Hermanos,Arm Up,74.0,-345.4,43,1,22,1,1,0","Hermanos,Arm Low,136.0,-345.2,111,1,22,1,1,0","Hermanos,Bare,212.8,-372.4,105,0,27,1,1,0","Hermanos,Leg Up,-41.0,-178.4,-7.2,1,17,1,1,0","Hermanos,Leg Low,-43.0,-78.4,1,1,23,1,1,0","Hermanos,Foot,-66.8,-15.4,0,1,22,1,1,0","Hermanos,Leg Up,40.4,-176.8,11,0,20,1,1,0","Hermanos,Leg Low,48.0,-81.4,-5.5,0,25,1,1,0","Hermanos,Foot,66.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-7,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk/3,"Hermanos,Head,-3.0,-465.4,2,0,4,1,1,0","Hermanos,Neck,-4.0,-436.4,11,0,18,1,1,0","Hermanos,Body,-4.8,-296.4,5.5,0,15,1,1,0","Hermanos,Arm Up,-95.0,-330.4,-33,0,17,1,1,0","Hermanos,Arm Low,-103.6,-271.6,46,0,17,1,1,0","Hermanos,Fist,-81.2,-216.4,-9,0,17,1,1,0","Hermanos,Arm Up,74.0,-345.4,43,1,22,1,1,0","Hermanos,Arm Low,136.0,-355.2,130,1,22,1,1,0","Hermanos,Twopoint,202.8,-408.4,128,0,27,1,1,0","Hermanos,Leg Up,-41.0,-178.4,-7.2,1,17,1,1,0","Hermanos,Leg Low,-43.0,-78.4,1,1,23,1,1,0","Hermanos,Foot,-66.8,-15.4,0,1,22,1,1,0","Hermanos,Leg Up,40.4,-176.8,15,0,20,1,1,0","Hermanos,Leg Low,48.0,-81.4,-5.5,0,25,1,1,0","Hermanos,Foot,66.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-7,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk/4,"Hermanos,Head,-7.0,-467.4,6,0,4,1,1,0","Hermanos,Neck,-4.0,-436.4,11,0,18,1,1,0","Hermanos,Body,-4.8,-296.4,5.5,0,15,1,1,0","Hermanos,Arm Up,-95.0,-328.4,-26,0,17,1,1,0","Hermanos,Arm Low,-103.6,-271.6,46,0,17,1,1,0","Hermanos,Fist,-81.2,-216.4,-9,0,17,1,1,0","Hermanos,Arm Up,74.0,-345.4,43,1,22,1,1,0","Hermanos,Arm Low,124.0,-371.2,153,1,22,1,1,0","Hermanos,Twopoint,178.8,-446.4,133,0,27,1,1,0","Hermanos,Leg Up,-41.0,-178.4,-7.2,1,17,1,1,0","Hermanos,Leg Low,-43.0,-78.4,1,1,23,1,1,0","Hermanos,Foot,-66.8,-15.4,0,1,22,1,1,0","Hermanos,Leg Up,40.4,-176.8,15,0,20,1,1,0","Hermanos,Leg Low,48.0,-81.4,-5.5,0,25,1,1,0","Hermanos,Foot,66.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-7,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",play_time_mod_0.7,
Default/0,"Hermanos,Head,7.0,-469.4,0,0,4,1,1,0","Hermanos,Neck,2.0,-436.4,13,0,18,1,1,0","Hermanos,Body,-4.8,-296.4,0.5,0,15,1,1,0","Hermanos,Arm Up,-113.0,-350.4,-75,0,17,1,1,0","Hermanos,Arm Low,-205.2,-336.8,-78,0,12,1,1,0","Hermanos,Fist,-274.4,-319.2,-80,0,14,1,1,0","Hermanos,Arm Up,104.0,-349.4,63,1,22,1,1,0","Hermanos,Arm Low,185.2,-330.0,73,1,22,1,1,0","Hermanos,Fist,254.8,-301.6,65,1,27,1,1,0","Hermanos,Leg Up,-51.0,-178.4,-5.2,0,17,1,1,0","Hermanos,Leg Low,-63.0,-78.4,-9,0,23,1,1,0","Hermanos,Foot,-48.8,-15.4,0,0,22,1,1,0","Hermanos,Leg Up,48.4,-180.8,7,0,20,1,1,0","Hermanos,Leg Low,62.0,-81.4,5.5,0,25,1,1,0","Hermanos,Foot,88.2,-14.4,0,0,24,1,1,0",,,"Hermanos,Cape,-78.4,-282.8,-7,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
